feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-8.363664551355344,-6.101775806636717,-0.7096270855716956,-3.2678147117783984,-8.008297943099008,-8.967948961849686,-0.7429156247750586,-8.751968021485068,6.031810843376043,7.824495727899959,-6.823070831846174,-7.367876659582295,0.05871127309786939,9.513567240785049,6.239264653300632,-8.731936529159086,8.964039660416939,5.215765351406328,-2.0239232754968755,-7.1578127904644715,-9.188603586323362,-8.551876378553889,8.339260983593398,-5.1631432581646814,-0.45251756758649053,0.4985499844753303,0.8840044408008962,-3.537173367466564,-0.8481320683647027,-7.4046336898912894,18
10.23044476239724,4.417929890316281,-5.328217497156395,-7.812777845669147,5.616580932920006,5.23704531180228,5.582221208617208,8.301333889206065,2.9423320915583813,2.08027811250424,-5.702070212314107,4.371824091210098,9.183515647026717,7.519563221690058,9.0530844099617,5.705689478671381,0.6197614569382119,0.31394702794428175,8.364734027697175,9.596903574987225,1.2496532466317476,-2.242906957308299,-2.8806767090224414,7.062882468512753,-5.9252932832855505,4.797008881705648,-3.3618977369343495,6.624244098371907,6.374990596902756,5.692449764517098,5
4.688297610183798,8.81516765184985,5.3451049653407186,1.3206150066810562,-3.559938050156685,-6.2442991728060235,-1.4954233201633764,3.1676395895506713,-7.944312334734543,-8.267154642682799,-4.025458067843706,1.115387004451493,6.9255232065021355,-3.3143072070603505,-6.874916566464385,-6.9412527163904665,9.672907183519548,-6.065870388027546,-2.3389345345576964,1.3738614594451146,-10.9474356816553,8.931481622279128,9.607420413826658,1.8828409304395184,-8.233816833787822,-4.111359681260678,2.9896246847515346,-6.141339138421678,-0.07494075831749392,-5.314913305711,4
3.0399887167999298,-6.851612068907092,-1.4994245120573455,-2.423311191909865,5.660871959715366,1.6055768862446662,-5.736906186171801,-9.034346608751164,-4.907957404388626,-0.776544389356159,-10.527727708787642,-2.076691922607009,7.067454594783486,8.429278319709022,-5.1789386979517555,9.827159696023143,-8.217790460103986,-4.351334623675778,4.569858115046556,-6.927801049849574,0.42932278667644064,-1.571313157532367,4.4901903579792,2.714020180978978,-2.559006083687144,-9.974032842390518,3.3262113383881355,-1.4411494410376708,6.577463302888657,1.883963226760026,21
9.567484234720503,1.39732004747882,-0.3309217061016282,-4.646446040788456,-7.157235001203915,5.91196315767803,-5.835926785308731,6.862887293934588,8.272661468569954,1.6168470920718458,6.523135645229471,-1.8262142676101456,-8.31061153501449,4.1674766578411395,-2.0483089028073445,1.8886775508936098,-4.375402067197227,0.6108463707087273,5.809235596362662,-0.45147294276815475,6.468849698705659,-8.179328736355078,-10.42451920280999,2.7588410204130565,1.4239169483717116,3.507536074831837,7.989646889613573,10.7263781280341,3.549541893986338,-4.986585853362476,24
8.738495044940848,-5.171806388420118,-9.136118244375995,1.2388968274736385,8.671729355088564,5.8013618216524705,-0.8692376230792886,9.563813663449544,-5.170274337072541,-4.070693444706121,4.583951422345672,3.9043900019499844,-9.661752455367033,-4.727062300972845,0.8136720094533682,10.562967174944491,-2.9766839305117676,-8.17282937413299,1.0233683312528128,3.6350321678304733,-5.618504290612455,8.232451109677012,8.291549659201058,5.058657461181896,-2.3919705962411095,8.653838902522006,7.559484077884445,5.968633100346739,9.022376454285999,-4.427882570432191,13
7.646616836549358,-1.4616051980190419,6.355268728753319,-7.812356463491056,3.4015767188577386,3.8530767987059447,-5.489722692482624,9.636909009058702,-1.6802063446082622,8.631415212056726,-9.82527268424424,-5.592818487943922,-9.179422113233276,3.1051215800419043,2.43210907348283,0.8485632518051804,-8.79474663749531,1.0697519552592778,-3.4951508464473777,1.3281173505074388,-7.883003062800081,2.0810763079959593,-0.10698327391510554,-10.452069291421985,2.5908982913395713,7.7521110320692905,6.25791984027853,9.714801171864972,9.299874777896305,6.926629670198423,1
9.02166599632129,6.304614152584865,0.0077036158736442095,-7.136197957273804,-6.9948266902216325,-4.1347414492797245,-0.11901064350062418,1.7573142155544432,-0.27466497691839753,-7.698211393919055,8.591346472807725,5.639583752879771,-3.53819933819983,5.383417851229286,-9.46689120075081,-9.518405369965562,-1.4596043762617252,9.514038778238218,-6.7791714397835605,1.1547361396679403,-8.728306102790704,-4.67911720564815,-8.614976541939784,6.856312784719445,-1.1398200479059226,-7.200781332682798,1.8350003700539503,0.746331910442409,-1.4222874175949634,5.964821262972906,22
0.5103805948432594,6.616210033630313,9.004266818279438,3.339752055212027,7.388118370872198,4.391277138225274,-8.96250316571071,5.756246320098399,-2.2408703817054154,8.103863339607267,-1.4480695889520394,-7.903735877519217,8.911020204816305,-9.942158148986074,2.442966727643406,-8.768021005910189,-7.095863045874666,4.555068553036217,10.362051594250229,3.6815444544036087,4.895036252899784,-1.0075337534606816,-7.888243445873752,-6.922606994219871,5.079106881726872,-9.037265318777061,-0.4511828032236002,-5.770854798506504,1.9068165483452784,0.405640858364236,14
-6.272483824475014,-2.014066443915493,-5.124366308424728,-3.3238197574215267,-8.687983265495223,1.7090023761397268,-0.4282301061856235,-10.385102753699845,-4.529173469766166,-2.807177109428916,4.926099195026971,-3.5231976042643867,-1.3923513398820753,4.123584890128135,-5.607936873846692,-1.1570981220690286,2.996454155263374,6.0475043089319005,-2.172843017425183,5.0640164189909695,2.12503764518257,5.155889869124402,5.3860121850951295,9.081114259238102,-3.6826851368066476,-9.644496496295465,-5.35284891783295,-8.756148107302828,3.7860788282932916,8.02642457813469,23
-1.2297026732098415,6.408971602023056,9.948472023111437,4.59207901004632,5.746114058541634,3.2898275355316797,-8.927012648490354,8.586149898658027,-1.5416933144956406,11.337432939188242,0.27727921520069854,-6.074282656914991,8.639319996561635,-8.435518135541137,2.632865373517715,-8.074899909470863,-5.811028629383012,3.952368073701302,9.676576889638875,1.6057622611860585,4.73991608557616,-1.7591787801484862,-6.311724126405474,-6.785213143545709,3.762341284909347,-10.310231682091892,0.9439535404160164,-5.408395002945667,1.2327137779791784,1.262579050745625,14
-4.53863093946384,1.7670740624136396,-0.7834587340027162,-5.558296126066794,-3.073923196768645,-9.367161308291813,-0.8947599412973807,10.776023162418715,-8.150357036618438,-7.577415346201288,4.851402619397243,1.4505646451917527,0.9344311046308083,-7.47071812709474,-4.780562211623023,7.918199287920999,-1.3926768404371181,-0.46171423076115903,-9.771147933917149,-4.585155662746016,-0.5470801660479465,0.9501393634511068,7.768037112700012,3.4470207749895314,4.655888646479413,-6.803665577576514,5.3937116047543086,6.587265362221713,3.1002730936851437,-0.6871380188420895,2
10.616045437822956,0.763458514532213,0.8231348888213557,-5.868795711741337,-6.43455774937477,6.695851543604204,-5.311498726304737,10.890904639180615,6.135592564267538,1.057835667744171,6.857718800958797,-1.0622480832546501,-6.302470316847513,2.998458869599977,-1.665140643839659,1.9254589882537194,-0.959888351629559,1.2796571281640712,8.716728107519073,2.070351944013511,7.954583909586852,-5.29595351626476,-11.15638830264935,3.193440925876904,2.710012822907069,6.235097854492241,6.127052399918054,9.13999270160411,4.490540055905845,-7.587425091296122,24
3.457924265818492,6.9680185616896475,4.648644439707304,2.134466425026483,-3.2139686317130236,-8.014489753031913,-2.9877004956722812,3.1983535654043527,-8.570252360922183,-8.92496571787838,-3.212113489281769,3.5025195121464803,6.122223525463671,-3.5471107888082805,-6.070202246954758,-7.940490525620845,9.05573400387536,-6.831705748386566,-4.402199887575692,0.9191829144225236,-9.865238004958464,8.280100517670407,9.649134348623114,2.626846405619407,-7.466929960755159,-2.877000106281549,5.476541320172636,-8.050832322524979,1.4869483252373952,-4.048617433995691,4
4.170936690705069,9.82694705230477,6.208100618580254,1.0202163722735884,-4.411630154181877,-6.675330273610441,-2.815799353797936,3.004843264577264,-7.804150466066744,-7.945784493546192,-3.9873740573024055,2.301122862138515,7.747179500539858,-2.7697895675409603,-7.0855613538351845,-8.091449886629103,10.073407011175915,-5.662693420955111,-3.604927331598086,-0.23642526371884864,-10.88913908838169,8.077125356176477,10.105205149392845,1.678522963490076,-7.86785761107608,-4.866468345402499,4.734202157891471,-6.384025789707051,0.3972389723100276,-5.778800332556173,4
3.5490376101956818,7.210429195139413,5.026731520833605,1.4791165151807557,-4.4579244084891965,-7.829610820874972,-3.340907032833875,2.6167121611999677,-8.862127598876409,-8.510747749325391,-3.4364532243009696,1.88375467145831,7.942193352193079,-4.463397525679206,-5.292213794855191,-7.975906990926001,9.488000196603627,-5.7728166574902735,-3.1015580024161276,1.0563931077738848,-8.73262780871654,7.009228100590153,10.044524775483165,0.7727310583998489,-8.686836269411247,-3.3104190630289874,6.412357997014351,-5.85328358945665,0.819022000830614,-4.236019545764859,4
0.8628276787855569,-8.27937726166118,-3.152927464712229,1.3233781742106463,5.336887683430887,4.005220365677196,-4.909826231803627,-12.164134241503227,-3.776953930342044,-1.435619278400516,-9.086926928047925,-1.0673765241518807,6.534577412055855,10.684553227928792,-7.295896001859168,11.143385985869326,-9.15892514383301,-2.7663560204309605,6.659677035467688,-8.45619877726758,-0.2776679417934117,-2.9398618036883817,6.393063427313391,5.388126272778899,-3.8371736316438967,-10.16479867072587,4.214834612173723,-2.776798131951888,6.2290362626723255,1.4412201182265556,21
9.104632096109516,-2.4500351047384568,1.0836979863875953,-7.056999961950039,-6.9485556165758595,5.452859398747631,-8.720310745897264,4.774301378878189,8.23991787799782,-1.6682985511646289,7.54674898585421,-2.9617121456298943,-5.453588521508153,2.298375030207478,-3.1624822410831905,5.297662547479911,-1.363773327956566,1.8570417558048318,9.206554210704585,2.531438709740385,7.495422149079463,-8.053585517405528,-8.063829508607215,2.2604872139440118,0.273556453649755,5.095073353630739,9.804024935389778,8.635070842237303,4.6825594907307035,-2.7815398970547416,24
-0.3841011274790651,4.669946003192929,5.810691046812861,-5.90843972423729,9.012123194978686,-8.538127802155003,9.940111877401273,-6.345248581544655,-8.169400218130203,-4.768818138571354,7.3747757372009275,7.355678619503831,-2.588351891061791,-5.235817704805989,1.4480493942076775,-5.799789125242235,-9.970003187377037,0.7967037772429115,0.7773253874802903,-9.733302520593837,6.120735355368246,10.333720550620667,6.409260723752558,-3.5212766236702646,-1.6330719245393401,-3.233924068533483,0.3338450526885617,1.6046730445613826,2.591897319986889,-5.600254470618835,19
-3.209961799030611,-0.7816005586114705,-2.5997101262240925,-9.65367678096559,2.897981058748213,7.38857033215499,9.269264001010557,2.8454210621858094,-10.79990776005108,-2.905891922242729,-7.810759137018859,-5.844930446460302,0.8771339811431413,-6.9976612199562505,1.5284889624265703,0.27800258868739175,7.45089381372732,4.466235935047012,7.973175697121919,-5.539709554628759,-5.1900504306011275,3.4194824284054524,7.9176278118643575,9.927756088037533,1.9372094426642315,-2.5569155177785294,1.384654888849034,7.642005928615996,3.7195251588421003,-8.516563701915924,9
5.580063107762998,-0.7364023744850626,-8.638786110161252,-9.182501801269245,-10.126858726669397,-4.54686320319701,-6.645032469673524,-2.7351955926638998,-7.101172355854668,7.948851021751063,7.813232886510108,8.155245724330621,-5.533028087578174,1.5822070046804522,9.178144905008509,9.357566579528473,-6.441442147755213,-2.1436167074739334,3.9301041777451373,2.9753731005985804,1.4957805225447347,6.407396194895658,4.477920998841635,-2.7614989151895135,-6.557892651113698,7.393179020272783,0.11182353388468202,-7.95177840136475,5.5029123317931194,8.028471160366216,17
5.710530145110966,6.176979522975428,-2.2079154488379453,-8.401701760882071,-9.95430835205803,-3.130445771094387,1.3064068837681182,3.809462177475593,-1.3603540224542627,-8.907448038899126,7.348594031599125,4.448198811794383,-1.7555317942330761,6.505406467820618,-6.400512665141786,-9.825152334408532,0.8442100969496075,6.281680429258357,-7.247225809667156,2.412186907627582,-10.039056960276387,-8.169617536640484,-7.056921079035602,7.988699826722776,-0.23046228563613347,-7.785352955735483,3.861436420093276,-0.5788831820854162,-3.37126625385909,4.4674444605583625,22
-0.3445629889573736,3.118442043114435,4.070729578651141,-6.811686304547182,7.546491634540017,-7.566251881574263,7.884591795471852,-6.72064233661759,-5.657784203246228,-5.1283616752748635,7.062893837605987,5.757042750216261,-2.8311099838496143,-4.8375045594393935,0.5780466915454987,-6.493917773072846,-9.82332298959672,1.4860346672787417,-1.6831066905787417,-8.25664478699684,7.1650992736572015,9.872080527673996,6.435933808585382,-3.436536969004454,-4.141958386659179,-3.5043979676839667,-0.08765619148823278,2.013501482212251,1.8505422064181782,-7.773774026545655,19
-1.8395062678954175,-0.6212773599497301,-0.1866106571451589,-1.241343605983542,-2.7553007874619526,-1.797750553635251,-1.291138294867105,-0.5431082558961504,0.14065811806667128,2.5771745129784174,9.243436784324295,0.6813533688768216,-2.9291867375683913,-2.053678759579331,9.2991739954096,-5.576477254557403,3.1258490724159937,6.10549991362463,3.6277153024954303,-3.971975043637349,-9.698821524689087,2.661952195161589,0.7009875403515999,5.801513678722004,2.396146697610529,-1.9729715816176885,7.072148076581331,9.868041925899341,1.1535565344210004,4.507392895845869,28
10.585141399687533,3.928658308412735,-5.543280952579935,-7.4138806828071555,5.360144550411459,5.493290528459381,6.227385269423949,7.693990615732982,4.81388253685896,1.9297428842903237,-5.093319782010577,4.479794162543095,10.015465808858274,7.073211227150361,8.56884096093361,5.930106539067618,0.5880436378277152,-0.7026780375684136,7.136899078011936,8.82952538609415,1.5756261027177936,-2.2756516451806847,-3.2227823527222426,9.377580064357744,-7.096954806166094,3.913069702145973,-2.358028800078897,7.021741732100959,7.2190415680282,3.5532746583814756,5
8.540659849926092,6.565819823590255,0.4689498138466828,-10.749500181540586,-9.508436930349477,-5.897465511340307,3.2830681084185365,-0.12091778665912534,-1.6096593771439331,-6.859415090638229,6.510541543630339,5.345189167177051,-1.4619792728486856,6.352665338044782,-9.543919270852221,-9.30163648328805,-0.006196888951949031,8.920063793825967,-5.8201654313738285,2.8453740506071785,-8.402333621382914,-5.364226870665904,-8.955419953665409,8.07599763537287,0.7517874207917485,-9.350095148108602,1.2446663594699392,-1.1903782649884012,-1.038365491277709,4.626814229627823,22
-2.399953268472057,3.3849763106925588,-0.6390587306528155,-1.0858791042304095,-4.868351229670941,-1.408003077885429,-0.8801239402106908,-3.058087184811615,-1.2874659374446231,0.5880055716866996,8.97273828528937,2.666963744047692,0.05040889572982188,-4.394773332608146,6.517051134484745,-8.248093964079805,0.7788990316316688,4.0670099627148915,5.247677306778941,-1.5651429031068034,-9.804030130785819,6.967442663578506,-0.7274391365533606,2.5986811461001107,0.22263958468326894,-0.8767793963814675,7.683351853185031,11.850296766276596,0.538440269831294,2.8254690661587123,28
-3.4686112126451194,1.9913450206319887,-2.3096415575848903,-6.433535702427869,-1.6836225036909043,-9.217657852767113,-1.1750835993856978,9.626292535494764,-7.685415717482936,-8.00442427098672,4.487400669202699,1.7022237017318376,0.32971590620056446,-7.602058873775364,-5.272041811708689,7.787223192912433,-2.405274121829653,1.3589424522676965,-9.901675516604348,-4.891710477142684,-1.1188613991383045,2.2228730527154896,9.077825069593517,3.157792182915512,4.278686590135713,-6.565552476974093,5.295317846753769,6.537040316290348,2.756987166323358,-0.7504265373071456,2
