feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
5.253907833308842,3.2985071417235265,0.6386759454684852,-6.2363557865174934,-4.94026648366726,8.408519004226212,-0.3438173106270399,-0.3490928407806211,-9.405310824544761,-3.414696173836449,7
-3.1935078846405034,2.405544895387414,-8.09051917240804,-2.9679681312192767,9.109014311525966,3.397590436333879,-1.4728283450521658,5.347460748439499,-4.104693227712126,0.7838947828590402,2
-2.695025516757871,0.14404229595472628,4.197592031728198,5.241770248790484,-2.6656503227283492,1.7645416660224158,0.4651588440502995,-10.05292178060858,5.024834740788382,8.594341685677131,1
-7.781286823321407,0.7996554793487842,4.4918094361927166,8.597584085136004,0.5363222406718648,-3.601127251497654,-1.6366521592382213,5.376543837033919,5.752115451262723,-1.6779948578260193,23
-8.830102867599294,-7.352801826282772,-5.960035229333804,3.3262229147814386,-6.139373911524796,-2.3971232139389897,-11.146094583230507,2.542689519009192,-13.988305957011278,5.889589479296692,24
-2.4508874386571997,-0.11913510441258543,2.9499139832940746,4.1053903550536965,-1.2703457642815692,0.7809505066294149,0.1070531619612036,-10.483630643286697,5.690821311748409,7.768679927553236,1
-2.9120649338430997,2.3242044938693462,-8.85679423433275,-2.595032211143908,8.79872447164123,2.890447606092535,-2.4395437486237395,6.356481755285297,-4.316342800826794,0.05462131514851776,2
-7.887209120336636,1.9557372682907852,1.5303100625406003,-9.433654364948241,1.4382108840120225,8.255130693222513,5.9254842449483665,10.774764362585127,10.998778102296331,6.1171921071085995,5
-5.979300759348141,4.0327606240634335,8.943406589715188,10.018087158463132,2.250558938440112,-2.2395591848993837,2.1364511353220257,4.503691043064663,-0.9394258502238908,-5.480544828669925,29
-7.463268248514791,2.098514839345924,1.1037538560031532,-9.155987820836398,2.5856223720148006,8.764719842030141,5.936323624405201,9.199468030689502,9.355310513829199,5.898635010098142,5
-7.093281444463413,7.079363394759836,8.997019900874983,2.4199227330374242,-9.177975408317607,-3.5543037178396815,4.4299747136546115,-7.355419982152683,2.2928675664427987,-6.253472052792222,14
-8.6965164210567,3.7030546593267193,7.67847638872415,8.604942092214896,-4.675671589851282,-4.854777682860968,-3.384460877444116,7.535977932382945,6.495620762878852,-2.4519996432472557,23
2.6839899086035954,0.10864077465737579,7.240629157877345,2.8489080262826088,-0.5490932030418929,-8.759433479891795,-1.8782473785529923,3.7225388155889885,1.6263402657950752,-2.4539429251350082,18
7.099666399158751,-1.711580983154784,6.175515894708488,-6.8204683034284646,4.172946984837085,3.591229409888935,-5.868529776099761,8.850541142874988,-0.9397315344569095,8.228970296842412,3
-6.447980805124412,0.43981990557082573,0.44280290437449443,7.872106592202522,0.6422637463519882,0.9073437968765811,-0.5101571732565766,8.076670111159567,-8.812714033867907,4.148837281776639,9
9.179769234603622,5.025470276542656,-6.8225223055353705,-7.143446759619533,7.278101802125832,7.008877016373144,3.832544627283605,7.984548563509762,3.603506527117123,1.6372727628509616,15
-8.34248659699611,-6.152462187199368,-8.036872555282924,3.7002331908487065,1.817796303337064,0.46831108003510924,-9.034458717627084,1.7386885138702484,-2.8872125056237787,1.0395232967874422,4
4.822380470480988,7.269059057590487,5.253844252786355,1.3479821240556158,-3.8216359009438507,-8.428621147749466,-2.814199970448548,2.497179776554343,-7.8989046626441874,-11.840582907695836,12
-5.431168239974648,2.289415200030901,-0.9787414411759903,6.747760067096751,5.451053516193132,-4.528528556410788,-4.232926893798865,5.285256479937361,9.402787767378356,7.793575111265306,0
-6.682465520892146,3.106500720608822,-0.9772182771000404,5.3704256591401744,5.223915070595664,-4.67640524728495,-4.1583952646421425,6.225603849424868,8.194489637710324,7.033253310471151,0
-7.564684339298939,-8.388219079602077,-7.50769296447593,3.26854298171041,-8.621414919461142,-4.6412136970814135,-7.6889798678690795,2.0194599648151845,-11.307948707269105,7.7474254053980545,24
11.566659188647892,6.38551165801149,2.6009748251181293,10.028623545963967,4.1317650181167345,4.425137444277817,-12.0745872117399,-2.4591685986418472,-2.7353098376235083,-4.898776913299639,20
-8.753781322096106,-4.337416816190949,1.2786599866689685,-8.727678577748867,1.5619429688140745,-1.7630954790004147,5.5654993681075915,3.3047912191446187,8.966668165876516,-1.8552668526046467,28
-3.2082101013372792,-0.3854743252885593,4.6322854307949815,4.980981633647133,-2.8514342484390856,1.4470771266781346,0.3029163188214793,-9.798324553094925,5.2334169714112635,7.2895566073943785,1
-6.067890772853358,3.9470849387334814,5.154176168011254,8.3883051646515,-4.06824082966362,-4.096354857209766,-2.852706890926196,5.877645096432581,7.551948555392086,0.7384507561220146,23
-6.831741371930974,2.7344783936281987,7.616789099464065,8.583247217142828,3.4248847234355684,-3.2582985629063868,3.398966395618171,6.4229880728071445,2.9881856979664727,-6.386157770790325,29
-4.417454764117862,-5.687408714251416,-1.0717730168840467,6.6547611253215555,7.4764832526343925,-4.227147638873292,-3.7563627658201164,-6.6928824716439035,7.678285137524639,3.484699046454007,11
-3.5781099937266765,2.0907325388036235,-0.5608502749781173,-4.758688090554033,-1.806412265808383,-7.838923655830142,-2.020575264643374,10.340334353324188,-5.968786350228684,-7.342075019506339,6
-2.864919742383642,1.1878949782508612,5.924974460667256,-5.5437410083149885,-6.056046858705057,-6.83448300816421,8.625409269219482,-6.103479480816512,-4.1756807863586065,2.526157375759735,13
2.2523165554095397,3.660775006740073,-2.7456413965794395,3.5599804605703933,6.612633391820783,4.247258855507566,2.83249876299183,0.6197749672530899,6.371756036683653,1.7652313947978564,26
7.180330415298323,-0.6757931645972852,5.701144083121089,-7.312343156051931,4.039640590463002,4.977692002296575,-5.168914237794821,7.950360855344801,-1.1867738538729617,7.71079040726049,3
-5.782563444090444,2.931229438433563,-1.5461866814103804,4.895342577303027,5.59190080844137,-4.679732324650572,-4.558890617947282,6.100971008086167,8.056130814383412,6.983849912432872,0
8.96392528499583,1.9109694768706313,-5.288538241033008,-9.703135180237211,2.9863221242203832,4.890243694368345,4.503708013570286,8.649152604066874,2.651096461420322,-0.548122286896833,15
2.4145607982028228,5.607837758503509,-3.273095110220895,4.992913614281554,6.459179613538322,3.4247224367605362,3.375668282029557,-0.2695745265181884,7.611794941677007,3.3811708422262754,26
-7.112628570983041,3.4302423997912554,7.786363591659665,5.861779366142478,9.365928443434031,7.2909845113807785,0.9692247535304481,-0.9763503448171036,6.775986601803784,9.359919866912337,16
4.0980469799947885,-6.969214133302804,-7.61695976722245,4.102775828137559,-8.206278748258109,-3.0753591819124697,1.89370873596975,-8.771897083054824,5.122075561799057,7.022437475736196,19
1.61464071524418,0.793263640393233,6.090760833663866,4.232937256135659,0.23888950534065767,-8.41496965364687,-3.2311466359276433,4.843610693314284,0.6593307413384186,-3.3019245724184616,18
8.077330128769702,3.955598297149897,-3.4572990622951343,-7.042221936827847,6.490207050158308,2.9018690139334886,4.45521052698046,8.129471626149787,2.584985547494667,0.2754802291470848,15
2.0064116734118382,-0.5722627941846337,9.166494040675751,4.00725175569279,-0.5120285749720701,-10.925240064542685,-1.4498669124583692,3.7471245318447868,-0.09258633806088895,-2.8984565964038147,18
8.972983839815635,-2.0613794537170076,5.267962897821553,-7.336974986891491,4.376508130833681,3.685942264176251,-4.507864561684822,8.443092995210952,-0.12093861775611137,7.841717275141663,3
-6.579345532657679,4.465581327730006,9.942690991787064,3.9599060836319944,9.569865198021493,7.985947144541111,2.2066179123536207,-0.7472437333346271,9.225664755233042,10.961912167837,16
-7.37085850256396,5.810420777178579,0.6528837465826357,3.4516216478025368,1.0352803803637087,0.5063078132147067,-1.7071580798734942,-1.1161435152841768,-2.021626973647697,9.077726161589453,21
-8.761459454211893,3.480694927884039,5.732339973949763,11.104649747189038,-4.96157923874263,-3.746099703308723,-0.8035701530278221,8.5930687372347,7.705930995854768,-2.7527044068940527,23
-6.431202241210784,2.242475900693821,-2.524114007131746,6.529054332023619,5.633161249819965,-4.69984959244119,-5.145701850525379,6.991032688010118,8.97371576270377,7.4627800958727715,0
2.081722718416981,-2.031555535283176,-1.4287911514367222,5.76276831255013,-3.603906879913896,4.5969750215999525,-2.1586960749515516,6.720589644689342,6.994291387052374,3.688983593311667,17
11.49663680588473,9.095366583069753,3.060930260341025,7.2698671842298985,4.800037364737674,6.006149188292174,-10.184138911918808,-1.1936944286560573,-4.157680967044093,-4.900012576378499,20
4.68164469621705,3.8480829031866794,-5.891079538471445,7.172812999607746,8.581751788147049,3.934933007521578,5.3688418934966045,0.650727485101716,5.9077958314421934,4.582462797716772,26
-6.1788777099993455,0.8807714947081067,4.682706420551457,7.127020772555137,-3.121351530999739,-5.151792528951576,-3.1606888091155003,5.900007682948688,8.155599813912191,-3.271219674072059,23
-7.64907342099489,-6.938264815609722,-9.308699248973998,4.050253139258077,1.3816190275696272,2.0233386334500234,-9.10387079727349,0.7934248914196906,-3.8598341076652427,-0.5225789588267917,4
-6.257748039057739,5.22567266414789,9.27856071389872,9.703548280228784,8.35154078071133,6.319153639927276,1.8459726773690839,-2.1196779971982265,7.820532682434662,8.9313255361749,16
-10.994002084958366,6.1815812380654585,9.246642764003742,0.34415555530259034,-8.74347161121033,-5.456390336576075,4.111039056389865,-8.007874894107658,0.9738128293229328,-4.617871676907188,14
-3.215838933105732,-0.14350329292070013,3.5447090558541663,4.36751438411526,-3.0741017074428116,2.721579909312402,-0.1274587305531602,-9.807085745617442,5.962774699933773,8.383004831179587,1
-6.629097701771535,1.522594515078507,0.26419036686443215,9.86319873581809,-0.4189705129369631,0.6539056402073844,0.9143622415819636,6.804558080500297,-9.006066203741947,3.5931487690517154,9
-5.8885195519128395,2.821435367124543,-1.361469476119298,7.113993653317445,4.670376092725421,-4.598513125142604,-3.707416895935632,6.353581388860741,9.25361208451479,6.584409522686148,0
-7.433534077007035,2.0706261772594914,0.32595419170225537,9.051898783607571,-0.039642526598364425,-0.816014909652817,0.29157188797716593,6.520355858846131,-8.399376696775203,4.4861689246375915,9
-3.779778724164558,2.0916385635149886,0.0959886324090371,-6.998659047792651,-3.166053626064773,-9.235438281688243,-2.9878426444803763,8.79797357764708,-8.42657579186358,-8.044645102855908,6
10.315175119961022,3.376060372544944,-2.7995108230635775,-8.295206092640132,5.295987033862786,5.241743466326587,2.5938221349995256,7.972430319503545,4.862996262796769,0.3225379280520184,15
7.567161563242481,-1.41849889908702,6.732823918981299,-6.484118023014372,4.797494930064566,2.906758237122325,-5.51285663454277,8.005514547082347,-1.3496326637124216,7.400730940508659,3
10.023972320045276,3.336393422793708,-4.515504987102434,-5.7107605917179045,7.841731961895418,4.5259536091290045,4.192497959065896,8.512310985017551,1.823523253513378,2.133996549650134,15
-7.11962112146289,0.5262473551602997,1.1771102435446141,8.240178527530594,0.8279213048821081,-1.339540388329323,-0.4441262355417759,6.253196395424237,-6.973260115778822,3.821114585271062,9
3.054559569284696,-3.2918100399114647,-3.45260051143178,6.536298052750265,-4.437263082644203,4.58221031862612,-3.9685241072680637,7.245461067424446,3.6851635186441696,5.598483712951842,17
-4.938565953339513,-6.474317487131754,-0.2631158733818121,8.480939571802367,7.879206610896397,-3.89272417960512,-1.98362436602806,-8.324515631041098,8.72070812786442,1.9874474546142182,11
-7.205350640770477,2.118666197157475,0.6870188018654012,8.376325638127852,-1.846530749615852,-0.7006219157609835,-0.598194016288766,6.987754106746599,-10.698058825195432,3.46018542396862,9
-2.166745004641135,1.9350276963851305,-8.539630722862718,-2.718068434227922,8.776725612929118,3.519024029194331,-2.4601413950075512,6.483693949259781,-4.570008842269978,0.4992642079310491,2
-10.190697051219988,-6.339678374691079,-9.496570818741064,3.3604988243921636,2.3630824859246378,-1.0756573427752008,-9.15038108100553,1.109817469180494,-3.4497227741308674,-0.7439671053754939,4
-11.994364263648192,3.565674773106861,1.030209784432425,2.855420411474131,1.4142543076275969,-1.4438240809542358,-2.2523153934041464,-1.3130710183788545,-0.67028857339487,9.28923254640182,21
-5.205211446020226,7.646836493693099,2.645366022525724,-9.248575264867904,0.2473689545012534,5.839120314361097,-8.302249913472718,6.682375770921157,1.271618991373748,1.4876114268751632,25
-7.90527541019099,3.1678506816864456,1.6731974067796969,-11.25553795371291,2.7415924815038153,8.48263877503265,5.786785893438522,9.798539774677415,8.678192282616296,8.093680604517179,5
-1.1869627944652363,2.654767142016758,-9.168340058266896,-2.728536098660103,8.609110387290754,3.328742055550298,-1.8412762700748784,5.248596562409817,-4.575314876533141,1.6888595857904338,2
-4.419715639816977,-5.584680818348704,-0.6074681305708114,7.526423998926745,9.500531785006775,-4.144448307511552,-1.2429979751145892,-6.1399425709910025,8.917983985713377,3.96425803658254,11
2.920670559711097,8.667533022837516,5.189476324962035,2.295256410607991,-4.722756375145668,-7.073245698730112,-4.683861533423736,2.312883055070484,-7.783174003610411,-7.028685001149996,12
4.01997634786229,2.175148366874323,-0.5250840414056992,-7.041927268935576,-6.8807127282514315,8.844039160069514,-1.8745138552095717,0.5398866894140121,-10.472706422979307,-4.660311885810621,7
3.426797278421927,3.331001204718245,-5.4110451243888855,8.893190401162148,6.830881176479496,4.400772765637279,0.32415006438505767,-2.004082531027232,7.735499594022515,2.0834218982661525,26
2.605203405745153,-6.789548169503177,-4.608804298958118,4.195886294754822,-9.1701320675873,-1.4185980357633958,0.8395098452023542,-7.647971311717995,5.195856724527908,11.129845127621461,19
-5.534432019334468,3.147287273368815,9.234722545996467,9.173094774637551,2.0704312672532543,-1.4218752765448932,4.576149119963997,8.71416043904113,2.343176078823248,-5.393070708833152,29
2.1572404143984163,-2.467852828430527,-2.0922711785102592,7.92247219146224,-6.527457121109506,4.500514737720339,-0.9278761058964364,5.795231726734093,4.819710747381842,3.6159249940008094,17
-8.741569797455005,-7.332819144224391,3.1257951109109596,-4.581256569121939,-0.029616915352047357,0.24936730954938816,8.51145383046669,4.607841497608779,7.913705355513867,-5.694594567805892,28
-8.512700181477484,-6.593356011531535,-9.0254582478583,2.958443680296551,1.8631310041245488,0.8538252406155044,-9.759974074603686,2.5492685965651454,-2.438272438800812,0.23890607040142037,4
4.513206956045347,1.4676324410518244,-1.534203879546939,-9.055389658910528,-5.583267809744399,7.13823422940536,-1.8402960623756162,-0.0776512438167063,-11.556009335312732,-4.503256211401759,7
-1.7813223713806883,-5.619199515798801,-1.0874199656714916,7.9776732986336745,9.4638383656258,-5.613011783395051,-3.1967898709007283,-7.438129309459761,9.19590591444767,5.364674940061257,11
-10.49211528633846,8.7040781760439,8.457584618742587,1.1521268342063478,-8.139928157227049,-2.9761577377568322,4.76203498998739,-8.934477135922057,1.0959462369226978,-5.349822609276124,14
-8.20163307936404,-8.193271626062327,-8.023734160864668,2.131341789667984,-7.689104683890228,-4.2349673708748785,-8.498216846417334,4.106178194872122,-10.896942521900336,5.4237985389205505,24
