feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.599418614792991,7.365489555993353,8.057606087698792,-4.350175680668192,5.048498598480555,2.7439453436929666,-3.7940068688933826,9.541021936112827,0.9612091980471771,1.4228869780610416,45
4.438297184946662,-0.24066810195128063,-8.20057514232598,-5.1154831578589555,3.7723756442670355,-8.778040233888209,-1.1281151942596264,-5.465329741636092,4.537355615795205,1.4731959239645982,44
-3.856065301444466,2.391083795804666,5.1097609401547235,3.1614533210336253,-3.5911257266160987,2.0917500343747673,-0.1890701207382085,-8.955640680268202,4.818234236447768,7.459867887929442,1
-1.7025812114195404,-0.06795401300553432,4.79331227389494,5.141073392110213,-2.1004204957901838,2.6656471496652565,-0.5112902765103247,-9.984087909119332,6.36053906475602,6.897011515637067,1
-2.742876964656145,-5.1382503589586435,4.590122292260773,6.917599011173598,-5.581933220528787,-0.10186749817692498,-7.1110504070950205,4.746141061859868,7.5554283162254405,2.1065510350626298,38
-1.0322218437959862,-9.226877520699402,7.035293225632838,6.557161202868072,-3.1537088914291465,1.7155255895150412,-5.2420802059619325,-5.82559933890563,-6.711792829624344,-1.9159548501875008,22
3.799458136943987,4.777098578009353,7.5505885023466845,1.1525890507291727,11.566591526503988,-8.265960492186325,-9.35372916811853,4.7305497536974555,-7.306962397983257,8.071006523299594,10
5.339612327382197,0.7293280985519791,-11.262428710109285,-0.772597150507559,-2.2326428353471215,-5.204634690049884,6.906654717781941,4.501681287848863,2.501783532303976,-0.4384571304386679,37
9.567521114878991,2.6758103206211077,-5.634000727726063,-7.054418198416045,4.934191005042775,5.16555550206984,5.302602011214842,7.599522655661485,3.5292994005380214,2.0859474464007843,15
9.27659367240418,6.544595952527355,7.922114892240874,-11.577324284685137,10.398590111722816,0.022216145982574043,-5.123942800504195,9.412702110323867,-5.502546052945781,-7.342010350364137,34
11.26380193779327,4.990542406005241,-5.381812135204299,-8.52946015150822,6.701348541009228,6.715691196498741,6.347288943395917,6.918685475534527,4.801523124654293,0.5100108132675741,15
-10.611317811085936,-6.407159523117244,1.078123630533728,-7.680218604470271,0.44888166570037524,0.08869113580591187,6.192536940027904,3.6139362284067147,7.369902376023422,-6.363342295952709,28
-9.2969971309202,1.8760350607997878,-3.526656388807001,1.9841639744151214,-7.029792439147542,-5.219938577549253,8.635236385836818,8.197899135283498,-5.618216402703963,3.707782717411242,49
7.322165911222653,5.0697661302828285,-4.773981575580757,-7.7442476931539135,4.732371047521202,5.248325754559099,5.674995604463825,9.985458192808888,2.5305960754372854,1.5903930191298694,15
6.4069512351031594,5.7932122347928985,6.620733801382906,1.8435372779081074,9.603800905642101,-6.9493099520486386,-9.792127949348382,2.8864816584481203,-7.675489501584438,9.750014896214896,10
3.508619719697786,-0.9443226589597633,0.5687679857878967,-8.117830289053979,-7.448766117775041,7.371134347270397,-1.8062761026206646,0.08055412080592217,-12.271147142778679,-5.614399087839077,7
-9.966292500178795,-9.683879080410021,-4.73541807357979,2.7070012649938198,-7.946045688243121,-5.095517356331117,-9.687132360842668,3.493277307551928,-10.696634617247895,6.035373483332415,24
-5.34218525450119,4.002915056170679,8.217480764306305,10.960770173805901,3.7171796363289937,-3.5128949927593585,3.336916417696667,6.966879879684943,2.829051476137998,-8.847305256708538,29
-0.8890042971754433,-2.848035230559133,2.1192655107047917,5.449346192727793,-3.4448302161955335,0.24362341421963568,-7.81223744710979,4.379738476092898,7.848981886587072,0.9721578033150451,38
-9.32224734439209,9.997877405081042,-6.7992596157710565,5.288223271423848,-0.9503220458822551,4.829763327479469,-4.679742856238953,-10.139393910439477,-0.630702654927231,6.037743282042387,48
6.389711053147928,4.127059023601402,4.107995050290678,-0.4682000309994221,10.080687811120391,-5.799472161940524,-9.598161414677858,0.3918200017531699,-9.441085199354328,8.608867703937955,10
-10.378358372536303,-7.388464245972792,0.29480620315115136,-5.982784366974961,0.2846473492592261,-0.2335801944634195,9.912383882049554,5.2017012995380005,7.103368274704161,-3.05740383058219,28
3.6524820937072833,0.4590471727887573,6.533271228849667,2.4121897238975007,-2.8203572762788705,-9.945795854462212,-1.4511055165830398,5.011115620081986,-0.30644625336188636,-3.1285137143632933,18
-3.1835527582229166,3.603270965550776,-8.938537236053183,-4.302949301497452,8.863606013215403,3.279930651825894,-2.125883696938457,5.82179453340393,-5.1688640229711655,2.4207593110971217,2
4.640108076431062,7.382692235008046,5.515255831950742,1.5659548273897275,-4.811711051870775,-7.243250398222072,-2.047671089662398,2.5316073902295817,-8.66753743260477,-10.232782070541589,12
5.690724932897265,9.242624489707651,0.15345295510919288,-0.853430702780561,-10.88682029506875,4.107699782696698,9.791871447197668,9.318973909691042,6.8234493717224085,-5.431793833455249,35
-0.8866980717238784,-7.3786711615384935,9.000670938542196,-10.119538885756928,3.3667682733231246,-5.8517033695560565,-7.581177519753533,4.173837012657795,9.808838133553289,4.661718827012543,43
2.9421413715804983,-7.648672042215292,-7.422935884794455,3.908115037507782,-8.732925379551519,-2.1238421541596204,3.592289029050357,-9.38584298031005,4.937489720649483,6.686663842718148,19
-1.9249786482876294,-7.870979254602623,10.606446345759755,-8.975856268369855,4.041295729255803,-7.187369902482887,-8.501379917265389,1.9184338184611414,8.2844263157945,4.097326105646468,43
3.2430900444435844,-5.898912476401335,-6.090169015108986,4.69161781059738,-8.72896617581883,-3.027795121051053,2.7085630561848926,-7.474021475700083,6.267181382046487,9.644247966167194,19
4.364627233640139,8.88077689714279,6.871807553566886,1.1636400023179458,-4.129121800037552,-6.446607456477549,-4.059682808024091,3.866355076557636,-6.953281593022607,-10.052718659800213,12
-8.724843569298432,6.725586584211883,-9.331201522731753,7.74877372978222,-2.650004832124878,-1.6538752617607753,-7.962264084595338,-7.405774653085074,-2.4136815310695297,1.4624650319058532,47
1.7198862902631233,0.24142214515983834,8.45590501967645,3.8339578173253077,-1.8050718985479528,-8.231748134072296,-1.138916480377521,4.351917273670595,0.08251555675942601,-3.340119853690985,18
-7.941524999106597,3.213732999449634,11.159840471416437,6.823715769555389,10.277997240627665,6.265429800066625,-0.8476788817440373,-1.939074765540712,7.964139611914841,9.757068025785648,16
-7.210876292797332,7.237529895066213,-8.428431105906498,9.541944254554153,-3.299135411235889,-1.518006716464951,-5.6204101122030545,-6.8389725889050075,-2.838418906414378,3.260788619924156,47
-3.076393586127859,7.84611647477925,8.065445511036357,4.024953331017343,-2.072093303387007,7.9530560283102565,7.612682619037322,3.1926160817698817,5.318366610629129,-5.17871544849938,41
9.537127937917695,9.114403045382682,5.067418935893008,-9.676438447317715,7.734537855738828,0.744393718230894,-5.149204650898026,5.942480885945612,-5.349138398474391,-4.317574079474593,34
-7.744176256198279,4.351124640372839,-0.5601838655862617,2.586637587244005,2.14329852492349,-2.9926032238325275,-0.3553564690618124,-1.5731927183938628,-0.8632144512060218,9.218032871830843,21
0.8630448742500287,1.4115539825325136,7.5859614039472145,5.069811564451133,-1.289257340129755,-10.519785885303056,-4.014455768418876,4.923758238537339,-0.3101801977664025,-2.1105620653706305,18
2.109282157267318,-1.899777746512508,-3.309645618915961,-7.331076961332476,6.810311156551956,2.7195298957164695,-8.98328582132313,7.477697111227953,5.646084600613713,-4.121269596013514,36
-1.6463435555453805,-6.596203080129585,9.596300045556555,-8.205735226393818,5.229779065667823,-8.332085867747153,-6.398265933138503,2.3762347924680376,9.943829567699687,5.511233461235949,43
-4.0743753151074,-2.583594450533597,-3.595791958599843,9.151600316861526,-4.890294421291848,2.454613069324739,0.4509812180743562,-10.020493356185312,-1.4167030715236177,-5.979394153196034,46
9.919740086861873,-7.370796044278411,-10.517461652536468,-0.34236753165684763,7.996049003692454,5.829466791992132,0.2292839837730266,7.811448615613701,-6.032183081951173,-4.710904196961727,39
-0.8335995055596671,5.526461667365789,10.167202036244293,4.076510356501554,7.974203038529545,3.114419457974489,-9.764747050231422,7.002197044094418,-3.6610112060535416,8.039689115107171,42
4.19640577983513,1.4369282639232617,-0.8509337730567843,-7.14428787188999,-5.241497521907748,6.507300182503541,-1.7770930334727713,0.41880533620378924,-11.092789868002498,-5.524356973949953,7
-5.574292779490683,1.5404118510396243,0.9024280676557985,10.222930918779817,-3.402955126651248,-1.234815715646829,0.6123982003049597,4.06725922925526,-10.092506440106849,3.6529398765275056,9
-6.510468606497199,2.8145849180918234,-0.9395232724159267,7.146726273186434,5.885533105719082,-2.444264992718053,-5.124344629125815,6.8157963709736435,8.47995575468303,7.5655626015974216,0
-9.887355770062504,6.339163067505113,8.182614894649786,2.5516730685242566,-9.160291570467487,-4.058431184848523,3.1060963648139372,-7.869803603551251,0.15238320169463804,-2.719805164660676,14
2.3210938287987486,-2.8708463611479536,-3.758243218553771,6.5066352055281795,-4.151830389632413,4.491222375674303,-4.709334482467128,5.4670798742781415,6.910038764755617,4.423290737464098,17
4.868562488064906,1.9020284094017892,-0.6093611280232043,-7.887383389880373,-5.181541004690256,7.748027988036154,-1.4114030452750446,0.8867934805900809,-11.027639551894453,-4.391907629226644,7
-7.3489664223063516,8.341914728462287,-6.192152339012072,4.535906873519626,-0.2883498447110647,6.188749609960735,-2.707563525325035,-9.793585381977222,-0.3551844622596408,3.1325505511418483,48
5.189310890359534,4.324572848354565,-9.770483062360489,-3.098861958755332,2.680015438339609,9.278114755859916,-4.495322186976521,-7.438725152705311,-0.23670003348539104,4.34231710503026,40
9.41893738170579,5.383869968932722,-5.8880429831012435,-6.874603430453231,7.252311952893232,6.752945222697771,5.829002399716755,9.059363096311513,5.229148335044528,1.7734465048203307,15
-3.103238025275197,-8.919417843464794,9.433695425812969,6.131394762652036,-4.373655256989882,3.135786762811182,-1.580543789773685,-5.675944186069943,-6.787013017795802,-1.558836938077205,22
-2.8698676183799763,-1.9219775894448339,2.5624336925499733,3.5862052921811003,-2.3842732151415538,0.6937289872500322,-0.23352740013270867,-9.897352691667729,6.094986018931935,9.46044598928101,1
-7.572785471960878,4.62988185004305,0.028697891301025347,4.452421836635816,1.1223042490864632,-2.031935907282049,-2.788173233334372,-0.8856124650927376,0.11890548081504082,9.392965181973972,21
-2.7287532648873336,2.848018521983004,6.886707797879409,-4.448859675114497,-6.666285076815385,-8.789552665600338,10.004965582455286,-5.4705723708901814,-2.3390115344911226,2.0713130584574846,13
10.330127662980939,4.327054611190554,-4.61207258385358,-7.630353573051688,2.741991409437153,4.770089098284596,5.89578105633187,8.40052482643679,4.025388779508563,1.043209644498213,15
1.910894446105596,5.328189799126985,-5.3341706507118545,6.052725887504291,6.647331221179014,4.62272037765384,1.6351805314476757,-1.479025738332262,5.85896259101806,5.823935138993717,26
-3.7969925839792302,4.64598777889746,2.0895942015075852,-7.651676386299195,1.8216302018980708,2.2898102015701314,-6.754232356877488,7.168221379257734,1.4625583920539318,0.25434093240665234,25
-7.945422222246318,-4.404454650604571,-6.124888101802121,4.0555340524832655,1.4882899033889185,1.2733408837945768,-10.123075325363091,0.8068597781901251,-4.074135466745771,-0.8497751568521833,4
-6.047457515511294,5.205904737582847,-0.39767344126516047,2.199709134461557,4.1522500452662205,-1.6244415887979087,-0.6221074218989822,-0.37017511104623746,0.3297197870871925,12.148600964780684,21
-7.504898057301309,4.176747186152934,2.853219704467061,-8.720420264041284,3.331289858568195,9.911657776487685,5.784890718500057,10.338887162588888,9.690199563971708,4.215775186756574,5
-10.026102455266622,-6.55825343495072,-10.461122075356824,3.592936085555311,1.633876456148137,-0.9047996880033298,-12.185702080491179,1.5241630885267907,-3.129531100175027,-0.7214969220704,4
9.281202846834928,8.798543697033017,4.319698522942529,-9.00631533368054,8.257610109342918,-0.08115315224115377,-5.886112342481873,7.809246897887062,-5.637752984433296,-5.586022742516665,34
-10.713932575800749,-6.581868449237354,3.5754526942352345,-7.185519636699283,2.538713789925624,1.5232630363682638,6.674078363250403,2.8629766277198003,8.886171624390515,-2.159897862107069,28
1.4899651464552859,-1.293095981234902,-2.2355872398892864,5.61663122261837,-6.187633966101701,4.546053027581557,-4.300014572252812,6.1581894577927585,8.117951060100038,3.982664235211201,17
6.059019328767077,-1.7541160561224611,-8.200167596415227,-4.770298858933355,6.122692698244698,-8.154598336890714,0.9977966541750942,-6.262250222915329,2.0318486217879888,0.25351864506609434,44
-8.018866355766066,6.201360633402518,-0.5937328841676369,3.6210519633404314,3.2394000453672698,-1.6409619114372511,-2.1991617874105955,-1.5964249949912623,-2.18584965840299,9.003360561317539,21
4.170808509515455,6.666108192351502,6.173350284349059,2.168199268704988,-5.159295537017412,-7.023256692381639,-1.9840275540963486,3.505878418724447,-8.722600516218074,-8.471275977622227,12
-9.521504486392903,0.9623673471397189,-2.849175368659048,9.836086493403817,-8.761179220479262,-4.808551298437551,8.816708753667386,-3.7004264918191097,6.928186369803573,0.0889611984508345,33
-8.444847279766057,5.066243437749734,-1.8611222777748515,2.402658897359823,-4.506689009911829,-3.388308942660209,8.313613112433307,7.757007773271123,-7.403574110655116,5.389396440932068,49
11.519942714416487,-7.377886572526698,-10.666518691283384,-0.36569147564832966,7.655944318108053,5.677398045344182,0.14289277558361235,6.248745940549216,-4.929637266374267,-5.2589555846534175,39
5.262552752031375,0.196628204156168,4.246013416997752,2.04714051771163,8.808005073379956,-7.1911148015608575,5.417996125806549,-5.679202294013699,-9.232873503202516,-7.769479529413631,32
2.4885049414993743,-0.5691833777654818,7.079315916600845,2.5419475129524787,-1.4097547630389373,-7.933644127033329,-1.9003708315805738,3.838945559122258,-1.498884340881195,-3.275636233568686,18
-2.1736651244363125,-0.11819111104039096,3.727464538272045,3.473542935453649,-2.2574433016352873,1.0570039808887208,0.16742900207117356,-9.680144592517639,5.087586507705314,7.578872398112956,1
-9.226499163223549,-7.17544652872895,0.2198587507112606,-6.288769667097556,3.2664586523742507,-0.48275753323272685,6.204168114311189,4.120958402137251,7.953951994028544,-3.072661802385128,28
11.23899387662675,-4.85718641890305,-10.627643764266963,-1.0749609997905285,6.283196253580977,5.898509741034444,0.41764964489214484,7.66613463105844,-4.643030817481206,-2.240883087076434,39
-0.7937225135053556,-4.939688143753982,1.7421159373777655,4.777897481574366,-6.487119905764748,0.7260923667505337,-8.312938106503942,4.644994402105855,9.399591101729133,3.317033500002295,38
-3.6247544710076283,-6.840803927113257,0.01955209692962334,7.840908846893054,9.873271972494512,-4.145378793887247,-3.420421021457109,-7.290450825186352,9.111936166401318,3.1949681906141363,11
-7.428686899448945,-5.355714464248494,-10.240647676904501,4.3683285021054985,2.470877811809658,2.132394122474323,-9.631132149336672,0.5423758605158224,-3.2057544306140935,0.0025327842373794596,4
2.784857687555606,-8.139389886475405,-6.7797531825858455,6.581874824043585,-6.883312814806966,-3.8510776644235696,1.7736428250158605,-8.108163533364646,5.321935619582614,7.930999116858813,19
