feature_1,feature_2,target
1.9951489109503688,0.4223243618514198,1
0.7522678540918961,0.6385692232861185,0
0.424327890198819,-0.3298197795626481,1
1.9520080859534796,0.20611613735276396,1
-0.8656387668276754,0.5012857396903944,0
0.18640169946099205,0.9777535415992946,0
-0.29346282578246474,0.9654906657340525,0
1.176013063152132,-0.47910519828131326,1
-0.8032635202874517,0.6066376943494824,0
0.6331779877309599,0.7708237338430707,0
0.9994713181861242,-0.5049367460519679,1
-0.8336082268781865,0.5566368015902938,0
0.12674718542730393,0.002630523092071753,1
0.5272655746974833,0.8731541078420609,0
1.519437245893927,-0.3626489724971061,1
1.610022939830122,-0.2862066518325741,1
1.8415288257975746,-0.02318612282096196,1
0.159771160801992,-0.0362016952462172,1
1.8702704105981918,0.03871148814403904,1
0.22488169499896504,0.9707250963536266,0
-0.5249803080250228,0.8545989050914509,0
0.93684977385074,0.3523562550416871,0
-0.7416474280947573,0.6642472405690152,0
-0.6511731843065529,0.756551418430513,0
0.6367542691657859,0.7754582863945559,0
1.0487554902139609,-0.5056060011842503,1
-0.2723042073840029,0.9532662364803622,0
0.8450466199013155,-0.5031353146597436,1
1.9934320510720394,0.3624006894583483,1
1.8604337809798979,-0.00963519335824649,1
-0.6792746727499789,0.74589451351026,0
1.605270328096226,-0.2971156265088088,1
0.8496622346482245,0.5019298673876276,0
-0.7897393826344673,0.6021502008906253,0
1.6797493869855953,-0.2229095690379083,1
0.8606567604357763,-0.4789429809604046,1
1.585372102081681,-0.3113611819742166,1
-0.007361172063306581,0.4716719611899385,1
1.3567277934931226,-0.43948792750994214,1
-0.8495924515518963,0.5063433544588775,0
0.238409131942583,0.9538215757022498,0
-0.9510531571169281,0.35812299573706585,0
0.5857501332842115,-0.4074731851108063,1
0.8123114270676307,0.589836815623855,0
0.1484360609886796,-0.030889035067523673,1
-0.32888094777075627,0.9540389887710305,0
-0.9825060563027969,0.10900038330603401,0
0.7334036496069104,-0.4697575807835354,1
-0.8624190276767583,0.5135137892025777,0
-0.5090236287491176,0.8682432242055537,0
0.7309298343254155,0.6796895386519589,0
-0.5436723040217519,0.8492530490410917,0
1.6801815948870393,-0.224496012756287,1
1.6942653933001661,-0.2327126079943206,1
0.9695522934934441,0.2772464217337303,0
0.038047921704248276,0.26436836141587855,1
0.001738775407584133,0.9993172866964943,0
2.0003778315870915,0.41126603333598877,1
-0.9055461304563102,0.4371348220552077,0
0.24340952814461939,-0.13586979530466886,1
1.793514852650349,-0.09306990330781806,1
0.035542187715194275,0.26440514529551934,1
0.10837175160969874,0.9991977513745091,0
0.6543447456703919,0.7768336631119142,0
-0.8452264690488169,0.5532008961136394,0
0.9544829010177125,-0.5022280252279844,1
1.2564352738791313,-0.4643054398805519,1
-0.041891664070495785,0.9989618214196619,0
-0.676832359075048,0.7421003710295302,0
0.08631725500897089,0.9943000752941887,0
0.0115129906676199,0.2933241987075071,1
0.6395587326904575,-0.4039669854694165,1
0.7799596063958446,-0.4808446032869698,1
-0.9922935189189024,0.12541094818409476,0
1.6835030254492827,-0.2429072838439857,1
-0.9690144980787186,0.20286212902479214,0
1.6450864458013803,-0.26529540819602915,1
0.032331205801450484,0.20979178446667962,1
-0.8623640794662828,0.510001619378194,0
0.9296409856709646,-0.4935685864104691,1
-0.9818994087000236,0.028621631261696014,0
0.39155428286632604,0.9220366347815377,0
0.7946535284520402,0.6050504769807038,0
0.003842950131733562,0.47155345504568325,1
-0.9732097101476962,0.20306338743851157,0
0.13902114122370685,0.9957397208286958,0
-0.7099318438679223,0.678036941593931,0
1.7256539979774042,-0.19884535086146593,1
0.8983946604737785,0.414369283721768,0
-0.5698151483375269,0.8069438105142439,0
0.224171443253181,-0.09432640902662297,1
0.9925725018776326,0.04717308836744834,0
-0.996589024612276,0.027281282351081453,0
0.3368925577680641,-0.25958077203889507,1
0.3000482007708552,0.9565973339874816,0
0.09994489439402002,0.07328312795823544,1
1.9880396393558035,0.40716028067477045,1
-0.6085364547062189,0.8013675694410989,0
1.4825813038149411,-0.39740964578023985,1
1.0012679344418498,0.06535089281641981,0
-0.1393140462602201,0.9750312378896071,0
0.08983519497442306,0.9751471403837756,0
1.9950344523516035,0.436449513691972,1
0.3554769542270862,-0.27168290038114645,1
0.38467426437382257,-0.2871330291239283,1
0.6932682123118845,0.7272593663773437,0
-0.48359642743080505,0.864946757677275,0
-0.21502108779410883,0.9739541560708893,0
1.790873592374185,-0.1151928802488933,1
0.41942517698964576,0.927341710181171,0
1.6152353698423203,-0.2960863852450576,1
0.7394576547170809,0.6716090336578403,0
-0.5044767852294136,0.8814471033569089,0
0.6611641768690673,0.7638345341939878,0
0.32872695503648564,-0.2232321409790674,1
0.7126890023802204,0.6846404112173998,0
1.9064279015346604,0.05545587211246403,1
-0.5850718058879733,0.8200065614143893,0
0.3343611241055987,-0.2527198066079665,1
0.3468115111427474,-0.2411204884813599,1
0.23141168469948,-0.10229811952086204,1
0.9751442381703535,-0.49522025624410787,1
-0.7203440958004206,0.704038221907151,0
-0.9842453347302325,0.1999156415207754,0
-0.6440171791242784,0.7659924919785169,0
-0.33330902987438427,0.95059853961306,0
-0.966995015104799,0.23853439809262478,0
0.5905613032380439,-0.40737770407108703,1
-0.6942483170570428,0.7249774289724296,0
0.13918510323513436,0.986096576176923,0
-0.20736892619714042,0.9889647588611407,0
1.656472278247638,-0.2637096680719906,1
-0.7907480839419168,0.604978617760593,0
0.9529416897715673,0.30941573394153915,0
-0.6776832255111586,0.7341064808652479,0
1.3856565806019252,-0.42834065645726094,1
0.3351713276736933,-0.24458108747797905,1
0.9119181269379556,0.3825050984518338,0
0.395760331715821,-0.2989421740162057,1
1.0073966035261757,0.0490955437966051,0
1.2974528814328932,-0.44721679333897585,1
0.3571902178966694,-0.27760449252410546,1
0.06432815474383108,0.1707214936177794,1
-0.007826605495860936,0.4275000869464628,1
-0.42184436269020975,0.9311794402327386,0
1.8806379211738387,0.02444699091356019,1
2.0098719335768878,0.48545134663141304,1
0.3536767745481121,-0.24580570211431058,1
-0.22998369377600994,0.9902235855969992,0
0.6453545049578545,0.762939245210964,0
0.5476574835944241,0.8473018830374865,0
-0.9177576914996565,0.3818955989704511,0
-0.9237913569624935,0.3950345702763232,0
0.0749973026996741,1.0007867014678347,0
0.7771781547698784,-0.46354405458426673,1
-0.8747250773727102,0.4946870571382781,0
-0.427603629623116,0.9222963932663617,0
0.2604364049009566,-0.17152810438398677,1
1.7633813511399896,-0.16157888370254156,1
0.8054155246700654,0.5919597026196192,0
0.4947044044744368,-0.3677714710761665,1
0.24281654423323057,-0.12577697775222457,1
0.01007955014846952,0.364223249417411,1
1.840436196364715,-0.05042552101756365,1
-0.9609267628175135,0.2735968856917005,0
-0.9618108473416606,0.2567789292208453,0
1.975982433305423,0.22233377363377943,1
0.961744755164754,-0.5121433428174326,1
0.8204625833260771,0.5436988130297847,0
-0.37970739320047436,0.9320591297460954,0
0.02938722047363181,0.23213653326793973,1
0.7697995370843066,0.627830246636506,0
-0.22337912937121793,0.9819498916980185,0
0.3340338754364503,-0.24857409009688158,1
0.6404762303622079,0.7654959184012072,0
-0.3618723229455977,0.9344456165244145,0
-1.0198386218375828,0.008373776770599953,0
0.1073240674508503,0.9861519163000266,0
0.9499250756062608,0.3137718729985551,0
0.5939808862471053,0.78850492299998,0
-0.3462879740430597,0.9467777556426719,0
1.9625833942556803,0.2066691243178346,1
0.9953661685143178,0.03174704770835413,0
0.9944425860408223,-0.00781325937033779,0
0.4882190995024863,-0.3765101695987987,1
0.36163052471796214,0.9150412336793313,0
-0.8796438086312423,0.4904008746235884,0
1.1226042231764355,-0.499090513492027,1
-0.9274906109809286,0.3543280100077929,0
0.8679772667148485,0.49651606152181554,0
1.1051571102849946,-0.490644439568507,1
-0.8449994202395377,0.520833782478306,0
0.45272984046271597,0.8973090534521145,0
0.8469991797891114,0.5437097875722977,0
0.9531628128338482,0.2857049110420722,0
1.9936853253313058,0.4912961356481456,1
0.7763359263543572,0.6252863461137748,0
1.868889641590542,0.018220773046593832,1
0.667132342964057,0.7419946776173786,0
0.04186786605294128,0.2950275385839068,1
0.9507957590475412,0.3025106667451674,0
0.9449884895038885,0.29292635726256183,0
0.6073803332329436,-0.400725109182284,1
1.6645632405716335,-0.23954658622626362,1
-0.9862330581600209,0.14770471523938614,0
-1.003604140052892,0.14331561763589976,0
0.27589999636649215,-0.1809353878899845,1
-0.4353132733456888,0.9048696426404903,0
0.07532412855386117,0.14009619319949285,1
1.6034905582088754,-0.2988755161002768,1
1.9874219669395894,0.36311278923600254,1
-0.1423218649637274,0.9770890518701986,0
0.715595299546792,-0.4677356413391582,1
0.7509830473065778,-0.46752306801649585,1
-0.2814525515022493,0.9668558047865132,0
-0.11113588776841982,0.9973268761516111,0
0.4997606235157828,0.8710565492800555,0
1.8971706687223633,0.006941507527155923,1
1.002182678191894,0.06805862022745299,0
0.6374042215438246,-0.40546756235924125,1
0.6792564413645047,0.741637048798487,0
-0.8029797294528053,0.6009830431165145,0
1.2745200142083692,-0.46598875670227935,1
-0.3564687892035878,0.9378279539541557,0
0.42042408693150557,-0.3227945397658421,1
0.34153052345198726,0.9724222222714815,0
0.6090588429081937,-0.4065167928028986,1
0.4517613334840959,0.8822306241888176,0
-0.974035451624358,0.2070541530699531,0
1.3122833107666836,-0.4528263152879494,1
0.08959053753572126,0.0788297482565692,1
1.8145609715238311,-0.10002726985662541,1
0.7426805920901832,0.6449144147023502,0
0.631540438949669,0.7727419551667422,0
0.7460641227123772,0.6753301515093698,0
-0.8509851909477043,0.5072709246456683,0
0.6258370302512202,-0.43073729446288256,1
-0.012723203974735971,0.4386941151883354,1
-0.4780761628212909,0.8502633646217914,0
1.9245507325178663,0.07556285112558309,1
0.2646159513991114,-0.16472589668981732,1
1.9530138477554064,0.2567133453150212,1
1.225779393055159,-0.48815122206696876,1
0.668976456183479,-0.4393950203024328,1
0.8624993582702739,-0.4936047883514903,1
-0.28336860637466094,0.9641055626942157,0
0.9843871757828551,-0.49048670778044723,1
1.1998386436756823,-0.4971582662985673,1
-0.9206758096970793,0.3900170070072385,0
1.9523882598984468,0.18862727109044208,1
0.9206726240627534,0.3953075069584937,0
-0.655580512029636,0.7724840465445098,0
0.9878908688561867,0.22602702380296155,0
1.658666641455495,-0.2524643784910424,1
0.47485615721195124,0.8760998375202226,0
-0.7672096359589453,0.629210187562317,0
-0.2053182266527258,0.9863107212175675,0
-0.9992511299728521,0.13018967963685826,0
0.2463455754060204,-0.17386286890771194,1
1.509257610102861,-0.3501829480356319,1
-0.481086650919691,0.8738615194344128,0
0.023670048433989593,1.0013752426387819,0
0.9910705591799277,0.14836867634052534,0
1.9916613374084913,0.3042542542220205,1
1.183425358546146,-0.4727276830407066,1
-1.0053529900843514,0.04405651938148469,0
1.5352527854696056,-0.3334234357754024,1
-0.7352482342083616,0.6780808860226326,0
1.9417171036108352,0.12821134202730172,1
0.41518451991816974,-0.3087724803723809,1
0.4261764502554363,-0.31578121881709315,1
-0.40847526545708784,0.9061177894894774,0
-0.7583082089020603,0.6640601945147641,0
1.024166844684615,-0.5097331287298982,1
0.3808827787120289,-0.2888758822054399,1
-0.6981416626526445,0.7215039308922806,0
0.7439061856344908,0.6528360357165857,0
1.1552233079131529,-0.48449706189270547,1
1.4389996612683063,-0.4026060195805745,1
1.9708252754408324,0.2906107191716833,1
0.12067854992573276,0.009866089141304477,1
1.6738943179536414,-0.2636682442595188,1
1.9998268176091534,0.3856281140317024,1
0.21089056948686813,0.9952717085667544,0
0.45964233921340486,0.8798523412556294,0
0.2657134618395302,0.9477919380008252,0
1.6880092707289902,-0.24668477726456436,1
-0.9588653876560922,0.25351689047624343,0
1.8157854655421104,-0.10226880589058648,1
1.0158266485247713,0.023557043512278757,0
0.9408703501336813,0.3371690457803942,0
0.980124183989625,0.16814810540410563,0
0.17138726406559723,-0.07935349403496264,1
0.5075605567962338,0.873383437272984,0
-1.0152205685924307,0.00973979832064221,0
0.2539360097039048,-0.15751927156913187,1
1.864970020667917,-0.0032233810944082533,1
1.783342822509069,-0.11330685216953185,1
0.8956818033788141,0.42965712958386937,0
0.2551692463399475,0.9320362144291308,0
1.994533893698163,0.4472047237765741,1
-0.8849462018529378,0.4479299056725321,0
1.9931655241045425,0.48873403801695053,1
-0.9643683203283648,0.2162537994138804,0
0.0004128311252289948,0.4708995353736302,1
-0.7738366395186959,0.6485192710484265,0
1.9992488128959611,0.47180103536559254,1
-0.7480544124829748,0.6522687875182184,0
0.5181527165012048,0.8698017267899971,0
1.9774050680715145,0.2953609462191932,1
1.0892950893104727,-0.5076003713182475,1
-0.6408041458798964,0.7670081738963294,0
1.977392821697405,0.3789535438924851,1
-0.9975025682327362,0.04486598694060421,0
1.3609159203555408,-0.4445071198489998,1
0.8810747356621346,0.48798259546141837,0
0.9888430965279067,0.13494119744366068,0
0.9641028335267998,0.3238268060376739,0
1.1105673426067366,-0.4902616912111978,1
0.8753202658097212,0.4501101029821389,0
0.9380039437796013,0.34898766123698277,0
0.6399811015506524,0.7721946091673154,0
0.37533835599867127,-0.2930165146756015,1
0.8345353389507957,0.5542082111897971,0
0.7323202585921792,-0.47181055110617875,1
0.9594266338531908,0.31197950061912444,0
0.03424993600502143,0.20665517973302105,1
0.6172710066446779,0.741430676002277,0
0.41498074021041265,0.9094981744043392,0
0.04067990654570353,0.22490250895708966,1
0.46254467017056056,-0.3333684254906634,1
0.364624503824154,0.9157030253368063,0
-0.0037234447306565797,0.3815578382950195,1
0.5939421553892367,0.8095705807570448,0
1.9748412048438089,0.26837853266899686,1
-0.41785388127613443,0.8924835441368821,0
1.2228864985201662,-0.47909293102946066,1
1.5229679537971406,-0.37052234627576863,1
0.09686225153894593,0.04786043484783083,1
0.06067580396465436,0.21667808456769,1
-0.7724788208566433,0.6748531081656868,0
1.75872222802651,-0.14610107251738047,1
-0.9808411986422165,0.13010285340831798,0
0.04048392602212737,1.0010285379804087,0
-0.07262343864601159,1.0012648129998938,0
0.6976683022652143,-0.4442567254081845,1
-0.3802201919503576,0.9286932401709771,0
0.2825928749994911,-0.20685211417841232,1
-0.9593952401402279,0.28778603473182535,0
0.07730422707750127,0.11229900054204416,1
-0.03469409261941125,0.9925894003083381,0
0.9637783777537137,0.2799303870454653,0
0.9730655926102091,0.18470168767260578,0
1.9612778693425283,0.1899789053473699,1
-0.9946126398648609,0.08605939481749016,0
0.06549328089999992,1.0007170803156533,0
0.2062927418218932,-0.0889742168620818,1
0.1490526470651006,-0.053501617875478316,1
0.9669694626891927,-0.5073822344534347,1
1.6888692182513014,-0.20647956728305977,1
-0.16535484933785818,0.9880870333971322,0
0.01595288670497472,0.4800196348831435,1
0.892865775234183,-0.5176757096961876,1
-0.30018934449762785,0.9509152073912509,0
0.039941879229384136,0.20430340835530444,1
-0.9840910149278376,0.10992574939535958,0
-0.8486521333324036,0.5382607381984602,0
0.007544732676785743,0.40187131542308174,1
1.9703432053895784,0.2697785878429517,1
0.15805167803779083,-0.06704933651546269,1
0.9734176941111977,0.18015938587371377,0
0.18918825982103787,0.9860515934101621,0
0.11074448945803687,0.9930991892878501,0
0.8983418860242581,0.45423019552548566,0
-0.8913846190916753,0.4364277824654858,0
0.012824532634784933,0.9997925702615031,0
1.9860259167360215,0.3192348858954649,1
-0.6022456349823602,0.800628622067697,0
0.011242364658600503,0.5013606027289544,1
0.5997259854765911,0.7752776012732513,0
0.07176276911798395,0.10563723699556382,1
0.4658506097891355,0.898491093296482,0
0.005922766238370909,0.41767886838832075,1
-0.8477987726907564,0.5096316144580199,0
1.1133992203034444,-0.49646786892001676,1
1.9412295231984502,0.15053489706641077,1
-0.7015124624350737,0.692247575558871,0
-0.9830375109426527,0.20646967360180224,0
1.2060036475665172,-0.4770928776248995,1
0.036225147806398364,0.24643768548104628,1
1.725916683924378,-0.2023957402960877,1
1.9576197330651819,0.16229490059113044,1
0.05627405401550416,1.0099851767491606,0
0.35212015960671794,-0.2558588349023782,1
-0.8139358220017701,0.5674719598211534,0
1.396188905851034,-0.4061105881289189,1
-0.9973635075329648,0.07707448401628099,0
0.9953717023014467,0.08814575503450156,0
1.6452952821160594,-0.26729864991018415,1
1.0332320671198685,-0.49760605584691736,1
0.8251868793868665,-0.4892268296022503,1
0.9939776611125954,0.18576036916730182,0
0.579575439111927,-0.4139603884246815,1
-0.13119410700975034,1.0000978609200644,0
-0.741727955398587,0.6582588178332168,0
1.9424656034540464,0.14546721357108724,1
0.33068631699207235,-0.23876852473049254,1
1.6094697335779808,-0.3135403452576057,1
0.7780418388457516,0.6156305815656865,0
0.061519412859934446,0.15131132787265048,1
0.7931466341869092,-0.47544687513714173,1
0.8810451130704073,-0.4935318982431982,1
0.4025080111307744,-0.30450431594097715,1
