feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
6.020920819852988,-1.575926045061136,5.80427044788208,-5.93939636144064,4.692174802961884,4.196864089732335,-5.91169633946485,6.907920077841097,-2.7704152066486962,9.379145489369023,-8.536090367689436,-7.222996531777753,-9.26783759064962,3.996290003154406,1.2639087296444655,1.0529266767234096,-9.834996631920454,2.3951121164691624,-3.7536064440283594,-0.43476570719633295,-7.899221794967997,1.5526344701863364,1.5791186412250844,-9.869028527407314,2.5885625561103276,9.002838643985662,4.9499399678261655,9.541747027414765,8.503528324492828,5.961765060005242,1
-6.284872220626927,2.6447489838830407,-1.2169189993570415,6.590118904137103,5.885674563000166,-3.3420224463723436,-4.389220286640861,5.540564649150909,8.577579345076412,8.268473572819797,-2.257123941565562,-0.31358968097004186,3.5688463674859547,5.340429178308187,-2.14724415491452,2.1105077005130575,-0.8003267728206224,-9.151707762189456,6.726644865000981,7.8739841034239895,-2.4432784552586932,2.8372093335378743,-8.508102977662855,-3.788647939908915,7.9987070331147825,2.6268617160454064,-1.9295214320465883,5.456486018377431,-3.840391980395917,1.2583400424325597,0
-4.009872540449442,1.5041748759148197,-3.5862781562377144,-8.18286615882563,-0.6596928422786026,6.899294812643219,6.700734819153986,5.308601127916914,-8.807861007166373,-0.8691418046940173,-7.722060585576008,-7.291240012457327,0.9963916244244101,-7.681681102734879,1.8298785751387703,-0.20519234325269564,5.205382000594596,2.326924287794289,9.693479459151215,-6.201436011742182,-5.158392710664277,6.290120793429729,6.6813453722781295,8.616717968528016,2.342308337218652,-3.3944058867867373,3.280944093347969,5.465129016993059,4.615152907333199,-5.710660793544763,9
7.549193276328728,-0.507859367640803,6.653328272855576,-6.493137632545572,5.281207372712286,4.750728916738874,-5.58424057071659,9.138364306520597,-0.5921963418478995,9.338006096019518,-8.66232583635041,-5.525566001043931,-9.4713372599431,3.0018474991930653,2.5552828337478526,0.965400323354761,-8.827776449282457,1.2457076703690875,-3.0258445395794027,0.7453481671728249,-8.350156692179603,3.101191338646964,1.1929294324666644,-8.482725032751457,2.7798110877807822,7.108271594335865,5.14052669696736,9.644286415259826,8.498384961890853,5.442213421534596,1
-7.169389658548745,2.9460827111312984,1.6060437791962878,9.08008670836603,-0.5162740910664,-0.057339288174189554,1.2849280629181452,7.7070751426029425,-8.185991204981592,4.664158082989395,6.618282552554835,3.9608486028207697,5.690232806767296,0.6161211016776172,10.505815895276879,-6.758236625485931,-9.626302838879157,1.86683944024752,-7.9128804318791115,7.551746667390235,-2.26524193401384,-6.24680829249509,-0.7043908765361826,7.883186717295251,9.10338907657214,-3.5385116514122146,-3.4906236035641207,-7.450311406644937,7.349940684861168,3.7997765898478684,3
-10.422637485877287,6.991535404190914,-0.39147236287659504,2.2049604730033927,1.6452562645903674,-1.4821055415542914,2.7840069359191175,-0.7364397841247253,-0.01077915278695274,9.263660388010965,-0.35918066878540467,-11.074993992096203,8.85458997538254,8.785853368425094,-3.064311323038525,1.8770133170126186,-5.650523819045258,-4.887639492916564,-5.036684834808819,-4.144133193987139,-8.171479815853555,3.9906563580576195,5.175766113805914,9.020330311208843,-1.6926650370133989,-2.794524682203195,-1.5199211173818918,6.9860356825978505,8.105456787298321,-2.150769021660166,7
-2.3215478458205654,-1.6522295465117423,-2.5250260673125533,-7.376215789825087,1.235691391305986,7.193052141280378,10.262688773947616,2.662649374165915,-8.607995708235183,-4.150717365418709,-7.966480159049937,-7.282205048982404,3.778096422366387,-7.248000373485789,0.5947427465870244,0.024504580135161713,9.725032932419072,6.860285892682493,5.8867367321047315,-3.46384281746581,-2.837654399367198,5.102269932978959,8.461550096077094,8.546200013278597,5.046596736944433,-1.1433095074967339,2.5879788420465775,6.925275603597996,1.8303350882875857,-7.1805089134721705,9
9.653885497127652,4.489134458753422,-4.292353458380372,-7.046202191818833,4.70453939687299,4.3981789258796145,5.276150310347946,8.753484898421972,4.371416147608483,1.4077687409804656,-5.743911316708114,4.240597553318707,7.9650956306089284,7.525373599511784,10.470702326601502,7.2067016520110565,0.9200416202624518,-0.328964586699914,7.1077231280438555,11.349024090228424,2.445180643237309,-3.932818977934729,-4.235972461851331,8.087700291013347,-4.273425318038754,6.239024688969988,-4.9328897437406605,6.14834406733948,7.078933841132251,3.3585580484099444,5
-9.573583845834145,-10.470157582949037,-6.33639127553131,1.868068708768712,-7.6650357439277474,-4.478835064756121,-7.38942992052081,2.1450850857573185,-8.40945088405161,6.9640378679943025,-3.438879158730209,2.536066788976924,1.9376320552636486,-6.874053552997449,-0.5831097965845193,4.139664277916632,-4.525000148340371,5.113448611740373,1.8837512476885863,1.0383478912945325,2.9323789773278985,3.725390767263023,-3.1515918518046,8.063681736248121,6.281634839441571,1.696143671931246,4.104606201301085,-1.823355043021115,5.3815928756415055,2.5268714026169024,8
-9.6760500977558,-8.12085796470181,-5.99028089113306,1.5440763160333388,-8.907806132702788,-3.3830706170075757,-8.771857352627961,4.73447908946044,-7.400694966778644,6.578340285145913,-5.330905085833683,6.1826251475109135,1.989265356885109,-10.529243724637572,-0.43271958737279936,1.3924068926271367,-5.6448168395158005,5.902828542662922,3.129583994410932,1.067294310853616,1.3714057163988118,4.47700081542556,-3.623267180434657,5.299179338109105,8.068400110828856,5.32323739749036,4.99497392622356,0.8369550746954717,7.81450033839402,4.258285515492835,8
9.977088808629553,2.4987333136066816,-5.200061114412406,-7.689363035902028,5.149732121532631,4.884774743559383,5.985374466778731,9.697538962187057,2.7905893365502576,1.9215999802037524,-7.532739166820592,5.031414229721218,8.388694670155337,8.451976296356985,11.330818433663708,5.588626185378151,2.3055383545342996,-0.5222305431016409,8.637140510129047,9.472947973906065,2.561880488140475,-3.398289545674089,-2.5722245675510567,6.926519020341401,-4.767742743061334,4.518677107757198,-1.396411480417985,8.293989058226645,6.2209936855274215,5.274440266755382,5
2.050551804309451,0.5186429980720202,4.943454860486453,4.9316245611904606,-1.0966050197949304,-10.692195201581242,-2.54888563849269,4.8860283299259475,-0.9731272029703456,-4.019406834882146,4.053789494993466,-6.985316740155683,-6.357198367215212,4.247729476544895,-7.496625037273199,-2.8524340626587925,0.9636397671845718,-6.649396702993776,6.669396253422013,9.281914361617376,11.823126747967223,8.54410773704336,2.5599335216203754,9.590894908509418,4.046322264571675,4.683134323859043,-11.285632240132248,-1.7856688978091066,-5.3587660970093625,-3.6648110100578446,6
7.304412477584628,-1.5799421458383076,6.039896923334285,-7.239628536998303,3.9119974403497495,3.295860243594735,-6.756309159003358,7.752762788083729,-1.3845499353103152,7.4141647244121325,-8.047259177366785,-7.804296987609993,-9.94174297412574,3.7647315201394917,1.4387003858407923,1.8530597815620318,-8.340066241746593,1.8049176084999485,-3.297783696868369,0.11044426544024111,-6.750031399121329,2.4498481304623283,1.7080126182544915,-9.867763323304949,2.8434621093733234,7.418108376137488,6.007633326421387,9.91521998214317,9.1699688351569,6.077607823442241,1
-8.43229821912256,4.200082950964099,1.0338294926386462,1.0851927305134477,3.487662816583371,-3.2079941098684155,-1.6042063587716873,-4.799418045209402,0.6323203937481321,8.585413523124434,-3.096875684836195,-11.688988969446964,8.685812102934124,8.400189703494119,-3.577932415615593,1.2217643497739021,-1.120771967091144,-6.857293803574401,-5.750985301547627,-0.5771437079523996,-9.952468573627767,3.886189529524252,5.2863218476375655,6.026310050072867,-2.110651436707086,-2.267537018883674,-4.543976549266746,7.967045775090143,6.326870262363225,-2.510281236256637,7
10.686183752069775,3.976657847184618,-6.022285728240904,-9.477467793200645,5.526736653418613,4.676895059789873,6.04314637014322,7.283643419804493,2.982460245223666,1.992357547567031,-6.772503664980876,4.61516801612029,9.913418401749755,7.7975638778265655,11.530270579735367,6.81600277917967,1.2235932183099782,-0.026939323390783976,9.405875807467263,9.706698973862434,0.5778737222071937,-2.4146873780239004,-2.4806073255217846,6.042523414311386,-6.567700089898864,4.730246199800759,-5.249350354515365,6.084225647963643,4.099765452134417,4.472219718515321,5
-6.441952203535697,4.434541394268169,1.261116734475737,1.5764137290381313,4.600442436115878,-1.3822341560421025,-3.2914391278315946,-4.191722874254435,0.277656606908519,10.564112979399503,-3.4338441332093104,-11.199105127629162,8.135811345641143,6.923734817275431,-1.8959236797368613,2.1281377627082656,-3.5623054126319667,-6.074141893057909,-4.538853213808273,-1.3672335594284961,-10.031771678819965,2.925492077496976,4.187433883075565,7.565255526588649,-3.1828522648133273,-4.4689241005536395,-2.910359749988402,7.163688935316003,7.663184049381133,1.1310967459281867,7
7.2609928559970305,-2.056136478359104,6.149833770724831,-7.9627275821236525,3.372328417493181,3.705858185641126,-5.338470048159439,8.576340053090533,-1.2203880276456516,8.907794283861413,-9.336714796052204,-4.731981381299024,-7.662556686536865,4.506666661575323,1.9313119759027308,0.6577794044672665,-9.22745832178025,2.0051733545669146,-2.768631795359754,0.598884308573213,-8.774258692570532,1.9671296066658077,0.8276262903540881,-9.922958741518007,3.430823741707272,8.400589414421802,6.68749121098724,10.283409572951003,9.057334853428719,5.806928587443372,1
9.32333780292443,3.7193762839527977,-6.316729475051929,-5.557670750925742,5.8330343548839565,3.413467942222827,6.799395708549187,8.685875268957348,1.2932755076349949,3.4980638233555514,-5.718229162048441,1.9670354662921374,8.830501878648064,5.97340797891031,9.564659204914635,6.231761091050329,0.7641007820583798,-3.5046278998042584,4.8226257572539275,9.920995729434045,3.05684639588575,-1.2741429769342387,-3.8850392083823975,7.836634450882783,-7.1211464718021045,2.8647471305320416,-0.9739000559428002,4.658968991296845,6.241523906293932,3.485393556327902,5
-4.783706093080438,2.7559816171778864,-0.6533450401350694,-5.828758737654372,-1.7229795843037392,-9.185942836524772,-0.8503122701667893,10.11713889441139,-6.305396073615437,-8.695629536441194,5.462474718235651,1.4570463281881094,-2.1344818515138027,-7.266777791704143,-5.756892450636072,6.891673606667574,-1.827883547611746,1.7022457765360954,-11.641095388362883,-4.576898138388012,-2.172379291105692,2.465795747259091,8.672423234656549,3.164621608079526,3.96843401923577,-8.548894118796383,5.4035355868818336,7.642401567311095,3.399460195278065,-0.7887635652843396,2
10.595547320132477,2.4340985817561376,-5.25642263334893,-7.410541102514453,4.460758055112965,3.8784621239623442,5.3181027488858845,7.194420682872232,3.4576697494139155,1.0126849303682992,-5.348801213387564,4.6785843948833685,9.87429475587228,5.790373480421735,8.515892215172618,6.0200121362810615,1.4647802764167042,0.6768028067892247,8.538588673732422,9.320944759919403,1.8167669241041016,-2.7700124345245336,-4.066693054662246,7.882737121365038,-6.105725016172914,3.383081298728818,-2.0385989543086867,4.782092730290364,7.201182132643557,5.034618563146733,5
3.2372390263761743,-0.12640969373430233,7.029070607596717,6.673711945684996,-2.990349411842396,-9.792822906879616,-4.5267737910174874,5.7498132735347856,-2.240855600371418,-3.7977604326346177,2.4849395930185216,-8.270382375645097,-6.03989660774083,3.4786490040398856,-8.068412373958571,-3.779618695797899,0.5703015513539069,-5.861742823808001,5.7406095695621,9.756340533913473,8.667212874023926,7.997274172581204,3.403945690138669,8.924267065753408,3.158532044777749,3.3248848378868816,-7.39564129525346,-1.0019398734141796,-2.713012844686398,-5.267863122883386,6
-9.244559778645979,-9.655740815291365,-5.841782908940337,-0.7396381122702795,-10.520265906233739,-2.9913764351907703,-8.190665419391511,-0.07285437074967982,-11.147448605804877,6.501021400179173,-3.4750991953841717,5.853752392662927,2.3323305874726525,-9.700182766389398,1.5577331645881904,5.5596506683152835,-5.971394635872297,8.539274087848275,4.57685151662113,0.07043673026735076,0.7465243894649161,5.57811607299447,-5.925156241934926,5.7860025085589974,9.218970866033281,5.218788785687973,1.7283751145566453,-1.868285138569268,7.9224701860374065,3.0870488525435413,8
-9.22186075724357,1.1352551650946987,1.042287592955218,9.875722209948778,-0.4872156692302419,-0.1888861219427126,2.3956028487062317,5.34444749013515,-8.624487562432913,2.5331737869167603,5.4134014287718175,4.8620797839599375,6.29200590383371,1.2524735283697472,8.586400458778888,-7.926326188564042,-10.318424295172846,2.9000479597053284,-8.801350957973629,8.900704243114482,-4.53753222602003,-7.2704780256858035,-1.2721740836039939,9.667874903837744,7.449834473900506,-5.346459692182625,-0.0949535058407851,-5.560106549891691,6.350375238846818,5.269554366368732,3
4.133376005317331,6.569248812969171,5.2291327802515335,4.14086857112288,0.023176128274098318,-8.670949115672878,-3.937712690097744,2.512266469836686,-8.018917929554354,-9.808535377421618,-4.320683676639403,1.7746945493656898,7.21362813263705,-3.1616696331614453,-6.436833668291551,-6.268918902442455,9.076095610762287,-6.132169797572385,-3.248798482923548,0.9572191463887532,-11.028867877767883,9.498035386089095,9.113715153674569,1.0397899750378696,-8.079571799910454,-3.0563382857754746,4.4410447782845965,-7.140449288880214,1.9204543289579528,-3.9884007153390413,4
-8.654043828136391,5.148770742481691,-0.2487350834985017,3.7031687083233304,3.390451631100803,-1.510741551569972,-1.9804666536593176,-2.2924171490439864,0.6811724668527757,11.134968303607073,-3.1346575205253835,-9.37189526553853,6.778855391248362,7.20099613769154,-3.179088036384432,1.3684377385462752,-3.5469794620104516,-6.69521835516806,-5.603220983478751,-1.789330055334458,-8.462385832117457,0.43004131286027025,4.956209331889723,10.309716142624826,-2.1735605406168226,-6.304837543480268,-2.6257711245952406,5.2732602325254065,8.093971414145873,-0.45517573117174503,7
-7.086628041406798,1.9758416132059322,-1.9617524279610374,6.4056199313703335,5.5724348621122965,-5.326721577133505,-4.771610765439478,5.964300990795424,8.959478253746495,6.482534099219368,-3.3717995655566204,-0.5061605450559008,4.335387857043614,3.7108756528407176,-2.4667553792652357,0.78936615308285,-0.3369119707932627,-9.95154179761194,4.93554321514101,7.28173094205714,-2.7149210477047143,2.2987214078028204,-8.67677541381258,-3.76580159996838,9.116166352923555,2.995253912685815,-2.3012812212754685,5.291982331805096,-3.812615618538267,1.367431186238561,0
3.1756178915101145,7.441667093479071,5.065390479266187,1.3949433642397313,-3.514508620125688,-7.292908321650483,-2.6219674424218713,4.105828843626272,-8.123017125236544,-8.344293985848322,-4.243277637893577,0.45976469912490403,7.863750603788196,-3.0813444506958367,-6.665310691761446,-7.981888621573885,10.64145026133917,-7.391789109815405,-2.08258361962043,2.169552340652966,-10.11246617954272,8.775088017606182,8.090279964536066,2.25752342840146,-8.601968246053948,-3.989291674009835,2.999227575312405,-7.4771520674156795,2.774792295547563,-4.072424372459404,4
4.122473474998718,9.122945470644842,5.601318278687111,1.1610159194886287,-3.6738082905465395,-9.009163835765074,-3.5798035367943912,1.922080256001084,-8.74213287217282,-9.467286442088668,-4.743673035528828,0.6768265128594613,7.4800290481550595,-5.68609212321559,-6.196794216799049,-8.346418057359562,8.931830747055832,-8.575072959459614,-4.401130738226101,0.7002603856616358,-10.454800893694493,8.224450588293152,10.410354928666699,0.859860668228885,-10.74136983322095,-4.010982341930005,5.341651122390252,-6.24309541314873,1.4194753445467414,-2.96360970978606,4
