feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.533291244551407,-9.094710635623985,-7.789907146569842,1.9318204016810283,-6.396506013406502,-3.6216978617174607,-8.165045993466348,2.8507841187411116,-9.529105950626882,5.722419228249344,24
8.940270712613366,9.488480928102707,5.203251331935731,-8.442668408675576,8.558207122903518,1.4268457246311153,-7.00650033952661,9.867330827835016,-3.690947467162397,-7.500719290571361,34
-6.267328333172257,5.1709784248918105,-3.317565998471255,1.6990692145773962,-4.228954525195745,-5.937862156257949,6.427144197165964,3.501193046411668,-5.86190296988797,2.524783152190295,49
-6.026725997155027,2.5655972983415385,-1.3805639409266728,5.544701742154056,5.832741228482521,-4.579104515993455,-4.715122600104915,6.219218271946771,8.628503273143824,7.359200683229696,0
-8.27466881692606,2.688829970858061,-3.042132860554642,0.9150303834174435,-4.781205921138939,-2.115706575016702,6.987626323082631,8.600477445566769,-6.002624694173505,4.7164079281574,49
-4.686347861613632,5.219584151974331,9.420016897218455,6.506060028483702,9.694687213033642,5.221674001619405,0.6069506109850653,-0.5889949302502897,7.385806529587027,10.003479156749998,16
-3.42085639420549,4.488072347716495,7.191239544101365,9.475457468907974,4.577998395284752,-3.636672472616892,1.2985032324575196,6.03201318078476,4.136243679377227,-5.905362835749371,29
-3.281085222973854,1.00781500942702,-3.3836776574779748,-9.742874804486684,3.3822371232011896,6.181761329987874,11.290326579662002,1.3349424292687089,-7.333555439188875,-2.389439320895837,27
-9.188261857081631,4.996589237137227,-2.7357582009089914,1.387253091382382,-4.944116500922392,-4.524690415663113,9.70368386115657,8.643445297863405,-4.877368758064398,1.2225716911850864,49
-2.430764500631028,-0.6223969637886705,3.380435781033783,4.242377702468812,-3.1917883635911855,0.6537126985090336,0.6131953620108249,-8.801416716897224,5.472495886293795,7.71969850159898,1
5.773561667009924,1.406760736150979,-9.173807925535424,-5.3218631709028035,2.7800656653427174,8.796312192747859,-2.2929403485859443,-7.731449049701725,-0.29320769613414366,3.24558151789051,40
-7.0133997663085985,6.02075994882939,0.3688696658915884,1.5063947207714443,1.668761744289324,-3.4704029595808126,-2.1640193171189646,-1.8191461536115587,-1.0480536918461263,9.780252178073667,21
-1.5593448054519683,2.0773765739992545,8.300192410517424,2.0958650905992435,4.4019129025780215,-6.865900583369893,4.718927014776586,7.083669052620177,3.040566746690735,-1.6513570325509093,8
4.500034194950389,3.8607753487605105,3.8172510663753774,1.084257445856043,9.11456746787565,-6.524169505572983,-8.235489263041492,1.8995652402462073,-7.823518989325972,9.180018912320202,10
13.696452867962458,-4.587038997200275,-10.116700576821042,-0.49502694537667913,9.236734972199093,5.062801995070776,1.1363782265573295,6.720401851039453,-5.425955383956934,-4.640899664071305,39
-6.768106586547655,2.6600865296270997,-1.0304744761169728,6.080311679221292,5.73561307900962,-4.674388955319356,-4.7313743261689325,5.67441648163658,9.882768757310421,7.369711479595301,0
-8.445392993447589,-7.281099324460538,-9.296344366878053,3.728670688623172,0.6807043106916704,0.11882513428987851,-9.925048020647626,1.259004052465287,-1.8913135600743811,0.40618023559925015,4
-9.20600641122909,-5.982857581806381,-9.05127559612742,2.8164149503385785,1.928808403658455,-0.6060617199237517,-10.448894891995327,1.1617008586484574,-3.6938352171016415,-0.19201855508432963,4
-8.822118627244938,-5.755220056448659,3.9894409068004806,-5.436431635333545,2.973094429351795,0.5328399620599238,7.290665147826921,3.455495315721509,9.463516518209055,-4.056251878128026,28
-7.595143694304531,0.997645131842622,0.8540137588534886,-10.03071322287868,2.7402215698070953,8.188429113530331,5.7675482697191,9.737579180161944,9.578724430256278,6.223952700674901,5
3.754245292944077,2.530645696477016,-0.7784283139230685,-8.687221685153732,-5.148248644904668,8.283709353758486,-0.8446296571993368,0.21836544776763006,-9.61603194324602,-4.586876348910941,7
-2.8659245522614984,-4.23027172496835,-1.8116189220613101,8.986631995882526,7.104741001500413,-5.631858156386228,-3.083065185862813,-7.265352350833013,7.24913319220734,5.453922820597244,11
-7.548633078878018,1.7426757510154043,0.6815788205168113,-11.024605104066135,2.75871645100404,7.123585226770569,6.533114880691592,10.2532212599313,9.272803312760045,6.0957231166393715,5
-2.4759167566702107,-0.36010499925126566,3.7243817677460664,4.899370855087622,-2.7450829725141697,1.195754463832385,0.25265245083109444,-9.945118819726055,4.47890041163808,7.1650374590910735,1
-5.783868647418933,5.8570848536526725,2.9973509951403723,-7.8949387683723735,-0.07114067884543829,2.8778723769181265,-5.909184070823175,6.214664439906797,1.8573973701671704,1.0619640866191093,25
-7.196850663427902,2.8821852012704925,1.2508791968167297,-10.086888128210322,2.7024263143989593,8.485302844512068,6.064787720641719,10.280502175937766,8.493541115411329,6.809489921556168,5
-8.389746884967757,9.345852282263287,-7.627597121520481,3.6447430070881097,-1.5396885886436422,4.112667779227605,-9.592457825810559,-10.888000151679982,-2.2132652456120723,3.4036750555844213,48
7.0308547407262365,-0.873602423658631,5.944685404137275,-8.592561136587566,2.8689673818716157,4.105366420258159,-5.460201290559588,8.037904085958422,-1.3688587794511846,7.944294125841422,3
-2.138804604756561,-3.2801788883020393,3.260051773362524,4.623660234077919,-1.612885250674315,0.1455404441327786,-7.175503371015766,4.790249735125251,7.187690667812191,0.8968209404475862,38
-7.360778433769494,-6.563896904284277,0.15622277432214648,-5.2103867404984445,1.5514774540864646,-1.1833418433702942,7.200789879325984,4.032694070636512,10.039238081471082,-3.3954510302667043,28
-3.7977560152449676,5.050860148345189,10.558399826770174,6.999091110250502,-4.258214589400105,6.80759013555072,11.182506728896431,4.191743725805466,7.470638446475768,-4.654566520882777,41
2.3613741593152184,-6.858401763787819,-6.05200298671046,5.311886694442846,-7.251889886957118,-1.0149665756554087,2.057711885220291,-7.078012627737642,5.263368263072982,9.466014259882101,19
5.449240494484263,-0.5219585149326648,-6.363848964135595,-5.7645585344771115,6.276579647972197,-6.642738210514553,1.1536279783401628,-6.575547754212415,3.490076936615635,1.3070717284359525,44
-9.00833011284799,-6.090812625346616,-8.869341255504626,4.3613516309932345,2.0641057646947853,1.92853300095248,-9.525696585296581,1.6956732934319125,-3.8163298789763433,0.08748260630568369,4
-5.909574808207476,3.4567491037974687,-1.3901962998860753,5.726300528763354,5.83135946563179,-5.2815302883411155,-4.2367142207764195,6.305492906713211,8.562663424675149,6.800962529404538,0
6.884710706621745,1.6158231991765135,3.6155324967830897,3.064570402630693,6.988653423643311,-8.64515033840441,4.320930136308068,-7.001528147611497,-9.11568486510399,-8.344239560236131,32
-8.019646628302405,4.1350954415672945,-5.945970629501665,1.693447072423693,-6.0206096844351356,-4.305312602104916,11.976103838525857,10.02197145456785,-7.426948736843363,1.874515626934905,49
2.868268750986468,9.259690336844494,-0.08526111615241727,-0.668715045932238,-8.407188932118142,3.708475702732951,8.02554447062807,9.606781416645754,4.759636195486376,-4.165185171761949,35
0.11210493046655001,-3.891656578732985,3.731114927267331,5.304390638019556,-2.9567308964537142,-0.1448567803055727,-7.190290554601758,2.4294308475450683,7.528471358357269,2.016803631051511,38
4.336024841552643,-0.6263703846730393,-3.9624440324047585,-5.900822799182155,4.7040406438172715,-8.180726604969845,1.4104122217401738,-8.580114069396515,2.9430753568146346,-0.9253515306144318,44
-4.594775163066036,-4.959042880273789,0.16464987275845577,9.359880664055774,7.5405279036195925,-4.8341700633048825,-3.737601889819174,-6.271901927663197,8.701281115701754,4.251813007294165,11
10.092725458519105,2.5799557233201416,-3.685728340390329,-9.202250065830068,4.360831410952153,5.520808425278856,7.0863545746347585,8.71381911358608,2.6952259014792643,2.0585465618172867,15
-8.847189747698746,2.4857062603494526,2.194867292085426,-9.045253979691854,1.019274223859798,8.877165647846585,6.321315035640524,9.447933697367397,7.800639263064325,5.239429140681853,5
-2.5331543036333395,2.033713050134409,-8.779962660209517,-3.2249156735178,9.89677019117537,2.860218928433253,-1.3021333830982107,6.125622328212836,-3.700131579218896,0.3294085356496437,2
-7.961069141525347,6.3168307195333355,-0.6320177861843006,4.481268000363267,2.394376242359199,-1.4310483301432164,-1.5244796944010095,-1.702463137491931,-1.7136010118476463,8.813754287298163,21
-9.06800737868223,9.26657785150309,-8.96585396857608,9.74399823992852,-2.5167719820817127,-3.9916572956021703,-6.777417179499975,-6.005255466776564,-0.4974155573958454,0.7623444769049608,47
-0.10661727061297696,4.0403851065407235,8.180983991886416,5.498227145513285,7.341277322974372,3.9769378359099417,-12.030429029289566,6.768955344278027,-3.083395046967604,6.155105485195961,42
2.4243454167857275,5.476307370283293,-4.412864104234622,4.41409670263517,7.751657044447107,3.5243224818055383,3.4716435715781846,-0.5317480854340585,7.973423829643187,1.9046444645321918,26
-9.577264920807568,-7.579467867805976,0.567869458206306,-7.409472272435238,2.3140737789339094,0.7471601148385749,4.863376416826218,3.4237397667497795,6.485056631819946,-5.124402487279361,28
2.2353559879808516,-1.1864824306384456,6.885818638780977,4.285819076878083,-1.6738014869354982,-9.947510090295898,-3.925048205031917,4.17244133246958,0.3237319234524676,-2.048914605775777,18
8.895027834198517,6.00794187559523,7.37807850846346,-9.834149838963624,10.08119702001553,-1.7191576503182135,-7.958840373549532,6.6333439421960945,-5.346518780507457,-7.2605235998496855,34
4.864517161251961,-1.7267740499772677,-3.191156607802381,-7.517900727359432,5.855956070324929,2.146762026853147,-9.711654681469598,7.337135386173351,5.5442180478101415,-2.99627372304345,36
0.9974120289812813,-6.832666382879991,-6.284301400659906,5.288443804719812,-6.747595399431801,-1.8400002813464087,2.1737064334746976,-8.279823564941042,6.883865295534856,9.640992555063207,19
-9.666345644026595,-8.800439271834641,-6.757404573073662,2.0990433645069575,-6.692652161255769,-4.022340603050142,-7.892302242077782,3.537970501109263,-10.753837785409265,7.222864628991086,24
-10.351908566599523,0.07020790243051922,-2.6042753450892095,7.748709209069414,-9.24824176153202,-2.6436404722857536,9.443787986174863,-1.9652420308211254,7.150564213905638,1.4282803228529974,33
3.385046783652946,-2.2884384073030035,-3.8239830637217915,8.687356349699751,-4.870022390043218,5.169785904389272,-2.9713090226651495,4.959004201488041,4.519340624517672,4.8558843725915875,17
4.366726250775096,-4.390670422811636,-9.673743952059073,-5.383834417565164,-7.441806018042811,-5.071748940162047,1.4729600036160917,6.893467842342033,6.246774227584918,5.25179907702198,31
-6.257334530775261,2.8570711989356417,-0.958132577015552,5.107563178137211,6.453123300671048,-5.296416368273773,-3.416290349952956,5.327478543690079,9.200304482118092,7.837491567622709,0
-2.430195307434749,-1.1684022848326499,2.2673850091819707,4.510904952240921,-3.4562231526175067,0.6244822862128369,-0.477476201423755,-10.953566573561552,6.295048324495411,7.032202477638201,1
3.112433413724819,-1.367798630510198,-2.917459217826795,6.296652269727597,-5.148028056296222,4.208943820091471,-1.7632188766408827,5.0582637007200555,5.4005885968575225,3.392523889493937,17
5.763498006231828,0.10802832193442255,-6.660456117115405,-0.8834016660515089,-0.17772226207238195,-6.364814525077591,4.404106313962741,4.678107455899766,1.9979581700403837,-1.2704068491648581,37
9.88674725995645,7.352096075942113,4.425894439366216,-8.256946379378505,8.09733644948689,0.7670744196576214,-6.114723403673302,7.134912859928956,-4.040610232059491,-7.360309675892709,34
4.383434188184142,7.494277122433106,5.134356567769407,3.2663099931373107,-3.481793928617967,-6.401674327022373,-3.9917047255052984,2.6920434159914906,-9.277107947787025,-8.474527487303458,12
7.634436227242377,1.6481506963170502,-9.247935861199386,-3.0564053368268667,-0.6697195723866518,-3.87875782221386,7.322119818352418,6.18868003897669,0.5903486911188724,1.128523757665385,37
0.689136488935113,1.4198694831551524,5.611986207815067,2.9143129030032764,0.8780149801223327,-12.006686883126417,-3.25744241967013,4.00978440025337,-1.0743318546688725,-4.464830741899899,18
-0.5191428341988987,0.851636951982139,8.648902648246297,3.262519574964085,4.268638356213632,-7.580124095605618,3.7947714044686145,5.923405033648933,3.582469332781074,-0.6553551825481642,8
-3.5291478047490283,-0.12175237133022382,4.931561883828056,3.831913123312947,-2.5517310416014456,0.5006417160992324,0.2849268266217845,-9.614226945818082,5.71489721129352,7.66879753704896,1
3.456659225816824,8.609145497352056,4.014745254135292,1.6352641058781385,-3.9374906080388135,-6.982703798541193,-3.5823190558978366,2.607364820179697,-7.163051900243692,-10.069911867188093,12
2.1481243159269923,-1.1931084056813788,-3.517131590737909,6.006840904594219,-4.020624271834203,5.935545757404442,-2.280967586225267,6.577983440372956,5.083100780102752,3.4012486282235215,17
-7.695376424675092,5.555959994605155,-1.0612717284997906,2.7726661786436213,4.189254560933032,-3.586646771241118,-1.1970050730189454,-1.068699874239579,0.0573725967622668,9.175390473389617,21
-7.746050369831702,5.588700645508988,1.4803500511105798,2.5383787378374936,1.9157537970098955,-3.363972060064935,-1.2491388865134898,-3.3222814517043258,-1.5906486337624244,9.573936529264598,21
3.947307212896275,-0.3961673222070612,-9.745731113212821,-3.8938931660482816,4.981407627452347,-9.877581807931566,1.1356224851142256,-5.935659915492774,3.4554633150320777,0.6322403652290132,44
-8.57269343932266,-8.394680741431522,-6.228840156086001,-0.6943119476423618,-8.622597068636416,-4.21029508867818,-9.400679645002942,1.369847460854751,-9.6226035740153,5.648501208097976,24
7.633962359389943,-1.3055658521204372,5.665655615306935,-6.60422137409391,3.289888208272505,4.238342091403783,-5.907204569882852,8.867027248737411,-2.253097423311199,7.187645368718892,3
-5.438399399885134,1.7923330989435737,-2.056722642078032,6.517018452612876,5.290970836988295,-4.6366979207585075,-3.600948956741619,5.756227650722449,8.80704034271548,7.83063297955253,0
-5.0409645001296255,2.358290628637992,9.250395980520391,9.515966938032374,1.1617609211353275,-2.1162917748329857,1.5026218283045782,6.237163851328308,4.262703334123084,-7.855628052977774,29
-4.442034015215677,-2.1569733483972153,-1.2057413775829398,-8.31499521673669,1.504315272539415,5.973537989850568,7.841677687102594,1.8186967128283398,-7.7936581817312796,-3.028690228135469,27
-5.840035692662545,3.898797524883202,8.359753652129754,7.376637625067325,9.720857191764976,6.777939032111136,1.139799820696435,-1.360421100017923,7.87197634229055,9.477745893384318,16
-3.8336266707359847,3.327722224425309,-0.775894768368691,-6.383067940701027,-2.4501579933278914,-9.651704644040578,-1.577839603935186,9.673270253021954,-7.6152567827239075,-7.858127914660124,6
5.775099143241369,6.660702498554898,7.205257550837741,1.586689677691402,-4.746380374242035,-6.891797121437311,-3.8296380891468913,3.6131757865227963,-8.903035814074958,-8.643220981195613,12
-5.311709791797508,1.7068719540650654,0.3771105044932136,-6.047046488828844,-2.105296864732546,-10.11341987483023,-1.4673252419814815,9.404103188345594,-6.793032825110025,-7.687467517756805,6
-9.31518494724336,1.1064138706810702,-2.1589607035954295,10.363949012241173,-7.91143073799795,-2.3793750535060525,10.028213197952777,-1.4499574106605053,7.69796122494943,1.0336311188725262,33
