feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.07882284993724786,5.726132977709933,9.062804752900753,-4.25569517321753,4.125239367717373,3.2093982953260327,-4.984065553951918,8.769422087818949,0.5430229500542291,1.7662467508967175,-3.9162930022037843,-3.919180879421308,-3.5865658994128284,9.687214270920359,-6.384155707628548,3.903480964250318,1.9353325780601593,-8.417860223978979,1.768004831984538,-3.5773815479712394,-6.91216774889064,6.406410821841056,-9.56844482058517,10.898589771908005,-5.47753828877142,0.33271181881038725,-7.297586013735407,-8.503151554178697,-1.1192353378193778,3.2738830310493188,15
10.24929542870726,1.4858250593972524,-5.109007852414996,6.719927368300752,5.24097081597642,-8.649049466581573,7.4379210361516455,-10.104592390584777,9.162225163197586,8.417377493233596,6.194788077368678,2.3299291212333664,-0.6749824549098413,0.9909281348813581,-5.138222539150518,6.8108504004391754,-7.883243975915751,-3.07231191384047,4.742189068514783,-4.0576968257058414,2.438619102555868,-4.428992528693146,7.218516639381318,3.2275822897838715,-0.3981935627000003,-4.858482043929796,7.309695458380435,-6.135299187798402,-4.1163322384806,-3.133827879636884,26
1.2701547327781735,6.174196289114824,8.122920073792743,2.468068738532627,7.419624247898667,3.6946884580773927,-8.658524737208497,6.217915378242898,-2.227936682363446,9.584036531509582,0.1947601917551185,-8.11743549182775,9.856816473237464,-8.63294322116524,2.4803514898987835,-5.823662372272254,-6.679699335313231,3.679301808300959,10.191128919709284,3.7849214541544525,5.399501045414241,-1.217702472380601,-6.898349155744391,-5.3201130965670425,5.479945748159459,-9.874985178282712,-0.6763818475700794,-7.713461536021023,2.5971014983509635,0.7186395391448797,14
1.433018206420949,0.4774661257488664,7.872499244597469,3.9670464787440043,-1.4643054295345643,-8.461488340779715,-3.4568199255745817,5.070729810860737,0.34719879151518984,-2.645701216728022,2.4196457305810517,-8.1003358709537,-7.215244264561676,5.781472217990612,-7.220392245785193,-3.2394092698200185,3.1874830006326222,-9.101958468143561,5.544854650558278,8.226491990344933,10.764352871034617,7.403267624656984,2.048727012492181,9.759226307770469,5.620026967030105,4.705020898111544,-9.205872213815153,-1.4827912978984579,-5.5630726934499375,-4.16332325586405,6
-2.861721905813656,0.268167056888537,-3.0572284921087176,-10.545241711132663,1.1591670832644068,8.313055040083677,9.656822733275547,4.395674917182678,-9.180279193434632,-1.9784130740724948,-8.797891778519217,-6.575494667545655,-0.3367788820064388,-6.9071348660749265,0.3348987721413552,0.36837456425504556,7.716810930844691,4.697414683589668,7.789004877364448,-3.549721766443037,-4.669657644010352,3.745633945739597,8.295163671054043,9.742703355088134,3.4000029976152244,-2.2217721614145205,3.3633750941750296,5.489028823361361,3.104036606902361,-7.754034362292979,9
-11.350872541510881,1.2118573741753318,-1.8999565444185051,10.412194248499203,-7.62525635368323,-3.7512732002250546,8.348881378994566,-2.780499845872418,6.72567469690145,2.133173778452654,10.151048205427823,9.046386379304654,6.04573138676763,-9.096155418145042,10.434873253672018,0.862334572976277,-6.691107653507785,6.2474216517488,-4.668118244420717,-9.695705246830585,3.3567275102550758,9.13387036966104,1.018327600834004,-1.6472197521222376,-8.463398865090806,-0.8946335396454095,7.929721222993162,9.821327036123852,7.429882378777661,-6.062284371743072,11
7.034676896640692,0.2808313600387926,0.05104762607666552,-2.849174238437186,-6.257924894308596,3.7049429231142725,-8.325976896407669,8.459509665350708,6.122178989329888,-0.3317679515597534,6.483259975490901,-2.909258828110925,-6.505154532960469,2.676042178553934,-1.445686775519896,1.0599240009899833,-1.039165598100353,2.020452910756482,9.604627493921205,1.1544545518762666,8.720550872702868,-4.803166393098984,-9.872009622661313,1.3269206599431136,0.21478014860898265,6.184717280447593,8.603541432256652,7.172673128603789,1.7018779726411826,-6.124306123106042,24
-8.400950906854524,11.157902489796543,-6.083175952039948,6.00169267006848,0.6495968839085471,7.227730422975737,-4.413729315943816,-10.576169224377514,0.0652542889901393,5.410628620392556,-8.178040723013577,1.3349702115168087,-3.201449330736823,3.3818230873372537,-5.4873349755967595,-4.12112700942675,6.877815295593457,6.444996666298157,-8.501352191113021,2.3724338832176795,7.59981204132386,4.294248201483458,0.8692901948420441,-6.3830437122719905,-6.811435488903542,7.531391587530191,-7.539803748199648,-1.2009484765600222,6.038400754980067,-10.874243506386868,16
1.1517930100033569,3.0786975417930638,8.833794669812674,-7.809483536314211,6.186053463164669,-9.181063332023061,-3.0325628062227628,9.708783797635345,-7.969475833225324,-5.446404671017667,5.903371478946156,8.628205054423827,-8.023221061665962,2.6451376226911667,-1.2463611608367837,7.152343596995744,-5.367415654755266,-5.034269057148718,-9.718955546445784,-5.048103691844345,-7.764858598011146,-10.006868654784075,-8.08274019122235,-7.274940921261377,3.776338467040792,-6.385986531387674,7.237919091223926,-4.521026425430831,8.87228580056615,-4.95446553848126,27
-2.988858849908664,10.314268592704678,-2.6377632476525905,2.0968296167265623,0.5371523961641701,-6.406324399326349,-6.716643669637696,0.23308740143444495,10.541560099316097,-2.054058618599344,4.796164209444637,-6.338050528151057,-8.484344515617616,-6.647971525423984,-7.354580978851287,-4.265277348193846,-0.008447186699293785,5.10893939756775,7.206334137485248,2.2923196392991754,7.189564477512556,2.8492735331923518,3.9322665019808225,1.422561655927786,8.50253639867481,-8.713680040166315,4.645200124117752,-7.271355359620161,-9.94862914945471,-8.190384601742535,10
-5.791758127859761,2.3736354755053815,-1.3311197956025185,6.281662452582125,5.272370881226778,-4.927755164380393,-4.4358143428259025,5.812659106267813,8.980804735714404,8.218405498441587,-3.8158852610211973,0.13476967130206052,3.311544928340926,4.39255652562012,-2.344558543199681,1.4864480465639982,0.3348209209208829,-10.33370847823508,5.3952557046506575,8.328010435640286,-3.1978696687352537,2.4097450729419765,-7.958212164876301,-2.675478008172616,7.532350315746746,1.855871269871019,-1.4574055835793605,6.847585269026206,-3.5022051582042746,1.1008201777257023,0
9.525067119895384,4.8199244911504975,-6.1267746075376435,8.726691913532054,-8.113711475160063,2.730430889289683,-7.388879027503097,-6.398082203298407,-2.442615046505747,-9.193083466654993,-0.648898203780232,5.577927837715779,4.0311312831990245,0.11511253977578673,0.9452510791397069,-10.502275673338671,1.7439780823419253,9.27824132275447,-4.956549646160681,-0.2002628788978038,7.390387351817046,7.398683362144169,-5.106064335674219,-2.3906719752724457,8.805924158047004,-5.483177910610943,-5.0633554968522665,-8.894316820324669,-1.0799497535475746,-4.412501080755224,20
4.904353292840923,7.418064259156432,4.716558593255761,2.5712126954706136,-4.56616583180247,-6.50617883283506,-2.5641619707937426,2.481239567319711,-8.095909715047933,-8.036052974758233,-2.1521693005028384,1.969537807498803,5.807845593359268,-4.1143658834707795,-6.600304070978304,-6.51145845107982,10.24113261670956,-6.469283117491325,-3.7551439725727236,2.4893574929649995,-9.31335854505303,7.151139694284132,9.94361573592334,0.4766129223733362,-8.545073963360451,-3.326339702621686,5.104448521594191,-8.042460618775149,1.2124837198316307,-4.442279126355025,4
-8.723316080263027,-7.663830711175721,-8.12965789279757,3.8674471074513432,-8.524210433481864,-4.311719409544247,-10.444003871001685,1.60050853410484,-9.495466296874767,6.283680888551039,-4.743056604565884,4.8813560425176385,1.8361963962867631,-8.548213512979553,1.6377859438569748,3.1409435573109374,-7.022529642360482,5.7778305513116095,3.097937067127557,1.1253163187433277,3.646641352322825,3.3347093612269636,-4.174304795533093,6.085428419214473,7.3203826448261085,4.4423372966282395,4.392908257948088,-0.18395489032062312,7.53927635140126,4.958341253946783,8
-8.940244798110982,0.40644497965418747,-1.397874964160167,10.756098898854084,-7.774541112791383,-3.5136488725095614,9.735055850084258,-3.153979233411583,7.760301594427658,2.445777272446809,11.197850351305478,7.603051003797365,6.24016811445287,-10.326276386503054,8.458998815344417,1.1499870795782594,-4.699654622782495,6.876494942055976,-4.929098477373025,-6.399036472157676,4.666473323228382,8.831217475313617,0.8832829452335176,-1.4669665660318145,-8.569933082034419,1.9610358368463023,10.412626456611381,10.504971977140839,7.686459937344385,-6.988068197508184,11
2.633799219355721,1.0895265177927336,8.692425252811354,-6.741514086140411,4.677683666047378,-6.748438604165933,-3.546701169121194,10.188945172768184,-5.692424295367568,-4.063682122662805,7.036456024024207,10.016487307485674,-9.731800115604269,1.6501038276398285,-2.761060557610537,8.718844045461209,-8.454155259350873,-7.287125500283257,-10.998219467448134,-3.2891878658931186,-3.8639496577827925,-12.6799367353896,-7.494937592872084,-7.844297891848422,3.365192158930455,-6.822922953190343,8.702742191420207,-4.36144566467228,7.805457228529291,-5.546181788235726,27
1.7674606810788909,2.0359002842022,9.331410407145727,-5.843328608192857,8.738224319741908,-7.372806763314564,-4.481735968264844,12.926179539470773,-8.229632512591444,-7.05709733275874,5.086567805972467,10.866055473626544,-7.879413821248318,1.6226431593329294,-3.368197855756536,8.210646831246278,-7.959842117885722,-5.831270710206273,-8.784476422558123,-6.099704894789829,-6.107160321903414,-7.661264985081136,-9.276812278910446,-7.16667204832216,5.651157861798367,-3.985522090778651,9.804216132899327,-4.339812291203652,7.004330288772986,-4.290494646276905,27
4.674435826453173,-5.52610965016615,4.633635906359341,1.5717215602467378,1.2553615593546605,-4.968282707435556,-1.5569497273992063,7.701639179100412,2.6716863198525775,-8.331073830211045,0.5362889009224711,-9.373334745459507,12.189886781738265,12.731762997389922,4.816030123430248,-1.8889488726006867,-4.9419001525115895,8.738686527833087,-6.162125512659409,2.217654986292845,-0.2983592559446889,-8.051378726025453,-6.713488738053589,9.47089106019595,8.347491098041068,7.359170056228175,-3.7071045959995015,-4.747952857073192,5.114431019720771,1.268377593639335,25
-7.3284931714084385,9.210216135675719,-5.830409691477026,5.168402329866747,-0.43323230487658276,6.123589621759299,-4.79583197398991,-9.828103637909853,-0.8738936023334317,4.551990360031631,-8.14045210883058,2.579661524370065,-2.8295686711920305,1.2829432504718628,-5.0327462627979065,-4.4988038454115395,7.693969639329182,6.289550358374632,-7.925056163275362,3.5060939309036945,8.60580860683073,3.558265572315795,0.7504556394023285,-7.423578210046472,-8.950727428466452,6.6313862063618165,-8.852305849497245,-0.7572089041048105,7.897426407138019,-8.943854503937803,16
7.524767439066637,-5.133195401297582,-0.9749300218713937,1.4503767630116133,1.02009699010287,-4.590147026711584,-1.9933616315032325,9.115958287452099,4.115699548159847,-8.403225925151476,0.5240713534813671,-8.846697437863154,10.077355614926905,10.886360074628781,3.4022730140410817,-6.536196094921074,-0.7198683476277461,9.167281560964819,-5.333163894602295,4.481581161172826,1.385408123612708,-10.421051488339053,-7.715980581885715,8.625553515019874,6.7990155726275185,9.28082311849747,-1.6928142839616762,-5.607164379422852,4.593692263042285,4.8984618072465596,25
-5.0842901035098915,2.9108487899001085,-0.5324652464852926,-5.904456570467307,-2.571695105384883,-9.254116986027917,-0.7183792635092462,9.745197453543591,-7.838855457629924,-7.652856207437966,5.405749953333209,1.675333914262696,-1.6794017854545045,-8.278573322373637,-5.258190885753143,6.9645463119838205,-1.4989810184035743,1.3608477311911538,-9.494658598404227,-5.294294826108959,-1.074910297628695,3.1864070113792624,9.565637481482458,2.520319468232732,3.442899461440794,-7.758804384553528,4.760994337665724,7.673085232393266,2.709964090407521,-0.6659069995727436,2
-9.326050612570546,-0.777168296725157,-2.418077569138041,10.785292326326736,-8.909008145045277,-4.119266466929194,10.065006481390208,-0.27381966726957385,6.722898759925973,1.4352216534592916,9.186230037683792,7.26448284697282,7.838382458974074,-8.78372044573465,10.204970314416453,0.2710519714092856,-5.435801165656582,5.7338349126827985,-5.35994781843769,-8.123798136489865,5.577370335783816,7.5365173233538805,-0.18424906046021938,0.29439102361805114,-8.753870422363878,2.4192569602473024,10.004595612163564,9.302517889665136,9.239212757209142,-5.486406822015315,11
-9.42783375845669,0.07293767521405964,-2.5041426295863003,10.697015935642732,-7.457769828440911,-2.488461786593722,9.268353728318893,-2.3624288222487597,5.634971008354801,3.2314797156597153,9.951747088376209,6.87591588519579,4.643318552524316,-8.156803131590621,8.839447259746334,0.6315385055184731,-6.437647176072844,6.72531019500173,-6.6449795616179,-7.484590148951643,5.28471791195164,9.775280128174966,0.6959256813550871,0.17781851007465588,-9.517706342703569,2.787320900881258,10.493022747084852,9.77902182137755,8.816017797515816,-4.790472655304566,11
1.3888076929701434,7.6384776348717125,10.029638234593328,-5.944910109040805,4.049195114712009,2.1561922882918694,-4.425751499632071,6.221703026192076,0.4391410962606403,0.5748165052360009,-3.9760424640419263,-3.2884985227948995,-3.3416374152634827,9.7950526866173,-5.741648255777585,3.780805635083972,1.8996785881641736,-9.151170720238992,0.38475776775734055,-4.073223940551423,-8.299681156373124,6.797674523381997,-10.132162845038735,11.138152140189444,-4.83446075917788,-1.0640655235371201,-7.339943503568143,-8.459778741098482,-1.850578624631104,2.425357912136003,15
3.283480050453093,0.4638536855023173,-7.99371482650949,-9.97508383026717,-9.805266427543097,-5.210557026283085,-8.955524441897019,-3.0085060376459642,-9.384354316053384,9.289627065502955,9.732080313793128,5.403747589870941,-7.455053772074528,0.809065256080554,8.709430694254028,9.049789421902833,-8.792224529631337,-3.050134708182431,3.4335603334563056,1.5217526631145581,2.250837277457466,7.542047391669335,2.729456687328024,-4.367248702697377,-7.151052124916055,2.2123685563028985,-3.0423683562333688,-7.432135867586406,3.9422722958431375,8.738459663938116,17
-0.4250421917873237,-8.273352151806831,-1.006610017687153,-2.3963249933351363,6.120345273148702,2.7408402763407755,-5.269946466785514,-10.385620685934652,-3.97289804278224,-0.591695444619883,-10.444383796340336,-0.9163823052626594,5.077465104749419,9.439365687202434,-3.558272022840076,9.281944904192706,-9.893915468922392,-3.383397684475843,4.541110929537337,-10.120973433228798,-2.1250955293200127,-2.316146372166161,5.370439906519332,5.816756035288378,-3.6246638293908813,-9.735380551694435,4.704807406819074,-2.319251496291871,9.229314146566903,1.510118648273876,21
-2.3089947812591642,8.274973370189398,-1.2614763361851509,1.7206339446854315,1.5916614455145504,-5.9654991455435145,-6.707459175479594,-1.0780320456048411,8.985504389542346,-1.3966295364213768,4.486798070454221,-7.880486675032124,-7.176893208743877,-6.519604434013882,-6.8277695291387905,-3.95399755482466,1.0335060973629568,5.527711284069252,7.603539368748968,2.7587408143213765,6.919373910497813,2.145032234207674,3.2604742046585233,0.10865813297125082,7.048544628485079,-8.711718207992039,3.9755953053561948,-6.924056288117122,-10.471031403750143,-9.08740003616519,10
-3.817019811305397,1.5392686198302274,-1.0289615462687305,-7.062771630637208,-3.228601848615396,-8.67285185788397,-1.7899919968154716,8.313887171470139,-7.639401043830177,-6.289534614532439,3.8536448130272256,1.5461935798715558,-1.3041031221547943,-9.099596772321966,-4.492111673525727,7.669866807155862,-1.3708826179819926,1.225347387130935,-9.142418899457748,-2.3585232112797017,-1.0105964259095979,3.2151264652831952,7.05638780297766,2.942679970285103,3.1323242637917,-7.305187974866535,4.746763418903252,6.630128091744095,2.9906517440948543,-2.297213678854392,2
