feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
7.06103048933329,-1.6179359812563066,3.6631259166586347,-7.019280591963669,4.435621987834625,2.89877909980675,-5.930952826079632,8.51983220354315,-0.9979289299980205,8.735550240458336,3
5.743233538466542,9.037315593344193,4.706087375396065,2.722242570197208,-2.5399462584975874,-7.979203659722591,-2.5690073369369166,3.703629496026745,-6.527426038489436,-10.114010536713362,12
-3.483519526831705,5.311624454575819,1.283932500268062,-9.573691505936187,2.2836534189311317,2.8061378632220424,-5.576228079155175,4.35221901883463,4.102845290557935,0.9803543555683494,25
5.375279572185756,7.559309668795819,3.8649365768291366,0.7184325183510163,-4.74310867078691,-6.289346110920793,-3.0928910926627418,4.191142879474288,-8.572345455086852,-9.248645462895324,12
1.8374108294943325,2.347743223276909,-7.29696808226741,7.285149929928324,7.250009622728161,4.772535151599939,4.79215540463453,-0.029144322952361357,7.671537882811587,2.575160717553272,26
2.042488172003443,-2.5349607240582195,-4.7463608757291045,7.70413911294201,-8.364323549262913,4.929605325060017,-2.4074684907238133,4.875252919769797,5.061793351901323,4.886537346466573,17
-8.266408889142252,2.0960846738992296,4.534314921063973,8.441913896378951,-1.5362027604487847,-5.639596041468146,-2.122930542704493,6.687090529083951,8.253856157456486,-0.13250022962200947,23
-0.07158783030841187,3.923706373429083,8.686735850058632,0.6570136598833793,5.038569958627047,-7.720333555170823,4.338428008186271,6.527531780318218,4.177149438465486,-2.4916913858739043,8
-2.0384582959166093,4.191748651950041,-0.42684271409578856,-7.2847867400542805,-1.3179403885851992,-7.981965606586137,-1.5585695241406365,9.830807151825088,-6.730403447362905,-6.472664957688636,6
5.899891021786297,7.75042352036258,5.430810347940386,0.21072455024180536,-5.097904441677183,-7.284824538150037,-3.433257769775077,3.984038677341248,-9.274231453145878,-9.052949005593733,12
9.309303933371066,4.776174166253285,-3.988026905677332,-7.910424607467672,5.0989415369590905,6.040938720081203,4.77902239356048,8.326872904381975,1.4215109388409155,1.8388663722528413,15
-6.95302759799835,-5.716911520758037,2.5571525144458236,-6.840821055298792,1.5527333234849843,-0.17495157741307993,7.099233216601538,5.3638616755919015,8.252883518567081,-3.7081583962061497,28
-10.503379808271958,5.0979590481618136,0.07241481679642475,3.3489258598121103,3.2575232370623457,-3.6223089380909106,-0.4357028909111158,-0.8786970450135455,-0.9734271291650796,10.212448571340072,21
-4.659869208491945,3.079419047863415,-1.034791969373429,-5.915942296607871,-2.8205876223057755,-9.922583269953858,-1.2138768994421953,9.17170573538258,-8.364584641881493,-6.703540351031941,6
-4.429957470042254,3.021255304359191,-8.914303406880952,-2.2890618815439274,8.078593532754185,2.919186807161454,-3.5423999273473816,4.876582335865726,-2.859732781189834,3.3668163640130233,2
-2.390104373240887,1.9079930282296826,6.7810437158102665,-4.276833208187976,-7.022312415813517,-6.702273046873673,9.334899158088508,-7.011698987955753,-5.278083450573953,2.5286061976986494,13
4.269950020671076,5.0337178910375755,6.078159812770368,0.899180341596352,9.141905021228753,-7.455430530398871,-9.116487972911429,1.588470234042874,-7.021749650386188,9.563464287500452,10
4.29205053775465,5.234222559421737,5.766667655142046,0.44709383637009026,9.943841025082888,-7.660084891380458,-9.321237712924349,3.0961007252193284,-7.251928224383547,9.978406564222349,10
8.671149251227378,-0.9140795246748085,4.4183463852169735,-6.420146767675002,4.307514976727492,3.5972340946855277,-6.009077361545671,9.812825966378735,0.08861137838933386,8.471431126788397,3
-3.6750247331759622,1.356092247285725,7.2032608111330205,-6.4374916066132215,-6.33374672178524,-7.880968544709067,9.055364652154651,-6.353252847830682,-3.0904582960344475,1.0920161301480338,13
10.50716759421516,6.1743430569274675,2.4523521572551297,8.42581782805113,4.995334124184931,3.506506120015112,-8.811139112758697,-0.43503662992579695,-4.102710692383484,-2.246282005871307,20
-9.894157442180843,7.5125012272479195,7.859012876688443,1.694852529115759,-8.21627170100898,-3.6637132488054087,4.4175442745615925,-9.07078377990366,1.2318448174449648,-5.459451014075107,14
-7.3867527631498024,2.4183918128674544,-0.6257303116968385,8.878837014537973,-1.0022438062436394,0.3819152513362922,-0.21186631316921423,8.242123448297896,-9.34373564174732,3.280842424629158,9
5.960327172825392,2.232156715252897,7.887180988709623,1.0986296840713847,9.475766792694944,-8.253473389358444,-8.697330903080413,-1.3896170493564934,-6.240341617882656,10.527443998072282,10
-9.085749679418928,-11.118307608938434,-6.29208113730159,0.780957174361451,-7.212778701689877,-4.451727240759646,-9.848125875705398,3.1267500943001503,-9.916438802874499,6.7643292925829686,24
11.89614698807309,9.650515755517926,2.4094823622021804,8.529692469610362,3.5274042719508674,3.92972713529776,-7.8702890146987565,-3.135055888599271,-4.135488147670827,-5.346169871730501,20
8.622911832769626,3.864869626764281,-4.385875794887545,-9.083588347919877,4.132404571208582,5.077701750666448,5.794512802309926,8.250194764769189,4.544281478513719,0.8182333833519155,15
-5.898479429934403,2.201736232012286,-2.707603317183456,6.729220849324781,6.348849999558892,-5.63790831960882,-3.2603160768005894,7.767868629838811,8.178610847888093,7.961254637834915,0
4.493589898430695,2.332540422826815,5.970645751738215,2.5542996145578587,10.528176384313575,-6.225483190502978,-9.151747570080715,2.127915275585873,-8.835525182342858,9.51065918557874,10
1.16030232714385,-2.6440426905859225,-3.394965510950435,7.471726305225749,-5.062779707127811,5.099052014642404,-1.8993827787159452,4.136141087524044,5.964449129811248,5.308365922993302,17
2.2321126003758778,-7.129612584251048,-6.7351324143270395,4.97550368457828,-6.762532951480415,-3.9900829742360484,1.073979502751941,-9.853166914664623,6.3261632478746925,9.701702142104377,19
-3.420980987111093,0.822857778023121,4.429746481798116,2.668383425343547,-4.286399425668383,2.2786607388701094,-0.440329826256215,-10.019318451617728,4.955144882956656,7.02082056374105,1
-10.511119969686352,8.312031230440892,10.760915055833769,-0.7315073175979743,-7.122631366770281,-2.783496717040174,6.697508059118827,-6.509495827640479,2.2472302199150453,-4.831504306309109,14
-6.157046673019143,2.5348087655523526,-1.7410326810600376,4.7385202776831274,5.896499220411808,-4.549827994173915,-3.4410091741477666,8.12669706852498,8.971929163620159,5.933993946480661,0
-3.35789610953106,-0.3420729094000091,-3.110863008031131,-10.508459251302984,0.7304023828871843,6.182892129115354,9.448759566216644,5.680626604896075,-8.842899743476577,-2.1414600740467655,27
-11.952127011390193,-4.5591614480537235,-8.802187930759844,2.573307214077798,2.2667615295652315,0.4306734648845465,-9.5608343842576,0.7232474020538892,-5.735782015181176,-0.9668183067120759,4
-9.267343605600255,2.03671580275017,6.391169077069045,7.800068837967369,-1.9881921690117301,-3.1398216981583302,-2.210093832917533,6.982760070937958,7.980215636478004,-2.2556359196271636,23
-10.674929759821561,8.39362155364349,9.130099194682781,2.5301223664423977,-7.591828303032415,-3.2785687977197813,3.214381949266599,-5.485928477138151,-0.31209508501129446,-4.460078725428437,14
-4.441043478922376,1.848893859475174,7.618167050717322,10.930807613130424,2.6474821200540086,-2.037625433940833,2.759903455246617,7.849301708423541,2.2683877932316294,-5.715382577410326,29
7.385272155184814,-0.847983831749308,4.349040633376738,-7.913205675770533,3.773070779623282,4.295595421560708,-5.905681388936224,9.085447469785379,-1.513665025998839,11.118609333512909,3
-8.11820551620115,8.654301152061882,9.177448321796165,0.7088028571714953,-9.919753080006677,-3.0018796189404284,4.5045806352461275,-6.263845224876268,0.3754450734142323,-6.119184485744267,14
-7.521350073717935,2.0805636638662524,1.1587227026075781,-9.255400939050178,0.5800156045428542,8.636187253011585,5.806787131955673,9.866820122543677,10.168261259424986,6.219198840473935,5
-3.5070621744720736,2.3179018141397245,7.150352702755466,7.452376819733326,3.9720297774664672,-3.744221843010428,1.743229441327032,6.489780072103594,1.732797241202411,-7.488865739403286,29
-1.9971547331982344,2.4125282768214613,8.148402260391562,3.8988755774607777,3.4484782853230627,-5.994399066448463,5.7543647666798305,6.528392374008291,0.8369048319423036,-0.7647718296571737,8
-6.958937720008385,0.6693752650408002,0.49354561105839806,8.353576101372859,-2.4955787720311897,-0.8996733896901664,0.6878007756394491,4.492150093889564,-7.590408788797584,3.7914014006368997,9
-3.8298592448244135,-1.6998552558052782,1.4391802025463911,3.8149348515820063,-4.992227015236351,1.3484321985863776,1.5556581587632468,-9.961689127197394,3.9745179432070934,8.082712647583815,1
-10.16759598243545,-9.63991124107983,-6.364827118341466,1.587987851771869,-7.15056234484092,-3.516041582046384,-8.060334007601007,3.1476414717583774,-10.016337632173332,5.79193010164236,24
-10.361248168248805,-10.698469836206591,-6.05655438831585,1.4339547906679853,-7.3557973228761195,-3.910657934143171,-7.118725118070732,2.2263033574666498,-10.115493773127492,6.780975129127466,24
-8.10935542711708,-7.800373392581612,0.2306713159502758,-7.554256868295627,2.4958298407089687,0.1685242486087534,8.315904538667127,5.623836607470487,7.415861120536295,-2.5466106738188197,28
-1.1980227834338641,2.638785413878672,9.6870464115005,3.439931576135157,4.914577640844332,-6.058893409448291,3.7612352515763128,6.669974628255391,2.645602084607007,0.4032580038443687,8
-8.474734558469732,-4.903306463949642,1.1817585593531215,-6.002891873408284,0.838614952786787,2.256855407810693,6.684990913633949,1.6227149032663157,9.806159578562752,-3.42745683627934,28
-11.175657189884028,8.089426889464752,9.467638486986976,3.142895750767965,-8.259525672198142,-4.82395529107634,3.81644303772708,-8.458127681731288,0.9479180136950378,-5.6359220907189345,14
0.49805745982202954,-3.292766225787127,-5.217904302411556,8.719656826369244,-6.624630357771636,4.882650192583218,-2.911503989226203,5.167695512235141,5.591141097235137,3.4894125555282614,17
-6.536391755636979,5.798596619911547,-0.35262773166025785,3.2034702446736003,2.518408683191408,-2.270898055171074,-0.1472825837898606,-2.169204446003589,-0.3258416896125602,10.736056243830207,21
1.9518739963699765,3.442725634072117,-5.15336676569907,5.592672115853257,6.287802964260002,6.072524499744758,4.89995437582651,0.505608073940077,5.738227456664042,2.1559990281915953,26
-8.322097843136383,3.7499646520585523,4.704837945990225,8.955380023083473,-2.806478998286837,-2.3964709871562153,-1.4180362583112054,7.736914899568001,8.875600683750108,-2.133397445570631,23
-2.625801119539636,3.9071410412634147,-9.010132425115176,-4.024142371891924,9.20139094716608,3.683845259087817,-2.4696292182280257,4.805011317621586,-2.428701487972101,1.2233833049906813,2
-1.3421972082829239,0.8658412846020128,7.989844022180952,-4.780456557129235,-4.507452203405135,-7.405948274585668,9.648113305136528,-5.454844464001369,-5.759958665902019,1.3453037401032832,13
-7.760838453983813,-7.1439557562231775,-9.172051153983222,4.450818472724899,2.707330691600716,1.7959965509501403,-11.040156426059527,0.3544524739486208,-4.789895128364329,0.0006375211415171819,4
-9.09983556580212,2.9702087439939677,5.03582093755486,9.968199267827808,-0.1809353975959005,-2.2613279552030208,-3.1228451890556523,6.930616442571688,6.7415678793545215,0.6620862944262926,23
6.112353549499931,4.545340558090381,7.642518344938639,0.9244661918222633,11.35432399381439,-8.663426563806013,-10.602899764662347,1.5808333257865388,-7.049212895106081,9.847805396553351,10
-1.8103295774173942,2.236119063514783,-8.481915708071405,-3.198941838562247,7.932743226706288,1.8514679486654964,-1.775793998988078,5.138021336699016,-2.8060324409601116,1.6449361491904335,2
-6.035514400257057,2.614212787154306,-2.610462374142013,5.285905991535364,6.480156311022502,-6.020714446279997,-3.7130051679569016,5.400838537944671,9.146948912999225,7.130837953905626,0
-8.689659590108635,2.219900596033392,2.689472946824048,-8.603886947847627,1.7591132816249102,6.020368243952532,5.67221659806013,10.584371277928518,8.179135285393311,5.4094171935255115,5
10.023403393560448,3.8688270072962867,-5.1202879847732525,-7.457181596322394,5.673603970253996,5.7239677552518975,4.187208781757548,8.029342228911753,4.320503876557753,-0.5601759359210239,15
-3.0831406465356626,-10.269942457423005,9.252557179265008,8.066981817171847,-1.71672705750098,3.397814708090645,-3.4479901151339063,-6.537407551154184,-5.173210822746005,0.02805976555069689,22
-5.953758103380011,-7.721548831449844,-1.3801413757845067,7.796314800878623,8.18954824100494,-5.074788838468892,-2.3386449287760893,-5.664551111300237,8.675769404740555,3.64566997618346,11
-4.002554093143621,1.2141245417305924,7.744453675470048,-4.3914445143271,-7.159638338494901,-9.441214974680689,9.055371968591533,-5.765650889247092,-2.911699202348051,0.9208344570851332,13
3.969955279657847,2.8589369005111633,-1.7200914293261933,-7.199639105419798,-5.476640118989902,8.148178172967116,-2.298573010738919,0.8676548785571427,-9.969469260995858,-3.8498772199824813,7
-3.383981326255632,0.9454451008611819,-0.13325447045369743,-6.195119113915487,-3.77639777587542,-9.88592216034387,0.12261845768877633,9.311752911984039,-7.783431128780115,-8.33956338316058,6
2.8905399617797474,2.1618095899810643,-5.358357568252114,7.07751314227035,6.110976949521509,3.2964306233351874,4.0865170146526815,-1.904286467278251,5.622102196520882,3.2567820886300805,26
4.255193995122093,4.41657152618224,4.720781623010137,1.3733538453972582,7.226237437676529,-4.278621495446375,-8.821393039394959,3.129778555935215,-9.26721999243401,8.086434889412876,10
-3.3435396469974705,5.037190076449734,2.672161382618482,-10.120425093630061,2.8707155892966627,2.334823568466583,-4.9094641687396265,6.104881888814198,1.2843600314258359,-0.27337783088552503,25
-1.9071873261997019,-9.847995856127174,7.931554155857994,7.630480317021509,-2.4541007637180225,2.2349076075877843,-2.410508993140612,-5.127438801058717,-3.926461596173554,-3.329074808771931,22
3.148573834665836,6.9137564059237295,4.564494478308283,1.1492844342248627,-2.1962980161327987,-7.646883658626926,-2.8650825125184523,1.8968125116962682,-8.096686714561205,-8.247256718974304,12
0.8385017913594317,-2.1550216348011038,6.974698844211599,4.698767301076992,-1.6450237554770282,-10.365277349662758,-2.7291132701521326,3.7068651315200807,-0.5788646713180922,-2.634563742359279,18
9.129928965834836,8.645800726744763,3.2226498863035027,9.622194811773456,4.616467218163055,5.221364008138741,-9.59949277523859,0.015812835638441047,-4.174198280084528,-3.0626048344789396,20
-7.636421636852226,3.711378477701628,0.644052565007684,-8.841531504318109,3.765848465635788,9.407703383835386,5.682254191074057,8.99167906736889,10.149651920098155,5.460093019481137,5
5.012134731892762,1.2495433564091705,-0.9579302199364035,-6.117027471667427,-4.466868265834758,8.760995582856149,-0.15867116025015582,1.222169130028706,-11.055497553156382,-4.466869716291155,7
9.883091439330316,8.258667450392304,3.4002361891831043,9.18367390087022,5.920883865391346,4.231006752760055,-10.935119743804213,-1.2395090728014804,-2.712046959735357,-2.715084636853903,20
-8.480711451619568,1.9274371089174391,4.5739608161447745,7.742937888503173,-2.541003253542421,-4.201880728520684,-2.3420251895878095,6.621755756886313,8.766708402747417,-0.9895684402077689,23
7.806776805294216,7.43900816165361,2.9997012913952927,7.301436182873054,4.192941268365007,3.8067719698733646,-8.259393421951923,-2.03025004987572,-3.1365424402273323,-2.5590391894385998,20
