feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
9.03688977883105,-0.7106022648472275,6.663601234454557,-6.729219143366936,5.46277379240022,3.3654882762046956,-6.358769644683902,7.664896605060784,-1.352867786736025,6.458185290453505,-10.078729155073766,-6.412699747664925,-8.660989405260498,4.6676696997164075,1.0228501418130422,2.0069688431603545,-9.358957690068218,2.4525074743596953,-3.8952297354730865,0.05441374582279833,-9.167827661401049,1.2367281876982448,-1.1065241979762317,-10.567262349953765,1.7724585134315807,8.005364964651447,5.062073262445778,11.208887654194303,10.104565441915794,6.58126729255224,1
-10.904596865958395,-8.854814131547757,-5.289120633006955,3.4349744191133924,-7.486263150893302,-3.7977455258156154,-10.625872434346842,3.6799444008038966,-8.637481591629014,7.530083312898528,-4.456734222031232,5.328700248948593,0.7149333417904854,-9.576510427114666,1.7434031254346811,2.2787765935767936,-5.7828718366175185,8.708007189275529,1.9239236055340232,0.7619016168283954,3.3084982354510406,4.262633898362469,-4.9280189299641135,5.814834207535333,6.747844069866299,3.162060034955357,3.4376529661688084,-0.48483903066557626,5.419926244994478,3.66237330304335,8
-1.1549424983797585,-0.15525328360935653,-2.6207802392945556,-8.834299094442777,2.1703274471058958,7.857761709830095,9.02565402748694,3.431625368965896,-9.266294194406361,-2.444098214567362,-9.597796327508037,-7.651567459697387,0.2963376419631125,-6.832845972468652,2.6654162625878017,1.5552505044841345,6.826023384328961,3.986578036776345,9.300113803014984,-5.145128952463642,-3.5179523135874615,3.764593069453687,9.478713312763754,8.680072532449614,2.6357756003229995,-3.916178395017107,1.808466688150091,6.517809064937101,3.2190770385465775,-5.895126887932717,9
3.531097828347394,6.529481896125298,5.838823952387951,2.48648316455652,-3.6540684566804824,-7.092349830043204,-2.9120439384249197,4.031268724721069,-8.019788149071076,-7.984006637938154,-2.9904104731052588,1.2498196735498281,6.758617107117413,-4.4062043234537995,-8.23830632348189,-6.142091821507719,9.79380960658244,-7.335333410934534,-3.179266579925349,1.5929597220785416,-9.079647637342427,7.904360655283428,9.261821833030265,2.1884144878471172,-7.9637075874713,-3.6127475939050737,5.68187740351949,-6.769458765458174,0.24317191206224287,-5.15617120137285,4
-8.610647619091699,5.537522881752386,-0.6257569342551977,4.785675155823684,3.871163944106785,-2.2873091337926588,0.8006321639970595,-1.9143840066883078,-0.9459839298112134,10.19818599412842,-3.066839628292545,-10.377536586840748,6.886659426496812,7.685494856582803,-2.5046936486977174,0.899583564162282,-4.66113204434625,-5.6839982084688465,-7.05110400429999,-2.6346561804964335,-7.787373028522336,2.3796564927482677,4.941546020131245,10.124687831259937,-4.200880204334791,-4.864613494235124,-3.812080439187926,6.9616020001695755,7.768805966049709,-1.0446107478812738,7
-6.0395594188005,2.3925046782488826,-1.3803756051025555,-7.266217366590626,-1.662511144377015,-9.09307597437633,-0.6085719991362487,12.353979897909143,-6.933426327311657,-7.755113083006062,5.776680915133995,2.0932606155459346,-1.6049723630055446,-8.797301870376513,-5.073590757051025,7.6397516625315856,-0.6167644895851299,2.65425142616951,-9.746443002573438,-4.572450644653897,-3.841656505049346,1.9239906341463988,8.673926134989689,4.2125703821687335,3.8421800370192156,-7.881006315370104,5.532825911868043,5.098818097997606,2.5522497644657065,-2.8221321771523753,2
2.6253194799644506,0.9592149066556197,5.428295149057754,3.654233277642959,-1.6985648176682806,-9.66214410666011,-3.5478225462417923,4.072756228629032,0.33366440714321943,-3.446715838197128,2.3894440165949473,-7.9812157528018846,-5.7598619499405626,5.290777166202059,-7.5371251658687655,-2.292855312498129,1.7377715171062023,-7.493064097867232,6.990014935245394,7.444469788428444,9.478030131705312,8.073197887853176,3.487502998381872,9.779621806604116,3.5605520518005966,4.9360688883362265,-10.875374902910053,-2.0298512170220055,-3.6354894816353873,-2.666657693487844,6
-2.9853495407422757,0.8104922399862429,-2.268144643535162,-9.943949411030289,1.286260607910131,7.269977586234923,12.044468458729773,3.101930804659363,-8.941999395646034,-2.172599045432661,-8.287715332262994,-6.351685309972575,2.08233257710552,-6.199986829873996,1.6776711124875419,0.7655068668296147,6.702909620274603,3.6053709449236973,7.792210631440736,-4.201175446234961,-4.201816402017995,4.721570806719636,6.470417524004158,8.577963326575665,2.391867036325571,-3.5969012465215773,1.3411585910939077,5.3465724193862245,1.7793522763535137,-8.638265049676585,9
-6.325987358254323,1.5697859201603335,-0.08083803342051876,9.64960810312161,1.9355314903853387,-0.1092007769088256,0.31616042693917773,6.903438492667697,-7.709149781752931,1.8213507875625519,5.574174301701448,2.7693128125897615,5.213776813202641,1.1859905811673377,9.651158305959516,-6.017306108230859,-9.130670084897917,3.439345776853923,-8.772730202597481,10.040926818053862,-2.861322132908901,-8.926592202894172,-1.3072925879298771,8.304347666983167,7.5495881733407515,-4.863397816451892,-2.2096365777222706,-6.235803767406936,8.287371540710069,5.689277464360594,3
-9.594194673974588,-11.181038707201688,-6.3988722844055435,0.9817021268333794,-7.167311296088099,-5.424388739979376,-8.517818855871681,2.349521854579735,-9.5104628944592,6.743176386090679,-4.078732319508342,5.543821190222546,2.3818893699352115,-8.612408105520423,1.573708577557783,6.144853620922989,-7.292796946946341,6.423519639788849,3.142166042456803,0.7337847718539245,2.260936037979577,3.8870268403337227,-5.811612608222737,6.580444107044085,8.003805033437931,5.363550136998874,3.845678930393452,0.06437590178157915,6.999272006135189,2.7245099789215166,8
3.3795235113723368,7.791565731113104,6.960625590705195,2.306360718901559,-5.097203763435554,-6.158045264833614,-2.257963305864066,2.9372943918605143,-8.187340226964443,-9.517385029245052,-3.0234212351051397,0.9041486466764524,6.930815663886406,-3.030249802537642,-5.308009988594247,-5.745199570230926,9.272291902019754,-7.005686111486572,-2.5292524850277367,4.2794150728610365,-10.086951150620088,9.123543585076662,11.232456459282902,1.097127541532139,-7.962378661202041,-3.383005141734094,6.530780765461287,-8.492999515117114,1.1438413254508724,-4.70037238936735,4
8.98339282735248,2.1371892583918335,-5.928187154834168,-6.866465601281125,5.669336673809679,5.495789657230366,5.923501180336301,6.858600802751509,2.033475132830004,0.8591902309930146,-5.550548284396147,3.4185671885250026,8.517861453514422,9.762286044458671,11.47753400364583,6.612525024234732,0.10032452158527527,0.7081605911892455,9.030342887930082,9.562683489618742,2.438737863260305,-3.1332637017356197,-3.194708754318923,6.663223517417835,-5.486589891332027,5.233235908821874,-3.2628433854024856,4.439665786960203,5.2273581481523355,2.8978932144320204,5
8.441504245210881,3.887075896388084,-4.824247431143657,-7.511679900832896,5.397764396868974,5.683497375520228,5.688249974983969,7.729329012877487,4.5373374568558065,1.9841285879210018,-6.289733008284572,2.462158446165135,11.445134115524844,7.078006076519216,11.266447668196015,5.5252241540131015,0.5658364975558414,-0.6023959534489041,8.558424765360176,9.741969926294987,2.5381435577952245,-3.8254180149967185,-4.767772338979789,7.240227233635123,-3.617225592976807,5.294994700230598,-2.5200274093836734,6.267150782311301,3.8539142931982053,3.3504977158843428,5
-3.7056468369997986,3.2009219242442586,0.10505130611254276,-5.994477246606161,-1.8442293298398522,-10.436989662874293,-1.168595233278406,9.020548770199156,-7.339112731593867,-7.6355358177608545,4.5293794535539735,1.70119659793543,1.1802991528108056,-9.427874583994388,-5.78485422605238,7.778831427830068,-2.3895036048942746,1.554716240524742,-10.4227602411191,-5.079762515514167,-1.2085391449649132,1.9163354836074884,8.123154792688586,2.1030350047191955,6.494150786013833,-6.98086208801358,4.976305286497741,7.16813441089889,4.906304681525111,0.485957228882236,2
-6.992819290842084,2.27669481545143,-0.5245793936486168,7.003090609130209,5.07174947209141,-5.011540885001841,-4.621507137697473,4.898102383567089,8.20839993437353,7.570489292627621,-2.990702714066366,-0.3640754163825328,4.8782839291374245,4.46796357307837,-2.708964615652212,2.1688686526369776,-0.12172999922086503,-8.010307770823001,5.4811326000134395,8.106956468414763,-2.4300026413227087,2.6137466484726657,-8.882788316709537,-2.1993544351558585,8.871314784743138,3.456949020202228,-0.6982517070364487,5.6089912066539025,-3.7041838123366015,3.1989547981851736,0
7.082971422141917,-0.3929340595983558,7.48970496060949,-5.600580468917563,4.806901890794866,2.775564732109635,-4.997075695895133,7.927631698878211,-0.08230189654971709,7.054007238362071,-9.099307687019243,-7.052146341444568,-11.655139996358372,2.5823482098749038,1.228246243795613,1.1682484642045678,-8.419222976456567,1.3205078249530409,-3.4724309530055835,1.1505777796641812,-8.228579998215718,3.619163009002384,0.9204111816701648,-8.433024888641539,1.8544979586776598,6.865113295234474,5.566730976178538,10.706948582292698,9.561164921503671,7.482481988710144,1
-6.125938981014808,0.07328248951760852,-2.8381663553235823,3.2655009340325525,5.33678233410616,-5.3707662130580305,-4.512983235469891,5.646173349862933,9.393367573587339,7.847216588130437,-2.0056060168893834,-0.88797910229197,3.627513190182093,2.259704896252872,-2.4868206483728192,0.6346380323062811,-0.9233169274682949,-10.760808407897681,7.496218469406401,6.99406672878241,-3.310263883142747,3.1743764705156816,-9.233844656568397,-4.094081353164529,9.371276160704921,2.899050467110443,-2.216588274998431,6.85177306814005,-4.2766749587774955,0.6502094212090845,0
6.016963762611999,-0.8491855318435483,4.06404645195107,-7.569973925653944,5.381156387443343,3.5644610101603647,-5.6319146575226755,8.172689465863893,-1.6372024976759425,8.405155591735758,-9.979314318046239,-6.853918786464873,-8.270835483333858,4.003156659132465,1.7477464473143887,1.0195708107481716,-10.480104929832697,1.80479402914075,-1.9207596498955286,0.5265084577277357,-9.464380803580283,0.06295456522898624,2.4358357866359635,-10.219536510976342,3.2550153834151176,10.493251763807324,5.746537165061339,10.461049278216409,8.253304410247088,5.203792809147539,1
-8.614212315960325,-9.89918992909791,-6.4793504952488155,1.496246009330127,-7.76596258351427,-5.128523336086838,-8.705072557543346,1.7649739843690626,-9.782233610040224,8.207881363068992,-5.382638295936324,5.385798683346621,0.4000085775048938,-9.798617855681314,2.2292856649645336,4.064861122105394,-6.492250810676199,6.7267931997295936,3.5343921147728885,-1.6205024737558067,2.1748944967602544,5.701144707142304,-5.233265651795868,7.747017839435961,6.795474739679521,3.2022181418842894,4.047480298081097,0.4952942195915244,7.342861032996666,3.695961341114717,8
9.909823261216811,1.2542230096145048,-4.930211097562893,-7.884441296559396,7.044550526199035,6.9245204182117615,4.454151762303038,8.252111160843276,2.7968803255143895,0.3715077148400614,-5.877028507100213,4.28343447875778,10.38394920639016,9.424493080806522,9.191922684933642,7.759379271624803,1.0438552277179989,-0.39656835782999067,8.821244578605775,10.31313391381218,-0.7374945134375253,-3.2741367709364404,-5.027218811597388,6.988304780303168,-6.911973074021269,6.100926888037836,-1.8424070048324994,7.057037446162638,4.428190438314321,2.7318867247448617,5
-9.330856062266633,4.428405866679697,0.21024360175249823,2.364326069961676,3.3494391433733357,-2.1917804445969287,-0.6736928402292701,-2.99362794741083,-1.5889989757011485,7.259947785511358,-2.751889632702402,-9.205014847518383,8.259908352971056,8.408477403613583,-2.686569187082041,1.984952239452844,-2.6535552440387105,-6.344629109034026,-6.81780421038488,-3.713881567249904,-8.69139100840216,3.016436416370193,6.863996662180748,9.168169238534253,-0.6173906842333943,-3.549362098622731,-2.1772873969838438,7.908186115957404,9.263754110052524,-1.5399607615897437,7
4.021427349845265,6.626364258455169,3.9560988264972057,2.1951467802946887,-4.41430682385645,-7.861901613370461,-1.961969566700332,2.7786459622562045,-9.568632612537815,-8.254374191187768,-3.9934045010058883,0.8048069168746934,6.464085501991778,-3.515462920450912,-6.424922487827425,-5.650634310918328,11.080808068568855,-6.168529233209759,-1.417696924430532,1.0469884738779447,-11.013254513320582,9.667361799996133,10.62004193626627,0.40788891272447636,-10.677366865442114,-3.1872965491418577,4.575983362745383,-7.451767887307517,0.6494983679674826,-4.762449537483734,4
-4.743265045801024,3.8235915000192207,0.7745369923579242,-6.063179466349922,-1.7183490461564603,-10.226403364558777,-2.4437368398087083,9.585538472250665,-7.886285510872581,-7.801568371688765,4.8961531345266325,3.313577022611629,-1.2421896095955876,-6.834276400240839,-3.998614401237795,9.164549551905807,-1.7931577140127477,-0.1329170057660206,-8.902212991216588,-4.366355570945636,-1.2211969082801628,2.756784962333431,8.406991865277282,1.145026510099397,3.5842284653676284,-8.790584458421163,5.396397449677674,7.639454054848702,4.190442335808276,-0.5469802297085066,2
6.555337545040052,-1.4672994587252495,7.806697251223592,-6.671091837281291,3.7528043955681265,5.555453197193536,-4.673813293275361,9.044889936433794,-1.4870578802988645,6.938589215999262,-10.124014631600465,-5.350564384354278,-10.174205973673208,2.9885291202448676,1.503119131653031,0.8168771302347065,-7.969181812674179,0.8957179364806722,-3.2914497841200925,-0.9887906485294145,-8.367847006463625,3.5626279332930357,0.8760573691806303,-10.297919004831918,3.183835463630219,7.201180206480227,7.212293573375366,8.747831887231422,10.551705882705079,5.294683434013208,1
2.0661339576543285,1.1144314429991669,6.4666517691559475,4.3109139182434975,-0.008048444119502784,-8.486400908788065,-3.0573046372656,5.750434713281638,-0.9167275753048562,-4.15716715571869,1.8831897585145583,-7.19036798781914,-7.426821979024946,4.498217196287108,-5.903155187252473,-0.9918173448907739,0.5199018871696244,-7.9032158773707115,5.456439629805817,9.570240675641251,8.270147973661345,6.569164674891184,3.3061959345934713,9.676810385119671,3.7411242765198094,3.095080984621849,-7.932562402754721,-1.4384516637884106,-5.258666278022431,-2.262238439111132,6
7.6903659439174135,-0.45738833627115494,7.1840262310263086,-7.212520033183418,5.209272992818923,4.978659016243661,-5.129593478116311,9.939076000664057,-1.7301384745829864,7.9268622785164755,-7.899808911894423,-7.070070620808992,-8.846482223161152,3.316888719898273,1.6415726875085013,0.5456978375388669,-9.826895984253866,0.12374627762323342,-2.0613477749361664,0.07618564977329641,-7.378777482825894,2.3291567765313372,0.9585386392064941,-8.863170607304474,2.3174492763211987,8.96571497573074,6.022640720853191,10.346249410827788,8.997980484434358,6.084939394905682,1
2.7020811555560424,0.8347773864813397,7.93520545659052,3.8170877871385214,-2.4224162941658296,-8.935029643328894,-1.7232812153712107,5.1781371864543955,0.5993340677117496,-3.398789082417922,4.760529744590846,-8.306879415770622,-6.551284604596319,4.629126120977299,-9.757922868059872,-2.9586907042083848,2.130921288114813,-9.876165363464136,4.458342226363487,8.329197874908315,10.154184106439468,7.141679898578929,2.451514105488813,9.416898849753855,4.156782714398343,4.571211496205129,-10.711579438236186,0.11179742779036506,-4.1136521083590605,-3.6366326355863845,6
-2.411233742222254,0.4770429137468005,-2.2056000321407123,-10.924032290113212,2.5567915019615843,7.215526987886228,8.917160009404181,4.0912861948602375,-9.066157924159823,-2.0182044990207286,-10.769273027419368,-5.138822829860664,1.8141779067169903,-8.17670250151426,0.7462467296896069,-1.482287894732163,5.125705213153487,4.641505423532954,7.463498155927834,-2.702742249173961,-4.332818495945375,3.4264477612421422,7.889892018564691,10.852361608997702,2.8991042076833846,-3.258641268296049,3.315603882986658,6.6192835710433435,3.5705328236673477,-7.284883783924697,9
