feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.7706952305795642,3.936304414143246,8.527299634028637,9.96405733263655,2.6632658632250523,-3.9115405442650344,2.225644760129999,7.323394178488038,2.637246809834185,-7.009399415746414,29
-8.259594111436316,6.76328245404565,-2.205002738659792,5.019267912774844,2.6973548996819243,-1.2694460122584117,-0.0856516579813349,-2.149295419917864,-1.7874602551857581,10.295855390449926,21
4.636072817609803,0.41316269061362987,-1.6624513146859823,-8.443403794920911,-4.364979697231892,8.232702242034705,-0.604636069144493,0.4449500652613413,-10.076160424929869,-3.513876926704695,7
-2.9433619912855162,2.2630474973256116,-6.74472670073702,-4.193930807832224,8.293576504385696,2.8070903956281077,-2.7805228064250542,6.6122858487073355,-4.210208129484262,0.26937642160119424,2
-2.565388764145829,-9.038852317184324,8.498535223265948,8.286702435141644,-2.0586446114767316,3.8658035801495494,-1.7952796948644505,-5.627261207490689,-5.340340372259889,-1.6045707083671135,22
-5.0138005702079305,4.031222991433448,8.115570825900688,9.409867896948722,2.3601956951932506,-3.083487863449058,0.6436911536461711,6.5612340450619655,2.793665445373226,-6.575711536291366,29
-6.647280565108347,2.3387616837170624,-1.015423792244554,4.839462765474789,5.475032553368281,-5.309391004812422,-4.146292053385051,6.377936973355043,8.023288513034762,7.156299829709942,0
11.27041268767813,1.822408470663154,-6.67244752690117,-8.402457117621221,7.326619500808226,3.203791209274055,6.439796879318667,6.33184789813077,3.926935333433373,1.3109382896932977,15
-2.9757973549659704,2.7739915693757418,0.2774559369842873,-7.376999348144117,-3.7398035144038726,-7.1834796908087934,0.19771078385910723,8.521794406787562,-7.503919194739689,-7.698562694560947,6
-9.598191693693465,-9.626446360271986,-7.0607792497943604,3.7884944039486177,-7.568467421882733,-5.202258805334125,-7.748316341892908,2.1510983220661655,-9.450074797134688,8.175449814583333,24
3.2288356687270188,1.8105541102891174,-1.9883113527069136,-8.38230481141812,-7.232839799684488,8.847789911363588,-1.028441138942715,-1.6905280277054944,-9.896996841820963,-4.310932004579465,7
-4.007531974510115,3.461885709624009,-0.8288170116441287,-4.917195622153302,-1.6057075149079367,-9.904590339680032,-1.2856048532519992,9.935208771876802,-6.942118796813657,-8.675499186921531,6
-4.30952085970798,0.7558010107763204,8.907340957880832,-4.855648415203771,-4.500620709334223,-6.134516783859209,11.86933529326562,-6.0636731857917265,-3.115341182261669,1.5803416326818829,13
-8.705386996324988,-7.192668623307635,-8.027208878503085,5.819882197510427,3.256275154365474,-1.0630860213454154,-8.346334154009961,0.9295249029316112,-4.286645520317866,0.13516622476048923,4
-7.0477625096714664,2.7313786445308716,9.893950906595924,7.32320778915072,10.344832613966743,7.153930367442478,1.0408997274524483,-1.5021692025763738,8.411321274755531,10.2627285821605,16
-7.132523337915567,2.7751651041445142,0.5279266251058642,-9.564397154330315,2.7402261517296567,8.633176169866793,5.317636407787999,9.920193272557539,8.17564548915387,6.822173491954628,5
9.176756172356317,4.461357550039205,-4.8427635048547835,-6.078814637698764,5.134775109513537,6.270375522791619,5.229614049681202,8.205396287579266,4.140404257855333,1.594528375945974,15
-4.241801233796613,5.760104485149493,2.9988623008641904,-10.246233926426797,1.0615008044054999,3.898159595545471,-8.23022231524347,7.4016283997491605,1.9478107092395744,1.4864171621666353,25
1.5850941575467654,-6.4013542435811095,-6.164069681798527,5.321742157475462,-5.86741168289897,-2.4724156103387607,3.2917057785775503,-7.504682411555183,5.466178681395242,9.042145932340244,19
-9.78129710435971,-7.9348870126944915,3.7182636411578485,-6.503313546579413,1.7244070420649944,0.5360621402790184,8.252888499611121,5.035956392882422,9.15971908453381,-5.824908877575018,28
8.766404404359058,6.032197330311193,3.1009980281459906,10.398375548112632,4.0263321295734675,3.602692361055944,-10.297701211494225,-1.4241860356073108,-4.0919726278277295,-2.3808752845877432,20
11.567892778455843,2.7397533210422824,-5.50044305677819,-9.40303175959276,4.708548447533794,5.5247774649523445,5.505581575408723,8.822143995056459,2.4671970073358818,2.063576620018158,15
8.526862294343704,0.681431376996678,6.636887865337948,-6.870512278046894,2.631228697971358,4.059080136279317,-6.10104725451103,10.309695355489255,-0.21536242462539212,8.675544633622065,3
9.472518998435081,2.6342735492831992,-7.10142498505478,-8.80595796849733,4.94506517710203,3.5351682828507243,5.473876067712899,7.196913842621597,2.8031519842403094,2.0961769215255077,15
-2.2119544070044794,-6.343343697341212,-0.7821016435482157,9.719034545689372,7.931624796688618,-3.930022653090151,-2.11973419600084,-6.835979592750157,7.583549519424592,3.5188963450805835,11
1.671538084981926,-0.11335469634367612,5.486186182247927,3.6691948563018437,-0.0013846547011859833,-9.898926080581985,-2.9968718545051574,6.267114440115973,-3.3034779926323954,-3.3360801026104676,18
-5.6020387414357735,0.6101766365339816,2.369742530452327,9.695973789321618,0.6593200586998038,0.9226663330271917,-0.41846691205138264,5.546857383522639,-10.466045457236746,3.6251197022439063,9
-0.5226321636050062,0.05498452186943753,-1.3060809976149503,-10.556003088253693,1.423685477656738,6.944071837488092,10.019383359918875,4.473434485023779,-7.995490371977575,-3.301347298575317,27
-1.606682044544784,-10.849279240711493,6.605890561504721,8.60888829069663,-5.087039169881528,1.8143477829412287,-3.4961044479483734,-5.07778339271828,-4.298188382545947,-1.9120897013682017,22
-5.52990820254516,1.817071179559055,10.337524567197889,5.777322440327742,10.785318567203149,6.247132625460419,0.5901033319230353,-1.0601950487606906,7.313058178202283,10.010917233876988,16
1.478343378539192,-4.284625429158903,-4.856485369490723,8.36174705381349,-4.780115438517987,5.78293562450868,-3.6579052206336824,4.989446335773369,4.786719047479673,4.607426395891756,17
1.6173145989667066,-7.462978285512471,-7.079226252615735,6.4753388720095195,-5.97722916874279,-3.21703573829743,6.075154672184182,-6.070652840830963,5.503671565413821,9.177739852897142,19
-4.427434255271639,2.936054779542709,-9.494120021692856,-3.0332938574972235,9.59411820510932,2.800142841855914,-0.5378483132326288,6.756840194166322,-4.533379494435141,1.8611208107731898,2
5.470715514963511,3.860833909391452,4.736288683005361,2.782394993345153,8.332527065549716,-4.881784112606041,-9.02638188229784,1.4197777477477538,-7.494029524193909,9.966405517154314,10
-7.883386711155105,3.819227491558565,0.8422613347839536,4.302232782996938,3.1194080355407463,-1.835498613136798,0.864244680315051,-3.592150774451367,-1.5372557052195133,9.295490070553393,21
-7.439574078117521,2.4363449392236545,3.058596837967352,-10.539014437570998,2.237838105650229,8.887526050530056,8.047949345507961,9.366343209522638,9.142617577638042,6.67363487582328,5
3.2982010433291156,1.522467378009573,7.0724716264561485,5.042169930953061,0.2876786803444511,-9.378141510357356,-2.2578523938470743,4.001878595008919,-0.37029867150137186,-3.5680198390465003,18
-10.03210824962453,7.770967384924907,11.825624739634899,1.5768490036720195,-6.817832571639524,-2.1410017236348473,4.989409351332474,-8.421797765293686,0.062177244001256016,-3.621171252175502,14
8.776310341018899,6.935814997600928,2.2890193071590677,6.892406179461045,5.766038721362658,3.3027978956059734,-8.67558931257495,-0.7236783819158339,-5.013248253556912,-4.745860231343186,20
1.0811513067847496,-2.5869929761481854,-3.0525416872971274,5.877202644624236,-5.850324726878316,4.084246285562444,-2.5557648507435675,4.513593652968663,4.69610665319859,2.892573023444794,17
-7.46494822577202,5.082569570268663,1.8141525675755708,4.207817347488085,2.536420977137582,-3.6325414104484435,-1.8051184958865796,-3.770589652565578,0.05395523497880944,12.072858973646628,21
-4.533503351812328,6.149678341085712,1.9082341419152915,-10.904327022151184,0.7010380020604609,3.1767070421102916,-4.659970057308321,6.2655389541554625,1.528555408246615,2.1868447163020273,25
-3.0777599077197273,-1.1377862078335013,4.589641885522797,5.395704520260286,-3.4628142792616403,1.584271533130666,-0.8735036071232525,-9.563642232193086,5.219670793281064,8.373584795643584,1
10.031939831936926,7.404767359388945,1.9088388196813797,8.470037086661542,4.418148531054672,3.052302051903287,-9.30591254067501,-0.7745173212048136,-3.511651093910585,-1.5779462557159634,20
10.067513865618775,7.845733642788719,2.0400295728934066,8.809333377012429,2.417483548289354,4.268440183801105,-7.335406719429867,-1.4565623465514994,-3.8117730115628294,-3.3382227093608896,20
10.207572390535212,4.823587627263502,-5.113214552017225,-8.103500786693933,6.239788960239796,6.893092509621133,5.569724198697073,7.2286761133521,1.7587343307495305,1.4785855190282473,15
-8.395829507535487,2.56247067565517,4.544150643383506,7.730297279450301,-2.1083957063453584,-5.244608548243487,-3.4522426217797277,6.57503597020225,9.211882514137892,-0.613201735142783,23
-6.017379973717382,2.091004808373733,-2.11696157492758,-6.542702462214802,-2.3258279022115946,-10.219671822080794,-1.9803162704908748,10.487251982635563,-7.153327144413307,-6.159885098891506,6
-6.50871536589778,4.131112417195899,0.8964043035221392,2.245833222012816,3.2549945739980712,-3.1856404473743436,-3.0806904282055583,-0.5605538345736971,0.5181392773034216,9.740670300268294,21
-6.599921086298799,2.53549559190516,-1.5353899236273982,5.1206334259149155,5.72328370266039,-5.202464793570251,-3.532927740710347,6.876684303901301,8.495455791392727,7.860566382551411,0
-7.609447787146042,1.545375624114264,2.0316310879293793,7.684885687113373,-1.411726379381486,-0.1041053808239781,0.5771379909817392,6.656106782411195,-9.397390533209226,4.607014797603717,9
-2.1782031354250724,1.4464581200157656,4.827335944715662,3.7578494082470812,-2.6053352956668254,1.8411291997822568,0.3979605244267568,-10.082868980466259,4.461516950544624,6.213045610706423,1
2.394756945980007,-6.706320775505835,-6.925581395443099,5.641325925758797,-8.820076910539232,-3.1897853445588495,2.387790857709809,-9.102913142032289,5.456455157515308,9.540728927064922,19
-6.301463314681551,2.637477315608931,-0.07168216972908947,-8.906254483907086,-0.38788568731083206,8.314123384268337,4.178255560631405,9.47853695844789,9.76662957344219,4.68397482009142,5
11.147624390974823,8.070026230182036,1.3017453768019827,10.358134425527345,3.9859582874603183,3.103107375466753,-9.310531999766157,-0.07399380142470324,-3.977746187773475,-3.5478144656866535,20
4.640896144069374,1.1084801021221589,-1.0942939449629088,-5.612614186362615,-6.552729770549584,7.34224998326149,-1.6151363868986244,0.9099791760511099,-10.809774679405916,-4.4409651095018186,7
-6.204711759633827,1.6165604156386555,-1.5546047426923064,5.4550150636564,6.380360424817128,-4.204083053689701,-3.1954679809581763,7.341206487501229,10.97979228778074,7.984241715797508,0
10.113719950161938,8.063587150228935,1.276289819768187,8.367744842535958,4.260470670025314,4.333263071313333,-9.028520457933977,-0.24403752058083628,-6.164104664092373,-1.1947940313714662,20
2.602917314813904,2.9546639614961805,-4.271786764363096,4.262845545392247,6.98818868787032,3.11131881695618,3.960872370816128,-1.3717550044262121,7.000974526079896,2.634858887421945,26
-5.380370817883768,-10.830566174648709,7.0297241750945485,7.560511815982817,-2.100116685156454,3.0669004727406093,-3.7041844663357666,-7.323295278444943,-5.584208444572129,-1.723881843211951,22
-5.213042903001288,-9.611723284479497,9.020810401469916,7.047107295629843,-2.0167593998613054,3.030364040129489,-3.4881220965553243,-5.886088723296927,-5.047481986089126,-2.553853854853165,22
-8.98912459673504,3.006111695122313,2.867810124206968,7.854176525306591,-1.3499091921280981,-3.7872553630413783,-4.11536289886155,5.850431760396478,8.751049616601565,-2.161116081271305,23
-3.05530721205042,-6.146471285161362,-1.3872384335916395,8.907127987869359,9.477040014827868,-4.836066797090744,-2.112582649659002,-6.048843441679208,8.76260197213157,5.082180333316859,11
-2.239921854324545,2.622230353305376,-7.6692769483976075,-4.059959791343328,8.096760490185575,2.890083481344092,-2.498023375455632,7.294452984090101,-4.4044456098911695,0.3718446052408527,2
-9.238118313023145,4.7850496641894935,-0.9135711350621574,4.929013386260559,1.7973582869534044,-1.7652120446908903,-1.3420593151119373,-1.6745691702942307,1.1923158424650093,9.193380470059752,21
-12.242339378678864,10.101564692613806,9.893250427079225,2.0416287114998273,-8.382173785791107,-3.496034099004568,4.201716729094895,-5.371496338688081,1.3576199181017645,-3.707220925436146,14
-7.3799985738490435,4.593289743099696,10.615146781843022,6.685566080364866,11.021128402044164,5.99720839265179,1.2429889101761225,-1.6332580691220948,8.666787995554202,8.831429349896474,16
10.245866459721151,6.826625713404038,2.6463959900957716,8.072155593822206,5.135962734138388,3.490049105953132,-7.65155084449891,-0.40637511033751983,-5.706376181474554,-3.483394724104053,20
-2.9365126839773996,2.1768268324402897,-8.140770195502588,-3.3096171709725377,9.323950774932646,3.6474857077546616,-1.9167416999931979,4.791395978640717,-5.042051635415651,0.4606509419198014,2
-9.15206113431808,3.3147376460083047,5.286233560974634,8.427224170973279,-2.5941105328248257,-4.232046781653938,-4.078813005928668,6.219090887392256,10.172659530844102,-1.7595190267178442,23
-4.390181674991662,5.4782400870305255,1.107820357810035,-9.477258639729504,3.1264616602512003,3.315799895393055,-5.151006896231051,6.5904152809998955,0.76933466033916,-0.14686484847114234,25
3.9260144487065984,6.686862344354498,5.569779081553719,0.8214045628564253,-4.679844777219754,-6.846398074308928,-3.951074749674445,3.1462684358918844,-6.876135744904403,-8.551472066099237,12
-1.1205359491436542,-10.522438567437836,8.624675440119724,7.276546191498782,-1.3060915327036042,3.232181875957564,-2.503004599794384,-4.436962802833478,-6.3058506022418195,-0.7234325794902325,22
3.655426275121896,4.193433969522052,5.531221421050161,1.5658817227510518,8.19948467310798,-7.5757856373218795,-10.947105353892475,2.084162872456472,-6.590024863679469,8.154242101486748,10
-3.407767984669656,1.7023691846258993,-0.6225584001303068,-8.276060116803272,0.7718307058295855,7.6069404268773475,8.52158120531212,3.244875392929151,-8.689359218215422,-2.986227483725122,27
-9.004042675256178,1.7078675142416648,0.3490689929090456,10.804407668623654,-0.7998880718341113,-0.07028551992289571,1.4977500779561304,4.128262875062495,-9.713684147017092,5.379250226096962,9
-4.070929153689312,0.8970723967712991,7.158283914503419,-5.600609757344514,-7.52099802738132,-7.7380646723385915,10.920143318569972,-6.585301230937051,-3.6265350238907725,1.8418679668115894,13
-9.865804913946722,-8.761902398955074,-7.511852753415698,2.170110479403736,-8.35685908366765,-4.9561813677930076,-8.243877031536726,5.140386501948654,-9.296255111306786,7.1656357348123825,24
7.686113237210732,3.51906712571485,-6.530509500728782,-7.767225806320553,5.426407979209589,5.531739735957301,6.173516701263998,8.373772479288487,3.7468508284182356,1.6068716009541755,15
-4.064798966366067,4.325476664136511,1.078632485920294,-10.421529810161003,-0.18135442867673546,4.09491734020999,-6.467876419504676,5.279653388671136,3.263964459197985,1.649496748192627,25
-6.724597780979729,1.60499743623784,1.6279991691061708,8.900828377018845,0.6803113143526867,0.26307866588884776,0.4506176958573477,7.842022750088815,-9.23845200072936,3.4797380127779047,9
-9.59002560553302,-8.31204559186712,-6.679594821195351,1.7985527904777703,-6.247554173605584,-3.731467490851694,-7.702357577712739,2.6419169569895713,-9.799811554307244,7.135631507150962,24
