feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.324365964756081,-7.602927919094411,0.38634544421745465,-5.9362061926259155,1.0089446808021807,-1.0547858929778373,6.340393545681481,4.424645384957018,9.413332998935783,-5.021369001024263,28
3.7318898143013826,0.3958178760994576,6.065915628514803,3.363807354708398,-1.3288661679520508,-8.76578708620275,-0.7645759235801848,5.762201949002304,-0.6092826364636335,-2.7655675271635816,18
-6.852780124183238,4.5429095400647,-0.8454017036694905,2.7663339301418777,1.4338009035812316,-2.2806680974728333,-0.3813608835750292,-0.6455721851942282,0.3261179840327558,9.795515970637325,21
-8.886642859723239,-6.480216781619648,-7.340086655465408,0.4743691065297426,-8.002036865071085,-3.389803849722984,-9.001940361569426,2.338421665399396,-10.661953275039783,5.338436548530048,24
-1.2089684146336777,2.887177492979391,7.351550807009661,4.885914684586196,5.560453538347463,-8.095912898825834,3.925127360310336,7.487966161733025,2.423781952125178,-0.46481204963329537,8
-5.905076924105155,3.007833765070462,-0.6603609403559862,5.532873521523297,4.52814749092098,-4.59660839689955,-5.31600528670431,6.452544109081965,9.588317665071962,6.537928337341308,0
-3.290645082654062,-1.0970758754665957,2.880992320861629,5.309792703623867,-3.8995261150890874,1.7636589586552942,0.40865455652956406,-8.850438114855805,3.8813530696267255,7.492840156547381,1
-5.077167125905523,2.88799972544828,-0.9184302945832699,-7.13839956763858,-3.3413870037744133,-9.104585870420808,-1.346498677964227,9.91334273202013,-7.659702365924484,-6.730477806626602,6
-3.855188474807341,6.158654261289146,0.5794363298708641,-9.41709315611937,2.2190821451429605,2.5281885340453503,-7.818369594928056,7.48773388967456,2.7391118738884983,1.661975848731641,25
-4.596868246666349,2.3375238459488714,0.6049525817521901,5.373821247525984,5.792980396195942,-5.044892832212076,-3.437991681402205,4.297639753177825,8.406924898051194,6.637540962193958,0
-8.516254733719672,-7.48579944000232,-10.213360742894793,3.734496567089567,1.1368168268370007,0.03773949911114005,-8.524739819457391,-0.44142196417517976,-1.9504918452105962,0.46456812863375263,4
-8.13471688255073,-6.113548629139191,2.12580111046177,-7.037668151269997,1.6626477120545848,-0.7768649477795637,7.977974093817339,4.393256928258302,9.226890464648358,-4.609868605384516,28
-1.4623668334296598,0.08832906921105685,3.981794995926112,4.708293724808366,-3.3834567794939514,1.1580833870013392,-1.3568165399534962,-9.864384348397277,4.9011775760343825,7.150906033870317,1
2.6434283039705697,3.3969570489143788,-5.433155964467142,5.346857365059283,9.503748625569783,4.578383904160258,3.90193997208263,-0.004986656368171305,9.369248141195545,5.014626284519806,26
-11.020475817900042,8.134743329459791,8.701925075479906,0.6907657998151733,-10.49272335767179,-3.5140828385167167,4.953331240918978,-6.004203498125543,2.124654755710938,-4.454274404596449,14
-2.2439387012826257,2.875885472579087,-9.603027997559138,-3.0577643766115536,9.498129179219372,1.1190397803107204,-1.60847472176044,5.21790187624654,-3.367659801288103,-0.6275701686899067,2
-3.272612381084174,1.0435345159574505,-2.858008574932977,-10.96581813020372,2.1359369401184405,6.82428485711021,9.451070445023513,4.294344464436603,-7.5015794940599125,-1.1045105367463148,27
-2.3596983972023704,2.9498428236463305,9.88152906952393,2.7881627315542765,3.46428458066909,-7.275460530136015,5.285490758060209,5.696399773440693,4.21282573061662,-0.6816244183812099,8
-9.206399224557325,2.2462203384305703,1.4384414536257042,8.318371299368772,-0.1989063266975664,0.852823236142563,1.8499922897076824,6.4478854979876035,-8.977221245541978,2.1601031838226055,9
-7.015308538701045,4.460485273874736,0.20875826836636266,1.708440311925182,2.8505236770157394,-1.622399944145218,-1.6600612929603633,-0.06442855209839848,-1.8027495166475147,9.923152675875686,21
-7.172173663132819,3.6495236240423106,0.46654179312828137,5.082582194973672,5.387370358390111,-5.741712076621512,-3.813129004704888,6.237523432252779,10.254046932895855,7.029630636568184,0
6.874975506515742,-1.6310087515546843,4.996942368639123,-6.730990743607772,3.7395713655873872,5.404795784301527,-4.015839071327673,8.278143334643568,-1.5056658602412532,8.487669623279595,3
-9.478434339916298,-6.185368374296922,0.6985805407608784,-5.26172205969837,1.6656002722359358,0.5345424535138421,8.016616536168415,2.9020021826232725,8.422305379472938,-3.4522080364802585,28
6.766742613327436,-2.1871347196542694,8.213995910812535,-7.175218138366482,5.637571620546897,4.887781954573853,-6.169327354518911,6.6266494470184165,-1.7195503096349525,6.4027243801337566,3
-6.597437102394174,3.9407453759351743,-1.6056017907267388,5.248931284937892,4.261547760425099,-4.589534433962039,-3.6496669410301514,8.135244331472077,10.445720320548627,7.788990620581266,0
-2.879231231799554,-4.681059535356205,-1.535168633037284,9.363200158523608,8.253525268073536,-5.30280054982866,-3.2799263911645804,-6.115752597494994,8.560941429094752,4.1183133583921565,11
-5.867123096202105,3.546047336420163,7.778523034776156,11.09690014862385,3.153695950299014,-3.0115335213905388,1.8377319642897936,6.0918242054847385,1.8522430112441257,-6.706689011316307,29
-3.4848318543080525,1.5586764516291798,3.9789226893376792,3.8051918593059755,-0.8258843338795399,1.4921242092762694,-1.4005617557690389,-7.873820839214153,7.157301937918445,8.006214868670645,1
-5.504354438554036,5.602377943000192,9.154482817043421,9.298517555420375,3.052736941347956,-1.994400190844184,2.0962323763751747,7.673690836102199,1.8333031601665568,-6.912893630199626,29
-6.3860767049272775,2.426397348252694,9.286725299220512,8.920926497888514,1.8043733342099002,-3.5750606960254796,1.6727289887613925,7.652753681102287,4.211107725540007,-9.209191436834454,29
-5.281185443491552,0.7785763398437688,-2.6682025874828432,-6.525602114758033,-4.75089307041412,-8.79801781980139,0.5269630178242326,9.40303671142805,-9.003160479301128,-7.182493206613549,6
8.257636002700654,-2.096021477014857,6.672751119298976,-6.486564926226884,3.9575906556107934,4.664317188786182,-5.282952328200121,10.603136298655222,-2.9280568500711928,6.618602443468157,3
4.958810369396488,2.3152889855917422,5.349897188706099,1.1120783802840069,9.056668906541912,-5.985373585708829,-9.489244617206491,2.016695473798258,-7.4237805363730685,10.41888966053393,10
3.9164928331626276,5.168529860829536,5.940989073815125,1.4309259987854221,7.668485321477797,-7.421144709438265,-11.47492622783026,2.3187588939800907,-7.820322014621036,7.629248476835308,10
3.1272288345450314,3.02968215600343,5.6435752388156475,0.6579646985976846,9.664829967538934,-8.344211988650116,-10.89518236041189,1.1516497948740747,-7.210939071119942,9.206068361354614,10
-9.719241365898146,7.06883083483337,10.365995911629707,1.5568728868554742,-8.243030703046658,-3.878509903283088,4.018468244530678,-5.659494005944984,0.5961358869469686,-4.87439429319947,14
-7.340687091561465,-5.878686856700035,0.4598749719673486,-6.908514902321499,-0.35359205396598137,1.1246447226068703,8.132725496988238,1.5432748631817979,8.2107619508583,-5.054791707134066,28
9.90546310172715,2.563847957549879,-5.618572985012069,-7.307154251536745,4.513246561441287,5.929295666946949,7.2437256637511,6.863788667144804,3.6790886684290482,-0.023846758595249096,15
7.327595863076716,-2.035370645848043,5.379595399937509,-7.3560555702007955,4.398369420816252,4.502214255569294,-4.6609800010794675,9.712136952144252,-2.4582666500833934,9.78331977352402,3
-6.780892667217916,2.5442105330889686,-2.6820191566298295,5.91788872678104,4.702611991678557,-6.272540973339,-2.6783757004911237,4.724730844108153,9.718664500059727,6.836771389350763,0
-8.435317051566578,8.031806649995309,8.744016333946188,2.4538935690174792,-6.925704294910273,-3.2213940972658253,5.242528954889008,-7.31405438561014,1.9095971376119554,-5.149023860708312,14
5.367943999019415,8.428679735177768,6.387292313225145,1.2807960321741447,-3.7623499317146454,-7.890665599431186,-2.4222434050754442,3.4607289659364673,-10.253269977660878,-9.456559885601386,12
-5.768772816581905,3.6162668243508254,7.341589418519036,9.218018520605535,3.575126989561296,-2.5768368990501447,1.4618191800598694,7.586179416134036,4.142494436466646,-9.495182970533271,29
7.817529601715636,2.3867867709146373,-3.5750695388962956,-6.787090704358531,6.596699702477489,6.350597240623746,4.9207541762831575,7.322400246274298,5.384094192821266,1.514311457566211,15
-9.06537198558917,3.7490467724096894,6.146367585237105,9.169071120294536,-1.496703914772,-5.499846550889446,-5.149810210349672,5.157048965367274,8.756836566187554,-1.5157785826674337,23
-11.645531175636734,-8.699052504378677,-7.630773979281482,2.632208855200811,-8.865827390571466,-4.113354947664768,-7.77651197351538,4.110032104284044,-10.974832290134708,6.119208710265268,24
-0.5847384425522428,-9.244155816804852,7.237848665972206,8.951203917280239,-2.5855079452200824,3.063010299334117,-1.948175309693105,-6.078375378942606,-5.957491777228623,-2.018461086164162,22
-8.027185505456574,3.3661263662953083,1.485395023305795,-11.108147733555471,2.697413586305458,8.875036720532545,7.82386445337567,10.623092215422858,11.323187008863256,4.930932175685458,5
8.941234975801441,7.640396180426363,2.319492539123239,7.942587162774383,4.461964198504072,3.259262003433106,-11.385393861369494,-1.4425596975119455,-3.141331677220743,-1.3142546139239026,20
-4.782477117044397,0.19559063402623345,0.496725122932137,-4.719330283163172,-3.5342262197166465,-9.213439099840603,-2.9063187841617273,10.268800314823732,-7.743698323847427,-7.389274507729511,6
-4.114484089026994,0.370086766841946,-1.5462577395117132,-8.933220730453476,3.4641813514713116,6.824905717357056,9.412364446953095,3.8699357995082564,-8.018495343354967,-1.2825057944525207,27
-4.297749842557434,-8.047069232793795,-1.6314964234474358,10.967754364756045,7.576841839734587,-4.828611015219294,-4.063372053298149,-4.172759897028764,8.37497256860293,4.705689469977508,11
4.981552238619127,6.278212487408702,4.829531819279709,1.8452482347744221,-6.579043401986919,-8.792187791612946,-2.4925320989021675,2.940758599387018,-8.688806196835701,-9.827764750212717,12
-9.739802598988774,-8.71100674447376,-6.047825036184511,-0.3648539741137573,-7.527862827951461,-4.843278790210933,-7.945539777185418,2.5632998951366748,-8.844025615505249,7.000251668773251,24
-5.107119598601662,2.2715887716668135,9.500722411619313,7.807835253110789,10.065539594921939,7.251596395967182,0.7061109556555583,-0.5562733326908386,6.3759185315100675,10.95916831393437,16
-5.20557867964647,4.414222708291195,10.164987467751587,10.141892065612481,3.9460216090730054,-3.2293362419266285,3.6864781883133535,4.708518254196922,2.5636334994517633,-8.815240147490416,29
-9.009909639850243,-8.481935744497786,-5.2905754489702765,3.1887399338730607,-8.380543978480794,-3.44949506604821,-8.793466044430316,1.705166737589436,-10.0522019771813,6.357040226769067,24
-2.2677118898095054,-11.549330150096146,7.721870036995497,7.750100739201999,-3.4611574093779365,2.65628151556879,-1.249095899993737,-5.667110444967469,-6.385342777199943,-1.711990739329579,22
-10.042279312897195,-8.54609674711211,-7.1391435956655505,2.7697877624036953,-7.8848713181966605,-3.8229582668682527,-10.395918065405944,0.40993224749267965,-10.333695593950898,6.79011353161602,24
-4.487082846517762,2.8359567112622273,-0.3905803857520598,-4.614917710245837,-1.8767202916630423,-6.912317217117229,-0.8312074839541445,8.81196332785663,-8.496492204590226,-6.362680578178526,6
-5.990451814097994,3.862114176288818,8.115087471870591,7.82414857494126,10.700788031422706,7.690158928141406,1.4372851507144284,-0.7595153354428126,6.683803425881275,9.428240963492623,16
3.87567817260518,2.8051753883759734,-1.1732060330946699,-8.95429600146698,-5.197986107343646,10.121350668055204,-0.5434386674338787,-0.38413309152899977,-11.148400809102714,-3.143706938821749,7
-2.548023945861772,2.099746747302876,1.826825783481679,3.7428745230374316,-3.175920032586841,2.2866601879778052,0.07971841581247495,-9.701832608496984,3.776740947332545,8.465246813404836,1
-9.36186002264602,-8.977798423785954,-6.6668197139222976,1.8429821123410852,-8.43827629827609,-6.104014823167271,-8.826508906321438,3.0966618689593544,-10.480665161035876,6.762565297866879,24
3.2662817262236823,0.058605541960204954,0.6396284930036789,-8.69754016573533,-3.1830460480727156,6.240617559651795,-0.4961439197324038,-0.37251969516911343,-7.897977981431867,-3.657042989930141,7
-4.759761083177811,2.403247651936037,7.838651144839421,9.496025286035659,3.4680123078668723,-2.6213119607821813,1.226172590619779,7.070212359347578,1.3921381471532401,-6.976223399123491,29
2.067394253583711,1.0952293572548686,6.3640078261782635,3.6447003773957496,-2.6331960013744045,-8.450938986472941,-3.335044225477411,4.472462754703344,-1.2596077576285842,-4.469746445150725,18
-6.640726353816997,2.187335490759059,1.705558941124337,8.940718751597156,0.7312371406525358,0.9382241201032163,1.2321282668901115,7.8257647696359225,-9.430640820889321,3.128977960558,9
-1.1887926246330998,2.499195572476217,8.42788588404369,0.2940909365904414,3.465051538334757,-5.720688322909945,5.701133490479229,7.763535471246559,2.3419388428664556,-2.741295012207214,8
-5.248196469829671,0.4210713114800875,1.147272075587807,8.563982926773292,-0.11952523244431201,-0.22851807054953582,1.2518847537723476,6.9781367038704705,-9.369488151778864,3.4723206930353223,9
-8.878969731034573,-7.566100075288643,0.08575320043140988,-6.786171699229786,-0.07601809249820435,0.37540227289952904,7.118798608406696,2.835942010640716,5.019643607018718,-4.152198548073724,28
-1.7646822683049734,-9.48048277138038,7.808724528529803,8.723260812046714,-1.972127499568936,2.355597779242039,-1.9834531958947634,-6.076713444065722,-5.611511172422998,-1.2135870166891463,22
-4.325041230061049,-6.591391080347834,0.9110199537374861,7.530681431658751,10.161648356449028,-4.017268725997896,-2.422144075359877,-6.446347993578309,9.409894572539608,4.85120677039724,11
-8.734230521972929,2.303710242026517,2.0847542612398513,-11.598582077596445,2.0493406986638987,10.151218430872078,4.598361570598752,9.719347796709611,9.402096810908743,6.264134789219361,5
-7.883763811112081,2.41306380057389,5.558791660776014,10.11517703495311,-0.7830079788652562,-4.181378404428825,-1.3379742985902625,7.488167864556123,5.608866629772686,-1.1840364675633044,23
-4.284488320403617,0.6877333538317087,-8.445813276547707,-4.3033487388562275,10.058694366659658,2.1825914427295197,-1.2419415094268638,5.724860552946711,-3.129030802371765,0.5549639229284893,2
2.42768534445929,-2.8988632462813113,-3.473448596722354,7.604040421916558,-6.081377720436556,4.7132352753678415,-2.4352376805761247,5.7543121170567995,5.392550394909746,5.09014954102871,17
-10.424894615847558,-9.72021006956733,-6.809521602436645,2.4139413815922435,-9.051429961979515,-3.086608496326065,-8.77096904968847,1.5487048668124945,-9.078217047301392,7.406151118063635,24
0.9087488675550914,3.710049253638567,-4.638421092471555,4.846305552090815,7.9365025655436074,2.6597515692579767,5.265695397406117,-1.33204161451064,7.760968492716586,4.371434820235859,26
-6.841991886264747,4.989349343200905,8.858585525910335,8.726184434130294,7.869678797700398,6.957861958649925,0.2063633548904208,0.2089334183270053,6.835234579795006,10.013946060537231,16
2.7924993013587263,-3.3782312557230574,-4.355204430976696,7.130781642701474,-6.80588004126188,5.07514114629291,-3.3586327249210184,5.1638374941549126,5.4952048825635025,4.613536283315021,17
-4.129603848616951,1.0032545738286636,-2.151763085748791,-4.03589723417086,-1.5814841842826277,-6.651283094714177,-1.9408678178475287,10.114263758303405,-8.149166959656128,-7.0311436429949445,6
