feature_1,feature_2,target
-1.0968425834792226,0.029172247905646192,0
-0.27216018358391697,0.41874732257591596,1
-0.9091850356519281,0.3823442900340742,0
0.7501636549720111,-0.7635310455660322,0
0.9702895978765773,0.05580910981892159,0
-0.10887350889119429,-0.5938612368861544,1
-1.0290473475065087,-0.04159033923435397,0
0.7340156325631817,0.7982468478185264,0
-0.5496420779740145,-0.9073035057111367,0
-0.260630936341258,0.9710837043880345,0
-0.1499988051832934,0.46351800211601324,1
0.7371493659539418,-0.6769374588654409,0
-0.19777768825938466,0.47408853996261824,1
0.5048903342326216,0.11590248691464144,1
0.5042454970341946,-0.038514988397941013,1
0.03492481044104389,-0.41162772386775304,1
0.950140843248409,-0.009881475401014486,0
0.9172994488137705,0.3053284604811498,0
0.8160008044925975,0.6409336696374103,0
-0.8156213301976313,0.5429920613784109,0
0.17893895630807793,0.9255615498910663,0
0.6312036845088546,0.7534485460061244,0
-0.40961858985478194,0.9494772521818117,0
0.2176158509143043,0.41020484618364395,1
0.7691527613277659,0.4857144466434803,0
0.39264103049188664,0.30714852708379414,1
0.046227195784075005,-0.4971107257979997,1
-0.4843596058880927,-0.01828119216732567,1
0.8364117323081666,0.5825633012073895,0
-0.343243133800728,0.32579707507160083,1
-0.545158080140433,0.8000764020067267,0
0.21894463694116675,1.0062531719188428,0
0.024613410889868834,-0.9741354574928075,0
-0.12308836812267562,0.9485776805635044,0
-0.9928864029688624,0.28769320886247285,0
0.27537070987103407,0.9846526349703922,0
0.3353094919885435,-0.3378007261179432,1
-0.6191831097039375,-0.7668623909478118,0
0.12310703980324776,1.0785805557450587,0
0.0732569008485702,-0.4443462756139092,1
-0.35929369278975914,0.32132624914862623,1
-0.46628080325035964,-0.07923709492438921,1
-0.8352155024783321,-0.4873101520957401,0
-0.2206917960206521,1.0127787515840598,0
0.012059951989731473,-1.0310864178018928,0
-0.7566399776458409,0.654505525179588,0
-0.9694316409558666,0.24181632727189728,0
-0.7527167762374398,-0.7419245798032013,0
-0.5143851567425942,-0.1549228152111118,1
-0.4046223661468238,0.9242344110562379,0
-0.052521864697820046,-1.020908857063866,0
-0.48255627388103356,-0.10239663330538856,1
-1.0015850097223193,-0.08616923238287962,0
-0.48953088312277027,0.050863846688627694,1
0.981019208744603,-0.2181575103757569,0
-0.5042916611973303,-0.017994175046485494,1
0.6818433157671848,0.766372755339397,0
0.064033260315706,-0.4609921755663767,1
0.39798734827097804,-0.2327241228186162,1
-0.9412174122176128,0.29330724987073203,0
-0.30914193428891257,0.33940796013883995,1
-0.6456950729107873,-0.7701915623017447,0
0.7968792723927535,0.522867241348879,0
-0.4591414924802966,0.9030488701564302,0
-0.3183409046471276,0.42135200830182096,1
0.4494022103582065,-0.09801553795608298,1
-0.5755992183610227,0.14406960008334596,1
-0.1350753724545094,-0.4849851346323698,1
-0.9444895599249996,-0.4155489506315678,0
-0.15859587294475064,0.39847580567514856,1
-1.00448695286443,-0.1318159612536631,0
0.44545251673890424,0.22175889733575918,1
-0.9678519776936163,0.3239785243557769,0
0.38189284388661066,0.30614671001802374,1
-0.5385092042755878,-0.843739545727657,0
-0.9935719683715449,0.25003488765137294,0
0.9072146509769395,0.3031983727788022,0
1.0445139686369214,0.2610541654673978,0
0.9660045989486391,-0.033909114207183115,0
0.7232925134786832,0.6921901007378742,0
-0.6080060416202961,0.7894050172105365,0
0.9398979822243956,0.08273988728535372,0
-0.14314576292502246,0.46353679712251306,1
-0.432249710938195,0.14259077108726145,1
-0.3982104321362032,-0.8769090604626086,0
0.4162235913191006,0.21437233828742694,1
0.20259136657792826,0.4440943029057331,1
0.5600348535613208,0.9293832997465441,0
0.16853886663579598,-1.0596985566850392,0
0.23456632853431275,0.4840960443058948,1
-0.43809384207866936,0.8754643262824421,0
0.10419967948932651,-0.9750507530349468,0
-0.18412548567644335,1.0122164620846348,0
0.4459379616502024,-0.8360767272667248,0
0.4104446042993832,1.0329101965695855,0
-0.8987931516523897,-0.5201261851541295,0
-0.5150381753235771,0.2713101712249003,1
0.5928440974231138,0.8561406688101618,0
0.46057342854094835,-0.21304253523292255,1
-0.4129615378958776,-0.2783052699028624,1
0.9896373685103742,-0.2644147600122255,0
-0.4344888318810204,-0.9007156023288994,0
0.9729925489909357,-0.34564945665792807,0
-0.9638601562900799,0.4449884770973027,0
-0.47950407922218186,0.1736940678386242,1
0.48677060522002497,-0.22167535131029545,1
-0.09037489947748316,-0.9815554179199146,0
-0.027371404781800415,0.5042146383376592,1
0.4761515468258137,0.025818612089831494,1
0.1335043013958862,-0.4629235934753876,1
0.9485727188255176,0.08264091476930378,0
-0.2503526527336195,-1.0143095896584429,0
0.44117243841296505,0.03665797776510381,1
-0.8681622455517901,-0.4990155798589224,0
0.34454943662575455,-0.43402157406477593,1
-0.5810647135259993,0.8626696089129126,0
-0.16867162666915497,0.4467042074424344,1
-1.0132105366570603,-0.22231110715116947,0
0.9617890331469975,0.06895523740971178,0
0.15427632343789138,0.9245957000219387,0
-0.2302926585746285,-0.41518633650682185,1
-0.46550299806113976,-0.19738302128410806,1
-0.9704832938397046,0.40620705142972524,0
0.2742601679317359,0.4449203992660032,1
0.4969858153233471,0.12141472881227344,1
0.3193378013157652,-0.3609951468763466,1
-0.513279445539404,0.014529513213403518,1
-0.18721129162748126,-0.49760053012927324,1
0.9970638613256235,0.14095573079709123,0
0.08116212000559836,0.5463415971187355,1
-0.5039186659899721,-0.8237440722188938,0
-0.3827032270145164,0.21163181690558341,1
0.43961736348767705,0.0537543008383814,1
0.8372967398483887,-0.4330183780401243,0
-0.733489056681233,-0.6045446565417014,0
0.08944541821803903,1.0273240199736682,0
0.43457887690321506,-0.10476058684089286,1
0.23618999243618088,1.0878104302115268,0
0.42268066656001824,-0.27038459507587487,1
-0.12304004701244795,-0.5344290880478786,1
0.1643056073595162,0.41910088918765986,1
-0.07536274419601416,1.0584565719254146,0
0.02739586165664467,-0.4470427572612994,1
0.7001160513664244,0.8288159073655315,0
-0.018208803498414403,0.44623664017486625,1
0.27107945881335127,0.3372219103299379,1
0.00794237874117694,0.9445786664329502,0
-0.3173108385878154,-0.36661654485622974,1
-0.6314008544611124,-0.866219226416214,0
-0.27894847089986685,-0.321567227161881,1
-0.6516307506572329,0.7023251266402573,0
0.5350759356322285,0.792851472641531,0
-0.3450903179908208,0.9151851883286705,0
-0.36302202951085755,0.20265821215080193,1
-0.20015019132033582,-0.4126658236256946,1
-0.05663844782578213,-0.47293001317591316,1
0.1798419881232211,0.3873536949008288,1
-0.2602638673693792,0.5495569200745956,1
0.22182459693597958,0.42519912848332175,1
-0.4147558194379552,0.09340691784017763,1
0.30291730527318306,0.2694223650469956,1
0.5918811656927111,-0.07041471617728867,1
0.8788499058036088,-0.2936657828430379,0
0.5672861455216324,-0.8823297319503223,0
0.37876280512580673,0.819731440052398,0
-0.2449240879107683,0.44235377442261686,1
-0.6664275926351507,0.7669577342772779,0
0.06699811668098413,-0.9726904974876797,0
0.1466719922857858,0.489231510964097,1
-0.35801740229905865,0.3221147718347047,1
-0.0038814802369365963,0.4983149763254932,1
-0.2874392378926686,-0.3991427765089677,1
0.5080124520765871,-0.20326650847842798,1
0.0658815776522031,0.9912008302607784,0
-0.24631987144821105,-0.3999306497085158,1
-0.6864667638395305,-0.6854289928311416,0
0.061439364883893156,-0.9539683291314093,0
-0.42521242705206697,0.9033983183526253,0
-0.45239077071443023,0.9289104795322658,0
-0.042219878325766264,0.5201157577613325,1
0.9815094844417296,-0.23708683000560593,0
0.39372172013359147,-0.9665309353052353,0
0.3351424667470412,-0.31798541966968924,1
-0.16707288634649453,-0.9860115141433023,0
-0.5306620410554922,0.8894587783852936,0
-0.3851657628942027,-0.2278638966891862,1
0.7303373769977145,0.7220271755641643,0
-0.24861764534375952,-0.4617167314690644,1
-0.4132788889100325,-0.30299057507694327,1
0.24629033068813605,-0.9777439334535615,0
-0.9429456979702479,0.17127100915982355,0
0.3992528824294942,-0.1417680494039155,1
0.17818993468920183,-0.5134303081352186,1
-0.46960385580869224,0.2592586195469032,1
-0.4605334324117679,-0.045604818245429155,1
0.14155254970697542,-0.46989019759796563,1
0.4523124873033713,0.06316238416927053,1
0.4730598285011175,0.06763738679044629,1
-0.9949733992152028,0.09712736972339094,0
-0.9593543029605243,0.3330820159852639,0
-0.4747488100885678,-0.2872771542670499,1
-0.031075565818888047,-0.47846922885445264,1
-0.43114183007949575,0.9167205792088964,0
0.21010566284569443,-0.4064272798416101,1
0.7384130029300693,0.7217915210849226,0
0.8376005187792517,0.633970157831163,0
0.5463699155482384,0.12992851294450414,1
-0.3194815449936933,-0.9805579614181583,0
0.4211022952913511,0.9837257164097807,0
0.21343962162611674,-0.9621651051813525,0
1.0551338892821012,0.2776490738775538,0
1.017377599853055,-0.4112907360119397,0
0.7743090622898857,-0.4474389578015632,0
-0.03631061084063267,-0.5263863321271464,1
-0.9349312642965242,-0.37388884627770524,0
-0.9606509709654693,0.46698147064757883,0
-0.19113845455047257,-0.41944651673498323,1
-0.20145610780686934,0.4961123994356227,1
-0.9682790650793597,0.4396083835290816,0
-0.8225280328583119,0.7196243976533324,0
-0.011782300517961093,-0.5497465249349057,1
0.4351381202136948,-0.043032595208957275,1
-0.3993691367017496,0.268699943361592,1
-0.3277514229114325,0.36572575056612977,1
-0.4276376163145974,-0.9332012408507961,0
0.24646952268258912,0.9065674283723953,0
0.391318941865082,-0.9230240634896038,0
-0.4558868189159195,0.10468140751316742,1
-0.43507125411763553,-0.33626057159945966,1
0.6293726363670076,-0.7872412312761625,0
0.79661386585929,-0.5523591057909979,0
-0.8366434610347588,-0.4425720762932606,0
0.9446555260481494,-0.2275625455735902,0
0.38441699147092584,-0.2788719849917662,1
-0.21218752430073934,-0.4834220260932537,1
-0.5110253935392525,-0.15151779293757295,1
0.6418835743894832,-0.9146975651567024,0
-0.6769293453083405,0.703003114337237,0
-0.24147474019017506,0.9960257869150916,0
0.8707017172480584,-0.39063486823049465,0
-0.905183566432995,-0.2849662318810561,0
0.9579951373152317,-0.3405841961757939,0
0.8724039434549977,0.44891641035946367,0
-0.6112576418916479,-0.8498252184757279,0
0.8055450399022211,0.470698620941638,0
-0.25423354333065007,0.4664636216081891,1
-0.5581233715098864,0.030468503703158428,1
-0.8909824174940746,0.3369223990387086,0
0.032641176996860824,0.4739453137453094,1
-0.24860913401561563,-0.3669746478326776,1
0.47814056472479566,-0.12212525763222251,1
0.009108229120860019,-0.49236468062608807,1
0.5061091717861181,0.8080100512716335,0
-0.870410278413154,-0.6173136281082272,0
-1.0379515037134275,0.12844200160619182,0
0.23803871547928654,-0.44478758253333694,1
-0.41417985804032853,-0.22977410351258037,1
0.46291777824817515,0.9089002284013493,0
-0.8752433250161981,-0.3805519436077546,0
0.36803555339263805,0.9412112331520424,0
-0.6128843131855924,0.864168756234714,0
-1.0093878343552867,0.003224629388254331,0
-0.2813242411226662,0.42993139780096207,1
0.9264676146127314,0.4914681721220537,0
-0.5392442387250421,-0.8584792934857947,0
0.16886904224006705,-0.4057938617603466,1
0.31000592049306885,0.3028089388150453,1
-0.30360561836259636,0.29606807541852503,1
-0.5050494349821353,-0.2737638617314524,1
-0.007460619822433505,-0.4522628623265186,1
-0.31971845679407807,0.3381141608396182,1
0.37344062929417104,0.397116355308436,1
-0.35622338506845563,0.35369246159433404,1
0.4358037079458722,-0.2199479979650903,1
0.41596547961660285,-0.02535272503387757,1
0.6612252798392876,-0.6731831678502753,0
-0.493076963006994,-0.18124937786202122,1
0.5504881923694694,0.037512784224389265,1
-0.479573450613361,0.10142921310969819,1
-0.43975748441402607,0.03381164309338709,1
-0.631490727286573,-0.9037857409245122,0
-0.9585714146532954,-0.1464670533233877,0
-0.518527381571414,0.9105985065346606,0
0.19580626745085394,0.4034446335702953,1
0.7748113251435591,-0.6655163210417613,0
0.15517361832692392,-0.4977285327138471,1
-0.4850737650061395,0.2630587997890019,1
0.3654534658314116,-0.3334628358429148,1
0.4964617676120997,0.33867875931398184,1
0.23920002010906383,-0.926913565936764,0
0.4877093230789191,-0.020142210529750182,1
-0.6053714094801201,-0.7623823764580288,0
-0.19085494902787115,0.46507542511581446,1
-1.0503128528282835,0.3045960660016962,0
-0.03842131644059217,-0.5051982470464284,1
-0.8061501046921602,0.6422476856639383,0
-0.19325694216060618,1.0328259699309128,0
0.8946552008815938,0.5561987311899751,0
-0.8544838207359307,0.3292008256018341,0
0.3553806628145533,0.8269433894715743,0
0.22084344540872702,-0.4338237010694814,1
-0.7511111182585753,-0.5760289722010203,0
-0.4052273214067884,0.1256285897033615,1
0.39541723480424784,0.8703634488104618,0
0.05386400604230884,0.5416251325837755,1
-0.6993834712470073,-0.7008346261012565,0
0.6392164650465283,-0.7376948963670185,0
0.29909420312207186,0.8848620725336083,0
-0.30563476918360893,-0.4166651079856561,1
-0.8696932887395502,0.5333458729721373,0
-0.385046437915731,0.16687363512880704,1
-0.33871221025737785,-0.31952217356056295,1
0.3638375337947742,0.21291753414182893,1
-0.09877237070748911,-0.5155576417978306,1
0.9803237845912119,-0.173079564229919,0
0.09180561925245576,-0.9883221643143703,0
-0.37053737511381724,0.3767745144825925,1
-0.4272253255255177,-0.04017981040440544,1
0.2995675172466325,0.9821030640250946,0
0.7850080998098093,0.5558974276502651,0
-0.5529634993516972,0.07908418140767419,1
-0.03832631550694242,0.4967581039800477,1
0.1230938847093514,0.40442731001443,1
-0.5993315440405099,-0.02298779697119878,1
-0.27956901080687224,-0.9929387818294442,0
0.38833289342238886,0.23375944506045088,1
0.6566372626962121,-0.7921736340355171,0
-0.17286673737914238,-0.43706774218268235,1
-0.033191453557638514,-0.5855174128375662,1
0.4057311905767145,0.14346359829455796,1
-0.49221779741414967,0.19340221979103295,1
-0.986091951272367,-0.180364438388108,0
0.5312038512946025,0.17542100870498262,1
-0.9153134351500833,0.4867544925989253,0
0.4444823376289674,0.04339674226916217,1
0.26096159921509926,-0.3809791914347083,1
-0.30973267597885557,-0.9979294453044766,0
0.11734729924098154,0.47041804873451887,1
0.10395216221328836,-0.45313960615289567,1
-0.0517859473235109,1.047764523511176,0
0.5275318759311489,-0.7791438601735973,0
-0.43984051854512274,-0.9124025132274242,0
0.08418168820232602,0.4908959779690564,1
-0.2734096766096902,-0.9519859738525449,0
-0.46121951376599263,-0.12941089523190255,1
-0.2735745112309099,-0.9105223555712906,0
-0.43495372083271133,1.017402756754457,0
0.5198713215734847,-0.3451857313553458,1
0.07768849110732484,-0.5576902974765046,1
-0.6606822122890644,-0.7742291626548113,0
0.3646279142868504,-0.2549132225133581,1
-0.8950139894267484,-0.3214193103913581,0
1.0146168980236308,-0.08951942476270364,0
-0.40760264256237194,-0.29940712261189084,1
0.8221228886487862,0.6517766684535655,0
0.2462153846554433,-0.3426455831596293,1
0.5040603510921792,0.11267769065917548,1
-0.29809103529946807,0.9345967933621725,0
-0.472741332513119,-0.10210270053486634,1
-0.13718793314262046,0.4294157372072219,1
-0.2698490178614872,0.9425479790915645,0
0.11326896554302787,0.41622758830594553,1
0.8459642187772553,0.5590042764226513,0
0.9290920958093241,0.21699737941469427,0
-0.09037367276915356,-0.45291212774891765,1
-0.3903004119762228,0.3130075305147292,1
0.8832383173879264,-0.5645988553231251,0
0.49781240792580544,-0.06040182977338089,1
0.9642575128336103,-0.4154405461268085,0
0.3995661539588677,0.18785413989443123,1
0.9548701322099024,-0.2265049428767832,0
-0.28208727404272255,-0.44514201131752806,1
0.602289003668241,0.14945047967676878,1
1.005896727987424,-0.43829299476651423,0
-0.31438543805655034,-0.3843624992482399,1
-0.9174569152544207,0.392011390519088,0
-0.4377671017797722,-0.11008717313754976,1
0.8870962030762127,0.5826695839152114,0
0.3496648382951843,0.32372707252906757,1
-0.15857138384371236,-0.8411620712031854,0
0.5631788366527356,0.8068218243772053,0
-0.4675353282312609,-0.10814993223778704,1
0.6198999904404869,0.19535072340426624,1
-0.9718095075631143,0.4345353646790745,0
0.08382781613678901,0.9889304339525441,0
-0.7229842993977482,-0.6905392633420558,0
0.27346589478437205,0.5223302833520395,1
-0.010079841179578442,-0.507337438587298,1
-0.5348055561924078,-0.16361744476445692,1
-0.34404033851808274,0.28388366963158324,1
-0.2598596162438301,0.3816119964877424,1
-0.26853055587024355,0.9616930999784121,0
0.19308485816457174,-0.4835995089818895,1
-0.4378311702888467,0.28735472009536833,1
-0.5620886987484461,0.9297129983500823,0
0.2838467488686151,0.521698327016947,1
0.3951457934843368,-0.9313005969535163,0
0.3077293598204198,-0.9298442782152605,0
0.4911467643377857,0.21899028338786525,1
-0.6680914746218374,-0.7660907910204295,0
-0.3114541120126277,0.3257890721769316,1
0.43941496665071017,-0.9412499264099192,0
0.950621551899692,0.020640443915466343,0
-0.37782340818826343,0.41386943631452716,1
0.9360046596840615,0.137275169516139,0
0.3087283209726546,-0.9588929796194121,0
-1.0510178469122176,0.22403138999740013,0
0.40283648387752385,-0.3009207650639415,1
0.497150530576985,0.03897400974108201,1
-0.2144461498898785,0.4693566399213028,1
