feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.856603351138403,1.2462133034854745,-8.216598207154338,-2.7038462548376856,6.893697668599522,2.3581634499651756,-2.497177464941617,5.893961855363338,-3.640687996035341,1.458332175657463,2
-0.8393343701727768,1.785747362303031,9.410390716441144,1.9981066002138599,4.906050300291296,-6.736684442428515,4.443185895286275,7.194618616989102,1.205505577506359,0.6307961224591732,8
-9.015894051099556,1.3895945219168842,1.3843254934498694,-8.32472439086253,2.229887835067603,8.486200962286125,5.531549599890969,9.812762195747524,9.58851364868087,4.630717333573838,5
-3.6817464705114036,0.033794233797878645,3.836694845637852,2.9207639111437995,-1.9452796685870535,1.8855681488493756,-0.9021317142381997,-8.260278180754433,4.765775579720491,7.131402244728362,1
4.749728143673933,1.6388607199382252,-1.5101952268008523,-7.804067637128381,-6.200608558971245,7.231823866396069,-0.6792706791495111,-1.610811436707679,-9.98569391105754,-3.7652469882417043,7
-7.356620466258772,2.4286082012392476,3.038958294118105,-11.381462495575562,1.1936354021875615,7.737798253631068,7.101238633036235,10.75707680168099,9.236375727477494,5.767356847929789,5
-7.036836233696741,2.7654914239315027,-2.06664526959261,3.585279989691462,6.799302069115326,-4.964082202420707,-4.222042446643839,6.445177852697432,10.317504011812671,8.192934755673827,0
-2.6590477122701137,3.974104737335243,8.527133045377068,0.6608275848455087,4.397742480897303,-7.631835617470364,3.8371469642425815,6.2069832314712725,4.6696053044580665,-1.852673306167436,8
-6.1425639867048,1.7822902205048998,0.0346018048684979,-3.751735761002475,-2.3256879512182382,-8.02462956231032,-0.7226855702740445,8.620699300298922,-6.94710101456138,-8.15730531286823,6
8.234061419940328,-0.27126520374653706,6.183667225350326,-6.363652640850948,4.413064457471316,1.1908952132319377,-4.113116644881462,10.042531987722711,-1.0863639972520513,8.092677842687472,3
-7.514010307195278,1.4558555151227788,-0.8880840396250425,9.24368939914852,0.13174039043629837,0.4285451571766184,0.38432017913380573,5.404830608201651,-9.906246113139215,4.207749420726558,9
-0.7142331374097226,3.6713960695446115,7.947417949004173,3.66579535063327,2.8621303571477332,-5.294356193770246,3.497535613170962,6.539837526972849,4.562566300195883,-1.426088978184071,8
-2.183288050224581,2.038562107605498,-8.02742650123672,-0.5287404973455856,8.500655791108251,4.563865387473086,-2.110336470028742,5.389330259388385,-4.830974118426502,3.313960292717976,2
-6.448134295558084,0.1404376479668894,-1.7674686890757316,10.477901422344393,-0.676286556680469,-0.07904956009395456,0.9185409698838123,7.095537357102825,-8.781202444431951,4.824713520052545,9
2.4864878997506654,0.7999329764699771,0.13013496302777494,-8.104009626133246,-5.960005427069035,8.998391804497755,-0.3003013812514339,1.2588544922334042,-8.959453482817574,-5.837271968188347,7
-1.5782036161403041,2.8216151147578676,8.85452831849414,4.20519536344577,5.3941601131269294,-7.145869365336078,4.134574227518161,7.541198800081757,2.344800217701872,-2.0355477035836467,8
-6.848126530531937,1.490548580618574,0.5181756575514278,10.68190262294932,-0.2738517635022232,-0.15349497882124724,0.31869308133703356,4.806470384830391,-9.17769686112498,2.9779282827857823,9
3.488909632124438,0.707852920110875,0.2945037548021652,-9.66897484698724,-5.982019166700124,8.411791287764503,-1.6663607258750366,0.1429618703289064,-9.819522044012,-4.689512900960092,7
-3.454644054930332,3.0673853050502125,-0.9104786505009987,-9.056335542282323,-1.4109771479878468,-10.15059935930761,-1.2876148916344774,11.016224847054236,-8.538985091783935,-7.10760072256567,6
-2.726626834004594,2.6113615950343543,-9.652946084926176,-2.492817562636485,8.284899202088404,2.503457424551332,-1.0849449579093249,7.8164613968043515,-3.1793149853244516,-0.2574006551962531,2
-7.198197418499443,0.866850251783446,0.37049635932904257,8.878158782325412,1.7065028748699254,0.32374821465222525,-0.1861315899728404,6.822563144487901,-9.226028987509586,1.7929505760534725,9
-3.7713939434358656,2.9320419354134337,0.16080818631921667,-6.662971300593636,-2.6595135121417486,-9.355775526286719,-0.4775202419663836,8.967415432212137,-7.450757985663166,-6.151771269705261,6
-6.769935121262794,2.5435041676238157,0.12938308512345142,-11.451854720031264,1.489377602598464,8.224602098176184,5.168396273482171,6.762417631663359,7.359116203133695,5.795997696185415,5
8.213924201125632,0.5805517810709977,6.6889551233357505,-8.969481307432872,3.9349369234618687,3.5905950310892782,-5.959015027414136,9.328332012906207,-1.3444934666152866,6.346034916297802,3
7.05508319353605,-1.0506386073618168,6.030215759270147,-6.530980694517234,3.8615443657267288,2.83362247112247,-4.3785350626444455,9.02958489843165,-2.049055789173079,8.893086919329242,3
-7.376441905397096,2.752067651011787,2.5407872264092335,-11.60752741129212,2.041023173025486,7.430211826300561,4.714043452997929,10.037942785276014,9.88911815382221,6.330346520932186,5
-3.787987576122508,2.2829511641241056,8.319088591479554,3.1370846001217654,3.521607412077352,-6.175214067035778,3.79139889003531,5.357597357162998,3.3839025344087097,-0.22739738949358568,8
-6.251858584974564,2.23009877548655,2.3833979509400987,10.049108588212555,-0.6036957582496333,-0.3885384844264247,1.317849986939032,6.804138215276085,-7.59771954035359,3.6846026778748615,9
-7.6559330383688735,-4.706227481965421,-7.391197739233275,2.693732954838754,3.221160515981232,1.6351191199037776,-9.396524625976904,0.8737704957157093,-1.190302814198628,-0.2168961096355257,4
3.58553153371484,-0.16722446419759307,0.028043333010171145,-10.310077311720475,-7.570167190491206,8.782308744682405,-1.5026934485000722,-0.01790875424353766,-10.879522289144207,-4.446620239253154,7
7.523959695348119,-0.6981809791983683,7.053053661631812,-6.276825418269906,1.4794983175497904,3.495999438445594,-7.113270557440606,8.057192251640508,-2.381839225705652,9.58834229624336,3
-7.062297470514893,-6.497208230484265,-9.080567663690145,4.109634850593244,3.456016085473932,-0.22388041436113615,-9.164126058430325,0.6051576263073863,-4.217692612253728,-1.04049849244337,4
6.272620003512139,-2.5750821260415164,6.7491290771268835,-6.755055802497973,4.446277715382585,3.078698337004134,-4.6274814810064555,7.039693925454465,-1.1630153072166163,9.731796726359978,3
-4.070566114356094,1.7632924834702475,-7.5727869119729325,-1.213628704701379,8.102108389735813,2.7997775860230454,-0.8793350398308739,6.757110509175337,-3.542735566956077,2.7300096925067994,2
-1.6613456950550884,2.844606386754884,8.640699394039018,2.9008995264007638,2.957497675688541,-5.719993945508824,4.440218550899443,5.262461410947177,1.714482733046619,-1.4002048604944497,8
-0.0935141007120659,1.0083231495226106,6.507618583957152,3.596961971537337,3.623514770934153,-6.089850983570299,2.7483109878844156,6.74331253799684,3.0792368381195305,-1.7230717527787425,8
5.784287234069847,-0.14612654880671383,4.633458068067717,-7.4776367668732995,2.8039644082939414,4.054319828792388,-5.13092991749987,10.565710483846635,-2.5406641220769135,7.233703140173586,3
-8.112308682261782,0.6207834696161595,0.4288713994107931,8.54126530189448,-0.6396470951460886,0.607030563010023,1.0720195284407485,6.7504160419009915,-9.094044244768883,3.972604709445674,9
-2.1790392417137237,3.514615908224208,-7.570782219892603,-1.6842756105546886,7.456219268863067,2.2956947730269412,-1.798732854266302,7.8074759205981525,-2.128950713166142,2.5062715486800444,2
8.762353659538247,-0.6137997276335949,5.062334924812516,-8.533678648420578,5.317737093906626,5.679714379186377,-4.008412577416547,8.735145014847063,-1.2208044858826073,8.500199669053332,3
-9.53219898490785,-7.365353952312267,-10.726943600682588,2.6764205035315607,2.062269018004834,1.8282144887693468,-9.628138723473663,1.3456344268759068,-3.3171062214815588,0.35724038253438106,4
4.599110459874764,3.123192761507114,0.8570546527006084,-7.781181221581072,-4.564486015976699,8.132145999245433,-2.12582829344764,-0.04272105497350587,-10.338764276006117,-3.653459137938543,7
-4.968090370218948,3.38898116375546,-2.1140279995043443,7.178358812753009,5.467893439091987,-3.6809659010696576,-6.034068816291312,7.288840541367542,10.183091130794196,8.56950071417118,0
-7.806263967762795,-6.2615506648731305,-9.206454157045012,4.24987047100042,1.8845286039612008,2.0862876897545037,-8.38702874857276,0.550346658664272,-3.9776072898636015,0.10083947775370404,4
3.4020440090669117,1.3273801122207443,-2.146281947641549,-8.582340370915228,-4.947469109386297,7.87998526627572,-0.9384105243572582,0.605516496680702,-10.953056667904455,-4.427710390197894,7
-3.066938758366629,-0.6727397688332382,4.621517776608347,4.575852289946536,-1.9971517713533575,0.943494934238359,-0.09454803301853187,-7.485606264206816,5.2431981717389675,7.5420041367686865,1
-8.921617588598187,3.5217943110604093,1.1339961348695542,-10.984914623034838,2.553089663122496,9.673965122594582,6.096903769688805,9.484234678741739,10.532977496065602,5.801361615431624,5
-1.1491844744211648,1.4663225945558418,6.89144880379439,3.709234642147326,3.92840009103919,-7.6652553658093225,3.9187487976567423,5.278894623930745,1.5198812621028885,-1.7175732260377876,8
-4.115615897556519,1.4181611720236496,-1.3442915699832745,-7.2642896173644225,-3.2145737215946655,-8.539802918864076,-1.548508031969781,7.524278246741817,-6.699782948189767,-5.262928333328185,6
-6.109089650806359,0.32173378763203164,-3.437738796343369,5.595570436576218,5.1208426131761655,-4.967073256574994,-6.253490590713533,8.058437776051043,9.815165160432512,6.660762716579207,0
-3.0456676571669044,2.3475409455393543,-1.468949307541062,-7.869118733790682,-2.891714841465561,-8.490167077404752,-1.3614953886602126,10.030172174105761,-5.423128447954031,-8.053914039840308,6
-2.4124601471688703,2.2919131351501947,-7.1259761867996385,-1.6997563004060403,8.30215330884713,2.627837706185732,-2.8197278747887315,5.265984005935894,-4.1828232007884445,2.8637514063180993,2
-9.14399564471074,0.9952372223296948,1.4158535477136853,-9.988200547121513,2.3244131924361304,7.934322806915395,5.760886985770023,10.045348256552957,9.797216434768089,5.700532890161278,5
-7.172024672201845,0.46506932269607926,1.0590589669967152,9.994917540620342,-0.6638198420749089,0.46347188129054373,0.791571022251829,6.8757604983622675,-8.691311981147571,4.35059199358444,9
-9.857530413429965,0.42027780201264076,0.5028425336257798,10.162184256112953,-1.325806457284143,-0.0868581957017801,1.7643805811196835,7.048899426007457,-8.380943434925607,2.0453910034939593,9
-7.971610196900709,1.4098172825763777,1.3551597319291742,-8.604787172594841,3.685535442318127,7.9873531304783185,5.675603407419621,11.330346317241387,9.462399685384826,4.495090674873681,5
6.885026542006663,-2.373876261870559,5.944254529407013,-6.697988170819964,3.7466527567289027,2.8858225585110002,-5.801327543492369,8.024854005194964,-1.2951284378614156,10.564348020074954,3
7.050418653455905,-2.3136488497785455,4.060926005406911,-8.619013312694017,4.4193704153845195,4.730576303771068,-5.690339729621718,8.392069839279259,-3.3020909316684066,7.4338048025616095,3
-0.7535034164803069,2.8057947374647707,8.815795219255207,3.486125283643604,4.705990034914995,-5.55506358900873,5.403826181938538,6.379423950358774,3.1742930039358193,-1.0562801363906278,8
-5.97573382787015,1.0417984813018821,-0.7584845261823274,9.656753284629477,-1.4764880301396806,-1.9460399857938642,-0.3336984925489732,7.702039460778879,-7.398431230242579,1.8056842999609266,9
-9.817099980111017,-5.467101171527254,-8.685075578122264,4.950115814230131,2.7484386920907915,0.7383637084319293,-9.511085075340862,-0.6660898115048195,-3.2529068165845647,0.9808249950149772,4
-3.2428780361063456,0.5956034235047001,-7.444545621926666,-2.0431767544940698,9.268131439160124,2.04766230193388,-2.486054142844603,3.5143912036047187,-5.399283778116716,1.973484035074673,2
-8.90135250573105,-6.846331673487217,-10.385318176702329,2.4871896802344833,1.7103095631358674,1.5812595801337892,-8.87818596058658,3.444509882552865,-0.5057927269394908,0.7306481136186739,4
6.513112680451803,-0.7647258319033505,6.327161631162047,-6.244832033199908,4.140651957345886,3.154025683498565,-6.539868137326603,8.375096974541814,-1.8148343799803017,8.35424747286153,3
-3.04105135980657,0.5137816941234512,3.8838870143039155,3.6939433089696054,-1.08762422616924,-0.45079765107243963,-0.9935131522612979,-10.68764702347869,6.782919055275526,9.076449943160958,1
-5.590507920524988,2.0638091828857954,0.006290591872085416,-7.08926207004948,-4.651719684550359,-8.436794792235254,-0.3563821060776128,9.479216920815647,-6.508618915602404,-8.012677050238423,6
6.0087998082442695,1.241995148958591,-1.815460165005134,-7.9633011556359845,-4.2894296080356105,9.334432525258565,-2.0863238917954186,-0.015246633403120491,-10.682286640142221,-3.865422387709585,7
-6.227453301749731,4.298077160854506,-1.2169616325749462,5.52573793292652,6.211915291469367,-5.311472134196458,-4.825676401363262,5.775667731912983,9.974912863851523,8.0012680366614,0
-10.429839229743688,-6.598147421688896,-10.855135380952422,2.784749277741178,2.9629420225087637,1.4380323210135906,-10.349582903659394,1.272467888533236,-2.6390314614766615,-0.014887557229356113,4
-8.33959065525993,2.059015709099679,-1.057532901377752,7.5703030998756775,1.302829680152593,1.4252679087772688,1.1595846296995964,6.213004307677991,-11.206670227196362,2.3432094454228514,9
-0.5003577088062743,1.5742528309196147,-7.156497267431235,-3.182894590394893,9.853350765829818,4.70828929664548,-1.733174103029745,3.9168831194475846,-2.744658899630993,0.6449651775520157,2
5.66630365442603,3.435321496644101,0.46847724623739717,-6.813974967098476,-4.392544530796208,7.889454460890862,-2.0065358921610232,-0.1482607617135917,-10.101041817017176,-4.0169740382682715,7
-8.045813935858037,3.879584817847185,2.0710365030150757,-9.235950422401343,1.96484269466745,9.008819170138452,6.653237693031945,10.691691492550222,8.569230258142701,4.994614978479856,5
-2.1302868589808654,0.8805310647785293,4.078573031767997,4.208382770091459,-3.4548056919596486,1.010929208173545,1.12489890334192,-9.709320221000619,6.777545507091404,7.166708630978485,1
-3.1443636015650824,1.069371025364975,1.132788220561679,-6.206897802933862,-1.8766400186769125,-8.360707787365628,0.21199737603060442,10.025861988198844,-5.887749251099773,-9.341085013916747,6
4.482526731510949,3.1917313195797106,0.267484650954822,-8.632953925207191,-6.4258444933416685,7.835328260724769,-2.0672535468888764,-0.9960776884795011,-9.123963545304836,-5.040021237549633,7
-7.008831281455199,2.7272769804405765,0.5215792100886076,-10.32175260166543,0.4117981160281414,7.136919873818833,4.3557152113868,9.378016771102608,9.796888520443702,4.531712409373959,5
-3.4178655989816704,-0.4685595250497985,3.7927456477835904,5.833288150434222,-2.0355261511122045,1.0035705206217707,0.12632085010885102,-9.549055687243756,5.062473452043009,7.667155316846246,1
-2.5633168194527944,1.6447676750522093,-9.400268066478525,-2.935935630789368,8.113959923027872,3.4798556265575966,-0.931482828139663,5.76391663630055,-3.3044390506849677,1.817980644635047,2
-10.217128205803004,-6.114326846432919,-7.0753715315107115,3.557232656011012,1.5062905809112204,2.398845419499888,-9.287772648821319,1.7011778210495647,-4.312601509600029,-0.6813323876636076,4
-8.505801772807796,2.2206218319131903,-0.9266894677150741,7.093814440389012,0.03526879445673248,0.2979830707711787,-0.30857504361473453,6.765687145882736,-7.372587466331582,3.037039286761132,9
-7.78663210340677,1.364385828799422,1.8551340700264114,-8.69121362535409,3.459375761661605,7.440048269480049,5.147773243238556,12.14792711629095,7.2396489284819205,5.128531198878493,5
-0.8320072232414488,-1.4043710877724969,4.175891733023321,2.862842149604106,-2.2521882601229857,1.6142673871222069,-0.007947639906980913,-9.741662361353484,6.503827872131405,8.754824261652546,1
