feature_1,feature_2,target
-0.5075034387140054,0.8759793093545338,0
-0.9837098982481794,0.07548987815719037,0
1.7462925019746232,-0.19868958209597298,1
1.1227018895172274,-0.5370344823942523,1
-0.8826105331170034,0.5672847880222659,0
1.0023109665086722,0.3526106599293963,0
1.8651694666607377,0.24967716295524287,1
1.9392065909278062,0.3936938196309596,1
0.10391295874499737,0.2953083008373367,1
0.05219208441492976,0.2485178362314751,1
0.8838572557820586,0.22990295761804003,0
0.5180258904616554,0.9003390669918003,0
0.6500768440319176,-0.4780649457719384,1
-0.4899255083000104,0.8139890743176553,0
1.2767859679187878,-0.467011781570671,1
0.26467872700280404,-0.3478962126248676,1
0.9767626349048624,0.2802665916189663,0
-0.013779982442665012,0.014701956541914946,1
0.9165256917348993,0.23128610174875305,0
-0.5326838696149506,0.7621566907421161,0
0.86095601609471,0.5092006103282106,0
1.9638410489525997,0.4748794561736979,1
0.030175944089739445,0.16387959639222993,1
-0.5971552118583432,0.8116487977122399,0
1.581238338143323,-0.3220100281549767,1
1.5429630596189292,-0.3367768135871204,1
0.7834542339695811,0.6405070026275322,0
1.7505157189844733,-0.1601096358430878,1
-0.9443126231865125,0.3526532986338914,0
1.0637616134778205,-0.4920339200044515,1
0.3719831628579182,0.969461599551562,0
-0.99545722577203,0.10284155442376439,0
0.6230460905651858,-0.47236532052956265,1
0.44983665845790866,-0.36129620195902057,1
1.998716207561021,0.1653201226133807,1
-1.0106531912035257,0.3888849147369749,0
-0.7019578661448668,0.7065800827871854,0
1.9717132493448328,0.1277476005910352,1
-0.9493287879364891,0.4517766947565728,0
0.028627278637128658,0.24096607231455536,1
0.3433788135490966,-0.3129438427932359,1
1.2163288728154156,-0.46696882151264646,1
0.2824225135221872,1.0266469655823327,0
0.9289362126863792,0.46177072774881855,0
1.7224637768443876,-0.24433433112960956,1
1.3004251831592881,-0.5148314590977968,1
-0.9591842185966909,0.25336115290307737,0
0.9769627736610303,0.34207123183357524,0
0.2334697085987375,1.0245558660671752,0
0.4801092411512899,0.9367241961159237,0
2.0236392832999477,0.2972840347423487,1
-0.6136716574113169,0.7444859744252733,0
0.5616321958269181,-0.30997924967747315,1
0.5695448863539035,0.8582223670781408,0
0.16247852513448638,-0.022412014933911525,1
0.5049756644366328,-0.3369761021705448,1
-0.7247293676213449,0.8063218848174536,0
2.026525169966098,0.213505035505119,1
0.8476454348294089,0.6462111066175623,0
1.8965187222110014,0.14845458342719697,1
-0.026147155511214312,1.0125350061680933,0
-1.0053853268704902,0.18595119466762583,0
1.2220218576001955,-0.450783703550769,1
-0.4376212398789181,0.9265352522725608,0
0.24515331644493688,-0.14325930542316073,1
0.16950894436773845,0.00676586867336048,1
-0.8426953654615428,0.54601408689565,0
0.7463482021661072,-0.47563673112379873,1
0.9602317490718631,0.12633835954517345,0
-0.4475967400882196,0.871927403275853,0
-0.21521218887357352,1.1227901260734743,0
1.0844943815454242,-0.5324333591427892,1
1.1737802086970406,-0.524915009122962,1
-0.7727182510614892,0.6102598492661339,0
0.9480778666422116,0.27481914205107427,0
-0.3926528095267289,0.9452753838907012,0
0.24237061161518902,0.8721260937014649,0
2.0237111833880923,0.2826732666633294,1
0.993124774777065,0.25600766464190483,0
0.6301581898017736,-0.45584757897250083,1
0.11480416780881342,-0.1634084082945749,1
-0.8790398085105858,0.5049654335201108,0
0.3070773712479242,0.9511581725674259,0
0.4028356585637844,-0.3440849774659769,1
1.9306496586465374,0.032034710551753054,1
-0.19106319708546857,1.0066432070459883,0
-0.14399117111826243,1.0141337548645624,0
-0.7420241951910301,0.590751931932326,0
-0.5718888098978797,0.8239385605332695,0
0.4129426675884805,-0.36044293253028914,1
1.7573873596189198,-0.18726647722307513,1
-0.06455421758939048,0.4848270944788949,1
-0.15560691296623,1.020950713993193,0
0.2073752249874739,-0.21956784466833135,1
0.35872590929374126,-0.2029449241528261,1
0.7350020112262736,0.6648795621724021,0
1.4887709575515056,-0.34398421542320473,1
0.03667638254156362,1.0868581760779257,0
-0.7882279068073942,0.6332342860558325,0
0.6440966760131341,0.7561934345454562,0
0.5536815116942417,0.8108666703459008,0
1.75450208036565,-0.12830053737109479,1
0.09368267426171992,-0.0013414647687010478,1
0.040640067863585976,0.11323490850691321,1
1.9419365394626842,0.08814706264315764,1
-0.7931703395880371,0.5681915485135176,0
-0.3564628090416057,0.9556195918750438,0
0.8494111943011871,0.3635889343563513,0
1.9843863831559134,0.2874468200852287,1
1.9786792782202793,0.3563037667244938,1
-0.21091202501826173,0.9471235886124338,0
-0.5621586521956596,0.7816635181687491,0
0.6809362027101675,0.7284893658915255,0
0.9882005638219863,0.4092757925500818,0
0.8945612086777252,0.43507934680053434,0
-0.7487699157476834,0.5874855397494548,0
0.05941034170712475,0.08558161848626432,1
0.10816722545787669,1.0680574829682692,0
1.0342095050289046,0.12092350306419627,0
0.49469088105790404,-0.42486483204160497,1
1.9975133581053577,0.29413182107964697,1
1.230872955686854,-0.44163137253100393,1
-0.23263760385952714,0.9610253662766475,0
0.9535034668605837,0.11493376814802769,0
1.7048366220218993,-0.342562575912329,1
-0.6898181200666551,0.6379480943763809,0
0.01259057495999624,0.42487621799237124,1
0.18880642830111283,0.1080783234473831,1
-1.0068307660924054,0.059086775267146896,0
0.5496578815550762,0.881646093584331,0
0.6998116773006884,0.7317296936829287,0
0.020030039892132104,1.0304099898388028,0
1.9902981161828477,-0.08750597432515828,1
0.9836603966200018,-0.4644060968160035,1
0.9120668151072506,0.4966825269735843,0
0.8786726700480061,0.43176894135992855,0
-0.1512872926337155,0.9442641288471779,0
0.9606892942428769,0.39961894164347783,0
1.6244135723935946,-0.20457737559332356,1
0.8356867020386815,-0.5234658820359781,1
0.7485749123132518,0.7142411010730396,0
0.008259501314948974,0.350755132207483,1
0.2627088197500926,-0.15456641685825812,1
1.5764050484008962,-0.26883691296172907,1
-0.3066671378307982,0.9457521252919218,0
-0.9780728954799656,0.1604133759990647,0
0.8431612634182789,0.5629506069358624,0
1.7223721031344308,-0.23239695887801204,1
-0.9481059224875822,0.13397640449279355,0
1.8059869725450197,-0.07608851583106897,1
1.897453283862032,0.027408830410968713,1
1.7267718976332376,-0.15032451795152507,1
-0.01651394052291874,0.4852048678297691,1
0.21210017436338868,0.9940891320666626,0
2.0735607359010224,0.35974298274498606,1
1.3052928171330125,-0.5106466544744975,1
0.18149989130562688,-0.06544021922260092,1
-0.25418580325580664,0.8877014757216307,0
-0.9566476711145516,0.4485531890182878,0
0.07672330551396803,0.07913913535432729,1
0.1579173726141929,-0.04917198093797197,1
1.705382257414206,-0.2876259124731533,1
0.23343434506238875,-0.10284708445293028,1
0.7742928577305935,-0.48176884065075587,1
0.03592771657568303,0.06896584363655242,1
0.884094270423,-0.450947783468812,1
-0.8675114624580252,0.44189876442475745,0
0.23353581287464448,-0.18522794877111823,1
0.5051861848101258,0.8862493951661751,0
0.29837236376484516,1.0277686437985443,0
-0.6809742858563572,0.66082032692733,0
1.929028756554634,0.023490748312494578,1
-0.05961043498593856,0.4439048423838322,1
-0.2958839628393553,0.9154407685902174,0
1.7894561173125607,-0.05229518070781271,1
0.5558316401578041,-0.36485349048966464,1
0.2034064521290063,-0.08058870947801036,1
1.9842468912210025,0.04819575855011272,1
1.028572576342608,-0.41186045625255985,1
0.5470040296119105,-0.3453194433567003,1
0.5261460431035596,-0.32640566942659593,1
0.17504928174412196,-0.022182797310548872,1
1.9773421700971676,0.32320434565620665,1
1.924252172385347,0.07568795198409362,1
0.8573868387838773,-0.45992577539293816,1
1.0379362551867322,0.06346067583422665,0
0.28287848892286804,-0.20602027628154634,1
1.5120966452309983,-0.2824990600818824,1
-0.7844993400677991,0.6505546274038474,0
1.0347176091801151,0.2980452598630568,0
1.066748596583099,-0.5104518834281289,1
0.26720876301718965,0.8958291434139078,0
1.3387643675113496,-0.5335809715201347,1
1.4817293374680887,-0.3769296628823949,1
0.7679110916660847,0.6082409507851971,0
-0.6169107374919656,0.7527679092078597,0
1.9228740742169599,0.058326861428561985,1
-0.8602759704999293,0.5159529963361829,0
1.5169896249359278,-0.4098213083256744,1
0.8986666149958752,0.5046147128572177,0
0.5111382298618332,0.8238252207616172,0
1.7879556613727887,-0.13979569647376472,1
0.1903348569874345,-0.06271738277708333,1
0.34387649349523497,0.9332188772336867,0
0.121234497826901,1.0106811788817271,0
1.6024831209835204,-0.2697993015166083,1
-0.39594326069412583,0.955622187913342,0
1.6988838758052247,-0.1881467291927411,1
0.9987219680102297,0.1422240134804076,0
0.9155250854786248,0.5005423243978394,0
1.4892573035539234,-0.3557914909475961,1
-0.9579470630480901,0.29890255995177706,0
0.5500926454163545,0.8687111057072462,0
1.9343227894781747,0.18917591930456484,1
0.5398269368950555,0.8307158190164834,0
-0.9248943831739377,0.0878645770309367,0
1.2770032805223703,-0.5415418480376335,1
0.01755541477117518,0.2568429314861029,1
-0.9366663167354041,0.28659544038067913,0
0.08600479658843097,0.1730011587964036,1
-0.8165985415888511,0.6370429207687954,0
-0.0037294993959256124,0.2885859780734099,1
-0.7275530858905382,0.6575465462492893,0
0.8441627896760724,0.4490530546056916,0
-0.4290266525685862,0.7897625082117995,0
1.85068860593043,0.05548446813365501,1
-0.6339602376007178,0.8433641565213826,0
-0.24300566087044465,1.0037376742775812,0
-0.040367590871639304,0.31322071845432115,1
0.8152160379892177,-0.4411495890551982,1
0.9471943917329593,0.28835895014232216,0
1.3332994160815388,-0.5034107839304388,1
0.3050187921372331,0.99710399728276,0
0.6570118325240158,0.7340994412252017,0
-0.9104854670280618,0.2683756446828779,0
-0.08101544134693825,1.0657636554877061,0
0.31976082023587127,-0.3279047966771681,1
1.7405519749406761,-0.1256441023433983,1
-0.7212821480844237,0.6497703258336204,0
0.5430218495446142,0.8751129547460701,0
-0.015530579180331294,1.0846751976713747,0
-1.00847275229718,0.024705773632885925,0
0.5055203754668828,-0.31423695765709864,1
-0.24672515546824159,0.9357538887395636,0
0.26639577584556184,-0.09318612768277475,1
1.8334609371092057,-0.10231048722736544,1
-0.08126813366662983,1.0889377041011348,0
-0.03115610944510388,0.39409945878547403,1
1.0570937290718028,-0.4211748745964319,1
0.10214693061866577,0.010161674661677222,1
1.0407802555425731,-0.5964121519536754,1
0.1466151441564365,0.1395059635373396,1
0.12804421296552185,-0.05904571400510293,1
-0.6339264078152814,0.8486554601474207,0
0.4906058979794235,0.8542834305775422,0
0.9396829658706956,0.26438308370424496,0
-0.5289993131618282,0.8748880579602334,0
1.9711684277471122,0.16156504088765833,1
0.018475301231075582,0.2535528266381398,1
-0.9622172338106547,0.3537239816869909,0
-0.6513234717891353,0.5762849935378229,0
1.451473820654413,-0.32398082913060366,1
-0.9222569494791999,0.4709924481048874,0
1.855954472539799,0.05763228085731037,1
1.6503757904746403,-0.25066744013241293,1
0.22798911462121385,-0.06507732202712786,1
0.7953217942542408,-0.4164856397049851,1
0.022154334164535987,0.37592533064108913,1
0.9832378876542266,0.40718046086821963,0
0.8067551699889524,0.6844404587259156,0
0.5647801178505784,-0.4522371217897434,1
1.484147090241135,-0.43668417141188465,1
0.39432470390271845,0.8631551013435245,0
0.9860222768500942,0.22652364642712852,0
-0.6341447975034336,0.7783533520671554,0
0.28465560017059444,1.0212389265447197,0
0.28904492939935433,-0.12162025427595016,1
0.7294631689073401,-0.3839123268460463,1
0.018166458138605963,0.2497698106364436,1
0.9479876208837303,0.3391624037529091,0
0.3517842128546248,-0.3024523501234524,1
1.8730412294374301,-0.08167123548214833,1
1.8219758112598692,0.01923885141073045,1
-0.24662059161208588,1.012685579594019,0
1.7608246909468945,-0.08265076734212141,1
-1.010943504194812,0.15277617766082457,0
0.5499494413025051,-0.30444672756445557,1
0.018433874036751716,-0.015772395863757713,1
0.9770517918039523,0.2459311806772983,0
1.9592560728139323,0.3479475449019585,1
1.1152402005102562,-0.40304608757428373,1
1.9783668770741105,0.4384583170980032,1
-0.9559653492920464,0.1839276469617601,0
0.8137378420992372,-0.5254463533031299,1
-1.1374340361531257,0.051941122569314754,0
0.6038917311777899,-0.45494984160557783,1
0.03635990451111347,0.39700950622661263,1
0.5005280756084478,0.9152552342992039,0
-0.22001128734153041,0.9779827640750262,0
1.8300822106227121,0.2015348828089625,1
-0.768084426127431,0.7258765208514352,0
-0.6758637285031677,0.7339490849641687,0
1.9022193769543263,-0.06327355755337885,1
-0.9136615116375622,0.17528870116139814,0
0.47021869373679415,-0.29973536730898953,1
0.7512544917328072,0.6838252589448649,0
-0.9508273982961928,0.26131962610566195,0
0.4887318260978575,0.9329243637498565,0
-0.46817412963239197,0.8399180837589553,0
0.06484451587985682,0.07504440509101175,1
1.745063327304753,-0.2012220202376455,1
1.6116420054746692,-0.2925058818256338,1
0.7542517052916379,0.6396164684412086,0
0.9529562523456356,0.06538500494466365,0
0.19078021326151623,1.0766088571059835,0
-1.05302683533976,0.32448203119890323,0
0.778657400920678,-0.3563045991059661,1
0.08816801201176264,0.950264830441426,0
-1.0166398777725432,0.10639985362044979,0
1.0258491570161836,0.23499149711698944,0
0.6523577720615292,-0.4962867475649174,1
0.1524393707879044,1.0540141218995076,0
0.26756823336245694,-0.17272991304880614,1
0.2066717406913087,-0.12776844266514015,1
0.167081496878985,-0.2590761527453995,1
0.17112988880711857,-0.0027346561204243114,1
1.7168230236726132,-0.2088177292282247,1
0.11481925919174384,-0.014254983870438824,1
0.9941912634568686,0.1141801045073468,0
1.9616336601595097,0.20034475335261562,1
-0.5661992123679147,0.8263310540066078,0
0.824068112721002,0.5538989721691442,0
-0.24986907013749732,1.0071599240315399,0
0.0647048862395282,0.09511926904366906,1
-1.0620010896431942,0.2276460907643778,0
1.3606279791199023,-0.5239376842407782,1
0.5060205347780157,-0.4528642246873347,1
1.4636787202192392,-0.33960883236230716,1
-0.8611773580752381,0.4690517063769267,0
1.0458526142521871,0.14191989442673358,0
0.8015556512936531,0.665087261230335,0
-0.6092152718037364,0.73759605784756,0
1.8810526467311663,-0.06698197564620238,1
0.9879769616280503,0.39686802020520606,0
0.542541216994425,0.7920599932792252,0
0.23752121753251743,0.9213262513483518,0
0.8058648246941381,0.7326392307436764,0
0.6275017436734489,-0.34702081660363193,1
0.6340817650543155,0.6870034344002053,0
2.0838809087174726,0.4269002827939969,1
0.5235197716852079,0.7765254872764262,0
0.06006845681893127,1.0402349011714591,0
-0.6005028327995919,0.7935179337699905,0
0.761400209500309,-0.45204856682843175,1
-0.7212957271432227,0.5813851564074726,0
0.9635994010257246,0.02463154827659017,0
0.14397211546921188,0.010785995355140104,1
-0.8268207266607543,0.6315746429929827,0
0.04588929945838196,1.0068354982830596,0
0.23260190208481946,0.9202210092442964,0
1.8018267598152624,-0.2332799867981038,1
1.819181213991116,-0.05434184504617336,1
0.9044020161252946,0.5471403547961633,0
1.1663542650772813,-0.45819102813644774,1
1.485734986319852,-0.35631848239713615,1
0.036990926667023236,0.2437409879531875,1
-0.9501029818845171,0.22051671587370605,0
0.13323558622749893,0.026555608868544956,1
-0.6202012131774756,0.8295731659990045,0
0.12523542151814493,0.0138727390728616,1
0.7360913554823878,0.6511605751948383,0
-0.6642010697145271,0.7382768667397925,0
1.851628128098271,0.13845897950224093,1
-0.6397424594831068,0.8586997124429024,0
1.064527243094609,0.14573491060541066,0
0.8225543978751585,0.6388050373282566,0
-0.06928810388810355,1.0299317091320233,0
-0.6605895905309909,0.7889520916182254,0
1.9666476030818574,-0.0022949598250201876,1
1.9555599018677923,0.42726642286818795,1
0.11525087219399144,0.12356825383827684,1
0.2549850721667294,-0.20339574840440988,1
0.3332687409730358,-0.21484188190284634,1
-1.0255932806300345,0.2360997091430534,0
-0.06420579580178562,0.3820982093016621,1
0.9355131544379686,0.18506432041327492,0
-0.2386101396099913,0.9195037417438643,0
1.0963344096047776,0.025137612110931316,0
0.0004182018341504769,0.40398041155960246,1
0.1532206767598875,1.0118545480543961,0
1.9668272595636211,0.06650393542669886,1
-0.7779709168284956,0.5989613468275331,0
1.8835282165102667,0.12352110188585957,1
0.5435645132473721,0.7388125086603671,0
1.8983763865176349,0.35332030881357296,1
-1.017644370699889,0.09086960712285239,0
0.8560352578094313,-0.44422424395944443,1
0.3054246676783596,0.9547265000290107,0
1.466465107248909,-0.35822045795956353,1
-0.01664015619345377,0.3837077894169435,1
0.8584959748594779,0.5046138037454384,0
0.032424374654846336,0.11009123248801965,1
-1.0347634698529902,0.23323755901975096,0
1.8204069857563305,-0.0012955941838448948,1
0.16208654327070426,-0.05833655202180002,1
0.6182342312660825,-0.37444672968410475,1
0.05924385026379764,0.06310581615759928,1
0.599081515746262,0.7030596447205963,0
1.9693421135814908,0.2994822652004908,1
1.616751682328407,-0.28514060750995135,1
