feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.210201700898526,1.0057804424596422,0.0020316877007890977,5.77803325708531,5.672860094230765,-4.2919322631861005,-4.4067905207058375,3.816801088040121,8.507887310373395,8.801290052133405,0
-2.0047125082835353,3.3030623792745293,2.327086820446209,5.79650956697852,-3.2300255390173827,2.221829919317324,1.611625396268838,-11.289480341855668,5.853895872602287,8.458728360808042,1
0.0019471553624406113,2.0348128706535906,8.864917303093549,4.1152323120395335,5.5896942601749195,-6.3496652727132545,4.909889006960234,4.421724493175085,3.5693204907329217,-0.9332945063642786,8
-7.920403253410285,1.3609979651135389,-0.5052909742998704,8.12232297924483,-1.8418805914286456,1.373806988580216,0.7535329984818757,7.825558538761014,-8.565892068904763,1.9160950026764163,9
-2.3233187788358167,1.4527505008734884,3.177281375468764,4.908329120736348,-3.4381079803738124,1.7892500585934874,0.051613372074264884,-9.374050645132932,4.376835994927697,7.996349592684611,1
-1.1464920326217511,1.2410386202967851,8.890867526981229,1.9892528432215963,4.361001304073172,-5.386860781140089,3.0480115439471414,7.649361445963544,4.8910902835326,1.6202886600380095,8
-9.481523441425892,3.319003394266485,1.5643878361491748,-10.213507395078894,3.644841794667479,8.737929703878796,6.332191676690425,10.244115955560398,9.869464757568622,6.348728008613514,5
-5.05159957607515,2.6168413254167042,0.5303420986510341,4.8662265555358815,4.839407133379302,-4.956543155237098,-4.700122731204796,6.685518866435091,8.40340467304115,8.132230744354255,0
-1.6778054947515484,2.8500347653747653,9.176616623624286,4.734824286730801,4.976775887137702,-7.867453909337517,4.226216355775235,7.33814788262619,1.4686464449762326,-2.005710173006067,8
-1.2240026150651369,2.526496048898886,9.208086817933117,0.9517577167269342,3.4530276963585713,-8.6345120767716,3.747074002756193,5.94116234001605,2.681347968506964,-2.728592339945388,8
-2.245709368684948,-0.05667060779857758,3.711902660246601,2.935264978911362,-3.2548613248407956,0.7708963642902413,2.8049451986410268,-8.385118557116005,4.6027591787833275,6.536022092275864,1
-4.224289518367596,2.3905573206531687,0.01788092286150056,-4.902911071490591,-2.8061926454896384,-8.425322236887217,-2.031404939351458,10.903834648723535,-8.235902071540774,-8.469242636558505,6
9.488304237463772,-1.6024826171614537,5.236963847841011,-6.167696774073114,5.4684960882480445,3.4298091362809955,-5.896524032375173,8.751351908046841,-1.812706225492128,8.155794786898367,3
-1.9660067485201709,1.3060935442775827,8.155882209534104,1.2392021242064841,2.170058960324406,-7.544005466901144,4.790483810800157,6.228542814970758,3.191487745329502,-1.0812595229759319,8
-8.134803578126261,-6.811271243808695,-8.933030835992056,5.880737269643047,2.3584961591152025,2.143121325216489,-9.53079767339761,2.828238856502847,-4.287169998677421,0.9215420817086621,4
6.77801848925679,-2.070337826209894,6.403357556404133,-5.487879578774566,5.177669151617424,4.806809817713743,-4.484712174032765,7.665127844805591,-0.48780381637665404,8.177539031244706,3
-8.72390402975099,3.736586271217762,0.8648407523411306,-8.316852904364277,3.3925971725987263,7.2078701510897405,6.674544904638608,11.236753043271893,8.945947667688948,4.606534829302085,5
6.079395230887422,-1.8773151104316754,7.111791935754643,-6.392961057942668,4.314946726401234,5.174014366328982,-6.463494701681954,8.906472274727662,-1.178812973325828,8.130143377967249,3
-2.7631024911923783,2.4418517669715256,-7.540181319420792,-2.428985911588525,5.972737881927319,4.6977304977403165,-2.524210777254313,6.083683937534969,-3.8610477373784313,0.3190664514342174,2
-3.415070492016185,-0.7196008831737798,3.6423402074937554,5.26758756377142,-2.446974460141991,2.4560355051482805,-0.850678590699105,-9.615087727207529,5.854624302006053,7.565603036428884,1
9.069260456991653,-2.006746743508633,6.425986086722162,-6.973963388255273,2.3983131298991553,4.122752893761427,-6.030280139971999,8.908017726513362,-2.2744308586510416,7.667395544267628,3
-8.079572913486603,1.1835746495332822,0.9544382626766876,9.464007796823056,-1.1205462206242465,1.7252404021522212,1.3524455574646386,7.178993810247052,-9.442479712688879,2.7793232452657053,9
-1.1436292886045323,2.645371973264326,10.128949744531276,2.7165202930838745,4.6396555028867095,-5.582886073354408,5.573049936634033,6.836536273972142,1.7757552722509509,-1.62562528428613,8
-1.6376903703361423,1.6784641562524947,-7.662904941139233,-2.9555773424636675,8.614018041078987,3.203077638415139,-1.4109106756030725,6.549574730461359,-4.145945874920232,1.0151267944087599,2
-8.610973456370328,3.233048072500938,0.29388369881841325,-11.045790260098169,2.6976438108041507,8.556694702497355,6.040583978477545,10.614727525402749,10.652095580750995,6.228888855826709,5
-2.0568409368588223,3.2323532452585,-9.092448118241524,-3.3092959311661376,8.034426345529681,3.9233723713832314,-2.222397899520101,5.457170689885023,-3.6250661081817257,0.9872897961271098,2
-0.8083074848570497,0.8772687206630199,8.597629042032809,3.9008907494139944,2.9171920337629245,-9.203074603372132,5.069368724364291,6.080277290357012,2.6186480738202405,-0.4239775228101964,8
6.11299374395764,-1.6973241420700012,6.664835801067546,-6.660773762521737,4.304917157668991,4.824809413116157,-6.0330429195467525,8.810708069158528,-1.4917470818432619,9.851302523302568,3
6.1310855424055966,-1.3534455117915898,8.678788244920273,-7.318117775767253,4.533942890841472,3.670537867361922,-5.65243176984427,6.328320632870911,-0.836347926010403,6.550052155639329,3
-7.21338957184314,1.9735849201070872,-0.41442110332473436,9.451788300349032,-1.718777316726217,-0.3941740294341531,-1.172251059038688,8.612611929095133,-7.718733178884703,3.424733241818013,9
-2.6177016336122194,0.6890408057353276,3.4478491736837196,5.205832920001653,-2.6114765415937473,-1.0756428311849362,2.658958187873498,-8.847014259192626,6.766212813112296,6.728902528873256,1
-6.1559183727508575,1.7965359986270286,-0.3386513682501763,10.364407731979204,-0.7604799893175047,0.10053682600609687,-0.3386770413026712,6.072038265821664,-8.359704509810994,4.327948092305666,9
-3.4194462996639228,3.835666581991413,-6.957603719925577,-2.076222296974293,8.861999401174915,3.8116808022515185,-2.7249043106443023,5.122369871688162,-3.0439843726504847,0.7869759748328699,2
-5.660339148453579,2.229580258741889,1.8460928021754266,-6.243965614783448,-1.246541584583787,-9.711613384278843,-1.4762660117497322,10.173122557814157,-6.764135216995264,-7.068345273728818,6
-7.540871706377678,2.6951339166799677,-1.7334567429001666,6.3445418060445435,3.7100117979023937,-6.269999292158478,-4.960958940937298,6.913674213854522,8.664180507130263,8.202255517439106,0
-2.6450006542349374,1.3001978239933956,-9.036753250895437,-1.0662909210452471,9.680403900385748,3.5727478341834464,-4.386386585062446,6.5211426002223,-3.4655970998968475,-0.30399632218654027,2
5.000077236113804,0.6599044992786502,-0.18925977639626546,-8.743856942892533,-4.138702749350049,8.777871583029563,-1.6780478924578313,2.1421658151884717,-11.347394967750617,-4.249784615669757,7
-8.986055054650208,2.651665092325638,1.215179948423952,-10.34170852161499,2.6987985115693225,6.280470387360274,6.81179489044416,9.706613787645535,8.045460474374961,4.594537844806048,5
-3.7950251339282453,2.9136800209118543,-1.6370792846028699,-6.281358920348725,-1.1358540308397544,-6.955958608603475,1.0148972113009016,11.74010436281928,-7.880252952656931,-9.801792648189346,6
-2.9012818204924273,0.20343265545578568,3.229579056614562,4.489882099274208,-1.8799329310556887,1.6649251421012616,0.19183404254156458,-9.717845846154027,6.831206729586088,7.038857710681619,1
-0.9087604796147535,1.325698682672453,7.861248497186455,4.107804888684745,3.1927814202188536,-7.045365796162923,4.767378822154228,7.143662739005782,3.3856330735504256,0.9340483660338941,8
-3.668406168968849,0.4330509200040824,0.7166599744983277,-6.789321892379574,-2.3524725229766745,-10.881650275931527,-1.449616162147271,8.540965344606521,-7.313948454423668,-8.371215262057412,6
-4.425997883513384,3.6680260210839855,-0.4094698041943856,-5.0124418485788755,-1.252642496360642,-9.969757112833296,-1.7207799529911698,9.631488480910937,-7.868118021016144,-6.906257870802027,6
-5.11396276418019,4.125710320053449,-2.6738870324880857,4.725286661907519,6.740237475800775,-5.096160481865762,-4.494165244714914,5.409524639053625,8.86469963895186,7.323494436617058,0
-2.2428484264659234,-0.18376278273334,4.963474956701955,4.257249186952563,-4.0882724762015625,0.3480688181173478,0.3313388560767537,-10.185563263038373,5.48872311398225,7.0398911002926985,1
-3.7420061137929594,3.21403560472827,0.2962130765817348,7.719528800800273,7.49411634791108,-5.60476290787651,-3.5284161119750306,5.30547615535632,10.87496291188668,6.379493161806933,0
-8.120974662831875,1.3711025856530026,0.8393140486923951,9.234513506108959,0.9217534412375796,-2.1510168027033205,3.225717799153843,6.607634901151695,-9.252833448808802,3.533985061294055,9
-6.256114272803737,0.02385288894934079,1.45208215813919,10.570459094366909,-1.6276276382697277,1.2658380848840716,1.7233941412501141,6.646033096058502,-8.924351970044547,2.437505049360654,9
9.30225128611612,-1.1158367473344553,5.0355723134690855,-7.395208580087227,2.9208767839491276,4.6072698036934145,-5.891996189227179,9.13929843768946,-0.7307758726698365,6.207138234119709,3
-7.962033965783554,0.22277346009196242,-0.14891219165664593,9.82402593383246,-1.6680203141069176,-2.02503509412496,1.852344472527299,6.065432559007278,-9.563402415834371,3.4202363055566947,9
-1.372319124270796,0.8726839046364796,-9.415415866096014,-3.1910972320264106,8.678607238512068,4.45789210310412,-0.9554087384761512,5.925294366099851,-5.38082112539543,2.057664811042565,2
-9.056954541587007,1.0065674657555719,1.1066813304671812,8.192149553525425,-0.06709028321179472,0.5130800267867001,1.7326303980605997,6.022225338735811,-8.690142031174345,3.094518186225533,9
7.561912693177804,-2.356704456180984,5.136785358206415,-8.302456700391096,3.2242966601419143,4.474349542002645,-6.205634083705189,6.3815359886140275,-0.33582184984549346,10.535772887596298,3
-8.12955790156641,2.1415754386467976,-0.45725811373310177,8.223276488906974,-0.3003040524217254,-0.20543185063116937,0.0782480336587621,6.169943971593845,-11.10045675313154,1.872704624774987,9
0.4125663983503258,2.5602927336478407,7.645168326479099,3.5885104265579946,3.9559647216607132,-5.818364709868384,4.2246272012725345,4.992157090533634,2.640884070162858,-0.2941452341138119,8
-3.0137911227912504,0.6652144393120263,-8.576765982434411,-1.9719992740439336,8.824409246971292,2.6423407018230893,-1.6192118575175796,5.611840540637649,-2.7010434545759354,2.602129781156135,2
-7.359422048605122,-6.0324035877641204,-6.545774202802039,4.172976430373962,0.4628341418178985,-0.15176901788866426,-10.285153842198227,1.2625132710619207,-3.2963432620729427,-0.5600868179536327,4
-3.292257376496519,0.38091918523343504,3.3900481488923586,4.261917329463001,-2.683442596411062,1.5102680428116486,0.7310963822113855,-10.441643726979805,7.3257484491256495,7.270172835663871,1
-0.4030884364256886,1.697783912926457,7.603133770967891,1.5386405431941093,5.282791519671883,-9.077850840256644,3.887198383986739,6.919992273350781,2.6789040865195313,-0.15697230260913764,8
4.446552096559563,1.806250698181174,-0.049589288265527776,-6.263707808836452,-4.280062425597429,7.404956239608493,-2.3047861979903845,0.3102344501788059,-9.761868879305952,-2.953808784771022,7
-1.9383231506947172,3.5653134088694065,-8.683476592526638,-4.109569730702774,6.940402865442856,2.6202335667870598,-3.734785933817988,5.318396823282145,-3.6354544994642986,0.06482752751585807,2
-2.985201491518853,-0.12908726483343225,-0.7325134383158767,-6.129950884150233,-3.1246588168105993,-9.321820836271284,-2.2254697185517336,9.021922205108698,-6.77430997770838,-7.6070798211315545,6
-3.1439952309533106,-0.25599616424989285,4.790213791358454,3.2048508355594523,-2.881850633969599,0.9074676896627618,0.13671436976864987,-9.818064117014108,4.462644441687871,7.563280936271228,1
-3.7479256914554187,2.287126443567739,-0.6839258680066834,-7.657248557933577,-0.9283857967167233,-9.476549546142776,-0.33762911110162697,9.515975594275808,-8.085794012226874,-9.576672412227849,6
-1.9334238210775343,0.3147132675635951,3.606498516995111,3.998967306262147,-2.689393291615585,-0.3246039081257257,1.198205127522823,-9.897237244286078,6.142775577547355,7.668655154199387,1
-6.236905079375117,0.8031336751231019,-0.6329553387576785,7.6257546622830334,0.17472193326385232,1.262000998668115,0.6040958738136165,4.91020716039116,-7.820224192700485,3.205316984087591,9
-2.3357197791527704,1.903693247612558,-8.814180379435223,-1.5666756809300832,8.312582635175211,3.2818027025399386,-2.885788897437182,5.3797446519375205,-3.67010022480354,0.748659685554999,2
7.872551968882934,-1.0384090183045775,5.735149267456654,-6.758086421320674,3.825971159212486,5.319619124115675,-4.584738979479012,9.190372856507897,-2.082655646463369,8.75247894454997,3
6.433690331420355,-0.8613137021162551,5.822652093364248,-6.840368417523298,2.636423794417164,3.276180983197695,-7.3577770420066155,9.59500758630671,-0.12836864406818815,8.803575481844248,3
-6.142626037799696,0.5296111441194167,1.0522025962307613,9.14471102050003,0.23134993837669537,-0.9073825093124612,0.9243706180217265,6.621850744244329,-8.64427671506326,3.291455117863746,9
-1.9287958478550742,0.2851586397936407,4.360716714069542,2.5455434737664655,-2.607695392777457,1.5882864723385226,-0.3351663810626105,-10.917231661075615,4.536552776647044,8.366765684449783,1
-7.63657726286836,1.7585330137468758,-0.22285278939668907,7.78002625602094,-1.7652697495298328,0.489827229814488,0.3291284975431452,6.681881829207122,-8.215168207937078,3.06705029543632,9
7.664123399516271,-1.4399984103308907,5.359893048495185,-7.29356118618877,6.1200426584222845,1.4511134353401887,-6.027847343629229,7.235766282442571,0.14378318240475685,8.323244217793032,3
5.939436759785781,2.8503491066924695,-0.14417098540131945,-8.847024174371251,-4.125555299713567,8.919167479821699,-0.9099956972772174,0.8608431574135176,-10.808619197825236,-4.041256372132626,7
-2.35281588205698,1.5488774931626272,8.543286981694932,2.430347894246339,4.446876270622733,-8.266749707397206,4.375676998680342,6.367352287301279,2.490665048728684,-0.8998615049279899,8
-6.100157113189064,2.7387552580101793,0.5062160012765953,6.286900383741026,4.665453364778882,-4.4199783560021535,-2.7753060919849464,6.531191818220256,8.520077441720735,5.641640369814522,0
-3.7314095974057007,4.292800052527214,0.7041756147815301,-4.233729783448244,-1.8893011456056454,-9.09355303989327,-3.4461093845588695,9.210713680312855,-6.696320971278072,-7.31900675319262,6
-2.7907636413636068,3.5537896952500807,8.464469427697045,0.2480553498857616,4.105446930137531,-5.236772283102896,4.977309380534238,6.930947990221463,4.233507682046401,-1.0368179007844904,8
4.030539592363461,-0.32668138723774875,-0.12116423888196565,-5.451076150245369,-7.713363810508936,8.791526057833252,-1.6765686120604681,0.5241908535221305,-11.15561417765124,-2.828743021887414,7
-1.3660625826742248,2.3688795327201926,8.336635508263742,2.7875534986847046,5.943963856485889,-7.1715697443555335,5.421648052503498,6.5668727068967,2.260463015599985,-3.074659308923383,8
6.33102636585566,-0.023186542196217408,6.280124701119554,-6.511958873682237,5.27656412810178,3.7310459759638284,-5.5524536761998,8.627441925440047,-2.585282232793729,8.656008924892634,3
-6.6767173185251245,2.320915361610105,2.0925787132153,-9.822163076174014,1.7349604413412032,8.448708595387252,6.036469302291104,8.454291875634347,7.284480849901787,6.211793196400995,5
-7.835097199274331,3.522203158457934,3.317972354273456,-8.422757843685286,0.14671042721567584,8.651728114924607,6.083528326598101,8.566078403035956,9.063607428538033,5.194224626090908,5
