feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.679938267708814,2.843611154904954,1.9684683586573204,10.719660513174349,-0.29375245285023804,0.7744945879250341,1.0375566289800209,7.3133177348447775,-9.368502587973428,4.098452432432174,6.236802712658102,4.973095792972447,5.815962236899889,2.974863854888774,9.19963302302338,-8.270261772261813,-9.16485221879548,3.683941175455315,-6.529286239478799,10.609292481644076,-4.717270234122216,-7.387060753299265,-1.501602986642983,8.896645427137088,8.792009597274214,-4.623707848005944,-2.961274479889042,-7.022368978029178,9.819649571219747,4.28999815925359,3
-5.939671765189504,1.6472916569245475,-0.5618836840326624,5.673883301561675,5.91978712830888,-4.253707845257988,-3.8870209008487517,6.521589054998157,9.353314571997222,7.549539738363419,-3.42692472491927,0.11580418106326985,4.128775543580259,3.213722549220102,-2.7746809906453263,2.3691801426378936,-0.6656093481689546,-9.797999924420926,5.592169372958329,7.907735062754272,-3.484056740495219,2.454843602833779,-8.084964865382773,-1.627077194819873,7.444039815656943,2.7663650230300005,-2.5838499034436175,5.851901983433939,-3.630072968022181,2.2451927891341903,0
5.330714109062607,7.7712025414121095,4.106142278157602,1.1846982209356987,-3.941399660451261,-6.100232691283565,-2.194486079730667,3.6885351240956545,-9.077511947747746,-10.091844100293002,-3.1084443168537783,3.498528899374175,6.87396426744854,-3.3887553012950087,-6.16408031290888,-7.502116948115588,8.787215068450612,-5.796255152443086,-2.9779284526784036,1.6580307305352,-9.412387860936047,6.787074240960949,10.042577923464119,-0.807196335330908,-8.74467961735191,-4.526128836072131,3.9968344990653835,-6.957230126642793,0.21776474464545348,-4.628653045483247,4
9.96294720041225,1.7312511337065073,-6.3229894642292725,-6.731716578451672,6.50241049602358,4.875867663090304,3.704438097507974,8.802539966281321,4.6922500119561805,2.9896953678124607,-5.261201978572322,2.9493629530496923,8.02305833762826,5.200432896030941,9.738295681216371,6.200818061632228,-0.4080133551448044,-2.007338226870777,8.757661463482862,10.27414381357667,2.8229316591152855,-2.102814289327565,-1.6849691654943406,6.692036840826215,-6.517800484343708,3.291816752170906,-3.2390542516528464,6.41548575371222,5.267305824111804,3.047702673418982,5
-4.753672535541625,3.345645263897376,0.41902541037788543,-6.066377397875893,-2.995988090148528,-9.114590017472253,-0.8314058409968987,8.609594858003279,-7.170916989352445,-7.935310985211657,4.506840981555551,2.1579537213567628,-1.4182986194275546,-8.771136765035935,-4.921814714389749,8.540922077358694,-1.5998915701658114,-0.274405439642888,-9.946059733040835,-3.7810641812717862,-2.6135923901671285,2.612294024777485,7.990744193582041,3.0487055217286865,3.323921036988519,-7.048553417122356,5.7657867653279045,7.9669677680762065,1.5317619289152813,-2.0193103874457417,2
-3.236494321741664,1.649650605882233,0.313720077014064,-9.943336275990479,1.127642877546412,7.6307368613980175,10.011337184055332,5.330134830534162,-7.350403653098612,-3.5421471486461895,-7.74401854031278,-6.434365885158768,2.487135718357625,-5.894698351443302,2.6002518821246454,3.5559250700766176,6.292242935064172,5.474829605755607,8.41809355059689,-6.0237696993779934,-5.425167934408429,2.826868189216383,7.499956871449836,12.311498504807162,1.7857416806850963,-4.77191514490011,5.087161723253548,4.831243868423506,3.8407657123130834,-8.495378241289522,9
2.3412392245530143,-0.4244748333248233,8.46002048449107,5.317141168150586,-4.958350901890864,-10.497302263879144,-0.3763894569787434,3.9494082233378722,-0.3134379655015369,-4.053116561577919,3.237731799428532,-7.838281687935899,-6.0758353800558185,4.359171211571003,-8.610138834260688,-1.4266295690683457,0.8589655961458831,-9.021480478853006,4.824682083915703,8.952253974788421,9.577793946893857,8.410839031044821,3.1812156504008824,6.410581802332951,3.3593065447693595,5.488107209082137,-8.789780796246202,-1.6582359709417944,-2.5465275779158887,-4.6719491299274925,6
-7.050727405334674,2.054027347697853,0.4310079517607565,6.8891510265469265,0.11783310010253933,1.0213797548485108,-0.9373853449266363,4.839729669811871,-7.537431489295083,2.5091230820824517,3.101164404040904,3.6834082918561606,5.708729685626777,1.4986476865108016,9.653970590077979,-7.914105635072149,-9.581407842354903,1.5676605498087777,-8.778899320476803,9.25805011106481,-4.588487018213197,-8.080791316187401,-0.49490087329786037,8.504008130109149,9.531891286432886,-5.155865576844591,-1.6791041046610284,-5.074933594646548,7.114120204085093,3.3757351618299927,3
9.943466243297475,3.444285449704552,-6.374753506676632,-6.759158547200709,6.3276192409902805,5.4516677832934795,4.602751935525766,8.861143132073554,2.4404584829929443,3.16042993498844,-6.744542344325469,5.431116153472505,7.049408137314618,8.989740057656558,12.47645818198697,6.9375329605013905,-0.46095712173919146,-2.422280992358778,7.155460883627185,9.052672841221822,-0.2309947763574125,-1.9294522125276565,-2.6308769590135364,7.532661752177392,-6.477741509707201,4.780309713841261,-4.243700904787101,7.299631122661147,5.144367848309118,3.349549004528103,5
-5.095865049539377,2.5604649645138124,-0.005966718976884222,-6.8960027741635574,-0.13582476745990935,-10.709566260946133,-1.3711994692849812,8.588986095265525,-8.664112330320135,-8.572581579836001,4.095856468308664,2.041157455012987,0.09932649926061254,-7.383076624223548,-5.71909994210079,7.0918921105794315,-1.1846260940271502,1.9315216885243272,-9.758528801745097,-3.5002214189253023,-0.9771715062339104,1.922158598409032,9.225704218866252,2.0198571228569353,3.634196456469976,-8.129179168555057,5.547343368297301,6.237140563439528,1.4822036437664723,-0.8988706667068125,2
-6.271335442323036,2.163179197962533,-0.1953270182423973,8.834205591187851,0.0003902359300543834,-0.012778535326491008,-1.0388406542774367,5.98988640096526,-9.934782887910176,3.483787527176337,5.708877201878377,4.4760145425203355,5.631895845339092,2.125033098949671,9.529527049191236,-7.325167818547763,-9.122171383530414,1.952235253364531,-7.0903995361292,10.288523474994204,-2.1575912803338806,-7.158126500933422,-0.2554529005579883,8.286556268569997,6.880621102951408,-5.527169807729504,-2.4501642673529833,-6.477900161937924,9.477983204686506,3.8371901692008406,3
-6.106048613363262,2.7907076965012974,-1.2619864325546675,4.226549884140233,4.923817291822393,-4.709660885799123,-4.820494991379018,6.225013031817189,9.399601361037844,7.708088387001885,-3.395200534315703,-1.3283909462806254,3.493171381269993,5.486250516455278,-2.2773418883262937,1.481119426514414,-0.24280643580098454,-9.406283865836143,5.652245109081851,7.295886062946942,-2.4461271219750125,2.2690441815066453,-8.676780028575449,-2.016036217648899,8.8657633504466,3.475216104560452,-1.9480847626787452,5.224178893319715,-3.509613038818116,1.4128464561773952,0
-2.2218131633046365,0.7813031427013561,-2.312932497169945,-7.387797316523181,1.9734880704619928,4.836396938039451,10.734776834542895,1.587119397843515,-10.170775004874205,-0.905947891152834,-9.538488866009224,-9.093104020172007,1.826378708262118,-5.641030975999923,0.04678179213315525,3.0446710827119166,6.286835598995904,3.5283279187743344,9.136856323712387,-5.149197189295443,-5.555949359866127,2.4235225562811804,7.496145318859918,8.610530367104095,4.119755827936371,-2.8590185390655343,3.2867143037843976,4.882027034015322,1.4173908855143094,-6.04613101495443,9
-5.219026769507668,1.1736105692755106,-0.9558243613025394,-9.170434901642984,1.5342135990267123,6.7118271500061315,9.253540668078136,4.939520793812347,-7.336247442831441,-1.6017551651091195,-11.306835402794555,-4.743683102914497,4.0543134857079846,-8.089328342604972,1.5066440967636912,0.5499966956817975,7.9857154731425375,5.969963188439499,7.827410365713804,-6.846616845631466,-4.831236932186713,5.762701078544671,8.093737977582043,10.183720025653207,4.340419551972794,-0.7232212547143795,3.7797647037522983,3.4392295966820647,3.7483756230855545,-6.404146401621293,9
3.61626746168772,0.13922262559334464,8.089533198141144,3.4841706405187827,-1.6766869914653857,-9.990085679687532,-3.2012135662894194,4.476222771239852,-0.80139327828689,-4.711729100650878,3.045475929462846,-7.142657055557949,-7.689976086448875,5.001444542537644,-5.4548600990797524,-1.9053402696122141,0.8645901971293013,-6.944717324458426,6.270700909164241,10.66363545295175,10.250380737692344,7.530134085720641,3.5511663273900638,7.9351111558917795,6.72912044198336,5.297187758073744,-8.279024473041412,-0.5275314623761097,-5.378215912231653,-4.756076366884727,6
7.2822813373422335,-0.8211769750208513,6.397920522212612,-7.738000988355242,4.8797866992967505,4.8423217856614595,-4.726262034037639,8.524514147418174,-0.07291967693847079,9.31155377770671,-8.39299818185391,-6.139658380646382,-10.247921088097552,3.1689346513608774,1.7453401987342156,0.836214485469106,-8.945239267844606,2.363431600465247,-2.548418272707935,-0.7328246862077862,-6.825314256843735,2.5270675284514175,1.9449549457510185,-9.459167008622462,3.3334318738393818,7.304077531506154,5.045524737553704,10.029466539580213,10.828742713420688,7.212219606530507,1
-10.341955731934732,-7.183351830981379,-8.238586780435481,2.0448684618581905,-6.610567315069525,-5.1132682206984725,-7.940041737264189,3.6023790795591673,-8.96171609609652,6.802862526614079,-3.3433239987274797,7.300364259172259,2.4436762128147627,-11.322490408627377,2.5347278252817764,1.7340774870236586,-4.135927876768346,4.831713695187329,0.5537335230610649,1.2526995617219372,2.318827401878218,5.917752816094529,-4.25596721008333,6.002376989191199,8.814421678605415,4.593766253607766,2.4800356344651537,-1.2450320326747186,7.7582729580075975,2.532296618796552,8
4.287010574489716,6.694793327113519,5.68726075423664,3.1642130141948837,-1.8074589260234504,-7.088421244415098,-2.56933316944022,2.081660379571387,-9.414673327708869,-8.058451875264183,-2.2644091125346755,1.1146792084630128,7.731162389818457,-3.3389992809952282,-6.3590026046993335,-8.03575445206351,10.086015921026515,-6.81329430621397,-2.55145980879455,1.1894603493337141,-8.572255201686467,9.294241709548658,8.529143898600173,0.3804882078157745,-8.25363209618101,-3.31455523969368,3.3610702267146952,-8.126174066387456,3.722045538471578,-4.055476338382687,4
-6.636363664385604,1.0010225219783244,-0.6754501298116526,8.88211385175817,-1.0038942786077598,-1.4279148876680088,2.479356029369148,7.035993877090057,-7.639672186618648,2.997535159162796,5.167867076282088,5.782999847190598,5.831614299619844,-0.5559451504915991,8.234304811671485,-7.890909347963863,-9.197008459249139,-0.444318780865109,-8.056200854963942,8.031137864388304,-2.1317813925607023,-5.525428966758433,-1.2856078435132736,9.404493689125685,8.886855264392475,-4.547081817241872,-2.7758027427349186,-6.614830868023635,9.097045129594315,4.194066860383163,3
-4.128011319461274,1.7382788147943784,-0.19442903839875902,-6.494640987560056,-3.0669103358109187,-8.422391052353897,-0.5974348522205721,9.083721848304773,-8.230601252275708,-7.8902762788559215,4.024043393656568,1.1782752615964767,-1.8372950398374748,-7.303517228176739,-4.085461449280855,7.051075948115952,-2.198517124614895,-0.6536784680464873,-9.788901368500802,-3.8994330340949275,-1.2599570653195593,2.5858180935848334,7.008831741030305,1.8838996664012453,3.8702323874407236,-6.84015027398605,4.696049380799937,7.0906157666500205,2.389331271753684,1.1120297456993171,2
5.763565556447391,-0.537738227961441,7.5751778478998215,-7.248628310855443,3.0171230495098076,5.485970052644482,-5.358916486995682,8.160167822490294,-0.3913346472665311,8.504267290174887,-8.598490042341075,-6.147051376194516,-9.860909964187162,3.3062479025274922,3.0295291930583956,0.9554377815153214,-9.843810631548642,1.7554733483298777,-3.6990325025163515,-0.13470312557201053,-7.685469039966948,2.9942412726227885,2.359779103528205,-10.733654163813407,3.236897358822344,7.044753262657893,5.348615721536867,9.366648415348179,9.63532813756761,5.937723283260757,1
-9.708031882437844,-9.76934272653085,-7.6392981588274775,7.176782834434877,-7.920550954022686,-2.6523351886314024,-10.445850323828273,1.052561737554838,-7.14777411654853,5.97760006756772,-3.0776391112571635,8.87983627147609,1.964169703063835,-9.4125992265899,-0.5312743187196218,6.1324951696130565,-7.9915424344915,4.258714293169965,2.709301279154293,2.0695260807241493,1.7428070429130496,2.489280888688483,-5.41581233612265,4.055112445433176,10.18292561179907,4.406800846739859,4.129186787521175,-0.5787373948369057,5.376848163407981,3.332942532015604,8
-6.22482881540745,1.5953320707187482,-1.4130175850421076,6.222481931434815,6.193167615809113,-4.679875137961947,-4.2973212645896135,6.97724359906009,10.629522950228107,6.746501790751448,-2.136551563807429,-0.1962762550637173,4.7927104190487,3.9951562957604945,-1.7538795849514641,1.968430706510785,0.7031299962809493,-10.378676436346897,5.4874191486648005,7.118470018386005,-2.102525172975361,2.775154828563413,-9.236391401390247,-3.089425295605836,8.118759493127492,3.2869588549076814,-2.30650687057906,5.759348630651636,-4.105898188158436,1.752515728241301,0
-6.284872220626927,2.6447489838830407,-1.2169189993570415,6.590118904137103,5.885674563000166,-3.3420224463723436,-4.389220286640861,5.540564649150909,8.577579345076412,8.268473572819797,-2.257123941565562,-0.31358968097004186,3.5688463674859547,5.340429178308187,-2.14724415491452,2.1105077005130575,-0.8003267728206224,-9.151707762189456,6.726644865000981,7.8739841034239895,-2.4432784552586932,2.8372093335378743,-8.508102977662855,-3.788647939908915,7.9987070331147825,2.6268617160454064,-1.9295214320465883,5.456486018377431,-3.840391980395917,1.2583400424325597,0
-4.092112926686966,-0.3870719362685535,-1.23709383862134,-9.580970758751885,0.4627240548192755,9.22663317343764,6.592889772400165,4.3513884050909875,-6.817153414308378,-0.9158785566438202,-9.028619504551022,-9.543101939154528,0.5122184458645455,-6.644177955168979,0.8095659708386718,1.257058106698704,7.744399956133971,4.864740297258348,7.709291138306759,-6.140424112821387,-4.833418328244435,2.458421837411489,6.3026057176052825,10.893031282555539,3.6079190076758123,-3.2094205411380123,2.1202257024257687,7.356066362097798,4.935284972997229,-10.363041350531914,9
-5.499449972588677,3.345363112978812,-1.0648346003729587,-7.250594831417045,-3.1418284355428163,-10.103356972909213,-0.9991750509844083,9.975546320920387,-6.933607695026266,-8.040697763044477,4.176890993347075,2.3952096519509816,-1.0755797856203428,-7.863818349819582,-4.455127601123919,8.680009631100432,-2.0150058367458574,0.8788037436493817,-9.065477235552292,-4.121469866847047,-1.519350398000778,1.9698563739792343,6.460099967655823,2.5990397334467366,4.400273354009798,-7.957603331389216,4.675832231085211,6.638123553656236,2.8019201485543386,-0.7944175287443409,2
-3.077632164319347,2.3157302252451863,-0.7111252025204742,-6.899570073551096,-2.3056011139559596,-9.528140203384782,0.8852953814102655,11.066778030181267,-8.018068883836456,-8.371788077394152,4.339022205092137,0.4599131820958835,-0.16760975796612776,-6.664434801008908,-3.9118589611502834,8.523338690302896,-1.170563944247896,0.7881576720828182,-8.577966741630629,-2.9707366145297205,-1.2786019167161495,1.9530080421466358,9.35650855575527,4.118473384540517,3.5987169453820806,-7.175578547953514,3.9949176141438087,7.660448621132955,1.6940321430629663,-1.1351063666697994,2
8.051123938427892,-1.0915048769463889,5.861879776399523,-7.250757454996723,4.952497993724882,3.28095176091982,-4.321936290097103,7.70260262748332,-1.1755479034697753,7.525832056796363,-9.974476756423654,-6.992524270114009,-8.134589111275059,4.23029446003743,2.643655265988869,1.1569294320088055,-9.351445623010639,0.5526981878894326,-1.8584840998007297,0.16220854052766076,-8.118420971471172,1.1651598802847705,1.0468385589450857,-11.131062835739542,0.6300232365890863,7.728082267038906,5.317070541006103,10.086238908034597,8.822856445444726,4.541703599850051,1
