feature_1,feature_2,target
-0.845754317811362,0.5262738154597243,0
-0.09561456493340226,0.9918057177920282,0
0.21344075842482066,0.4514219513224844,1
-0.12216195506382833,-0.4787586709111401,1
-0.9237356381580992,0.3815441741107509,0
0.22376614192226107,-0.4361463240061556,1
0.11865484686848969,0.47135643196337335,1
0.5014477594290382,0.8562020390155047,0
-0.46084221133739567,-0.1370958579924061,1
0.010774270707903927,0.4958966069875647,1
-0.32381549484317584,-0.3797975711034918,1
0.4891891244474963,-0.036403983648462375,1
-0.12059370563632602,0.4818507755738337,1
0.6591258159972034,0.7539577870259566,0
0.45211996332162346,0.22031754559468122,1
0.4125242024399943,0.8959751954447922,0
0.13442154808764303,1.000481085779525,0
0.09399780841856303,0.48943527812331994,1
0.7770157490227476,-0.6217366901375254,0
0.7572236497702528,-0.643223970724968,0
-0.054056873489975524,1.0001916588687514,0
-0.9695574877987274,-0.2065973042511056,0
-0.19879881616045642,-0.9964180312092726,0
-0.30885772687728363,-0.41549470055644855,1
0.994003720738632,-0.17029419808529106,0
-0.2326027814161512,-0.4406775416782071,1
0.6280421054378639,0.7556381729811247,0
0.9501575521144437,-0.3214740737547734,0
0.09117528965083631,0.4803452322101092,1
0.9164546422750361,-0.33005591254224537,0
-0.026484060903736895,0.505410288949195,1
-0.7518448260853382,-0.6878660881142008,0
0.3730282153231577,0.3292655776113147,1
0.19419164262299107,0.4488691187382906,1
0.14787715258928522,0.46658020075864903,1
0.28935202289581674,0.41694360603660796,1
0.99666767639645,0.12220553291916206,0
1.0123531889453699,0.096820513269207,0
0.9943785938860837,-0.06466015194021549,0
-0.45045696955344233,-0.16472401416228555,1
0.9559017364728756,-0.32611089574740126,0
0.12760372225325958,0.4552533558823156,1
0.893592199294397,0.44411821902992615,0
-0.2618582948427349,-0.9584397282697732,0
-0.9635944418533988,-0.20063502304378686,0
0.3930719748807871,-0.30099691032473563,1
0.1418607955374433,0.9911171951418896,0
0.46506810830046424,0.20906054776042418,1
0.08546136749600901,-1.0032246460369671,0
-0.1468105858671228,0.48398637173623354,1
0.15080992122303263,0.47541880921170576,1
0.5505616580672699,0.8340651479399833,0
0.9908169797195827,-0.10843557220658134,0
-0.7040589195055542,0.7020074345160889,0
-0.31344892034389776,-0.3934014602837262,1
-0.2979097290313476,-0.40337050162569377,1
0.42250208077239254,-0.2567135514521698,1
-0.4165399486426475,-0.26845684756228677,1
-0.4944954168415264,-0.09469316955280212,1
0.5011966347888916,-0.03982907193823612,1
-0.4932196758377943,-0.031994469395824135,1
0.00927213615871872,-0.5063176442736523,1
0.12340538146860464,-0.49016052614635786,1
0.8320540460294131,-0.5493518337570638,0
0.22695804785829113,-0.43628145442362853,1
0.8088469261403882,-0.576950761854194,0
0.76989221487708,0.6409800517249523,0
0.22675533821598165,0.4386834505732245,1
-0.2915426919555865,0.4079890322480296,1
-0.623528082039544,0.7871529577236812,0
0.7511951400227377,0.6652871569735426,0
-0.8541024065430888,-0.558718698881139,0
0.46671737543756253,-0.8984835869795446,0
-0.4944324697457088,-0.07005801584743877,1
0.9263831526574821,0.3854214516884524,0
-0.48432279881721285,-0.16671713715940525,1
0.4483077307188815,0.21304408738029987,1
-0.4069747578544645,-0.9272999665580551,0
-0.3576753356968297,0.35439001904698986,1
-0.16784372230475728,0.9872175434456624,0
0.8679095349963013,-0.49954013438146644,0
-0.9854488159929374,0.0790857964723417,0
-0.6550434006502833,0.7512068644117985,0
-0.4087018909049613,0.2826920506209134,1
0.8821981940059741,-0.43517509761903267,0
0.45629080314834763,-0.8972307748978018,0
-0.6817948258669425,-0.7219430581276104,0
0.46149704968796,-0.21926651786307438,1
0.11904106977008695,0.495959405808305,1
0.8825865664600048,-0.4566841445565971,0
-0.46520325867372314,-0.2100789578264344,1
0.5243224850998601,-0.8730532951528056,0
-0.1822371573877416,0.4771956074597211,1
0.7665088110297253,-0.649800726202485,0
-0.3133951871798796,-0.3767496959264694,1
-0.46671640724748614,0.894827419296082,0
0.44707625452865063,-0.8930057791972786,0
0.2709808109903949,-0.4116177084684149,1
-0.4095759490113801,-0.2770481996350278,1
-0.894920635526423,-0.48408040741030467,0
0.17323818479729688,-0.4546063657014227,1
-0.011918334115016475,-0.4919773139862731,1
-0.372371623583756,0.2883593002136659,1
0.02038329412009567,-0.5015966369132301,1
-0.8423780853760602,-0.5211113761465587,0
0.5029204548437414,0.8610626207885278,0
0.30492101373272107,0.38767365965643047,1
0.48689661290082636,-0.15061276283268868,1
-0.4146656371823634,0.2913713784807695,1
-0.9573598812145665,0.2774840035803875,0
-0.3725245090832872,-0.321004071313492,1
0.8684035707850138,-0.5066762756273386,0
-0.4984141436857536,-0.8696206218021046,0
-0.2980428558475052,0.9518252621552019,0
-0.029563133328530056,-0.49182190197438513,1
-0.414129631627355,0.2635487074590819,1
0.9237824621228197,-0.4029754487339054,0
0.9970649942648415,-0.06584331174049897,0
0.46268614801113334,-0.2033789170883729,1
-0.5022047504779257,0.11497596289079173,1
0.45272551912638603,-0.20596387067755909,1
-0.21622423971165278,0.45241772737547226,1
0.4887255278347275,-0.0790905613986294,1
-0.9269614246755417,-0.39341361157270455,0
-0.43143345963996216,0.23944986806846977,1
-0.50012044674648,0.030164577082819152,1
0.9908657647403548,-0.06991316375702918,0
0.417296359947305,0.2822647822796185,1
0.3868846902460731,0.914027352662213,0
-0.9443287265259197,0.31874842665663466,0
-0.13134594990924278,-0.47192722565239037,1
0.32946045328945994,0.38904725248703304,1
-0.16687214349818372,0.9859119483222235,0
0.030916951083509094,-1.0023951515724574,0
0.9706497816683312,0.24430095764645013,0
-0.4338705750193389,0.27338744249821195,1
-0.4286561793556217,-0.26705512045900626,1
0.37606803277623546,0.32489764765304513,1
-0.9788685838644107,0.09108326188459338,0
0.1154932434493091,-0.4777722923138905,1
0.814238215758157,-0.5863899161864109,0
0.03241885963020407,-0.9982950129342213,0
-0.7559490887672705,0.6767926608227136,0
0.17232140811551114,0.9824002388282429,0
0.40140842959487133,-0.3250906651170966,1
0.3132810811575201,-0.9348248991466294,0
0.9875697237477989,-0.21704381065613618,0
0.8697097463418811,-0.5415942356871265,0
0.4165568711796227,0.28656775882125346,1
-0.46377772785463206,0.19221644656067371,1
0.3567944973337913,-0.9332561917528972,0
0.5048927112460478,0.015435649645270616,1
-0.20399469441993948,-0.45570981788635495,1
-0.39391035593322743,0.9221347233028012,0
0.11636116016173813,-0.9880568216794045,0
-1.0005425027865344,0.11800028696648784,0
0.5007512700524365,-0.12772089674376502,1
-0.8826543634680935,-0.47723768759445406,0
-0.8514890182205873,-0.5470818178260561,0
0.5103595844229565,0.05549474144704125,1
0.6673955712111893,-0.77050468054794,0
0.9207613791091858,0.40096218236225756,0
0.6300171360639659,-0.8042312227186648,0
-0.10755999556367339,0.965794989836639,0
0.46761720891361386,-0.22279299718922474,1
0.9665487175317478,0.30443635910148875,0
0.3956645127012082,-0.31191653851729784,1
0.8854695167690925,0.41983107360029825,0
0.2822644372507701,0.9704052490565912,0
-0.9688465252242344,-0.28501619918241994,0
-0.4647920938397334,0.2231200843053122,1
-0.15162764696473977,-0.4746029783139645,1
-0.9084497881058138,0.37400145949686703,0
0.04095711525509732,-0.5105236924187819,1
-0.0800509897277133,-0.4889971281006605,1
0.45367095548553554,0.2237634328246619,1
0.4629010247762589,-0.14420234606233245,1
-0.3290544706478014,0.3703904042987573,1
0.18244077846548304,-0.4832614795180585,1
0.04857878983891059,0.501197737131351,1
0.9068653423169493,-0.37631643433204814,0
0.04337155877430417,-0.503019356655491,1
-0.3894532908198622,-0.9340089464347374,0
-1.0135497900560664,-0.03435604868590465,0
-0.4480152030928507,-0.1966111832760522,1
-0.06869066083117432,-0.4898419736041368,1
0.17961013043806004,0.47334413936929887,1
0.4981914301908699,-0.07959159210961923,1
-0.013839930165247743,0.49664028920316555,1
0.6210105670800231,-0.7567166249132227,0
-0.9681617565840014,-0.21415728477038543,0
-0.4736546294901525,-0.13208095696881136,1
0.9822322867767114,0.052925888452820015,0
-0.5006157193556166,-0.06209842279952657,1
-0.4324191403573156,-0.2241555637080415,1
-0.10013554373048257,0.9790541036670655,0
-0.49034771997498805,-0.870385111430165,0
0.1450745846466365,-0.48710579629448025,1
0.4949834447354745,-0.08195452786021674,1
-0.7773694331529514,-0.6330472671165875,0
0.7368640185482618,0.657582390009091,0
0.9632575334891976,-0.2974621134578781,0
0.0339548468821862,-0.9934155183541171,0
-0.9923006061420909,-0.16323822528807516,0
0.4942656630492536,-0.13462249181039784,1
0.061299668509972816,0.9705907893445314,0
0.32100454288076147,-0.3719053730588374,1
0.9731969182987167,0.2992670209435372,0
-0.1527487352528537,0.4657934722114028,1
-0.4630060471073942,0.18943084527126694,1
0.4936815505499467,-0.008404971879796323,1
-0.4916172607937891,-0.0938366615675166,1
0.45733140859613836,0.8876789199444559,0
-0.9167268216353026,-0.42172657796455787,0
0.5825008630392302,-0.8118872099073116,0
-0.19835553813549633,-0.44766898849700143,1
-0.45540641280272554,0.16274058514959566,1
0.19631073128570278,0.46036673038707726,1
0.45653212025039813,-0.15250961559411233,1
0.6592388843630557,-0.7742849665677133,0
-0.6487927242617461,0.732808662344081,0
0.08806734526014949,-0.4956262051936791,1
-0.4884446331741965,-0.04178129185440625,1
0.9283028643797003,0.3739908352449222,0
0.3392430822184187,0.3719743982072062,1
0.8969208108517123,-0.47404921385463294,0
0.5625076513030857,-0.8375051604317517,0
-0.9001728265879194,0.4577248561480151,0
-0.2005836792874491,0.44207144411472044,1
0.35333611329275233,-0.9350011222724152,0
0.9138088859841478,0.4330657937618514,0
-0.08448713766578285,-0.502348610984494,1
0.4836989350531392,0.16282583594884775,1
-0.029325990980139133,-0.503354694872717,1
-0.5727182635434671,0.8235960290368137,0
0.6451261473725759,0.7345230974909991,0
-0.7760505364101041,0.6506646582132231,0
0.479831499951628,-0.03378725571276749,1
0.7334225136753094,0.6584389222513156,0
-0.031707209644350975,0.4941032761756358,1
-0.2466230072592169,-0.975066280640396,0
-0.5018624284558901,0.06450581683194133,1
-0.7668832110229101,-0.6316227809514063,0
-0.15796730601133865,-0.972741087278883,0
0.9511466733804965,0.28429505465751703,0
0.939878243851016,-0.3459887605031114,0
0.5090400613860806,0.018838214757198476,1
0.5057097562191198,-0.00951791260539296,1
-0.4801175574077214,0.16928254515722546,1
-0.6892675339851811,0.7348919041783974,0
-0.8867597991108453,-0.4363116909544095,0
-0.9642353232306167,0.26709333956585846,0
-0.8176996364074626,-0.574578907367628,0
0.3229990510692695,-0.3891221566087981,1
-0.40816641698188716,0.27519415403870584,1
0.7685731403755459,-0.6583223828639372,0
0.043978256973698705,0.5008097174291684,1
-0.0639324862688692,0.4862996488368944,1
0.8244892469074804,-0.5617493054849692,0
0.30956601651534515,0.9794568648942186,0
-0.9414603445723184,-0.3551763343379678,0
-0.09910453983244606,-0.9716410097755648,0
0.2904800863312666,0.9549593423046459,0
0.989536474715303,-0.1477964947431836,0
-0.989101766184634,-0.2179748429641539,0
0.18825742377352586,-0.9972581018952407,0
-0.4914917077551231,-0.8736806253491591,0
-0.37514434566591254,-0.33741839300104554,1
0.2248490514605348,0.9717143076260576,0
-0.5116119457298799,-0.07143981265986674,1
-0.0652418045537669,0.9944098955198978,0
0.36314134761491473,-0.33224218142236156,1
0.5064825947390048,-0.06146171061571037,1
0.9607569544823857,-0.26351981971367927,0
-0.8863053028931933,-0.44272791214625085,0
-0.12977381339214775,0.4946493142395135,1
-0.1546103323603581,0.48858903778686225,1
0.38951168851399914,0.9220422278538073,0
-0.5969427602437121,0.7905008018975649,0
-0.4803028607111944,-0.11059911717755351,1
0.4182379123006614,-0.24801862149967227,1
0.3965168924886181,-0.28745047249148936,1
-0.48949491185378785,-0.10985497320551842,1
0.8191523643189433,0.5702354957595743,0
-0.193289910836549,-0.986844165868699,0
-0.6499230235160324,-0.7511623883665093,0
0.3236424104594935,-0.9715729754839885,0
-0.8423029321832493,0.5289463100053106,0
-0.2678188072465656,0.9665312625761596,0
0.09149568409272724,-0.9873212685807964,0
-0.49393289460528667,0.06142406148592754,1
0.49962270756318417,0.1188255522117304,1
0.31578738034644926,0.3847385110097202,1
-0.06263944753607524,-0.9923441988987448,0
-0.21241215962868765,0.45508729184742636,1
-0.24236469057381535,-0.4378306140357582,1
-0.9592343332901166,-0.3381438481998938,0
-0.38262602552152264,-0.9400135566177226,0
-0.5051117792441715,-0.03199454502825661,1
-0.2845643643167486,-0.4101707727381446,1
0.43158305326102836,-0.23505996025396345,1
-1.0145281844020289,-0.004295135656749532,0
-0.6534094320705037,0.747592540243385,0
-0.9848822331366481,0.16691916158008058,0
-0.49114589168541056,-0.06114663856962408,1
0.4631408089247175,-0.18608639542213742,1
0.312683131633236,0.9479410457964802,0
-0.9362295427247481,-0.30531512305164377,0
0.24746598003996834,-0.43523501272395687,1
-0.12968606254876267,-0.4706464889824862,1
0.9907648939037274,0.021430348533368147,0
0.06420794751448998,0.49781084499194167,1
0.2441423475873863,-0.9801317396620013,0
0.14306677551631938,-0.4729754302405872,1
0.3399589822067132,0.3703453224037508,1
0.11905886871318251,-0.5001835103943373,1
-0.6504673521640162,-0.772948221205551,0
0.469216546001295,-0.8743893254156985,0
0.4760837939857991,-0.14232193170970636,1
0.2292376230260258,-0.9797340169210869,0
-0.32319396500488945,-0.3801693115490359,1
-0.424832629312975,-0.26941635948212256,1
0.014905329144417308,0.5172016466535724,1
0.9911398732823804,-0.03737869098982094,0
0.88634118179237,0.451816666818491,0
-0.5444033489972175,0.8285004323384342,0
-1.0000119801000895,-0.024369807841776885,0
1.0049200456166103,-0.035610714614032396,0
0.7932399294403878,-0.6122723419609597,0
-0.4444535083581435,0.19200972604644673,1
-0.8134477099494932,0.6011054033810121,0
-0.21240076324242835,0.9665880724004201,0
0.12515210239424263,0.48490384623350913,1
0.0773653994111957,-0.9926359658949224,0
-0.39075283083446094,0.3140756974797748,1
0.11504467505731049,0.9949412228056751,0
-0.12930634677228128,-0.4958287561737196,1
0.3655718887288786,-0.9484751624870933,0
0.3145410928573626,-0.9427425565619943,0
0.7311731915489041,0.7041251727708122,0
-0.37883275137824424,-0.338866649712818,1
-0.11565671389516088,0.4994310490767136,1
-0.31297146016050914,-0.9407469912420429,0
0.41323801444575753,0.2763616934409564,1
0.8568351010990437,-0.5049873151970292,0
-0.4162306412605912,-0.2567950785352877,1
-0.5200462580903873,-0.8396785733425117,0
0.9549350381240199,-0.26136239112311216,0
-0.8457311513681849,0.5320050391219141,0
-0.6838997706247096,-0.7376154348441033,0
0.9823628306124859,-0.06432679826051606,0
0.16102225500454984,0.45700411704527355,1
0.25511390808770795,0.4179583604136608,1
-0.13981751000320067,-0.49184378428297987,1
-0.4866236653290517,0.11628329042453837,1
0.2805663243630681,0.38896733210627626,1
-0.12056154401774313,1.0001150810321306,0
0.8539432838624444,0.5253302949453329,0
-0.4946038553549782,0.016310200749820862,1
-0.3563916942046475,0.344257674925414,1
0.908456725379969,0.40097279387559526,0
0.3246667203596721,0.368535111944568,1
-0.25410032185921444,-0.42995517016294776,1
-0.07875692191363393,-0.48481175451825104,1
0.6821417669013334,0.7374123792813925,0
-0.17328774328175142,-0.4755761217097903,1
0.08602888848248395,0.9944382219752618,0
0.4085233647536819,-0.9232912677271817,0
-0.31963433064437896,0.38648412115792374,1
-0.3274813589748304,0.3879407101474624,1
-0.4694952362953546,-0.17002286614460915,1
-0.4132498108771324,0.2592438811726063,1
-0.8104173807393146,-0.5536738853562205,0
-0.9159357805442596,0.4045987711248695,0
-0.646155514127583,-0.7633293486501601,0
-0.9900530960311666,-0.15225479864473818,0
-0.27352224967539657,0.9556089503218268,0
0.4863563956969655,-0.8939871706969351,0
-0.3681674243592095,0.33782465153899854,1
0.44155359397334965,-0.23980160567531228,1
-0.3938147860479112,-0.9171751722796159,0
-0.5781145012777831,-0.8395469917847845,0
0.018155914190430777,0.5052422339104315,1
-0.0919299297767289,0.4826164857532456,1
-0.3038623933051041,-0.3810170800358919,1
0.9934104522915889,-0.11020397726637811,0
0.44048174962979963,0.25519241705150736,1
0.17869204924112275,0.464636091187393,1
-0.08806259779212663,-0.501549497525935,1
0.5085288238295302,0.09876286718435505,1
-0.4934395482754816,-0.08627841164739543,1
0.2420927889998616,-0.4441424209764021,1
-0.6584607014072291,-0.7381086708619272,0
-0.46305438953211486,-0.2017770542680871,1
0.9625192918464753,-0.25063896932249485,0
0.3203845167638399,0.40244813688601233,1
-0.4263819891532597,-0.2581057757588272,1
0.05316158112271581,0.4957449406593859,1
-0.48398733312970393,-0.06207379046465657,1
0.48020010967297855,0.06564749510728907,1
-0.030671648261462472,-0.9813580748483972,0
0.7849168701956903,0.6075618709056607,0
-0.22182398907073198,-0.4676404727149942,1
0.7048015988407144,0.6963791821669864,0
-0.2849886010925692,-0.39941879682950154,1
0.35075631375906163,0.9247438682265815,0
-0.8790896145803493,0.5041664778909998,0
0.45302907825853767,-0.2149893395308685,1
-0.46303554975865036,-0.18540412832144584,1
0.9350298144668439,0.37145178445888927,0
-0.9986507122253641,-0.08367651854758498,0
