feature_1,feature_2,target
0.8569453441575188,0.5175571613270934,0
0.018301313779900262,0.44324628237762276,1
-0.9528319630796767,0.18662161436758515,0
0.16116262531087655,1.014495684708397,0
-0.6484213555912058,0.6364928483105922,0
1.7548725894961095,-0.21149655189338462,1
0.8476753783459483,0.42287927492099414,0
-0.531828086402067,0.7742952604740108,0
0.3053344124637206,-0.05107322806295289,1
0.9660987336937408,0.07499493087618375,0
-0.9846170705897387,0.02076565415525501,0
0.3736663498855877,-0.336791871893213,1
0.31881796184823713,0.9614372988292448,0
0.12087187488879685,0.06561883138868994,1
1.9508264232016155,0.3271995025164002,1
-0.5763396797564376,0.8576864995988256,0
1.513890326633495,-0.4665741839967231,1
1.017337379120343,0.030341398021490745,0
-0.05817065116758366,0.9264290557902354,0
0.06007885280613005,0.894705253705757,0
1.9824525390076964,0.4234719775908685,1
0.3760372035463972,-0.31752556353186095,1
0.4251856106359998,-0.3146196053364112,1
0.7181249874780152,0.729871465537089,0
-0.5633721218414214,0.780665266037776,0
-0.18011992460104345,0.9711811726797986,0
1.7851684802105163,-0.13543686699221041,1
0.41387210143845266,1.008119748037718,0
1.6217285389999712,-0.3220013836140893,1
0.7210105755653962,0.6856359435878795,0
-0.5529449947696996,0.9256682984796665,0
0.6843056562892521,0.7979712693632772,0
0.40279262856438147,-0.22012066026185556,1
0.6691398630043377,0.6622243841255466,0
1.9348350813862287,0.02639366918123815,1
-0.538966091862163,0.8898725700309261,0
0.3084799317919489,-0.25561821921791744,1
0.3403474119865935,-0.1712568481988463,1
0.3201117252518816,-0.06300253141732656,1
0.9184631346252594,-0.4763296469590951,1
-0.7706278153705676,0.6944320380769551,0
-1.0090549639124902,0.16596408013217973,0
-0.609983502874605,0.7988957335769958,0
-0.4228277663827886,0.9512605834561355,0
-0.940361120307702,0.2805414406872133,0
0.6040640301692136,-0.39362780740502823,1
-0.6794944845156918,0.7602496241023281,0
0.1320965616406442,0.9704201402164909,0
-0.18602511311979825,1.0363578358997159,0
1.660846163182105,-0.29734693875329116,1
-0.7450808316474494,0.6364828125026526,0
0.9590862995614509,0.3153156824472578,0
-0.6438560074980849,0.7606544434163968,0
1.3645098147472356,-0.4600441823116337,1
0.3049597180971817,-0.2083048011262813,1
0.8557094255749352,0.4021401146929111,0
0.4530542961261831,-0.35177054522735274,1
1.0413093748291242,0.059488095026853274,0
1.2962366650022012,-0.4175170997407516,1
0.30733378052711713,-0.2827641279074754,1
0.10336022239637419,0.15691020018780294,1
-0.048346385691721665,0.40883414021282527,1
-0.389560620682991,1.0444203035375237,0
1.881522591983628,0.01903790777889333,1
2.049438687662861,0.45239936594004154,1
0.38229467695398406,-0.20124544244789122,1
-0.22555225737284876,1.059389891877664,0
0.6859210510194018,0.7253477853247233,0
0.533021090276616,0.899324909659999,0
-0.9002844324622045,0.36191925370778677,0
-0.964366009851904,0.34914509406221983,0
0.10616135004928814,1.0129771017270333,0
0.810256985356592,-0.4259922368140018,1
-0.8785242669583364,0.5281157331146648,0
-0.4821818516953778,0.9702999934749963,0
0.22410781529724738,-0.12591036081290466,1
1.800654139865537,-0.1806867454362014,1
0.8124230517510931,0.57946324568383,0
0.48222541243252187,-0.37979524394656317,1
0.3335550796859401,-0.12510929889069689,1
0.009390233417685362,0.3924117241566381,1
1.8361786041011243,-0.09110284975371694,1
-0.9607905632792291,0.26124640019020934,0
-0.9502744239058444,0.2304154786271335,0
2.037463277311766,0.22323826940650404,1
0.9821546998140744,-0.5644782684230562,1
0.7720757020301747,0.5027503763410711,0
-0.41379712087411163,0.9460598468072188,0
-0.007832360042554026,0.26258757254927384,1
0.7453248294621608,0.6158171682634599,0
-0.25625185146987417,1.0034350500658018,0
0.32193609976069915,-0.24818628533016576,1
0.6888139105402337,0.7158916174164899,0
-0.36205073946414873,0.9432481644215176,0
-1.1003341042965415,-0.053664665223705596,0
0.10250666995553105,0.9543861931141215,0
0.947112251122079,0.3275318821410392,0
0.595635298220501,0.7233871398348396,0
-0.2888179868885039,1.0030923348588505,0
1.984745323104408,0.19313087417553756,1
0.9779718376802164,0.06320168946506455,0
0.972212930204111,-0.03906629685168895,0
0.4236508428924846,-0.4084359531603501,1
0.4078333736742251,0.8283266669560446,0
-0.9104793788865859,0.49351719310363384,0
1.1040062076606436,-0.5279717769321933,1
-0.8827117639488884,0.3925396773351077,0
0.8695161375234329,0.49347731822862345,0
1.1216770952639412,-0.47368750699498013,1
-0.8162111767565075,0.5112813087845702,0
0.4897041693303262,0.9014205804534263,0
0.8717128908059799,0.5532943553332363,0
0.929003325229322,0.2976473056579105,0
1.9684392698560442,0.4665377869837687,1
0.7875453778715726,0.5914103857196092,0
1.8420353452975529,0.023228120944206187,1
0.7065586350915698,0.6953727518232791,0
0.12667356874039482,0.2841447782198445,1
0.9530291949936459,0.2664465419922708,0
0.8967707993454488,0.3048465337264453,0
0.5960451593354354,-0.32000347413160557,1
1.6261760855305234,-0.24339170547386998,1
-0.9886327646974145,0.0629221547786951,0
-1.057604335987757,0.1552384213383762,0
0.2876522199679333,-0.15828829983104198,1
-0.47053776685618465,0.9064114508449478,0
0.11013081767365138,0.1360650888846327,1
1.5948927855879373,-0.3114225038528155,1
1.9766934704212447,0.37690361302113534,1
-0.10798273227403078,0.931253188045783,0
0.7545943851838651,-0.5156466417027777,1
0.7232533639953315,-0.45659469199227154,1
-0.2643325930896775,1.0010414055145156,0
-0.15157098268106728,1.0070996899105005,0
0.45541369845316504,0.9165969971924596,0
1.973769001428579,-0.05080465268996358,1
1.0181936682091504,0.0990686920062562,0
0.6857583027424239,-0.3187279886611695,1
0.7220027114293482,0.733587929981743,0
-0.8273809871311503,0.5883616435835914,0
1.2393113410853882,-0.49384463795302347,1
-0.34910687891245895,0.9547279674282894,0
0.43164800769288886,-0.36231138705825927,1
0.3877230280782953,1.0861627696023475,0
0.6229412305042342,-0.35684867797685466,1
0.43545578934840395,0.850901504072917,0
-0.9508213334979991,0.23611550126374858,0
1.279528239581455,-0.47509972782930504,1
0.0605097991509281,0.11153952859677202,1
1.8581502860199213,-0.11980108186886117,1
0.6741480575494865,0.6240087431562638,0
0.5897632498275385,0.796840105443556,0
0.7506856759702625,0.7079852410979693,0
-0.8226792437758914,0.4821680408833474,0
0.6744251040101856,-0.46421042707268334,1
-0.07352420030944777,0.4748373675973277,1
-0.4825191765012308,0.7356285588064588,0
1.9888925753112374,0.04965563517504842,1
0.3160965097601361,-0.16998091634933274,1
1.8858814946369933,0.25922160700861396,1
1.2682531698895798,-0.534441701910553,1
0.7404900737540618,-0.44833816409430194,1
0.8514230066550912,-0.5044953958203335,1
-0.3028586024457707,0.9787783824184728,0
0.9747342221573104,-0.4527820122125927,1
1.1926486113558767,-0.5679493493701692,1
-0.9386398150638473,0.34706090826179087,0
1.9396500763476696,0.1221570530958274,1
0.9266368989635968,0.4012012871183109,0
-0.6601874754942284,0.8379256079008814,0
1.035864097882185,0.25721863491076863,0
1.6832308145306878,-0.23125516613962363,1
0.4575857640281855,0.8696189286746718,0
-0.7228808671466658,0.6344400436921048,0
-0.24468867504968894,1.008719356997137,0
-1.0447577971241435,0.029929300418176374,0
0.26115337271300665,-0.2573072300562141,1
1.520216029928957,-0.30199720457351575,1
-0.42724692319574825,0.8927030987783371,0
0.015276179497466158,1.0082044665254988,0
1.0015409272627902,0.13573142222121976,0
2.0409724485667677,0.33027835641041287,1
1.189544432188445,-0.43036701487686396,1
-1.0313282799213521,0.029270000410114676,0
1.483599176779391,-0.3216394414508947,1
-0.7134394152484885,0.703062666237934,0
1.98785285074456,0.10943963649293757,1
0.4217718240121528,-0.3039563204635615,1
0.42347136745413894,-0.3010965901046504,1
-0.37739032386884774,0.8935817150615557,0
-0.7985242917457218,0.666652405474067,0
1.0579798144804897,-0.54915950872777,1
0.35091327589575944,-0.2797876881928847,1
-0.7134014490500684,0.7288799441130418,0
0.7098933744236148,0.6293971144456345,0
1.1327533627006665,-0.47456385347506663,1
1.4436231859145308,-0.4168258228999483,1
1.9561001006670027,0.35048946957077015,1
0.09604556948649445,-0.000957708932953617,1
1.6654119632376991,-0.37078943444673584,1
2.0258573037607173,0.3897373589920652,1
0.208547489164169,1.0668260740020044,0
0.4883009567328664,0.832158803971728,0
0.2629657992162041,0.8835098560774461,0
1.754567448708975,-0.26893353364095357,1
-0.9238750266763488,0.25783101715057827,0
1.8493742875520656,-0.15126200528447606,1
1.0796674061955638,0.052416851795194216,0
0.9325703909795755,0.35405493959066936,0
0.9483454819910916,0.22468950435962826,0
0.1390631519023781,-0.11036342419793393,1
0.5465188172410219,0.8977979661876103,0
-1.0764852938542755,-0.006613401838906208,0
0.33493498387903314,-0.2177301782063042,1
1.8746597211464675,0.007786829052431318,1
1.70805452448321,-0.17812398454734685,1
0.8701813204674064,0.42181731900638286,0
0.2831324644588423,0.7853237358904988,0
1.9777256853797192,0.43708124689537575,1
-0.8451992620885254,0.45444576661501196,0
1.965878193240847,0.46378434399381674,1
-0.9354050706700607,0.13490168427369556,0
0.0014446545151114917,0.4248938778071663,1
-0.8266614252029334,0.6458558475037316,0
1.9996856837168389,0.5249000506285,1
-0.7273245967913121,0.6303464899692671,0
0.560357392159561,0.9026408790226675,0
1.9812526784253435,0.33990374818661123,1
1.0473701403127553,-0.55796228963573,1
-0.6015475285825134,0.7974212028628181,0
1.9131101722902712,0.35136918000932554,1
-0.990954460400714,0.05843506090248368,0
1.366648990308392,-0.4899285268893393,1
0.912720858452842,0.49020113194656795,0
0.9783540412663837,0.153224417237466,0
1.0387947189567803,0.31583129808946364,0
1.0687700885209044,-0.48070654916167027,1
0.822097803860998,0.41601932427128124,0
0.9318228553241071,0.37528275290762936,0
0.6746210659286352,0.7588868948925886,0
0.31921089557530563,-0.2974177599836399,1
0.8733974148727511,0.5094583726613703,0
0.7126547394152324,-0.4996115197175451,1
0.9675065341616761,0.40492571309385567,0
-0.0005786718008994954,0.193061151251469,1
0.5030266830733776,0.6532354643968836,0
0.4603697852284557,0.8878077935768859,0
0.04444798774248706,0.2409115622674609,1
0.5095921012758462,-0.3241235192820139,1
0.35240114221849617,0.8587061757400881,0
-0.041432293117069204,0.334403804815578,1
0.6279364204063272,0.8050003226381337,0
1.9925774746081082,0.30779110668429366,1
-0.4151442213428065,0.8296082204735986,0
1.2243487567755724,-0.49575300642000836,1
1.5455712695565704,-0.4294366150182584,1
0.07941396055254982,-0.0070625854943902056,1
0.1256702429678354,0.26241112048206705,1
-0.90297305340989,0.68320124511794,0
1.7707625297543717,-0.11088968872657168,1
-0.92648789132901,0.22889986743019936,0
-0.016213706500528426,1.011122226243617,0
-0.06921155256739402,1.0171362436019016,0
0.6889664244438743,-0.40572340369221094,1
-0.3790823184691473,0.9443501908346342,0
0.2190811192037315,-0.18369767597373138,1
-0.9601654617612202,0.3080529241066769,0
0.06324735673767647,0.13683125038437846,1
0.025076023713088723,0.9678776288554852,0
0.9709020108200992,0.30741848984757164,0
0.9306915474557739,0.20334437575535358,0
2.010166358669966,0.21032739883133114,1
-0.9794621156336825,0.20413246682539934,0
0.12389771472303805,1.0087687864452899,0
0.23410802977282652,-0.04840089769787306,1
0.09486975178301989,-0.0811558339287548,1
0.988180805929607,-0.5398511476887614,1
1.6489999472986616,-0.17127219508809421,1
-0.16356692903368228,0.9957988017666751,0
0.0793819826327512,0.4554105678578362,1
0.8183783986973113,-0.6040782415764963,1
-0.2190584082361754,0.9655441883458125,0
0.014514189029007862,0.224540064084848,1
-0.9489474186043262,0.07305038190293853,0
-0.8799776585224409,0.5260491084640497,0
0.01700355765517378,0.415966369236337,1
1.9582518246786151,0.2659188416012016,1
0.1232784723390123,-0.1236913176848992,1
0.946730993290294,0.10656947426080123,0
0.1197058702159727,1.0165212594977517,0
0.09462323190486643,0.9919298012199987,0
0.9326046200888043,0.4455625926940627,0
-0.8640277977321459,0.42398551185955874,0
0.006296241386659549,0.9993808600310168,0
1.995493168084835,0.31633849208499853,1
-0.6127453758463531,0.8020057714248339,0
0.05621182329300252,0.5068030136447722,1
0.6041733000691337,0.6722379693185346,0
0.04536945861350257,0.08038066766493165,1
0.5238280860702923,0.9230800724636741,0
0.014574688493788936,0.4349300050001552,1
-0.8015932066768556,0.502607602419079,0
1.117888983957681,-0.5076314563449789,1
1.9445189376165868,0.1128765607685519,1
-0.7122161682175236,0.6001122364671502,0
-1.014917196514128,0.14471604944845048,0
1.2382551583998342,-0.4646084578399925,1
0.055358319798143985,0.22733761729087104,1
1.7457116354729902,-0.24010505129545195,1
2.0247629955159265,0.1669466112396445,1
0.08784630001717383,1.0546100673162573,0
0.3246822304997338,-0.2091986698602245,1
-0.8107125141757254,0.5180631972792875,0
1.421801036084452,-0.3469308688647803,1
-0.9978152445759183,0.08895935402079672,0
0.9906190660838818,0.10922450106592922,0
1.6817432023713468,-0.2503414549953477,1
1.1284466968580242,-0.48820807300430324,1
0.8238283063072458,-0.5074866528347413,1
1.041741584530953,0.1740413950672875,0
0.5720023805975001,-0.43699244191259534,1
-0.18188863436194033,1.0286828703136282,0
-0.7189613959727926,0.6338849791379007,0
1.9716461558060274,0.1441279408250314,1
0.37227890115345674,-0.25992557110486125,1
1.644843487636398,-0.3695821445877024,1
0.7426087374974479,0.6098313394778152,0
0.06060166658583117,0.14037615621467658,1
0.7722777779570786,-0.45939239356304135,1
0.8992738536153266,-0.4982872122700982,1
0.3868091886688975,-0.3033841045398251,1
-0.9442017533711204,0.365576971058294,0
-0.08350664685724238,1.0105556825153512,0
-0.8164825746765616,0.6004263080131632,0
0.13925229388721133,0.974989175080501,0
2.043009530686739,0.3887455917265828,1
-0.4329068853959158,0.8793702510582636,0
0.6782052436170094,0.8581957001390439,0
-0.4816855190961518,0.786016121802072,0
-0.5051369107796904,0.8798266121737485,0
0.6615150331671712,-0.4742458023299589,1
0.11132171057855077,1.0031112286188535,0
1.333311211212459,-0.387262372976499,1
0.23034696209777192,0.948014780155188,0
1.6509231893433514,-0.24064482313167412,1
0.9742380992040865,-0.4547213631189291,1
0.6089805943084868,-0.41386479391742964,1
-0.12494281178951092,0.3969652284682462,1
-0.17380092552514798,1.0436275889394884,0
1.562682841493484,-0.17193152647253068,1
0.9165246875694819,-0.514740446688863,1
0.6663249931690992,-0.3993805346078073,1
-0.19900521866509635,0.9866531954419394,0
1.2911765487246685,-0.43784614960026164,1
1.812981555291796,-0.1036699799212993,1
1.947049689100843,0.11951589897286313,1
0.20922750130530632,0.9117753941635681,0
0.8098054573424482,0.5657715668277964,0
1.9908135695361724,0.4921680200201188,1
1.9315545163708763,-0.06696322346089945,1
-0.7191343673724709,0.7047819704676934,0
-0.24860638375235733,0.9259487351860172,0
0.05206700863184743,0.17438056638598295,1
1.1327467739714976,-0.5232159965929044,1
0.009867691749649299,0.27797886740639144,1
1.5966534153856538,-0.18231986148290696,1
1.2150184797482309,-0.4725943374817784,1
1.8934043920184958,-0.07530030034224172,1
0.6207749722457182,-0.4280125587588764,1
-0.7283962745820636,0.7485381361493665,0
-1.0173304199567634,0.31383837497630546,0
0.11745944807670672,0.3903730121464245,1
-0.9958983213793647,0.10581449318715905,0
0.07605404598787219,0.9561670587269522,0
0.8321905779511387,0.4800610002138531,0
1.4707696939232378,-0.3804115095692126,1
0.553437457895967,0.8279035373544478,0
0.2497747305842802,0.9877349082733341,0
1.0610284022333607,0.1456443282117436,0
1.7597778932363053,-0.19474130003241982,1
-0.8579110042942599,0.6343606249803612,0
0.5659371628927848,0.8045179237374112,0
1.0954291335261643,-0.5700711694575386,1
0.4870353147761961,0.8562429998111358,0
0.23170418791176434,0.896964879567253,0
-0.013121404027383345,1.0619976612021522,0
0.7133289909858156,0.7366589319382999,0
1.0507235054603714,0.08145637731436353,0
-0.8641654727695424,0.389161865874208,0
1.9325909987298329,0.24140501731021496,1
0.35196019786596977,0.9754981276318945,0
1.0341135033474216,0.2630481156659419,0
0.8393000917602756,-0.5482347985235436,1
0.5616487023427446,0.7941890042811935,0
-0.9479611956374999,0.3288811740979065,0
0.17694646243608594,-0.11370883375609436,1
-0.5959917093307114,0.7658848292835733,0
0.6323856481970939,0.8016660603598841,0
1.8697166075948557,0.12336565492694722,1
-1.0353522275178844,0.18354130193056906,0
0.22252660581505554,0.9708495385310622,0
0.7440786561546713,0.6391076026270905,0
0.8505265214263882,-0.4522829320971651,1
0.5472309698135966,0.8042906934118876,0
0.4301360456949158,-0.294234026684902,1
0.011937586159402144,0.3069751618997253,1
1.1462090606838633,-0.4172869285915042,1
0.6649859583260105,0.709237791756366,0
0.017668257022423185,0.415796956695053,1
-0.6687887612512394,0.7965809584452634,0
0.20368347267557768,1.00104185610196,0
0.4832822323473463,-0.3893751543129602,1
-0.8075575440324508,0.6517072693995379,0
