feature_1,feature_2,target
-0.573304709362414,0.8193422424255191,0
1.9425488023945277,0.16593151135636608,1
0.05850556608034696,0.16297146871768853,1
-0.9304412383922226,0.36644113019576163,0
-0.708327761818369,0.7058836886041354,0
1.4526741275615709,-0.39167602537938107,1
-0.8813559116505592,0.4724529151128307,0
1.8722924967917867,0.011015542127614353,1
1.6649479928031063,-0.24688966177549954,1
0.24173067125674197,-0.1519414276507124,1
0.8475703694820882,-0.4883143263861821,1
0.003596752049726204,0.41526177088146754,1
0.9233676565541838,0.3839168801051013,0
0.6738185705872495,0.7388968357841005,0
0.5744254273289284,-0.40492335758109077,1
1.4903543217503703,-0.37152317188972905,1
0.37665154574022497,0.9263550146091395,0
0.9628656668851752,0.2699809392045429,0
-0.6848860378217688,0.7286502008486643,0
0.23196322372017364,0.9727245565119372,0
0.2011481230480776,-0.1015277871307283,1
0.7068037202250431,-0.45605226924375086,1
0.05191868020438284,0.18197199643018724,1
0.9199541772195616,0.392025907072835,0
0.3564371049281241,-0.26539323232355916,1
1.8804636148875076,0.025886276449180734,1
1.8202419559043608,-0.07201672508257007,1
-0.21726612120211133,0.9761124077573186,0
1.8255976412172679,-0.06425927977879387,1
-0.9759071646343092,0.2181861728327985,0
0.5529384609666337,-0.39450320307817655,1
0.12556485431465803,0.014857571438804729,1
0.9838910927138776,0.17876889460499487,0
1.9981806585672501,0.4397059467090605,1
1.0568435452373575,-0.49838309849718954,1
1.997251672648812,0.42591152991762793,1
-0.9919532055529586,0.12660504726593416,0
0.8643612189761927,-0.49075835655440003,1
-0.997654763497322,0.06844686165999632,0
0.5772709928807432,-0.4062561373805792,1
0.006897422107728146,0.38275124826368634,1
0.5572346888607129,0.8303550454656758,0
-0.3003977804605244,0.9538140141004382,0
1.9446296101309042,0.17186146269611058,1
-0.7219443412832919,0.691951131286765,0
-0.6526559328456167,0.7576544286951788,0
1.8571475200715863,-0.01507099397571332,1
-0.9892986343525292,0.14590480481540194,0
0.47019325229193676,-0.34811839390677324,1
0.7850396426291725,0.6194455258540992,0
-0.954472447643296,0.2982990893211307,0
0.4448115474253349,0.8956241886400115,0
-0.4743903612749858,0.8803145944089468,0
0.06259685503763468,0.15175390337483075,1
1.7475161539157944,-0.16424362972853435,1
1.6201852809570418,-0.28445536347470723,1
0.7736205753159027,0.633649118556865,0
0.9945634204553077,0.10413262069226199,0
0.21235593843773387,0.977192384032044,0
-0.9557754582403915,0.2940973876547869,0
0.7430531170004298,-0.46642552704117124,1
0.09193706786351188,0.9957648193989682,0
-0.998142570008685,0.06092134220827258,0
0.9810829753258585,0.19358769466513367,0
0.6662276975169674,-0.44265372756658383,1
0.12130447446583147,0.992615345677553,0
0.29791009256448053,-0.21208831044834875,1
0.23642982111061595,-0.1457248500025644,1
0.2664191255341606,-0.17960216348826796,1
0.10535636446376351,0.05321955571611525,1
1.7361382057111694,-0.17683125082426576,1
0.12073098182920772,0.023674487682036283,1
0.9917127501259856,0.12847498292490372,0
1.953530415480346,0.1987032247867907,1
-0.6825930804287912,0.7307986634845016,0
0.8472849625364407,0.5311385810309981,0
-0.22094516114817342,0.975286232736425,0
0.053529558319849846,0.17720950598603213,1
-0.9750775218739253,0.22186443233696804,0
1.3725727771991472,-0.42800297719894986,1
0.5339290225743827,-0.38474733342436784,1
1.5137236853214886,-0.3579556953244777,1
-0.8548733798413561,0.5188366837826873,0
0.9862685972237439,0.16514918749514945,0
0.7954368774183563,0.6060364461341701,0
-0.6867155359982189,0.7269262497796314,0
1.8059772657120434,-0.09194649011151179,1
0.9172221869396724,0.39837602812619677,0
0.5676270361295191,0.8232858239122168,0
0.22278350637264768,0.9748679445382892,0
0.7504309919612204,0.6609488076274129,0
0.5596968539421806,-0.3978491741777047,1
0.7131904919993367,0.7009702719243835,0
1.995136483051744,0.4014942636218265,1
0.5587991930795421,0.8293029975911415,0
-0.033615431634292654,0.9994348416760547,0
-0.5825362278242855,0.8128047387117352,0
0.7339545002027938,-0.46396047223817993,1
-0.7950558602662441,0.606536214134245,0
0.9969161009309594,0.07847475839155507,0
0.10846625885773797,0.04704571046861483,1
-0.7412214329723755,0.6712605956723351,0
0.0781615014420773,0.9969407102191785,0
0.17660434155992036,0.9842819243195452,0
1.7574493123706667,-0.15289397239460267,1
1.8479518750457609,-0.03007321909937921,1
0.822393003360435,0.5689198080782596,0
1.2191060305789447,-0.47570105430092613,1
1.5962433740940503,-0.3028037361951815,1
0.02027870566261747,0.29963486974554643,1
-0.9792145261720557,0.2028272953367881,0
0.13581337366969093,-0.003171416986138542,1
-0.6387401487445795,0.7694225252627795,0
0.11452150979748998,0.03531963309315178,1
0.7558056911394813,0.6547959661155307,0
-0.612763038653507,0.7902667008422667,0
1.9382755952675836,0.15411142354038132,1
-0.683969665068651,0.7295104504158096,0
0.9871869002351413,0.15956824246739376,0
0.7760043487788472,0.6307275566172114,0
-0.02042301713040645,0.9997914284345968,0
-0.5901722684727413,0.8072773337123609,0
1.863870240530819,-0.003714410678535951,1
1.989930910981051,0.35844862598962124,1
0.10339959132117249,0.057159501448931116,1
0.35884531285684707,-0.26741166733010124,1
0.3234000934856641,-0.2363508447097702,1
-0.9486792230547373,0.31623999074162057,0
0.006533903934248797,0.3858723698315125,1
0.9655316335641463,0.2602857364262423,0
-0.23196322372017353,0.9727245565119372,0
0.9982183529022259,0.059666740560944974,0
1.7772390905612667e-06,0.4981146684582102,1
0.22829376464805992,0.9735922950716159,0
1.8968785321593762,0.057723052204116554,1
-0.7541572939185722,0.6566938221343462,0
1.9329521522535842,0.13999960888159435,1
0.5276730956016082,0.8494475287963441,0
1.9822801845081461,0.3125816467828123,1
-0.9988894308609386,0.047115866906067956,0
0.8165957032572375,-0.48303756995157254,1
0.2618023714938884,0.9651215044128777,0
1.4560331134197717,-0.389962807910909,1
0.02576598444124445,0.27446046260519485,1
0.8584395840753095,0.5129146912427148,0
0.0543439711525433,0.17483131284753417,1
-0.9848864663788603,0.1732011788174722,0
1.8234641442303603,-0.06736831350275485,1
0.23521377273035893,-0.14428411945248898,1
0.6221844271690428,-0.42588087404720454,1
0.04590323485743342,0.20050148123155853,1
0.6682271975586989,0.7439572651993177,0
1.9799723570205539,0.30086642805498554,1
1.5932120383981427,-0.30504625798740315,1
1.2508684036752333,-0.46802120020040905,1
-0.5619222372446459,0.8271900623738004,0
0.8155413865704012,0.5786987530579512,0
0.015662631284366957,0.3237049502964311,1
0.7016422610400175,0.7125293941464114,0
0.009980327364744856,0.359070770259743,1
0.9313594489003496,0.36410105320369085,0
-0.4408673071970989,0.8975722909296937,0
-0.8878034950999827,0.4602227222641823,0
0.9979862738417195,0.06343025479627679,0
0.022740937279859375,0.2879511274933242,1
-0.14932338099023018,0.9887884141158039,0
1.8442673073947229,-0.03592230189129486,1
1.329028861903987,-0.4443198653179796,1
1.982631784494235,0.3144339036847643,1
0.12770750320821345,0.011015542127614464,1
0.48376799608483084,0.8751962785364589,0
1.7322982953225399,-0.18098399883382144,1
0.7224636267366067,-0.46071513026276556,1
-0.7736205753159023,0.6336491185568652,0
0.5052702642690883,-0.3690468851469535,1
-0.7764005726014274,0.6302397566515268,0
-0.12629334739180217,0.9919929386868503,0
0.3075821971042982,0.9515215142205103,0
0.9521957558141156,0.30548853106063617,0
1.9747978929089909,0.2769101795684267,1
1.2098988264581167,-0.477723111443882,1
0.25512439381460394,0.9669082395350301,0
0.6391203063827555,-0.4326123775367362,1
1.3027945044327063,-0.4530558682917556,1
-0.947480046602132,0.31981488597440544,0
0.7724245617375324,0.6351065236829025,0
1.8789695005454634,0.023122010247003888,1
0.5769035266750392,0.8168122923352111,0
0.19663456202883356,-0.09548633323813238,1
0.08053928213838313,0.10681812311679484,1
0.8203037039563108,-0.48372213616863313,1
1.0863035835449155,-0.4962688851245459,1
1.1056950606110083,-0.4943985891796282,1
-0.671493470692349,0.7410104714628151,0
0.6392235617184578,0.769020960796238,0
0.9358621068032552,0.35236645278711265,0
0.03562273075671729,0.23546931639813629,1
0.1078976502060609,0.04816662640733127,1
0.6479276331692567,-0.4359727819302218,1
0.23764858358441365,-0.14716328533774947,1
0.045715205163436856,0.20110113693133802,1
0.9961870870021853,0.0872426941932691,0
0.6724243075399134,0.740165893992332,0
1.3123621152533693,-0.4499631092597445,1
0.9356290054682456,-0.49792603686996406,1
0.47928423199055625,-0.35373010310421593,1
0.20647134684604984,-0.10853288869516164,1
0.534485128920778,-0.3850400583047612,1
0.1862810360108046,-0.08125850328778039,1
0.8195223469887811,0.5730472256158299,0
-0.9978236713287661,0.06593876656400594,0
0.4616169911227672,0.8870793389019738,0
1.9953809600644574,0.40399612330140666,1
-0.02670570391809687,0.9996433390856158,0
-0.8479518750457608,0.5300732190993792,0
-0.2811569269085909,0.9596618062897563,0
1.9563282306801888,0.20770508864487613,1
-0.8676443166869248,0.49718541784819004,0
-0.9730877956990142,0.23043468024937994,0
-0.4898065212560453,0.8718311601078795,0
-0.5314047904740054,0.8471180252251032,0
0.4318556867773662,-0.3229289394308489,1
0.2750186852955,-0.1887685339280062,1
1.548857350875573,-0.3359160295088546,1
0.9770637974678749,-0.4997369307039755,1
-0.32011258936017806,0.9473795069206016,0
-0.27874366546439233,0.9603655392419468,0
0.9677842849368177,0.25178081306829675,0
1.9903708088991063,0.3615599014716848,1
1.9923461289014588,0.37651250891572485,1
1.9105907539925815,0.08669081943027002,1
0.3963575856385196,0.9180962173469639,0
-0.34028073360585476,0.9403238922502508,0
0.4038449141766866,0.914827462035123,0
0.8718366414851324,-0.49175307084686626,1
0.35148409066088576,0.9361938549319208,0
0.23117993534148884,-0.1394651735462088,1
1.9780516788687406,0.29163754306008416,1
1.130655996890998,-0.4914277636199318,1
1.4930904149740243,-0.36997807021829265,1
0.03269212535573973,0.24639504016836655,1
1.9660206424923463,0.24153507340709734,1
1.9803460481795905,0.3027143547577268,1
1.263015214442196,-0.4647916857912521,1
-0.9990599875501269,0.04334906315412644,0
-0.14559393811343324,0.9893444320279069,0
-0.46829355990537297,0.8835729408210466,0
0.20251959447437862,0.9792782106500345,0
0.007967426124209864,0.3740183649519708,1
0.8836874645815777,-0.4932126630810433,1
0.7549820888774276,0.6557454120878591,0
0.9999840048860883,0.005655967819914045,0
0.006971302512178146,0.3821271618834947,1
0.9720646759065887,0.23471315654351152,0
1.1474589216215914,-0.4890681808824896,1
0.18482245433771072,-0.07921116101816128,1
0.06480388403517245,0.14586976310359934,1
1.996241717447319,0.4133833710098581,1
-0.5845775948872712,0.811337806068356,0
1.9604530792520536,0.22155811637749512,1
0.867018724909154,0.4982755569530824,0
0.4585183696138605,-0.34071258106107116,1
0.4537719873699415,-0.33763653109103153,1
0.9998765831208608,0.015710459145192916,0
0.8391779117693335,0.5438569962760988,0
1.1150640863598598,-0.49335807040068413,1
0.08966916757106547,0.086118645588808,1
0.057661327128392004,0.16533923801769568,1
1.574334078039143,-0.31862101536848386,1
-0.7267104326919157,0.686943918392709,0
-0.914954313871003,0.40355743522928933,0
0.5982595575864134,0.8013023784792537,0
0.2689868867590718,-0.18236341363660902,1
-0.7441672002281835,0.6679933967522035,0
0.49254358494955014,0.8702877782234134,0
0.0656252250547215,0.9978443414864451,0
-0.2985989909360615,0.9543786683554731,0
0.8581375748034292,-0.4898863835397207,1
0.39771942947899974,-0.29828448210703595,1
1.9211814656639385,0.11086672293770872,1
1.9892986343525292,0.3540951951845981,1
0.5047242145083451,-0.36873580351314184,1
0.9877815593846402,0.1558447655189237,0
1.08379891581532,-0.49648268510204263,1
0.18409509461313434,-0.07818611654522623,1
-0.9552192885175818,0.29589881859170236,0
1.549382569054334,-0.33557093823281103,1
0.19142650392673066,-0.08839519155738418,1
0.5167821114513734,-0.3755001268912569,1
0.5794672792278288,0.8149955044687655,0
1.1549135479966843,-0.487928030094844,1
1.6663549456691227,-0.24563468694951474,1
1.5748484222360393,-0.31825991680683974,1
0.11880888032299404,0.9929171415361889,0
0.3141525555246319,0.9493725147998247,0
1.998859623916924,0.45225639615046687,1
0.6862585678221215,0.7273576686134071,0
-0.5774167336830834,0.8164495793757011,0
0.9408573501384319,0.33880296145471933,0
-0.5582779120920756,0.8296540079274689,0
-0.4521136695645441,0.891960329719255,0
1.4049944309440607,-0.41431915155721,1
-0.08818172731604226,0.9961044036483119,0
0.8506061189038573,0.5258034142940845,0
-0.00031422210461006135,0.9999999506322331,0
0.7756078184794607,0.6312151074820153,0
0.9853187432552263,0.1707248493627723,0
1.227681871156874,-0.4737355727026228,1
-0.9504526920335032,0.31086923328992655,0
1.6545584429347702,-0.2560114051936051,1
0.9226422049056019,0.38565705196058464,0
0.6107745505389449,0.7918045519027722,0
-0.9971577640185014,0.07534184532928881,0
0.9593963427735371,0.2820614427261583,0
1.8801654870120543,0.02533304784003243,1
0.0008863166695626257,0.4579066777043346,1
-0.7241150370736448,0.6896792102737577,0
0.19266277490204978,0.9812650279955167,0
-0.8515959209351617,0.524198805270094,0
-0.49582163964712694,0.8684243787789668,0
0.8172135237120621,-0.4831526351926435,1
1.1188088803229939,-0.49291714153618893,1
0.07258352091636588,0.12596968796083496,1
-0.9658580209528392,0.25907196560234996,0
0.07663234344581615,0.11608311989489872,1
0.16877050241576141,-0.05592942209047935,1
0.19365088811962938,-0.09143986149881511,1
0.6416368359282686,0.7670085858580465,0
0.9304412383922226,0.3664411301957617,0
0.8786955255341685,-0.49261534567755305,1
-0.38072302527030305,0.9246891250734098,0
0.16793768997592398,0.9857976122336423,0
0.1945124424023702,0.9809000508464992,0
0.7188933966988058,0.6951203379148488,0
0.16946990007040275,-0.05697374544132083,1
0.2068539324961366,-0.10903145698983163,1
0.7153895710928126,0.6987258128705721,0
-0.7454252666857496,0.6665892076732709,0
0.9985057137790576,0.05464741119737194,0
-0.9787015702807451,0.20528817873906902,0
1.9124001295492854,0.09070059418752296,1
0.15338328848683858,-0.032203103886702444,1
0.5201791434701021,0.8540571753101258,0
1.9987364513435075,0.4497456394152948,1
1.869202297262824,0.005543362434045962,1
1.9795951825711562,0.2990192091681808,1
1.2447800165331573,-0.4695786422493162,1
1.5660738605888314,-0.3243545258916556,1
-0.7999845365114796,0.6000206174311955,0
0.48465969675447285,-0.35698563106437675,1
1.8952044818987837,0.05434437556749061,1
-0.6926313763674418,0.7212917415798848,0
-0.7692217810042702,0.6389818867766274,0
1.8909637240738064,0.045925510092744704,1
1.5012693755225333,-0.3652912880430782,1
-0.4078654197790113,0.91304205782017,0
1.1343934014884365,-0.4909280567409361,1
0.18555110185396562,-0.0802352904716418,1
-0.5377780161691917,0.8430864755914002,0
1.9464704416801502,0.1772095059860319,1
-0.5435932811775148,0.839348762230971,0
0.8488126904078306,-0.48850513272227447,1
0.9835523054684772,0.18062353780070678,0
0.5582779120920758,0.8296540079274688,0
0.21297000736830296,0.9770587372116096,0
0.7429064886445412,0.6693952114631821,0
-0.39808779697328667,0.9173473202124456,0
0.9905440303344187,0.13719520388426742,0
0.04440955428869753,0.2053020188985435,1
1.1530507008021151,-0.48821833770881895,1
-0.4397388110242799,0.898125702827256,0
0.5840675989293393,0.8117050202388282,0
0.9995063629468945,0.03141704041871074,0
0.9789588214904769,0.204057898220032,0
0.42841593629306307,0.9035816429798349,0
-0.6536077041645725,0.7568335147552048,0
1.7327261111443293,-0.18052365575879015,1
-0.16359944730935036,0.9865268475009057,0
-0.18278647628793776,0.9831526351926435,0
-0.9071837599828377,0.4207346261283956,0
1.523395801681412,-0.35208968705311305,1
0.8667054153251414,0.4988203314281345,0
0.7873697780470628,0.6164810075080328,0
1.9626958087976025,0.22941400678614143,1
-0.23135187482962177,0.9728701403644884,0
-0.9713223576255141,0.2377664349247245,0
-0.8807613950307904,0.47356030769418983,0
-0.9452465812326908,0.32635701412396545,0
1.6216631371794024,-0.2832847144380284,1
1.5639998308941885,-0.32577490319779434,1
-0.2678624120540933,0.9634571750776282,0
0.33599128916280374,-0.2477248370438987,1
0.370004236683946,-0.2765985695350093,1
0.5749942051833761,-0.40519062874749734,1
1.8798670115221743,0.024780006696858314,1
0.7578594702122768,0.6524178288562991,0
1.8774667076582348,0.02036245252126312,1
0.14873367691777828,-0.024733882254685757,1
1.9957936588992387,0.4083758279924641,1
0.8857703410174365,0.4641238013438376,0
-0.9853187432552263,0.17072484936277246,0
-0.9876834245907741,0.15646550031441644,0
0.8830633088341144,-0.4931393710145491,1
-0.5066973142232529,0.8621240234206109,0
1.6807538609036032,-0.23251223939592824,1
1.1561551406257005,-0.48773254074985684,1
1.1088191539032275,-0.49406156335701135,1
-0.6206781448946257,0.7840654567382536,0
-0.1431064895656184,0.9897072964489074,0
0.4666268997009508,0.8844542591199833,0
0.6728893277025495,0.7397431666896364,0
