feature_1,feature_2,target
-0.8919401641354799,0.27095049740261823,0
-0.3607368236495484,-0.014653641823313097,1
0.8116560304979827,-0.13050614718524228,0
-0.27541237841397315,0.00980174801721493,1
0.0776781604959596,0.9697529268980014,0
0.7184379847924981,0.9011809233837567,0
0.31780246674950463,0.786530034571386,0
0.40226886360802533,0.8611317122818287,0
0.9574495875670518,-0.3938031669544708,0
0.8473844200541614,0.6916755880977945,0
0.3195319723183496,0.28136719609249894,1
-0.19801523700349782,-1.1026459479323742,0
0.8957413599229737,-0.32836310744274216,0
-0.4219671600267086,-0.5470325617856386,1
-0.3393311132800427,-0.29320658543493716,1
0.20845450946847283,1.024140981817293,0
-0.47292136194623174,-0.41359532452051756,1
1.0855768994679384,-0.4071299589658399,0
0.12800328284404575,0.6796439007451905,1
-0.2632774951055897,0.9130202059796741,0
0.4475061424919275,-0.12516395682874978,1
-0.4427953815394411,0.07408460093484007,1
0.6073746557315156,0.24422086390664394,1
-0.5754839201662383,0.3682194080637654,1
-0.16219722293915817,0.28531699878483163,1
-0.22499521869492456,0.7917895253492592,0
-1.052070600220499,0.08675279826158144,0
-0.2820838773913189,0.9210369028209136,0
-0.5695584193827897,-0.02174111483449062,1
1.0599155720802569,-0.3265555104119882,0
-0.27274432746334887,0.9226270198891563,0
0.7789138850345977,-0.7310658118485265,0
-0.713527396271424,-0.5190176231978263,0
0.22380626490720487,-0.42191090123980235,1
-0.6566910552096157,0.14237985534433145,1
0.410215214519101,-0.19749564018505272,1
0.7477434505496607,-0.40242703301235844,0
0.4153689122650708,-0.4397030356405772,1
0.19327164804845715,0.2601014471837661,1
0.8323079846478632,-0.14916044577505097,0
0.8010647058578063,0.46261395183769904,0
0.3752975226071755,-0.31168838556068196,1
-0.48355755422266616,0.03438977574263194,1
0.854904113312723,0.08133760225404633,0
0.3272212185912172,-0.8038065449153577,0
-0.4639030912083511,0.2979036570971087,1
0.28693193120584476,-0.981703819224822,0
0.40233797536077065,0.11413533601566868,1
0.9230349062532248,0.12537966833179714,0
0.4423488721190834,-0.3167039330940082,1
-0.4361019407298591,-0.811403631178327,0
-0.1689958132653941,0.3400837238304345,1
0.7332643280852431,-0.24133523227525622,0
0.34309523632467853,0.43974726586295193,1
0.2353222653242951,-0.47639617972348797,1
-0.33213234429864014,-0.1388473876922966,1
0.5049091383335977,-0.39339825001459583,1
0.09630001336202698,0.9615923082694094,0
1.0926882271323115,-0.17599279049476757,0
-0.1410690946043449,0.4157894648079762,1
1.1235363098350915,-0.2852003791152532,0
0.47527065825904014,0.6612987088620568,0
0.2669828877352216,0.21057501996746153,1
0.49684375518989177,-1.0033536481133192,0
0.8267641430654139,0.6318284921536137,0
-1.0909942646443587,-0.12265933034649885,0
-1.1654548458801093,-0.3669124002390321,0
-0.5781924428648468,0.2316200361275344,1
-0.34106724741522676,0.35674128288081564,1
-0.12395415074478225,0.5438348546862997,1
0.2708674545823357,0.46386150836213547,1
0.4395186885569538,0.44572541493602696,1
1.0380729022770665,0.12066837332817013,0
-0.6758361909653228,-0.9604760816785076,0
0.014398211869010344,0.2793508649725831,1
1.1602426324644959,0.23527388271008307,0
-0.5305122107934024,-0.8792566268049784,0
-0.07082191981536129,0.3719682123998838,1
0.8583239925551831,-0.06857050638933675,0
-0.2577297589340112,0.585673740843726,1
-0.2886910923798325,-0.8824735002552683,0
0.1834822301317396,0.39223341926220556,1
0.5691349419041037,0.5988986533559177,0
-0.42192379702312205,-0.06706550747870377,1
0.523734564543844,-1.0076579188713037,0
0.07335841572295695,0.5074211995871352,1
-0.8917750232525847,-0.596114911121976,0
0.40236471098748194,-0.03469586918430585,1
0.9470764627104142,-0.3284333764869629,0
-0.824797200859009,0.36815553546488156,0
-0.5352792155040427,0.18903635265746377,1
0.2299421882632495,-0.5246485038588292,1
-0.8126766137634676,-0.490226382306353,0
0.3410829948741919,0.24552680407246982,1
0.7407695566255573,-0.18724861133949205,0
0.5361091919284287,-0.7602266723888397,0
0.39272070513470747,0.3279946684289127,1
-0.02416023887381219,0.5452871300643191,1
0.3200198892424573,-0.5049113654208038,1
0.27771372879728184,-0.920122882706554,0
-0.6599892256659255,-0.902713543256215,0
1.2318927949973641,-0.007336155753229531,0
-0.810594994579755,0.503826647135651,0
0.03822444610894747,-0.9897383683104892,0
-0.4040893955575589,-0.32728164958188805,1
-0.8245774089091082,0.6337824041132094,0
0.3761225858234966,-1.0513207562463458,0
-0.6409490924417596,-0.8679970094033269,0
0.4407318799717512,0.2763487992305683,1
0.009346858174456546,-0.408944067524799,1
-1.0610230858083427,-0.3373107142945501,0
0.8528580841374928,-0.39014093758041746,0
-0.9436824530667407,-0.0006954691442388472,0
0.486031210054681,0.46810033197362094,1
0.48795594013469124,0.2478977708794344,1
-0.5789642913642133,-0.877355961505795,0
-0.5778799068341048,-0.769398336375881,0
0.4476956954695366,0.8851194332166905,0
-0.5261030265363648,0.07654978900987403,1
-0.1264799908879608,-0.3843729885340621,1
-0.5507118958984798,0.22800051910541078,1
-0.17946604448233808,-0.40743724743150195,1
-0.3882559060563172,0.2184157248390025,1
-0.2851314361719305,-0.3675936723633481,1
-0.5734184238982734,0.19891305144317345,1
0.3328718673798763,0.23391340002930025,1
-0.16414430872196517,-0.47639680501618265,1
-0.6047194591956776,-0.8455347045611925,0
-0.9987688665662393,-0.3539294324772032,0
-0.3463858133409372,0.6240406571362053,1
0.25478694016020076,-0.5410445223372465,1
-0.669699248810498,-0.6747717938145311,0
1.066434704116996,0.31706448884166805,0
-0.30073788445600813,-0.8428865698514133,0
-0.9143521974311822,-0.21127256590450377,0
0.32941021329615117,-0.3199831324042447,1
0.2978833503322412,0.03091684096490706,1
0.4016571378188261,-0.2397030068054058,1
-0.19528595095295026,-1.0274389418793504,0
-0.4671471671325917,-0.21679341788805703,1
0.3490892458347824,0.8177488535544846,0
-0.7145882795325955,0.811276395881359,0
0.7457446103452092,0.4843842295135518,0
-0.7268885411181031,0.725219077383827,0
0.3488115986730517,0.6371585535578674,0
-0.5061026690223058,-0.4836017573191772,1
-0.5880994169450364,0.19539181322172317,1
-0.7733783795190571,0.5139430039760572,0
0.5160807941152413,-0.16134094691411413,1
-0.0931845492686439,-0.37606120156434664,1
0.3842853619251766,-0.10091577483206568,1
0.19359206774066734,0.39728962545830177,1
-0.30386551248447974,0.8023940876667561,0
0.5403742624069907,0.7659344693990141,0
0.2546547613711081,1.027962566308507,0
-0.28624967735052287,0.3931879706107752,1
0.7373711186532002,0.48303210700443877,0
0.23363048846758183,0.3779095287243953,1
1.1575583885330545,0.10448101808210225,0
0.02336799245057255,-0.9140702980629098,0
0.5160316229403357,0.01813860685728924,1
-0.01917460109028253,0.30359104951917953,1
-0.4498298258427391,-0.8866868260761606,0
0.2079785738797989,-0.3061867533221164,1
-0.8465608961662103,-0.4860083660574759,0
-0.027724687291171946,-0.9914129461622225,0
0.2409508003083614,-0.9609268187484855,0
0.42875494732819486,0.110867865000983,1
-0.5244447529010509,0.07433027446756402,1
-0.6533515403242665,-0.7728912958166189,0
0.5929760385933093,0.8046251231040363,0
-0.16842124484767662,-0.522542396612445,1
-0.5814845633816492,0.29143608837964374,1
-0.8242191204406808,-0.7034744838768001,0
-0.4744323975058639,0.29015240085182026,1
-0.1781731932028749,1.0405691541166124,0
-0.5185488688023765,-0.29254861966972523,1
0.5082640279456359,-0.5456593713209417,1
-1.0476541976113092,0.48897980181204814,0
0.35893235229916715,0.4981501899295561,1
0.6398001984663706,0.537927612101849,0
-1.0106503773325204,-0.6088257085931852,0
-0.12109248819194815,0.8409192141925662,0
-0.1974629252706474,0.4977995756868467,1
0.7665537605082902,0.6207637056712112,0
0.5499987737566918,-0.1106750437123835,1
0.8267012118478738,0.5119240747831094,0
-0.06867069384555946,-0.45308919205959247,1
0.4870890177621578,-0.017380163525774955,1
-0.5357251269220974,-0.03465111439899084,1
0.6040660971484234,0.539961430004549,0
-0.5744881818212402,-0.6811101393897877,0
0.8905128772699193,0.256954572860159,0
0.2339136395015893,-0.44025790765968115,1
-0.9027589416593068,-0.20331654442144242,0
-1.0502649946050857,-0.44447859594575606,0
-0.4411107376894516,-0.1709018185925602,1
-0.12487549207090652,-0.41202954904925415,1
0.35182277425380093,0.4139608827017336,1
0.018794775492254376,1.0213663025755808,0
-0.0990873467718282,-1.0966647097194402,0
-0.35873888393459885,-0.5641077432154927,1
0.1469951414736861,-1.0176308789114792,0
-0.5783427285168433,-0.8277812794183077,0
-0.10492485689258438,-0.5037364561062045,1
-0.35693046837991693,-1.066910147302198,0
0.5841511677145452,0.7958576244528839,0
0.16222419621900497,0.48069467156049717,1
0.4950675163650557,0.49678317965019536,1
-0.5580744860501808,0.23948549430772526,1
-0.7265687290392259,-0.49161091765245285,0
0.5371413673487604,0.26202520494081427,1
-0.2928666577285764,-0.5363316129278882,1
-0.8139766077273518,0.6032427829390917,0
0.3071300341592661,-0.43746885529687596,1
0.29250576571179304,-1.0101146854769354,0
-0.07994539889947647,-1.1878873362081377,0
1.056371532846995,0.1566905937981674,0
0.46020215450566104,0.11858273655961485,1
-0.2124566796671913,-0.4325786814884974,1
-0.930514112384998,0.278342980882811,0
0.29859059445936215,-0.3498276424161153,1
0.2528692727748686,0.6043891611312691,1
-0.11147834623127141,0.4850751674877345,1
0.35405823797955244,-0.37961099339866566,1
0.2006706972620512,0.9401976865018062,0
0.8846935972562666,0.759308224115025,0
0.45947684660045424,0.9827673446442219,0
0.22715197567410522,0.5294663373374746,1
-0.5711297727364815,0.21702201259109197,1
-0.20728883678614643,0.8544386027212092,0
-0.7640641327144553,-0.6019902238150174,0
0.4549360644480855,-0.07947740963187491,1
0.8249380703874741,-0.0347105888687375,0
-0.8945630740379309,0.5458961809779281,0
-0.6641861780994629,0.25675768360866186,1
0.19505241686752556,0.3008289236909627,1
-0.6864075248961133,-0.02265133974334832,1
0.4444135984772133,0.09303048765826435,1
-0.7533468665634024,-0.6125073846110334,0
-0.7268302944997314,-0.2545979846033395,0
-0.05439126021248406,0.3771218005209309,1
-0.18554748306874147,-0.2103405576069199,1
-0.8302834542398921,-0.5266714450851075,0
-0.34967705179657,0.28873109192675855,1
-0.38088697464679616,-0.8283372570265659,0
-1.123772414999722,0.6108460369346522,0
0.6611224549539519,-0.061338002293139744,1
-0.46874295598587856,0.17508354003925264,1
-0.023133587767449337,-1.09159125871324,0
-0.4600378945833516,0.9200003361251008,0
0.8725182762356478,-0.3205770256054179,0
-0.7501336282718505,0.8145893997621205,0
-0.9811869570812742,-0.45173012819509184,0
-0.38741259088058017,0.05751437124573611,1
0.6316467854327875,-0.8076307198530532,0
-0.6763723000750891,0.6398498847291446,0
-0.5341449123256412,-0.16071772207579776,1
-0.1994048853050422,0.48627000802174647,1
0.9413376889426069,0.6024840189142529,0
0.4421370429311203,0.7538508123358143,0
0.43119556545545373,-0.7073009434538725,0
0.2179574064395016,-1.2159619127403396,0
-0.18304285568682963,0.5933761233470656,1
-0.9835510026329934,0.5751609923811929,0
0.5241410425426343,0.03355269390341077,1
0.08059817225997264,0.5062039988801902,1
-0.6557095091935061,0.7265956967327535,0
0.372748594165669,-0.2726965694229307,1
-0.3964406220562472,0.5557374545316202,1
-0.37604806486006237,-0.44580171472430796,1
0.792266491673715,0.5668144550136169,0
-0.14835124277503345,0.3351767691593727,1
-0.7897344046620522,-0.3902857949867167,0
0.7185541539651955,-0.4672196071409154,0
-0.3131127741205757,0.886112661004995,0
0.5277477112250876,-0.2431907849945972,1
0.646769879126962,0.6150201917098402,0
-1.1749972493029852,-0.07540407219238282,0
-0.4074721266395566,0.18031149885287387,1
0.39838460533737724,-0.41360870262431565,1
0.9577026384148093,0.2170725906295903,0
-0.9383636726958785,0.03634896868782819,0
0.7752290552392745,-0.47535296400751526,0
0.01890996494165419,0.4866101035787797,1
-0.7427299679332972,-0.5487505540358963,0
-0.6186825149200974,-0.10526104291942687,1
-0.033591522639403265,0.3768260522730247,1
0.5460250410585177,-0.271156093216997,1
0.9604115453123294,0.6635222401451258,0
-0.8265845891904281,-0.4948412718228083,0
0.22539716937809925,-0.8819571621977961,0
0.03841753598608537,-0.46754520949529965,1
-0.678246315102954,0.7695205584603567,0
0.4937612034779283,-0.5167935625323917,1
0.5081130789106577,0.3044934605955189,1
-0.012677857276312876,-0.587029973634562,1
-0.6649367650340472,-0.5633862060641095,0
-0.2119425817223175,0.2395178054527526,1
0.3276931896144798,-0.9762258800708954,0
-0.2604873339820009,-0.22688360898231247,1
-0.9797131389353219,0.2238570686048329,0
-0.5871158235697036,1.0252991286197546,0
0.979342334178735,-0.15505746527633613,0
-0.38648269090660664,0.24482341099318783,1
0.4959418401170236,0.5226614191578284,1
0.8861581055706502,-0.7007248188754052,0
-0.3965837538716196,-0.23525021426174486,1
0.7293856993815635,0.8680939544483327,0
1.0650928055870716,0.24304453665139733,0
-0.9334121756204838,-0.16236636380884398,0
0.2758789813025053,0.4673526287381193,1
0.3119933523632062,0.35048720098723346,1
0.5924521295694833,-0.4214228647290157,1
0.4027142004110607,0.3965825005774472,1
0.8201612511533358,0.8064006959307312,0
-0.40860520303030246,-0.3276508448671763,1
0.4098517791212569,-0.3034072489665,1
-0.32976742700125555,0.9294869627116724,0
0.6138703738585725,-0.841407525315329,0
0.054397073807251034,-0.4890929981787781,1
-0.35181654005887236,0.8783469512351111,0
-0.47067609208154204,-0.7944219153179161,0
-0.35838027294503283,0.2007370501285717,1
-0.09101090605990961,-0.40278376130122606,1
-0.44719200185440633,0.2810245361631764,1
0.5455232043786595,0.5827412501341283,0
0.052004056497052024,1.094454256396325,0
-0.36229745242959216,0.2780094273208259,1
-0.34998352783682485,0.48016852461314685,1
-0.09995144220307631,-1.0083626711253653,0
-0.20890805110553667,-0.5800604312073716,1
-0.23429743242868448,0.6135799760279455,1
-0.21181790976551945,-0.34118927920998177,1
0.30759352145892904,0.606168774077332,1
0.5683229681555547,0.9360297065041344,0
-0.44564382637596267,-0.8834305172448054,0
0.7621037283110679,0.46758665061602395,0
0.35625734022168654,0.40463084665839516,1
0.16544883627205972,-0.3869586473628447,1
0.8938424131481312,-0.48626341634336,0
0.33974609059485195,-0.8111703406233226,0
0.4177540518092166,0.37062806703952766,1
0.6467362009670488,-0.588450121428586,0
-0.05212642849149082,-0.5327235450524991,1
-0.08184502971872679,-0.9639973576367966,0
1.1168181188955089,0.14899234886274573,0
-0.44629203503221687,0.3298895239594214,1
-1.0757996598727386,-0.13695700341662898,0
-0.14298770885178244,-0.9231049358939994,0
0.4086285733679704,-0.2133242971100947,1
-0.5794653369733309,-0.3156508560481826,1
0.592540773186582,-0.2416575252263885,1
0.4511488628775994,-0.3573988220131089,1
0.4161710354646384,-0.39852745314118715,1
-0.22982931359605946,0.5133173278594519,1
-0.04848083541418194,-0.35179096901564866,1
-0.2691269149150757,0.4297705905223603,1
0.6584013381628812,-0.6671705096368018,0
0.36195907681564976,-0.8661821811523723,0
-0.5371646573953541,-0.1774366980936613,1
-0.4539059773712911,0.07077847635805382,1
0.6900937412267606,-0.7956804862348598,0
1.0745966716379942,0.4232711127853836,0
0.06012929123638096,-0.4211822140505356,1
-0.974737299214121,-0.5600224482312162,0
-0.43824793464029443,0.9808674374397081,0
-0.9687291723266372,0.3413343465302893,0
0.14848704608047378,-0.5174352355410103,1
0.8037419162111988,-0.5899093410850613,0
-0.42921917709836965,-0.7950583916151759,0
-0.14234457873464673,0.9915067792580708,0
-0.35209307491460945,-0.4696494035450906,1
-0.2254036428164083,-1.0326025366743548,0
0.6576014866653876,-0.2378091588963101,1
-0.27596004471070357,-0.38164132699969056,1
0.3717640315651296,-0.27933950763909277,1
0.4892645623317027,0.8883745915283936,0
0.2516227112073093,-0.31078588525750234,1
-0.35910365114270704,-0.09124329176961993,1
-0.290994398996823,-0.6085961895722011,1
0.33143943651089935,0.12736711412310803,1
-0.14071047916025645,0.4448206759447625,1
-0.2452613379314189,0.24616765140276992,1
0.40058316495917384,0.912926503045841,0
-0.13173044784582766,0.34208184781691314,1
-0.22882251673864593,-0.29558318032027986,1
0.676810173198336,0.8592923298552644,0
-0.16088397628988624,1.069125395452099,0
-0.3495531829956714,0.33159729799119614,1
0.33315026469680276,0.16898222606529972,1
-0.533009418051883,-0.011150301240590632,1
0.6099802029279668,-0.35185389251376376,1
-0.7282002222001551,-0.7503214622151574,0
0.4525633725671417,-0.7302763876961004,0
0.9124042322103432,0.29251292719783717,0
0.1228366364026364,0.43499763636627775,1
-0.4903739743682218,-0.2543906304169392,1
-0.704029506448417,-0.3160422348820454,0
0.9430443206933355,0.44956610924941487,0
0.442372209159862,0.3348626048488662,1
0.4122526787470298,-1.064832962657126,0
0.40604892597057884,-0.5119291320320547,1
0.5094494026486827,0.02805214597002685,1
0.2564869279822387,-0.9338719470567661,0
-0.43662548540977897,0.31572603843224406,1
-0.26073017952131167,-0.2537549310486551,1
0.09287205036518922,-0.36058588012262655,1
0.3287955023476395,0.19422802576470072,1
-0.7228898386940467,-0.7726251753744351,0
-0.6018056874425426,-0.026733864552698685,1
0.589746336051475,-0.35546629644928096,1
