feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
3.0015334728562246,2.4626733952787383,-5.205921581151199,1.6557083177851428,6.540782212262697,4.462017611564322,1.7330897408437598,-0.22673543190546064,5.8580207826128134,5.331062770487861,26
-7.563387799210505,5.047153216632471,-0.003368958081864326,3.88688580442441,1.4135909848068184,-1.5109392208311176,-0.5463115840237593,-2.8978022875784974,1.107916499010381,10.804392826912581,21
-0.2964127080805832,-8.666586997423328,4.484529184080592,-11.18372014744806,2.7887114821614394,-5.336110496129477,-6.935148357293803,5.582088058169257,10.1414250571124,3.9217841003696,43
5.95281121683241,-8.013720741807226,-9.747633767514408,-7.024576453011536,-6.95172521878064,-4.017103751871262,0.11885875499679699,6.853955425032734,5.204091210310192,1.0009548033874993,31
11.458908015501738,2.7643051965176264,-3.742951934352522,-8.529823877399059,5.247596866126028,5.955028668764728,5.8448487117119665,8.514935030602194,3.721787551309434,0.4268870965456173,15
-2.3618144287029113,1.7671144482383379,6.3667787889197465,-3.275246310824564,-5.671591537508278,-7.576655032063932,10.397851723866355,-5.947177810346164,-2.9015380293419235,1.0130853151991905,13
-8.946803337057762,8.186419221339317,10.641474770747982,1.119197193069601,-9.079239614289953,-3.565227766975409,3.930676882101934,-7.269729785834026,1.4354711705987537,-4.902192914739826,14
-4.12373759628078,3.225015012618198,-0.11430875120281264,-6.696216600863192,-4.027395759142927,-9.96591308288206,-1.1615431281190858,9.16790523978234,-5.710792114822791,-7.736877562038988,6
-9.295456601231239,5.465545797924717,4.158097241108966,9.409075931716792,-2.5320287024186587,-5.448033636433128,-2.2202216636152396,6.243019347121322,7.056923249209074,-3.1189171441774226,23
-5.07285053515813,-2.131210978786001,-5.288712431120433,11.135254854158761,-6.171273400645636,2.3185770393512373,-0.7994365576874656,-8.870482569195827,1.302412106411628,-6.046600743352126,46
-10.011866233899388,-9.198335547710874,-6.678266988302655,4.50406883643347,-9.30441128533653,-2.9893592097263335,-8.129480376633245,1.495125236630679,-10.802404331020128,6.46859901597153,24
5.035577440885017,3.5372706211682723,7.1744191328904865,1.7606415762016345,8.944415213632722,-6.918488048602444,-9.958264286330238,1.9813655254998492,-7.938595817799158,9.584050677892193,10
7.129641485329162,-2.085347256811243,6.268913817486655,-6.518812658786039,3.61074248662962,3.5195537946079076,-5.2769210836215015,9.619989541904081,-1.6439148126859036,7.917335547063893,3
-7.514503783568548,1.9548327724179462,6.697191820022804,7.810565576718913,-3.1198692149727925,-3.733685708563068,-4.25868439088488,6.188062218997628,8.16867371271586,-1.6418527450023015,23
-0.2536923683174983,1.3146101444412506,9.120066304951738,3.087585751751639,4.308061391221563,-7.106183841977259,5.167215409015568,7.586093129505863,1.7308800507617241,-0.3148115115862574,8
8.779319377009212,4.794190621662836,-5.343570752863687,-7.901284058805104,4.463898001189743,5.402610513677905,5.756428505334541,8.99714498126558,3.2463316225666845,2.513239900689398,15
9.268537093711409,7.803897936500347,3.808448383445276,-10.349640306129828,10.103124174539486,0.46308826024588556,-6.595964986215772,5.947248135233327,-3.9633058324647172,-6.265025309376654,34
9.419597005368521,8.055273546781505,4.398489490021254,-10.4045587095517,8.003983138450995,2.641396067471869,-4.535100577230679,7.565988582036941,-6.53714904830479,-6.52715720973919,34
6.9020153546959255,-1.7499910401299408,6.786684420534521,-8.00732216687713,3.8365906352453023,3.192504686212033,-5.144591255077963,7.793500000597967,-1.8835992801365058,8.131263800461491,3
-7.181150136054061,2.9664638612195553,-3.483032287275119,3.1028919211544768,-5.775969978637356,-5.3477998283999595,11.37885390608832,4.403660507920944,-6.933368683873736,5.704501256310795,49
-2.612740020837282,-6.202508797010433,-0.7002378783368214,7.994229489046273,7.9910941985653166,-5.468973622588171,-3.3722517503468885,-7.010957794792015,7.989905697354104,5.899792827564022,11
-9.144049267593985,8.279313269095718,-9.203022205345805,9.671140419706719,-2.3610181138939215,-0.6248620527994821,-6.752178107850252,-6.969158783722916,-3.388720132520215,1.9002664161726972,47
3.923440335096978,1.040542369714304,-0.056110506111055836,-7.093452746380986,-4.698269276824091,8.59099650318999,-2.653456865011814,0.774388579309813,-9.874946647846869,-4.530671419325425,7
3.4774183037051998,-6.64833714028511,-10.368638715803456,-6.979782534852219,-6.449274458719785,-4.984809821390886,0.4173656361256622,4.906329375222455,7.396111447515921,4.447310655197189,31
-8.157181545232651,-8.755411035424377,-6.231094623202257,2.6423831295120475,-5.839490782733967,-2.9011856749498746,-9.247573855395038,1.8337762935812252,-8.357500087744427,7.429770076677729,24
-8.040790239877852,2.927828041540873,3.680912755136368,6.928322736690652,-3.062011756383388,-4.2342332942252305,-0.7984994700898462,7.89710088384601,7.120609317848764,-0.27806682765210655,23
-4.045168780229283,6.072269459245692,2.5798043717413313,-10.072561078390297,1.3596752492418074,3.7134667734454574,-7.113112522979487,6.677852085892043,3.8588134743905065,-0.06283581028844365,25
-7.653217667180608,6.772121732047011,-10.688619512979301,9.412652465636983,-2.6198413980451294,-1.1231274261263962,-9.107016142838832,-6.763259769193221,-0.006891233886058723,1.7109315433717085,47
8.22649353903401,-1.7094888713675616,6.5365554343028105,-6.303565669556954,3.5463439810842194,4.07563893352348,-5.597038961917441,7.655026024016986,-0.24339940265148463,8.071840438545768,3
-6.783494902817876,2.5259818699161833,0.5784188115434585,8.929843980730233,-0.23835275596520433,0.7996760372503358,1.4835533892723045,5.852608931108794,-9.523855545469061,2.5661135961587966,9
10.584329785802469,3.099366925844395,-5.656034382465917,-7.255364129566936,4.895654684449524,5.299399670603516,6.503850811799407,8.747766038370127,2.3450970817242953,1.4863170123957277,15
6.837052786785585,-2.213612114569725,-8.906753342305706,-5.1567504679867096,5.993093730028456,-9.078683906847871,-1.4828544979380234,-7.758446268490786,5.4044687522923525,1.2554105695137374,44
-3.4954995005198692,1.3302718475157305,5.952196694036986,-4.230186492187839,-6.430263931738745,-7.836837477044923,9.184920111402207,-6.653726896258672,-4.077160390421682,1.718616447562463,13
5.833562286250157,-7.950100750151178,-8.11650923737023,-6.067091336231234,-8.356473443616803,-4.492718702814725,0.5735967451782114,4.540884185692544,8.624376158143455,3.3222792949250928,31
9.941911425052274,-6.546550932174979,-9.139217862162539,0.6835231828728261,9.47355834893292,6.7792915207631745,-0.26057722254517723,7.047129312237814,-7.077470586792018,-3.086498784233421,39
-3.7447016775158213,-6.762348792315617,-1.8098323777999914,7.976058065937777,7.151169301298764,-4.7696773184534145,-2.7155802524118546,-6.312539912811936,7.453222341247308,3.8575940256240804,11
-6.870128204879667,2.5361136254531527,6.3644605584326275,8.19907095675496,-3.026015623003075,-4.559144099209868,-2.5673380743430663,7.838061905117417,8.130068610783468,-3.022223550302928,23
-9.299857080607842,-8.4249190502107,-6.101652339876273,0.8105163849802264,-6.91260421957448,-4.221986729436449,-8.601556403359305,3.0596924116885176,-10.351840136454886,7.6451055431894055,24
2.2568091613373884,-2.9925011250865285,-4.015462639527482,7.518349178843297,-6.887644891856581,3.5591051727537675,-3.1513105112580706,6.760287064746113,5.063318287865917,4.049645217607948,17
4.6538077710184975,6.90140309546193,4.734363094110618,2.49779599717313,-5.06409237529546,-6.256768878901762,-2.5714954780742683,3.746373868266647,-8.816216070694063,-8.280337219305968,12
6.636302997841478,1.8058638359077523,-6.408860728153737,-6.483340833180121,7.926361932403822,-8.543078740518737,-2.219363198560602,-6.101623858125654,1.0182243465127787,2.276533201339072,44
-8.935005003724529,3.2896234240737896,5.069722547121781,7.885629626617856,-2.1005092668053438,-4.943552998522751,-2.908486743095273,6.192204918312739,8.443772005791699,-1.836731869522053,23
4.236327742421558,9.324488236380141,6.304333938350677,2.561981293539054,-3.032738958433557,-6.5881914435101026,-4.193054409534519,2.7864606310665345,-8.935235581321862,-8.74728618075369,12
4.292086162714941,7.985146270763122,5.823464340602522,1.8502895011645548,-3.7913266441563054,-7.462799264587767,-2.3091029511664236,2.5266042657035515,-8.988175780933153,-8.576524695538241,12
-7.529013879089524,4.181016032645019,-3.950546928380805,2.183176860647279,-5.100662816075703,-5.788292839853593,8.1285552742824,8.088792775387663,-7.6042235296735,2.251365663086154,49
-6.257334530775261,2.8570711989356417,-0.958132577015552,5.107563178137211,6.453123300671048,-5.296416368273773,-3.416290349952956,5.327478543690079,9.200304482118092,7.837491567622709,0
-5.9253429470142756,4.314512935186112,8.61046982874872,7.933291273216157,8.64339777325681,6.549093956541881,2.1211350030392517,-1.06168581359293,9.040650923194555,9.726886840511755,16
10.36219781549724,6.15715140349261,3.156989677959887,7.72774479418052,4.000565039217159,4.380321984502819,-8.84596641424898,-0.9980935735415779,-5.317628042550036,-3.4590716357327325,20
-3.8970580169219877,1.757785029945863,7.276791533096636,-5.067338971696216,-7.232327648430836,-6.566232900241754,9.96128765995002,-6.266702028266156,-3.4856574314269517,2.8121557299950246,13
-8.37580384013144,2.991173771357111,-2.9361725835879957,0.4525861041142316,-6.350908836401741,-3.8739505563593917,8.291735975405624,5.07208305106577,-9.469133814340447,2.111813115876557,49
9.57190163444066,8.4004505245315,1.9304159954740716,6.8555291450212135,5.6281111640915205,4.817736760115621,-8.914100004023306,-0.6359920926405035,-5.623498944256652,-3.2738352850494192,20
-4.890428569258505,-6.355852147029311,-0.32567093802828406,8.547247357459403,6.096622738016757,-5.633464575812461,-4.124884740128249,-6.164478567924524,8.67303763957799,3.0828435208629967,11
-2.7586368318427628,-8.913044790478178,9.329279733295763,7.110766764165289,-3.2428540302616087,3.256284917804415,-3.7015708459877428,-7.126768598988885,-6.460942684215872,-3.2742823839980093,22
-6.4369283963178825,2.5855029710214334,8.107610647468293,10.015753686330283,0.7276647512810746,-2.332372700212177,2.3188777327508303,5.721230746411682,3.3438812637585182,-9.313191328091172,29
-1.1146765925742597,-7.899748633323517,9.791435697882122,-7.393804429679184,1.4299743985144064,-7.507730987193751,-4.8030281046839285,2.954561842633896,7.433278468942055,4.662900025896192,43
-4.995959886562099,5.933568698565245,6.67343183462343,6.2446438896820915,-4.978713689388197,10.412301128392027,7.749941112375558,4.635120504034986,7.140215225243626,-7.4379668504229155,41
-2.536295334783224,4.968185322774845,2.367875722043583,-8.871112376416502,1.1421310028531098,2.267141782529752,-5.634198885463476,6.113510589775846,2.588432306867576,3.3215784809308073,25
1.0812356195738473,-3.1430208665505894,-3.304142141838021,7.814958517604588,-5.284510124005699,4.410616539646499,-3.2170516743753925,7.246720661537596,7.652225156272205,4.143916874615946,17
-6.851601102613372,1.3042361330445138,1.058580022048371,9.556644339559782,-0.5005478412500297,-0.5304447138039522,1.2496615651349412,5.145371303269245,-8.648771274710851,4.535982855905205,9
-8.434221225342862,-1.2240657236809893,-2.2574477945605804,9.371384688948039,-6.744138198237123,-4.419778902910135,11.398631680154125,-1.1032832746260435,8.80988559844213,1.3141743314981313,33
9.456455582679455,4.091071609554736,-5.907379519372726,-7.988624814507294,6.583540234005213,4.852843887253433,6.360867139065103,6.80613248324381,1.5294424457417726,1.1089875254750003,15
6.99555704375759,0.28407632765443636,-11.227283336197242,-1.7774874800217266,-0.4055845275150308,-5.351379101167864,3.6453183146751384,5.187265714433568,1.4887818069793735,-0.34172490204553985,37
6.050687603556674,1.7535096742326435,-0.8081325638039007,-6.925990515646168,-6.2177512391217835,7.302151099178272,-2.442604562804755,0.5029678933371585,-9.931755602570753,-3.637132728045391,7
-10.231502831534506,-8.209143598165003,-7.187078009045958,1.7770869405593135,-9.30626971009737,-4.660179332563232,-8.693165292892774,1.7818899107231725,-8.751952055938226,6.827383718635693,24
-2.3491957287374596,-6.321659156412597,-0.37632405397768115,9.09400984148096,7.779678915565397,-5.52436126167569,-2.792929964433956,-6.867024717043127,8.409392226323124,3.697335789511985,11
1.6846062436968,3.911386806230674,-4.787597073044863,5.150697433466265,6.970439114873164,4.146941049914313,3.787920172043025,-0.25577134588746814,6.494765966076855,1.7144169920932164,26
-8.066063736707346,3.448480075144314,4.044907234271889,8.972221396202515,-3.7812354483670676,-4.0178089897189215,-2.526747343264017,7.208352904120046,7.424343565093736,-1.3038079938450924,23
-2.5124877577471327,0.8144302978660449,-8.706717628725817,-2.1462513382462984,8.535797728053101,2.053767625946591,-2.0245539918083444,4.756915633977643,-3.748571229772143,1.7674532002863335,2
-0.08495695157150607,4.763078776554756,7.6346659148490055,-7.309414447276879,4.851835298945216,6.8286880258889,-5.354004030428638,7.829069511461028,2.0117649982818744,-0.8251509268979977,45
3.454705964939877,-0.5699633518842568,-7.5396297032613955,-6.206293248865499,3.982421525580592,-7.352465162807937,-0.7658483231176015,-4.933202322350775,2.3733169406420087,2.148227102621731,44
1.4273169173321614,2.6106503811324204,-5.087805715352661,6.3343846666536106,7.1428451101064026,4.21594659194169,4.115951105862939,0.21599800683724768,5.920548786213154,2.7446290432049874,26
-8.603503089884287,-5.653176081265671,-9.32081276953175,4.140398276266349,3.19588181467806,0.9812868196457724,-9.523125717656153,2.018584585064005,-3.238884216692659,0.14950270155224155,4
2.7106617596981,0.027003918900738694,6.900608320142589,3.0558587856886303,-0.1039292021676741,-9.085192440166079,-1.580635948346396,5.080841108967695,0.23738236625671982,-4.374286030886218,18
4.96460782510781,-3.994154464067399,-6.492705985493563,-3.9602661882627697,4.308996487779167,-11.411935258871814,0.8579905427319616,-7.808957379820638,4.764341180673998,-2.4432542783103415,44
-2.840323884634799,-8.506238626822478,8.333588753546083,8.640612180019902,-4.091062443498553,1.3116164779199364,-2.9622965035128606,-6.446780360827664,-6.092840969567333,-2.6755898207126356,22
-8.956481452564821,8.383849627214511,-10.679708446771013,11.16184473507911,-5.1173778464881075,-0.7247045644439982,-10.127831905200567,-8.808546777480151,-1.1837529931651227,4.857663475457871,47
-2.7093714775757847,0.24007903354758042,4.292805850037553,4.618152852507247,-3.115345997022211,1.6009518331028727,0.1310234905477319,-9.86653682837408,5.602943475990867,7.522986650778782,1
-9.04801997510581,-5.860460327740886,-9.065715070633686,3.737323546915741,2.5046898203060772,0.9335888653185442,-8.541579858818242,1.2399229532658398,-2.840019346236073,0.40229090336789974,4
-2.411247963053875,-11.843450867794592,8.634779148222739,6.926584448785671,-3.769267012150214,2.6571804223160647,-2.3071997794814076,-6.006460731543448,-5.868497439218335,-2.4596050286790283,22
-6.4440160227034635,8.940587410917768,-5.065018620877922,4.658726927722968,1.1344305917224868,4.987334867622071,-5.419745399076352,-10.481470456792886,-2.7710903542780683,2.4067143244562894,48
-6.182396797697329,4.587924430768794,8.843987684059323,9.250554226259405,9.712588866902303,6.0355131454644795,0.386415090970059,-1.2051270830480105,6.743228759951265,8.986542356689288,16
2.9157550275529927,-1.7390562532526912,5.977326156364866,5.088609363387957,-0.836811932164861,-9.707741858480295,-1.4063485056356455,3.6083989225116815,-0.7266386017891804,-3.1906496983167196,18
