feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.532933986279406,-6.412359906590834,-7.97004587204332,3.046812967516626,2.1407476964560197,2.2083644329312344,-10.480928953750782,0.9264665155388301,-5.708024356096782,0.4413443291858925,4
-1.9971546447372952,1.359089114189505,5.782624561542153,0.1629238004851814,6.623445704457388,-9.73648549028166,8.123811787993885,7.033179169964198,1.7213891657710314,0.3366433506717823,8
-9.999154759303165,2.998454376062817,-0.2380611094841667,-9.923867249467019,2.1550186835371097,7.417066993947785,5.054248597038069,7.680702314195138,10.6921154253066,5.043326153147363,5
5.211313450387076,2.596952124555711,-0.6686995526383317,-9.612553764738308,-4.92823458064897,8.689835633565957,0.10230310296597867,0.9447081078446538,-11.316974925647571,-4.02596655468543,7
6.586213219857523,-1.8569580538565305,6.448831018409827,-7.675467465915644,4.60885640485957,4.816444190737158,-5.361228062000654,8.015111950074942,0.1856695317428494,8.509289783523162,3
-2.6936049701171605,-0.9075135143040675,3.8004548776794715,4.78177804277051,-1.4308415916716697,1.5823490014610007,0.028870363716249507,-10.291566644266265,4.570766510774981,9.325227744434784,1
-9.238093165884951,-6.901265811958087,-8.495609128866946,3.988473340605341,1.7680146149477047,1.05096029219487,-10.01462594189326,4.0677913729354795,-3.6250120568479716,2.044471055561094,4
-1.3630663636047162,3.029568334587574,-9.204614451952072,-3.4737723139332917,8.149547253300398,2.230498789269603,-2.147280397108024,6.753491227929493,-3.8038760816704604,0.5067640537160263,2
-6.745165894379219,4.2763012517866175,4.227135495166118,-11.965781981740898,2.3666158433112625,9.697291517654927,6.80916851520766,9.48201094568531,10.263593306842822,5.896192815518246,5
-8.420441195395417,0.4615224373003808,1.6021849523032128,-9.25736372040355,1.8425597578755872,8.188892125170785,4.124741057705874,9.028246607113134,8.943820000104107,7.742861470637045,5
-6.2695142622504365,0.6603498171007736,0.9057097573599193,9.350616398744384,0.6659836603597227,1.6487906877896534,-1.7366391194238209,7.910490946145175,-7.150635001125728,4.3922644226642,9
-2.8813889112284867,1.6164384024138245,-8.54323176095838,-3.053675903324989,7.975643114299675,1.266691981602928,-2.2331982822933596,5.633286004271565,-3.1935080321208384,1.5534594023553407,2
-3.478786814617063,0.45881412195001176,2.8522444899937316,4.719761355261616,-2.287921314704624,2.151233972897688,0.4542524081480641,-9.931383049019384,4.991775117818353,8.617480023537327,1
-6.463739880561604,2.6199441421969847,-0.9005809472695055,5.404075857612387,6.021045133113089,-4.880898792840721,-4.033713581596256,5.291128678882609,8.49809398274191,7.26263379834037,0
6.17240414318055,3.0194587261674757,-1.2590324768778136,-7.2248047965845466,-4.576236278331303,7.529984731057038,-3.498440049361,0.7455572492045952,-10.12857280033748,-2.277224958440547,7
-6.228958870081358,2.5591579540340126,-0.33976878886339035,5.072746439471752,6.713388132240554,-5.021745604832016,-4.354532673154727,6.321855118781279,9.257074530733735,7.588434956040259,0
5.977590581382245,1.609734220366155,-1.4014146871782138,-9.054185622171033,-5.099340363614174,10.782020269400505,-1.8285516023838242,0.9100220324787655,-10.54660223449752,-3.8797151825681886,7
7.722336524695367,-3.0164777444116786,5.887542570932524,-7.751363333291184,3.907292866198209,3.5803691745538204,-4.373055629453777,6.975278157847319,-3.3671263678190004,7.59209723771308,3
6.5596719552267,-1.811103211649613,4.898047792076488,-7.511141113206716,2.6003844786775434,3.4786783071068506,-4.960013566379961,9.167901418134855,-0.7258289975248093,7.882752795452739,3
-2.4587019671143593,-0.19591194055148048,3.1957129812648346,5.131202844682381,-3.5120082447871095,0.636116518299158,-0.1318114790840089,-10.233577341321098,5.739625720539126,7.718882190370716,1
-4.289454610276027,1.586577422373797,1.1006156892764911,-6.742683326782442,-2.359258833284878,-5.719572572103717,-1.646993723611406,9.300213410788396,-6.500028198309519,-8.999965664639237,6
2.3747553660152962,1.9067982647842592,4.986957293912356,1.2211117150593165,3.327531105404158,-9.480652153847354,2.631207167902104,5.492560783362476,1.5070332577999823,-1.2347569775972955,8
-7.389149512102003,1.5413283620426892,0.7755207196587626,-10.51346304985273,3.00793962802804,4.9008361717686135,5.564901248159172,9.01067297392201,9.457811305794072,4.387140604748121,5
-3.040032370058935,1.5470646136087818,2.493514526100495,4.781918125155853,-2.3394422413363256,0.43521649397797413,0.2865704317440542,-9.4170595011782,5.232514358479044,7.610134013268866,1
-5.276637131007602,1.8551034248076603,-0.4637957699686481,-5.062066581138954,-2.2418390019978993,-9.088213199757385,-2.852845934030344,11.162737549592393,-7.592504574964554,-8.4803399327241,6
-1.714087050770786,1.8438388483424866,-8.313673709174841,-1.2100061664573167,8.686228912130067,3.0224531718063994,-2.192038356718756,5.6026727740706805,-3.407794878258194,0.07734970291950471,2
-5.979233961461372,2.1238157653571688,2.2910254151082463,-10.860335671909272,2.3544161078837584,7.2001864776009725,6.934439890251184,11.851003569550969,10.680756643440814,6.705142541529206,5
6.67042871686372,-1.6376422097868588,6.441578428085729,-5.597007175028537,3.5075458152966585,4.2923634126955506,-3.5272609846897605,8.44539244153849,-1.0886701624552901,7.375902950536604,3
-3.965931722540794,1.1264811673067605,-2.805861912944762,-5.45451820588971,-0.7755332633335157,-7.785238228587706,-0.4937438399988802,7.401410827372677,-8.971610721773754,-8.380360183347115,6
6.160496517627608,2.5618108802838906,0.39185781402463693,-6.2250394564175995,-3.0433666400335637,7.784405532070107,1.2035864630916375,1.2273156385406774,-11.01308390968751,-1.4440417642105752,7
-2.1293720334075767,-0.17128627963519794,7.667750995111641,4.177461827569731,3.33370505776962,-6.047283803698477,6.028814191138652,6.5978384019238385,4.966988195987124,-0.18753107489018905,8
-5.892676515795812,-1.0619712865191673,-0.1484886381900743,8.645644024967575,-1.1998947002479494,0.27602497593811004,0.37621908443044594,7.609013969216254,-9.498336863230707,4.316945609245715,9
-3.4337464541713936,3.35907013224601,-8.711843345232708,-3.1244837691812113,8.405987030424162,2.226611893000105,-2.4801478215762964,5.704230938835844,-3.095582220442969,0.16185674456823018,2
-9.897846314924617,-6.702392831615149,-7.6556269229148155,4.381388700158312,4.780109786820156,0.763446412982108,-8.487069538373543,-0.38235867972907833,-4.8538772369554195,1.4643031207198942,4
-2.1968917952205542,2.09786887307546,7.774544123741448,3.485530924316288,1.8421548580520812,-8.265747046696136,4.12973349414286,7.226294219274209,5.419242189183034,-4.035505118025778,8
-3.206604008645912,2.3319147351570484,-8.386127773492056,-3.094965068762522,9.062965379613091,3.042730434611078,-2.318946785236998,6.589375980009873,-3.3629164839067722,1.8258548584355263,2
8.381341077645958,-0.07990321951268409,3.3505314794882692,-6.991605745988351,2.984271510654419,4.13157692413751,-4.825091112150707,8.379609725461352,-1.9240887927824057,9.444652496034005,3
-3.258209844042803,0.7274602788659936,3.6376016868151897,4.088280070560733,-3.259710776191965,2.2270704971171424,0.7051388264497868,-9.049369903090566,4.956375371282945,9.22909197828119,1
-6.558906130001427,1.1997606292278213,0.4644436953383472,-9.818688991685288,2.5743998333692213,10.1505883534372,6.802743388126714,8.969470822132058,10.724782413145006,7.549159879267457,5
-11.189170290025817,-5.620927733326704,-7.822622457427915,2.6056490966728036,2.162435602503866,-1.3993819862764134,-8.915229260013811,2.4714359978283755,-1.3554358643467044,0.8609959402573858,4
6.432155351001257,-2.1624051980867787,6.089456906549111,-7.023462860963591,5.225741098615274,3.4918264677462334,-6.798710313009393,10.142456425452707,-0.9529177042279324,8.266635541962513,3
7.698465716704035,-0.8906359167076663,6.004635279928078,-7.846203964808088,4.499956511596035,3.0552459668112126,-5.5430951781550295,9.34735428275739,-1.0607842513776253,8.135010478351639,3
6.528200586422243,-0.5498800464181688,7.1359469416805705,-5.981775293357561,5.297074610933416,3.4094120622226125,-3.999426605642223,9.098011235136077,-0.21026205226693295,8.970646738288018,3
-8.281820445467606,1.0129601925793488,4.168217530460381,-10.469357902397144,3.1410767348299595,8.597727151188925,7.048857579380562,10.614181042527699,7.917282642251831,5.464824410906947,5
-5.204619703307821,2.3106498781959983,-1.4545338008525825,5.887981940573471,5.464337730993055,-4.94560850527049,-3.9236862018954652,6.751938141249546,9.096967398647749,7.303650080638302,0
6.94894886733924,-1.182675462163117,5.197839940831889,-6.603745241659535,5.0947473044701574,5.113257209507339,-5.962343762843057,8.94375094125365,-1.9214032609898408,8.773089711332076,3
-6.499674162139811,3.3372545371278397,-1.5173909616600763,5.506015982151475,6.385234533441851,-4.587233326661122,-4.592850076203678,6.635802341102402,8.91776571685005,8.350833045157819,0
6.22915144955627,-2.210929296338348,6.818620603158509,-8.75502358148682,3.575467994045475,4.462864815719346,-5.625446220254238,7.98068833003823,-1.1065080300955974,7.554206864719949,3
-7.575245629862096,0.8576762471589292,0.3838033203727329,-9.820108509708241,1.3178125012247397,9.448664572899656,4.697865596498502,10.611210187479486,9.182194453706071,5.942723879477459,5
-6.291593888996592,0.97754111160858,-2.5153550707508385,8.361052054012566,-2.2579096892359067,1.1681100013310215,-0.8136963155846226,5.499718859345917,-6.499585688898221,3.0403140152181463,9
-2.2933725028861303,-0.19332976087458767,4.338578447461478,4.696515789522773,-2.6812246858780284,1.6297917549864602,-0.3708201257785504,-9.213428569000007,4.1049658606660815,6.3956915237565175,1
-5.704128774826482,2.9578187769139386,-1.373832439095176,-3.7479302543377573,-2.385351180288259,-8.222600544851355,-0.8079299826038574,8.701131646205706,-7.795902402303961,-8.650231891790858,6
3.611993589705385,1.7734361016481277,0.978470038278952,-6.764524318103192,-4.443255006974192,7.81063733066588,-0.3131873741928497,1.761333024588031,-10.886551572474763,-2.8163626130587938,7
-0.4870719737854591,4.11341826439148,10.043580202983765,2.6327819235593504,3.7137938194693936,-6.588265587201856,2.363210107541299,6.471211162260883,3.8285214394632847,-2.03411388461475,8
-7.46058912714793,2.1675794179402548,-0.4736926076882282,6.219275475051833,5.534673885041754,-4.287360787925623,-5.037042740751069,5.812021148215386,9.854452313230551,7.191871112865854,0
-6.901505085981043,3.2815365250827564,-0.9197894047681521,8.435506935382241,-3.6682468482322186,0.179523376714439,1.8165904285115517,4.220891438384521,-10.468127073993056,0.9768680152907501,9
-6.280346202604577,0.5133510979551112,0.6294985002934609,-10.540805360424278,2.6178067632944826,7.855613223309444,5.563349440800011,9.227398169405813,9.562500109430577,4.563804851511681,5
6.347036922193878,-2.236875214909753,6.070940385772038,-6.453746266095581,2.8657269996502666,3.3863286028134216,-5.208131437025709,8.56228661523199,-0.7396563924831372,7.659703585368947,3
4.243228193126249,1.070678270790201,0.4871275292817485,-6.209315895526127,-6.306955260391243,5.9092513957448505,-0.4460842141142072,2.0909979958227876,-11.536974563687972,-2.191146944258918,7
-3.82383821278757,2.489568544198637,-7.336143402745094,-3.8743939293771765,9.033369625257258,3.084344491229104,-2.100472325766373,5.744490507611488,-3.2744892778689314,3.3934331599854928,2
-0.03837666718846089,4.882342239534518,9.719159138171023,4.196591465172549,4.7689690444022705,-9.634540681107925,4.889891854640338,5.022787775777437,0.8098553888334563,1.1631634466724967,8
-7.241539883315591,3.3374449647918043,1.2933502147315001,-9.398227443353147,1.9538644390112538,9.125009246578626,6.616392332627987,9.04837225351104,8.95726935931067,5.329012374064185,5
-3.829113355741317,3.166736446546643,1.0801270150800832,-5.931782988907047,-1.520478704729499,-8.720227925842856,-1.9264537392236223,10.176491446216723,-9.342987660752241,-8.0151900426392,6
-3.8153439486182013,0.1955765156412546,3.438757674604211,4.686245459013916,-1.9525983692385362,0.5441743537329249,-0.3942678575543759,-11.203490749097154,6.160489362283411,9.249664451886375,1
-8.295182404395472,-5.751443527574107,-8.60106071232595,4.469010756039504,2.4785343319685076,2.1144653511677363,-8.650960746899727,0.9879457029559743,-2.9068534626654614,0.23685890341318752,4
-0.12322212213754691,2.2615683202105115,9.073652940153579,1.4987792605096757,3.988774606421579,-6.223734423880796,2.700817570189007,6.091483891511288,4.518823117809405,-0.2767244205975288,8
-3.2718637685778202,1.6645810429012768,7.885955509740796,0.9261718835633403,4.328656601213136,-5.560821252752605,5.678007399199396,7.622499025340964,1.6320562033409314,-2.826469010800718,8
7.918906334553281,-1.7421986548183919,5.834009645064061,-8.27718582140219,3.6745440516640855,3.9666057470738725,-4.0887658310764605,9.361801188349581,-1.2408596031841495,6.979934682352064,3
6.214839445597717,1.934970305863198,-0.480071852435463,-7.6580396098731045,-5.912904184792952,10.549798264395257,-1.9179083778463422,-0.3873914517344852,-10.257534708257968,-4.054119654982479,7
-0.6647725986048327,0.49921084347601186,8.392079740865151,1.1276074295232696,5.109495470367994,-6.075268697930129,3.594707169833775,5.352061890218156,1.7698962261015594,-1.6754361093412247,8
-7.3250138299685705,-8.154084020256647,-8.29881761876081,4.848267245996843,2.3968225758077364,1.936753811937389,-9.566076969901744,1.9794604497453705,-3.417910688468564,-0.7113448352456236,4
-5.133184374655595,1.571482305040867,-1.2265100593886584,7.014891013173014,6.217730799325842,-4.604118654111242,-3.9093046508201033,7.255024751884607,10.115732804312614,7.639158218755538,0
6.615329858441117,-1.4259250028810246,5.9770111219610484,-7.100046343122943,4.489734593650049,4.525271369628733,-4.397700778302028,7.892178414671029,-1.4778452292215871,8.234821674606177,3
-9.580949845645009,-7.87811253539181,-8.870506411853473,1.9381643414924372,2.6066595503822203,1.5348148304404357,-9.116065376659053,0.044033426038763146,-2.4170512181044224,-1.8288838016273914,4
-4.929518599673361,2.8834610330542345,-0.2361171297290947,-5.206403308281015,-2.639362123455413,-10.193846077372061,-1.7954030982646785,8.637638083595817,-8.103685213215648,-7.824247603967116,6
-9.365899618858723,3.6735693714601476,-0.9675903444544232,-10.304934173333455,1.9608535966637963,8.8413992001913,6.3706112543684945,8.886368602904271,8.921022779597573,6.497556797978386,5
5.666739886332405,1.893970229569861,-0.1473587867340337,-6.0871139452326535,-7.32526274470976,9.939011910279895,-2.4466378661579156,1.9113959211532485,-8.297821352847201,-4.403245313277343,7
-1.8720557927033559,0.9420451786381465,10.668420690423353,3.100570094866624,4.136460296413267,-8.04568697805655,4.271450640119873,7.772649486902284,2.792232924325,-1.6600183696767152,8
-7.89166349660233,1.0845618421542196,0.06527632053296717,-8.502505256349323,3.9844077965579165,8.755901122615553,6.731914441192359,10.913608998743179,8.517643058603026,5.4191575872232045,5
-4.10161441017274,0.760697436619121,3.881789239049807,7.5071122393236465,2.3569673527658117,-0.5039010734654659,1.905067685608679,7.116422209949718,-8.252055025294213,3.170747763381569,9
-7.581259552349973,1.7416421555804709,1.0637038042697995,9.099131893240878,0.8201743896968123,1.3270444193161688,1.9590697457784745,9.226977161882985,-9.991493552947674,3.4856653573555874,9
-3.0561807201782343,3.866542329846185,-6.963036625462047,-3.6445077738150893,8.775386019784342,2.2402200564749566,-2.788566214918773,6.910936579391057,-4.622182529003784,1.5178708247139119,2
4.195959993795455,-0.5300605251328623,0.4553764778576237,-7.756909463961472,-6.463705759963524,6.743625776500985,0.83661417163027,-0.9304130178874406,-9.989560366417475,-4.256311304780565,7
