feature_1,feature_2,target
-0.0326385744453246,-0.505400040582206,1
-0.025349032606574343,-0.49485071716523266,1
0.8614618290339191,0.5265615057716854,0
0.45372527885396136,0.23075011992554903,1
-0.9963723575621317,-0.003194206830167598,0
0.4947155191331809,-0.08935573689616531,1
0.5969464905693098,-0.8013037580854675,0
0.10336154435192496,0.49531045595375156,1
0.13249965227136126,-0.4732680463039389,1
0.44040878211944473,0.25870306371353013,1
-0.9817804564766779,0.24274513982656035,0
-0.14285115664054496,1.0104663134102383,0
0.3867925321946268,-0.9137438715853958,0
-0.48780467040878633,0.051456497424818066,1
-0.4376555611644971,-0.25234157349700426,1
-1.0148601050083927,-0.050950433427210035,0
-0.12299072385667245,-0.996838887447347,0
-0.9735094092305913,0.13701225674437104,0
0.44063127244234507,0.22207824323986142,1
-0.36534861904565075,0.3664145124308775,1
-0.4601131119859557,0.20547622370514854,1
0.9723641248150435,-0.2289843610871097,0
-0.03277800912011613,-0.5145284866217315,1
0.9172971563763708,-0.4258901380505124,0
-0.08341441578727302,-0.49881866332909514,1
0.40643014287149587,0.27488151629828694,1
0.4948129664751203,-0.8629014491978708,0
-0.4694681991216784,0.09462157401213166,1
1.0145950066390725,-0.08315415645812621,0
-0.6981074523032991,0.7039543570320711,0
0.23003553437270796,0.954858876754199,0
0.5031582898249911,0.01427953789355331,1
0.9182988269754909,-0.4116122735752127,0
-0.9585229451858784,0.27037971898057833,0
0.06562194024894803,-1.0091229799268524,0
0.022382006690104393,-0.502935421808322,1
0.6476889055186392,0.7530690039467979,0
-0.3209517366876136,-0.9519861610507956,0
0.15434715688034797,0.49250705450147547,1
0.990149228811663,0.08729356076057808,0
1.001174374516047,-0.06191091615890035,0
-0.03848620134361337,0.47841868432431206,1
-0.8202632572889771,0.5664073877597007,0
0.3249109878968116,0.38253832073430943,1
0.4852097859591006,-0.09386037675798445,1
-0.23333074879473242,-0.9563509570737745,0
-0.26747139503056233,-0.43467663131146855,1
0.9930435411649186,0.1389879907380514,0
-0.9292053704712301,-0.32594414740003014,0
-0.9882856069767256,0.1746717179412045,0
0.493067803857866,-0.06466407609885787,1
-0.07245652570880524,0.4824814052335725,1
-0.09833051158865834,0.48122341504465566,1
-0.04904966800539443,0.9991248098591442,0
-0.5913452152850193,-0.8417411740620326,0
-0.8917757107903829,-0.435547182403301,0
0.12535139942725293,-0.4887214359361123,1
-0.6465259618629009,0.784260839767182,0
-0.12272165129301499,-0.4907703301565735,1
0.10324877520513574,0.9976727613188106,0
-0.5287101587125154,-0.8451757229038571,0
-0.13449378410068566,0.9986461769352516,0
-0.00535061281227189,0.5002079101468373,1
0.03684677754452114,0.9932560731621053,0
0.31504254767918616,-0.4011849496160327,1
-0.2783072690242087,-0.939610520752437,0
-0.07162956889471966,0.49501148533279404,1
-0.07672881934941694,0.5117917824395853,1
0.14773671722139112,0.4938014354657685,1
-0.5140423712668047,0.016031421479618183,1
-0.012570929892536924,-1.002401545957549,0
0.9059749360383592,-0.4182835641996982,0
-0.1417171700583393,-0.9804259343382941,0
-0.8299168594973433,-0.589651164282523,0
0.9016239836041889,-0.43563357316905865,0
-0.32586397854641247,0.3797368843430837,1
-0.023954035699266678,-0.9907998244744035,0
-0.9617144723867744,0.2762785170842857,0
-0.9047700174156601,-0.4025273117336403,0
-0.07029009434010759,-0.5032874709221956,1
0.2964360755435926,-0.9506457403318612,0
0.8120278556360933,0.5872251036969739,0
-0.05182520460667528,-0.9915443953726256,0
-0.35301741506069595,-0.3672075869075115,1
-0.07520318092171799,0.5044713725667748,1
0.7010064020907482,0.7039732938859102,0
-0.10270464678497856,0.47290443240780544,1
1.004157631327881,0.09545531708872987,0
-0.4120703529218869,-0.27620955116382195,1
-0.11478047210186934,0.48812950424651774,1
0.40367741579636185,0.30448792935880004,1
0.48527235592988516,0.06298379184418076,1
-0.623525457960518,-0.7469871437497196,0
0.27446994590578244,-0.4194283495707433,1
0.5098348406774016,-0.015802531790861437,1
-0.06547262767071835,0.5058372489295029,1
-0.8927335650504735,-0.43109163951986584,0
-0.18217480433459596,0.9719350992046134,0
-0.3950327651666544,0.9332376040214984,0
0.7034328545850038,-0.7200526637471693,0
0.6577408533697533,-0.7557372899630963,0
-0.983013590120297,0.13834815711998022,0
-0.43808613855801265,0.23470208750770294,1
0.524224832564889,-0.8426373128005952,0
-0.6721238760764755,-0.7405979203009793,0
0.02482101993322314,0.5102536869142716,1
0.0769684757089767,-0.5001792664122653,1
0.29399005831030695,0.9532214551982254,0
-0.2505761447063853,0.431465381192054,1
0.1311429820173801,0.4882619788131583,1
0.4794452170812311,0.14835178709944105,1
0.20612339243074435,-0.46522231752653614,1
0.8457059869699898,-0.5367906987753401,0
0.8629857731078425,-0.5167135165226527,0
0.43753417375259307,-0.26768727354631733,1
-0.4929643184092561,0.030841866873965673,1
0.37464643196388236,0.9119503631773709,0
-0.7340409556656073,-0.6847024592792735,0
0.41486706818382774,0.2723355309211621,1
0.19851404861342622,0.9758355565914589,0
-0.9162297837012597,-0.41357372887308885,0
-0.06319682332379349,0.4964630305693476,1
-0.197465880201134,0.9653967932660006,0
-0.7392526869051066,-0.6712764675804492,0
0.9786130859912778,-0.0657539286783466,0
-0.9773944675693826,0.20897526551192896,0
0.8068339692491967,0.5932566775289129,0
-0.29422720662093765,0.9393286293681068,0
-0.7265308821641202,-0.6575385021369592,0
0.4208384318100883,-0.28182237077966815,1
0.9945114972265433,0.05559772282766924,0
0.9944425860408223,-0.00781325937033779,0
-0.27012175104282027,0.42270906787453716,1
-0.7427006684970381,0.6349071140721347,0
0.5110345232267216,-0.8541508991349417,0
-0.4886270423188326,-0.13278202294333225,1
0.7720085874765795,-0.6394172261748348,0
0.506177602841725,0.8618952610367897,0
-0.48579752994738684,-0.09561575711382173,1
0.45782532700103074,-0.8950998108328161,0
-0.5966892820466836,0.7965436666379231,0
0.4205540087475014,0.9125021126252302,0
0.8342240535727107,0.5451631853792772,0
0.4936742739681761,-0.009959462631272842,1
0.20004907090056684,0.9718848930348782,0
0.25907442025787164,-0.42225346649822293,1
-0.12544398402330204,0.9791491205091758,0
0.48032791151234416,0.19527645635248936,1
0.8066106145083735,0.5828283414032053,0
0.8199384330118008,0.5577663888572681,0
-0.35056451707140046,0.37946211420658804,1
-0.05602537840086156,-0.4988009990629736,1
0.9415511651699109,-0.3563841247205396,0
0.9464422880044354,-0.27721692514877516,0
0.03182461485868103,0.504826641282944,1
-0.6462301131263135,-0.7701277907246751,0
0.37999366988655536,0.3338686974354672,1
-0.13620585773294788,-0.48483050619869256,1
0.47728904436448966,-0.1366511070909139,1
-0.946279761574219,-0.30850054753313866,0
-0.40343702190056946,0.2695833868480083,1
-0.4480780340452881,0.23808406008872243,1
-0.8332480504389989,-0.5378479465522683,0
-0.9899638261124089,-0.19726677707468449,0
-0.48842954008432043,0.8901022694691257,0
0.2891816146886114,-0.4352484956323873,1
0.9967349062596512,0.12809727675441232,0
-0.34719318514426845,0.3694156170215414,1
-0.09467502768768739,0.9924216971168444,0
0.26201251473584014,-0.9665428684043467,0
-0.4289341310176664,-0.2780527636753447,1
-0.7424244433367878,-0.663659513223573,0
-0.15766582471325885,0.4636699406742679,1
-0.7700594486686755,0.6522056066177068,0
-0.3406307223732671,0.37517629058011,1
-0.5877876669664515,0.8041290124672292,0
0.9250488422815042,-0.38641988617857514,0
-0.40594666024010473,-0.308534785267132,1
0.3085280121349631,0.3958261248730086,1
0.15581417738935302,-0.4834819644563446,1
0.13806004244209186,0.9826577241559806,0
-0.1854673562558086,0.990588872098409,0
0.11151420179086312,1.00205558355573,0
0.4777804189582853,-0.8885669473755335,0
-0.3382827157187094,0.3482814069043863,1
0.47985574748778664,0.07917539008011407,1
-0.5475051001542546,-0.8661867414959745,0
0.34057053220167427,-0.3868837418469186,1
0.07304251899511192,0.4950523244627898,1
0.4231739488852018,-0.23693935781264377,1
-0.44338735737969265,-0.2210451291934134,1
-0.36007118403606403,0.3251082358495431,1
-0.48446284716435367,0.1313337627105023,1
-0.8505444361031963,-0.5300348724689027,0
-0.5022221750348254,0.023247420809265826,1
-0.46142016445490874,-0.21454038238141213,1
0.6726932445765775,-0.74655251809356,0
0.40929330289146704,-0.2992162527732837,1
0.6915149587505883,0.7252600373406448,0
-0.14640594741052126,-0.9730339776867031,0
0.9168203597225189,0.4335771943420244,0
-0.06897175129158059,-0.4890235692811022,1
-0.5443816613200572,0.840003683944827,0
0.2206324924487106,-0.9764904044797329,0
-0.9339624093201565,-0.37650070728928475,0
0.9396798495073307,-0.3340820891796181,0
0.07757213154513845,0.47365199971052213,1
-0.24143395238565665,-0.42427829858676486,1
-0.49882277982489487,-0.8541064792623574,0
-1.000705991945674,0.054461562572305916,0
0.9567325749111842,0.29628116373388796,0
0.47095519300315725,-0.1926444050688133,1
-0.4656347028177313,-0.16761577231566463,1
0.9887062884316831,-0.1015574456124946,0
-0.21321585901851534,-0.4551794490655538,1
0.10081150348595645,-0.9891974735219577,0
0.3760182504941369,-0.3469664793479355,1
-0.1540563147918683,0.4763424744783837,1
-0.17181754153510992,0.47346969423102087,1
-0.6469168081979608,-0.7590331954643998,0
0.10779535259844056,-0.9923834297473065,0
-0.4913193791013737,-0.024933953809896242,1
-0.13305408278735803,0.4862495869430234,1
-0.041505129269291015,-0.9974454693353991,0
0.12430676599115055,0.9852817894406524,0
-0.47996727229504116,-0.15560616790994675,1
-0.30777392538361115,-0.3966991668981528,1
0.4454706165123947,-0.20471773024302162,1
0.2564290698708383,0.4227912913787814,1
-0.04604618695435718,-0.5248471021183905,1
0.49291173495714735,-0.11477872680986267,1
-0.9106917407656702,0.4322641723520968,0
-0.5826520208634265,0.7956137910492668,0
-0.8582135718494837,0.4983690133006618,0
-0.033541312930611356,-0.5030376975847473,1
0.8801669542111482,-0.48946024570250407,0
0.15931594626328674,-0.4889279970112267,1
1.0154264886911892,0.03988170300425266,0
0.7763873117784972,0.6319128347432691,0
0.9446531083248375,0.31836792894877874,0
0.16541953582292002,0.46117987328360155,1
-0.49388363652456363,0.870027049421492,0
0.9842290617852234,-0.034243017660744536,0
0.10776127303142012,0.47722944060530964,1
0.24549860878556087,-0.43418447832060975,1
0.12368755672852311,-0.49546517760314185,1
0.6213162405628485,0.7765023489226519,0
-0.8693158755141399,0.44507555446705716,0
0.493145767130537,-0.053961859167120256,1
0.6098543850921907,-0.7984327905290194,0
0.4931386893859842,-0.01252044344745992,1
0.8942194072967622,-0.48214856593293604,0
0.4999484769844454,0.0060878745610029456,1
0.14198697965620624,-0.9885499979286759,0
0.4982848461997449,-0.029398928637096814,1
0.13799242271678497,-0.9966220941456279,0
-0.47340338026217066,0.8833029227193413,0
0.4539090494511043,-0.20061623491603636,1
-0.5006581788161393,-0.11121383359000192,1
-0.14537902175292022,-0.98028088480088,0
0.4706229668834001,-0.12147929768925154,1
0.9979882839470564,-0.08195509641517752,0
-0.369858730118395,-0.3462318252742671,1
0.5330861606589726,0.8515491159159793,0
0.9634118915981164,0.26298522129268603,0
0.8065117691239473,0.6138826284455358,0
-0.4959664525484906,-0.11708132669567334,1
0.5663169459579225,0.806362380816872,0
0.7641400512225631,0.6497891222581268,0
-0.19351200043627778,0.9760231037693384,0
-0.14080954257401163,0.4825601279232734,1
0.3708193248483664,0.9213381654247784,0
-0.43560689355916166,0.2470294447374784,1
0.8354045316650729,0.5759301217810142,0
0.4072892758242251,0.2739946652502606,1
-0.19367754207568305,0.964225273735795,0
-0.6621298433002142,0.7337854875686053,0
0.4231059830502034,0.27191566081709106,1
-0.18623528866718353,0.46143771239264314,1
-0.7320244678228258,0.6702978935295093,0
0.4792068496874936,0.09421504659116697,1
-0.3052950356209148,0.9483486547146615,0
0.4455796806585514,-0.22549882257884202,1
-0.6502028102124168,-0.7748992656275775,0
-0.4504299672147417,-0.22045969869079732,1
-0.22748073355510506,-0.457051610411563,1
0.30357867996969523,0.3801886437976708,1
0.429435403060633,0.2929943959175074,1
0.060233621142856075,-0.9935924042640808,0
0.07314965240983128,-0.4862531506237624,1
0.9908564503964952,-0.1873078564165846,0
-1.008066219289244,0.11288223554219395,0
-0.9885413965061418,-0.1412863488938709,0
-0.4117915307965577,0.2963643582081712,1
-0.711251208838983,-0.6987357321329348,0
-0.023417475566958425,0.5057317617070785,1
0.8387060768225916,-0.5392209633945001,0
0.34149772742773254,0.36802635861092886,1
-0.9802575818078084,-0.10403875873286451,0
0.8527753900612882,0.5320466556618222,0
0.9246282401121382,0.3587232028071559,0
0.412253000214179,-0.2948717017045536,1
0.9971121647501743,-0.08583497540633092,0
-0.9800945299645362,0.1048749064260508,0
0.1482584904023677,0.48976087605497937,1
0.18790749403631116,0.4507070322971396,1
-0.49318038131491937,0.030799121014906575,1
-0.02253236545982886,-0.4910402515929087,1
-0.9450261284168556,-0.3237722284890462,0
0.5156662106103832,0.007668980160975362,1
-0.5106825164069905,0.06714785886199351,1
-0.775233050822232,-0.6022756190249458,0
0.4032591387911288,0.29179019171156356,1
0.9798201771349427,-0.24815906628921605,0
0.4042555476079112,-0.9141974420851028,0
0.49203972241360705,0.10460975921870058,1
0.44389786689789085,-0.22515654460545392,1
0.18583651773460202,0.4464457893563105,1
0.9145408940921134,0.3706621604153651,0
-0.9315962661890672,0.41282282928127567,0
-0.9774175728586599,0.2288740664199599,0
0.5922769644486654,0.8097943917883484,0
0.6187528372494098,-0.7940351576619906,0
-1.001177315912716,0.03005179006323528,0
0.46953128406550926,-0.17893003780924224,1
-0.2852342720452671,-0.9588908051885701,0
0.5112423646586005,0.001360602728954435,1
-0.2814975081811327,0.9334751845391752,0
0.3429339422867002,0.3512151463830935,1
-0.5773500035211399,0.8121995003136454,0
0.49466353329856755,0.09058679852578191,1
0.4866842379755588,-0.8816700773393457,0
-0.48642128322269557,-0.11370129788045313,1
0.38447209354712514,-0.3300590554785142,1
-0.027806021888950344,-1.0227180240562304,0
0.8925310801957803,-0.4502923425938662,0
-0.45303085846644536,-0.19025047119770214,1
0.44293663301986813,0.23610182000331384,1
0.023793829222120384,-0.5090720640701358,1
0.40124021048938174,-0.318516315110989,1
-0.9873070493905157,0.1090170385114257,0
-0.09560797410881673,0.503725713533311,1
0.32650599753794346,-0.9578252991283659,0
-0.34222956527305104,-0.3436116992093302,1
0.9885388104771755,-0.14725437161962876,0
0.9850859175827521,0.17038614769071497,0
-0.08704624036116966,-0.4864271833593777,1
-0.47611896686270544,-0.006446509959896218,1
-0.46970657209684225,0.16775650577913578,1
0.9407893333177881,0.3675304272442724,0
-0.3263783361319381,0.3746489244873066,1
-0.9848966822592318,-0.2269100234267474,0
0.12104488326475638,-0.9994179933662086,0
0.38110146717254867,-0.33240232387824925,1
-0.027265256723620214,0.4932901885367148,1
-0.13125537452259278,-0.4939816183266,1
0.23008194907903468,0.9695844675320971,0
0.38017750129075917,0.321751278588838,1
-0.46434369989793844,0.20201076683703012,1
-0.48004537850368545,0.12193856614459518,1
-0.1512451104226125,0.47808409042998395,1
0.8587613063321212,-0.49927151512464,0
-1.0134278815389635,-0.025510456895358816,0
0.15195532575083587,-0.9958630546424831,0
-0.9766346985022947,0.12322703268092183,0
0.494720367842876,-0.12080061817306068,1
-0.6212690982876662,-0.7873285781458822,0
-0.1632129493166703,1.0040506213188718,0
-0.4688685118158666,-0.8943877116098051,0
-0.5636167219865228,-0.8310111256717804,0
-0.3769233860140001,0.31906336002215924,1
-0.9814571199127183,0.14890321909067597,0
-0.3801239438058239,-0.31952479149643,1
-0.901453202960646,0.42250293958189217,0
-0.03611272479372098,-0.5019725655770617,1
-0.4983353749899575,0.03910946064619262,1
-0.3989075407962826,0.32148840219946473,1
0.47237116227799886,0.038125216986576546,1
-0.9709522787221211,-0.2575297067913486,0
-0.09413285696407775,-0.47680455789350285,1
-0.4754712594840751,0.12101949565624967,1
-0.39863246777107597,0.31445670573073714,1
-0.913730444909476,-0.4012626320029276,0
-0.4332734158083217,-0.22306711497167978,1
0.1984558098482576,-0.4686509928720804,1
0.42184638777521327,-0.2851410236740809,1
-0.8570737386458391,0.528284908748665,0
0.45490570008731535,0.8953984619002774,0
0.49303847162174613,-0.06185853725332468,1
0.25978463316969846,-0.4479406592456349,1
-0.19559258903677693,-0.9962205194556555,0
-0.898713134870408,-0.45558993769147405,0
0.3462607170125307,0.3677899795737952,1
-0.4710446064414935,-0.21640769189492354,1
0.43972502299584565,0.2340636599646534,1
-0.054459395238274366,-0.48851858424812317,1
-0.4431838152490316,-0.24751957335724617,1
0.19823948186181845,-0.46744424309998023,1
-0.3944827627953446,0.32043447228624944,1
-0.04988889765993928,-0.9936604471375685,0
0.7329363651310769,-0.6700906950083718,0
0.5091646572548137,0.11426432707379072,1
0.9941257586591857,-0.1027506769626855,0
-0.9690553006715361,-0.11135644535671682,0
0.5566788163759236,0.8264803077231209,0
-0.29773502501599025,-0.3946956064918514,1
-0.4446922670732538,0.887918913637908,0
-0.8500722008565357,0.5412863050810331,0
0.99259171807113,0.21097036756707582,0
0.07850414045934555,-0.5030480706714601,1
0.12514328046966602,-0.9931225987538411,0
