x0,x1,x2,x3,x4,y
-3.099650005458974,-0.6012962712426244,-0.8621771895742225,2.641959937477065,4.6152148365094146,1
-4.786510864756098,-1.6542765530447672,-1.5403943442927144,-0.9815730338565678,6.142244460241159,1
-1.8299932973085853,0.20548257513799562,-4.826814903900611,-2.3002825738770403,3.860760529060176,1
-5.927323657371497,4.5902441268464225,-4.459631430435004,-0.3132217010211771,3.618345205039108,1
0.7827895303398336,3.8036283994587428,-1.1385715723047356,0.6442695674880533,4.007363666965225,1
-0.5007393832582318,0.049319354894455936,0.29292447004868244,1.6630003768874124,4.623862112509594,1
-5.150576176994916,1.5699626224645469,3.6544797255834576,0.39257817384584337,4.558734076991288,1
0.5419688620535075,6.591190333149435,4.332315149284121,3.820787869152696,3.7482673457585873,1
2.333998481720477,3.1707394477212976,-2.243658789224006,0.4195726976917975,3.1262136766587165,1
2.1955158158952828,1.3650557895471822,2.1166440713200396,2.2919896169949414,4.91428459943118,1
-1.7398587829775083,0.18763005506938768,0.6494476599943759,4.45929257565383,6.674871902350773,1
-5.760773174699517,-0.6600473235790654,1.3919193870983662,-2.24930594749192,4.188066150860543,1
-5.645761880181057,1.6344533933974976,-1.4932050832228887,-1.3118155483273561,4.440541439928604,1
-1.2496694081463426,2.676928465429408,2.256107050390172,2.9629250384578754,5.56150420916331,1
-2.4125149853107786,1.0091141337353264,-0.746663707741107,-2.3126778477620484,4.558591156508666,1
-5.533009355509446,1.784714908912596,-2.4871292486249414,0.3822303457491938,1.7574808081936846,1
-1.244188083784843,6.766344082610982,-2.11213320466136,-0.33123062499819733,4.8752035038189465,1
-1.6160395412871127,-1.9652897087633119,2.9648882356176287,5.225454422351282,5.261342891001161,1
-0.6491509630769999,2.8399154128970836,0.7433421406073999,0.3006847577005929,3.4778659046916816,1
-0.8596361059303147,-1.1966064663148135,1.1204073747153056,0.9558916095443689,2.009039180033843,1
1.541320356494948,1.808344513930488,-7.036831253145249,2.1697670658612322,3.6854559335247736,1
-0.958760886520035,1.3160591547774627,0.3574693108637048,2.3871233289020504,3.7999734382817274,1
-3.0270944699130395,0.05310395086076758,1.4073847587446906,1.5700965743739028,2.5315887936783343,1
-0.2323504952850839,3.5298880463898104,-2.0294769513474282,2.732072927768816,3.5052666962906436,1
-2.1560331457093826,1.2055513786205774,4.182747569102017,-1.1223325700171367,8.859362949364394,1
0.577437295964299,-0.18921857396046082,-2.3737586256037204,-3.080686508288743,4.236921634512846,1
0.12173635498430113,-0.8009497257071994,-1.0684435485780701,2.360626435447852,4.750883189972559,1
-0.6353479337539122,-2.820432999161886,-2.197859818052871,1.5752293209926465,3.6812903445588963,1
1.2714640615973396,1.0815318076858842,-2.786592890163912,1.5469787482392199,3.915585823648457,1
-0.35479329125884873,2.598982000983101,-1.6134868583839057,4.308508663108147,1.116450726378384,1
2.255360380656801,2.8636981143157767,-1.9118089808280414,1.4856966767570774,3.275507224867269,1
2.537139428714019,1.5745509128288027,-1.4310655662065634,1.8865664403074667,4.476233568797043,1
0.07838958218259595,4.377176703762753,-2.198853377114925,-0.6163384582170162,0.27114508956775163,1
-0.9096911371618319,3.710490405734402,1.2733403746354197,0.45507034363560983,4.223899124877945,1
0.480907706012367,-1.8658423041781318,0.22087262692845422,1.9327008915008075,4.585804762514136,1
-6.318047479569522,-0.12572751823349826,-2.278021724374449,2.6320355704431497,4.577147422750691,1
-0.012383251792696948,0.8782967616483752,-1.406822597290828,4.296445424967169,4.324756019822687,1
-3.028193081223633,3.255639271928718,1.820125837418655,0.16302201913536396,4.998631705567849,1
-1.479381974313742,3.1621918981538446,-5.034094049759025,4.385143180962814,7.300482673325439,1
-2.5734371021493643,-0.8431470032697432,-1.5009946980764497,-1.4513921411768407,4.127065109833813,1
2.4072176010532202,1.1398193943529336,-1.118432072076492,7.257489519271376,2.309665931910719,1
2.950935671581275,2.1153122338893184,-5.110421872444687,4.083668531773114,3.702220204911488,1
-0.15781751938683364,1.2721318079606847,-3.2842839179747987,4.5160175459942025,2.8633287641928495,1
-0.16781656890246155,2.515973564392005,-2.034681146200434,0.5747933622034022,4.528384924030862,1
2.60763570675665,-1.4236079102002388,2.1270563612739366,0.7823521340230019,3.7695619393185615,1
-0.5979903225352944,-1.4257316165248057,-0.8412736087198407,3.962723408939253,5.171188886755393,1
-0.5002587586948015,0.9739412209850858,0.37705118198813886,2.0646131436098463,3.918085117214357,1
-5.078685569754839,-3.247141082358473,3.0249156051548054,0.13831368177632997,8.579058185492535,1
-0.7259613060244643,-1.7969901236712755,3.67667756763038,0.9411815806410702,1.0048945046018405,1
-1.8700551684883913,3.2691174068761506,-1.3309556877380682,2.716648279215451,2.8921043695074173,1
-2.0257829939567875,7.735083944630787,-2.5070022103977463,4.113256340920428,2.3301298556759136,1
0.5624363792255782,2.7700086873444434,1.014698736061887,2.3972846115864495,6.698561129741601,1
2.300880424115085,-1.8144180235244978,-3.1125786521395113,0.7925914095152922,3.2450760317223133,1
-1.7518793694213595,0.024688741426658112,1.7967962988834478,2.745196644385177,3.603616612001301,1
-0.9782687407427177,0.6098221033437333,-5.297595210317623,1.0612989855188077,5.418942374778048,1
-1.869697082646548,2.4703250881936976,-2.586425390819664,-0.4598528787060554,5.74166169761674,1
-4.781269556461741,2.4964256228402264,2.0442670201699835,0.4315543609800231,0.9376658012767356,1
-4.14178471079849,1.2426367813440742,0.4777100631828757,1.4686167132509154,5.573345717098817,1
-4.3170826520519725,-0.8644163442046704,3.787067361907205,1.9019122222026346,2.955625959540895,1
-1.6373457772341238,2.4622026151607126,2.0213670852862107,2.6469975810320268,0.457851800296174,1
-1.313364709504631,0.16217551551898568,-0.6234654282868756,1.528833918761858,1.1223220678284607,1
5.461381464227896,1.7401097719392435,-2.353751310770363,0.964766034636427,2.2548467926080864,1
-1.798231240839029,-1.9845717096649849,-0.38354300123112983,-0.19550556843361888,7.576572223586416,1
3.845260862662619,1.3037599704183158,0.3877742367224374,3.8066183146982073,1.883003583181706,1
-1.935372119526293,1.7371306455690732,-1.8652367586446033,1.224115168082025,5.491474864370106,1
-4.7623687060505,4.6809546097687456,1.294857281364178,-1.3713962194519431,3.630575889212469,1
-0.9373657117448484,1.8095266229534512,-1.0233794805370655,-0.031018556982025824,6.145529241686857,1
2.445648164332576,-3.0113286954151146,-7.47121035370324,3.391487239039189,3.6543803157713644,1
-0.7665670176638664,6.693989426958612,1.0549517646867619,1.8526259978226114,-1.1898359436608263,1
0.8039907197894092,1.098410143760312,1.2421890994969846,2.8075665833388714,1.2211974926098677,1
0.603534453063596,-0.3272727663246011,-3.321931234023369,4.178286082416984,6.91300050495928,1
-1.723698690687268,6.209854117764311,0.2562447084274603,1.5632345646659442,4.861746247280904,1
-2.3395038648378668,1.8927143595484806,-0.6322451628394471,-1.8298146790749894,2.559612446733131,1
-2.4165281585426106,3.383295488441444,1.123388630162163,8.412809331819611,1.409961937446441,1
-0.10579784779558299,6.662017098005517,-0.5186423717019075,2.3852420495779025,2.149302994055002,1
-6.09027448172316,5.551903693181887,0.8136790682447773,-2.0795882795512384,3.7454803117121442,1
-4.3206148494311005,3.855585445364435,-0.36759224480841624,3.547356297243577,4.355158883998469,1
1.583579607459026,-2.9664852824505763,1.4026095848819933,2.204778360984269,0.5010559392769629,1
-2.8739139287566746,2.9019727262032635,-3.6368869842710074,3.743992450974607,2.964184485411405,1
-2.308220120996502,0.5393170046122886,-0.5217707244948995,3.4255250341867782,3.1051155229195793,1
-3.3531066305688557,2.320178282852939,-3.645849826054839,-2.3073328828427084,4.93761385521011,1
-1.704366460572324,-1.1984157165853881,-0.6246874522925036,2.3556023699781177,8.786680009090022,1
-2.5201085068426057,5.2559474566187845,2.8378496543035157,-1.5081804630971187,1.45604782054964,1
-1.5938562916274033,0.17542483053326552,-0.24401706569592335,0.39456826749453544,6.6831432957130374,1
-0.4404132633581411,-3.932877087308934,-1.6391405624701425,0.7793933995446158,3.6557430581879076,1
-3.5345718090982614,0.10219620600931445,4.097075570579297,1.293140719042577,6.187847652198119,1
-3.2292686213656405,-1.6480494451466798,1.50203213082366,0.7504658078033154,4.968178000636145,1
-0.09745060157560514,-3.9686046618442177,0.9100171096116443,5.042563816804142,6.275571583731571,1
-1.0099861177981082,11.11590350742241,2.362253409394791,-0.7631052059884187,5.126527233832403,1
0.5334625897280247,2.8601110233148894,-3.097284920677888,1.5062030480867243,5.215589027845469,1
-1.4197592460474096,2.918129830504168,3.7321974772649575,3.84746205765372,3.5986954048029003,1
-0.5145693051016041,-0.7689628136258921,1.4337625400523581,2.09084007481203,3.6383976245760996,1
0.4578261448368117,2.793260625223861,2.661345996218217,1.1382297135756043,4.72720640326958,1
-2.6114082010211517,1.056804941496926,1.1257649283107967,1.6139742939264399,3.0758544892953417,1
2.761236266246119,-2.447379021442456,-1.783897546905697,2.1236913721740187,2.2591425882222333,1
-1.028302129436486,-0.7102986157244264,-0.11199608369592692,2.7090456056300685,4.686147047130024,1
-6.07629932447216,-4.13474762858245,8.59949741895638,-1.2471230019426258,2.340397547618835,1
-1.565130541851054,-1.137051401577723,3.9613353199186943,1.357180361461442,3.523693545112711,1
0.6731011478609839,-3.4910897370427207,-1.0593258315082439,0.4762558360862845,3.5504177533436874,1
-1.947508756099156,0.3355631891868771,-2.0080291080776167,4.7359616175247705,6.575682648908441,1
0.8100187441389384,0.5431259269591865,-3.2824193546263887,5.032849491482702,2.7421654283233385,1
-1.6262406678776244,3.2492688255348963,4.205682004277035,3.28573856150199,3.1648815807510946,1
-0.15686170333314298,-4.720531304845846,2.416668922131933,1.2113894112333201,4.1161123162169995,1
-0.2346054437622629,3.388800655480828,-2.525119395355813,1.9719279280922533,2.09857946200525,1
-1.2232249421597452,0.07323016557202067,1.8683647462836381,2.422384851028725,3.1336945390525868,1
-2.626868476586286,1.9348388741224034,-2.4034683500948946,3.1190241302857866,4.861443923182275,1
-5.013919126129233,0.9166912802054044,5.09018045864519,4.955983345007452,3.889238112453827,1
0.2114628337145339,-2.0792755194770907,3.2270337011250234,1.1366870388276094,2.295568060353335,1
0.12910410629086688,0.00846959224926258,0.13555705999256654,0.40010144099114875,3.7311415709846605,1
1.4269686482970472,4.107640651585281,2.026590861693996,2.8660077992530537,3.014426594106538,1
-0.9579537656350092,1.6688223383590888,-0.7874613696204973,-2.028113173007235,5.227192045563593,1
-1.161852692746822,0.31810741339308923,0.9794125625949405,1.716147324675503,4.696189011893918,1
-1.6748639353551038,2.6374259799341706,1.130442391978776,6.39844138417965,5.138885860979666,1
-2.2841350753415557,1.7859706251980467,2.6439638029315766,-0.8740235386734536,0.9876724724689705,1
-1.9181268147270931,2.3932029323120827,-4.750485748260037,4.135855016857251,3.4107111198338096,1
-1.3632814260613866,5.017117787237437,0.3206157984416247,3.211951676013311,2.8706981755500927,1
0.6723996601788897,1.5844225198609736,-0.06446214460387972,0.17950166234749965,4.148470190723285,1
-1.2140306542227892,5.655817561984306,0.1886142611893914,-0.9804133403187203,5.802823576171406,1
-3.9050822653193134,0.7131903489228983,0.7978942710347128,0.6615675282566492,5.853273208846625,1
1.3450346557970532,3.0705053071241446,-1.9095472268778784,4.4171510868876425,3.2896194255531235,1
-3.3227342449692854,6.417704024493012,0.43680879901916075,1.3038881513040363,1.6877498506579913,1
-2.4073270862061134,4.128098392070994,-4.279828059706884,0.19669354114220705,3.2846745828576216,1
-1.9819105859455477,-0.929359579463124,4.610871112369179,3.848415081366583,2.0253498571876514,1
-3.1706997209993277,-1.3040381594407364,3.2454074644515236,-3.1855328491212673,3.6521203000612656,1
-3.2030513832031544,0.6025151749331596,5.516776183523368,2.773987915701089,5.307089956053557,1
-2.6441064772825693,-3.2218760685112544,2.916446173634424,4.789116353872928,4.756832794901581,1
0.977377866105273,3.3297500918482923,-3.1568490855823432,2.26415119049344,6.119338948636786,1
-0.7653830472809067,1.156682237476701,0.5752893283012657,2.0034063723164257,2.766350638197657,1
-3.014394418384086,2.8436262684747957,1.6660995728578598,0.14768082522262116,5.828580147182502,1
-1.540247683273607,-0.3322741826213398,-1.265350591187569,0.517185918391522,2.922419449892418,1
-1.6881137493057317,4.070814356642211,0.8818665715332467,1.643027492733043,4.743376367486545,1
1.4535752887322113,-4.712131680384582,-2.780070392073778,2.746065094922599,0.7878280034998082,1
-1.1884830441897294,2.0419935476616717,-1.4751650670404037,1.4088076592813426,3.7102051373167333,1
-5.218396988404919,-1.1972922972152524,6.059981534416811,4.26889138833616,3.309402090602273,1
0.5360180931296352,-2.5820392529542397,-7.0041809646937,1.7926198007624428,4.721893406714282,1
-1.1109765463224965,4.660888881186144,-2.8867542169591163,-0.9637763237043071,4.178010280383643,1
2.2025450831043036,1.7617873055097664,-4.877029209537142,3.329751457956667,5.069076126940672,1
-5.061233021362994,0.34020657117853714,3.0900102772404248,-0.25462841467510744,4.962098099046434,1
-0.07847944363602855,-2.897342604564182,2.3531379400299928,3.54045760221641,1.8049908308764144,1
-1.3286656691629115,1.962888601364243,1.6245116625883982,0.48457992916828974,6.73284842313097,1
2.723710369701148,3.193606123515272,-5.503478771592908,1.0576315125300133,2.234863194421027,1
-2.6116040305594934,2.2369978307036043,0.5876059663223583,1.5496528667519898,2.9104815974221614,1
-5.872567662316801,5.4160925286773125,-1.5694361526476237,-2.217842941905299,5.128824437137635,1
0.1957874302904299,7.707170560507061,-2.327322334392398,1.2816899067968432,3.2199962957582495,1
-3.537653190183085,1.1847136836044223,0.23271098657123018,1.2157775970890554,3.5978241253297116,1
-1.5776329645883418,-0.10084152931008528,5.876802888381847,2.388963632408792,6.8321938660144355,1
-0.2767678525688586,0.712729745161748,3.243789681843534,4.244841321778409,3.7575966644510013,1
0.5175636569487536,0.32675298183808654,0.2847899584401403,3.8283503522945384,5.233611169008867,1
0.5653706680900541,-0.5339150143114639,-1.2412535521719263,2.6857680229993637,3.3971776450583917,1
0.3744038411547941,3.0406725798614014,0.7917354774760355,4.830112122408649,1.6832293718163176,1
-0.5556416727675202,3.0418086457180715,1.5326339142583327,2.7646788815635857,4.351352129277545,1
0.486030445701513,-0.36939635038827423,-0.536946108511754,3.9829775721899527,2.821716184680394,1
1.9960835431651782,-0.22935842779682303,1.576939595125049,4.949560709076107,3.1058487353193227,1
2.7166950164491177,0.529784110170812,-0.4376988588225208,6.147655566011894,0.6119812233596997,1
-0.32775280996696066,-1.7779048146704226,-5.4916872291325385,3.7003829378976048,7.731510101374898,1
-1.7340556895854724,5.021216382153982,0.7604974896125781,3.900179463910187,5.1215845304296925,1
-7.838466878281251,1.9307629355976164,-0.3547289233503225,-0.6760734316985304,4.384158302141765,1
-0.797546214719496,-1.6217386451549438,-0.5910340123944207,-3.493081403428817,5.447432864489742,1
-2.5308990483541765,3.291623790414015,2.317472383689732,0.7960189147171717,5.3404317446186536,1
-4.143303479383437,0.7091114235179299,-6.652692692390529,2.6117651915569575,3.0588660181336857,1
0.11927750086860134,1.3077430516171993,-2.8246689460530163,6.250406290352981,5.5118333274486,1
-1.8888352397476273,-0.8033026606156328,2.3368517060196012,0.2312148554804092,6.538625847247581,1
-4.049746407928023,-0.3038978416301399,-6.292343878426148,1.5323409216501638,2.3112090893852475,1
-0.07634587814473903,2.1892291781717264,-4.3794723760383425,4.141085827158234,2.2022707595973516,1
0.26706492603057064,4.85353664680862,1.0632608560040868,-1.3173756802941199,1.351873709106299,1
-4.465509072405134,1.596477922003403,-2.3858141076861994,-0.22716750024401788,3.4844391653507243,1
