x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.0446922330274395,-1.8434720775431068,-0.19618753246504395,7.8313284051127825,3.6084901116239245,-1.1711607007786695,1.222220289553146,-2.610338921406422,-0.08690941650820072,2.1077297044063643,-1.4333055125178662,7
-1.856689382242952,-1.2321902433361895,0.2834231920087137,5.754320992837972,4.051722714988424,-1.4845178663669498,1.2831872724028939,-2.6493720232273725,-0.9400299965382857,0.3260390590589165,-3.6526155639502162,7
0.13705258895921135,-0.5991783885837283,1.5229584195625812,6.082436288989533,0.45876833694994623,3.2663541306609223,1.9386581208171436,0.37594603410319594,-5.4737392287646,3.1179296107509544,-1.5467581197763913,7
-1.9688342853870533,2.3049055832988175,-0.8420747024113426,10.268678941855427,2.0056580321370987,1.5997850903561766,2.0222588830042376,0.3227048132471737,-3.2350172971213564,3.872926941605048,1.6394599725531114,7
-2.985179748708667,-3.0378427558571808,-0.8699701444491053,5.569361334047269,3.53503180532119,-0.9433911426765234,2.524756633812049,-3.0054335747496044,-0.14816553079312778,2.0440139522911673,-2.5030366598390734,7
-2.427675322994242,2.970349032877933,1.9790362627142954,8.782977940977094,4.376548721921674,-0.0579141717472087,2.3581695356339685,-2.79307848761785,-1.6961595188441536,2.5221499725268552,-2.0605942321850352,7
-2.6183068431186163,-2.551504308191396,3.580513173623498,5.45939333804003,2.2062208555885756,-1.520725488948591,0.6374028252286488,-1.5877028197427348,-3.00611418402475,0.6991918005920287,-3.0044415702563865,7
-1.238955844539986,-0.17944886282912365,2.285309682223533,7.482624898553806,1.5620908688305357,1.2235446533025167,0.5816464098792447,-1.459506258653733,-5.303622713306236,1.8998483826166308,-2.428470366883786,7
-3.094383348146782,1.1678397948469494,-0.1693386841982698,10.615573991694898,0.40378802193696917,-2.3057058204604077,0.7362596561330406,0.3398588645333269,-2.706575202352463,0.08517662712019947,-0.5340662533278084,7
-2.0779355393128665,1.2728266797092083,2.4219901548108105,7.442429428165231,4.3337648331758984,-3.1487910388045712,0.885779051417297,-2.528790810841408,-1.7388064165174977,1.8347114874739208,-4.886466437757409,7
-1.5667802331426102,1.5983349877961168,1.0479507750763455,7.918238559489915,2.475928970955771,0.17618826369955326,-0.8175749819975782,-1.7705777975136106,-1.6094812307933455,-0.7082952268148988,-0.7406394532952183,7
0.17220261055818442,-0.1160083109316632,4.214880263166199,5.931903756835234,3.176990231675864,-0.29916828620500996,0.42999568007721034,-2.338070301173585,-1.777460285185981,0.8662100020557011,-3.3207362869165564,7
-2.5203790529976056,0.21883802756818094,0.4331692243243608,8.206974179466362,3.472719132628828,-0.6483108033497629,2.166879668554466,-0.738083015461981,-2.622961321092474,2.899280194283815,0.15300556977761737,7
-2.1971430907673044,-2.0106277897737477,1.1246151097559025,6.829193732995369,2.163850939272959,-1.0318523829495903,0.6590415030456808,-1.81354895715662,-2.1734731703464973,-0.20745085979850209,-4.43644399228309,7
-2.4504314786625403,-3.083993067191554,-0.29676010537549313,6.373325325659999,3.0307143758636106,-0.7150719821381686,1.4594789475214616,-0.7668451059584451,-3.916502785792913,2.6137705676055787,-0.6303390726854521,7
-1.7102249501758289,0.48606251663192235,2.5910474320414334,7.657335146117679,1.6734073476265767,1.104607782473795,0.4504426046236728,-2.051402545848967,-2.1490506327243986,1.6644515890084772,-2.688612480930952,7
-2.6116710042056424,-1.2940499067714453,-0.5213621279695084,7.479591410725052,3.733967829001903,-2.3760766612814628,1.614122483375767,-3.2118277309111907,-0.1258721273949024,0.1751003425704425,-3.727916992311359,7
-2.4203833956110334,-0.1857922884061164,0.753583575957,6.5729647600520975,3.2892418736520574,-2.1932907847896295,1.977190807576649,-1.1471294406537358,-1.5649985146433023,1.9870681793838723,-1.7830515844382628,7
-2.0403422098705737,-2.883573176078621,0.9662367709681371,5.2968821346335275,3.5654056309898916,-0.33540688185721645,1.7841374537341663,-1.353965277180834,-3.9157693860613834,1.4225230895365186,-2.066977517691847,7
-0.25873297899877135,3.5973849623265344,0.9866587109884971,8.056682295450537,3.7374413885219435,1.327590590529455,0.8287776409280375,-2.1789929069452305,-1.8410684691743446,2.2792620484917765,-2.3201979529741643,7
-2.4261183014561603,2.2400574000698583,1.4844787794785095,8.138859343939584,4.582513174952403,-1.3447576912230623,0.26718879997442,-3.5298921688930136,-1.8538256202258958,2.0995798743325294,-2.6859831503048905,7
-3.2054782994401876,-0.1957911773349399,0.28398810865800517,7.9393267724424685,3.956993915759678,0.5165235629746268,0.8625070079994731,-1.9917329368799654,-1.785908919388779,2.2961442723325036,-1.1303571575417213,7
-2.0103359227239364,3.3074664257072235,2.5078981165819973,8.872661327897273,4.3373903050410485,-0.924074937654146,0.9700228592261844,-1.8594864330693706,-1.408827664266308,1.7682558399073653,-1.8491102964285486,7
-0.20686083739990768,1.298184463962147,4.3547974089754335,4.7893369610766605,4.19513244065546,2.035776141880084,0.9050147474727944,-2.569825877604063,-2.8359734224276827,0.8020329496744929,-6.500287272323451,7
-2.398048555743537,-3.7227869813721672,-1.186430979893979,4.4578941835356165,4.23656620939909,-0.8681372570318475,2.6496358122736265,-1.884763851008828,-1.4801774357739124,1.9564186693639312,-1.723045967826898,7
-1.35062746604064,-0.6700066225404036,2.2133462321054616,6.035622365060178,2.2685727522571058,-1.5098475317066675,1.0438716954778566,-0.476017913154428,-2.2143545312088446,-0.539207304745603,-3.4004436775150495,7
-0.4545251003414075,1.1165943235210736,5.114800104922126,5.9883305554381945,5.0360001201143785,0.06719579612501969,0.7440735020061555,-2.441383383656207,-3.5629550014222664,1.8551916254090723,-5.133984116124886,7
-0.8933615991193953,-1.7448579949086258,1.0312856774676535,5.370621862664023,2.6729925821699,-1.796815991389271,1.773487339075795,-0.9658604340083425,-1.1793056737216272,0.26954959327751515,-3.7335601423590203,7
-1.532550054473675,2.540007116066255,1.2662025458690804,8.271216427613947,3.8345373578340567,-3.4322237525990613,0.6481995613182747,-2.555821355072409,-0.14565451133582652,-0.416234688341077,-4.015966731800479,7
-3.1754250476247776,-1.8618473276802878,0.6796882129862728,7.254177831624453,2.1677406297130526,-0.2527399289757058,1.356697051044851,-2.7532906410690794,-1.9248401502257513,1.9028413174176317,-1.7541960288269205,7
-1.66805837890042,1.2403711127165682,3.19169421269065,8.400399167549466,3.041204753849111,0.43721945868822104,0.7750920005723001,-1.1488059862243136,-2.658328684861908,0.8304033037677774,-2.87422869977696,7
-1.527201391383674,1.1845686994184716,0.2921466852226583,8.178640338532897,0.5734803432191815,1.3443548240809027,-0.7237322060658569,1.5395381288131318,-5.701351598799365,1.84674515899483,0.6402547910659426,7
-1.96476994655856,-2.6749555479003124,0.9499492167189033,3.8648700318786013,3.5474826969942392,0.2430084894112618,1.5074149215231436,-2.664998902769998,-4.329427912536804,1.6892087040022472,-3.8420579405456117,7
-2.8928193990069695,-0.2337346243867534,2.0349757386046337,7.72852633704382,3.700913600735238,0.10348832273659198,-1.007120712757104,-3.924063000166165,-0.15533546809139676,-0.2184925924564507,-2.1602059175577826,7
-2.2878672962515103,-1.494485866538966,0.10189509960870469,6.462991012320171,4.891996385048898,-2.45257045152989,1.9057788380794078,-2.4853253726870586,-0.8548868025316771,0.8405998006317752,-4.629390807723301,7
-3.5205420711763784,-1.1628438674059647,-1.1171068655282073,6.306323745479824,3.4563767617973467,-0.5520956346680095,-0.5175656286496069,-2.673813719819561,-1.1900168945831642,-0.4068804969269715,-3.957480014375687,7
-3.5114413125932336,-3.5118429657956227,1.09493541164866,5.345819049582466,2.121299440552024,1.8071805226820232,0.9030255587049056,-1.577429242296388,-4.015073939235419,2.216661298844937,0.11338730053845092,7
-2.8024574631884898,-0.44322394614963456,-1.201187208084106,8.988390475748552,1.0876458642359932,-1.945637005029238,0.583454982828477,-1.1406876563818678,-0.32061524282099985,-0.4867946800944929,-2.128037736842506,7
-1.5883867665404101,-2.547888718081947,1.9284203386856749,6.693188763957767,3.26772589362149,-1.5737018655160946,3.128303641116681,-0.8363056635015126,-0.6835286469141744,1.0429241380972367,-1.2580887530111662,7
-4.677072939951336,-2.5737078673311964,0.28314534004696734,7.288865163789007,3.7543785335775066,-2.604615209585399,1.711433828969129,-3.0411442168011495,2.056113800832847,0.6433224305661567,-1.564476677268328,7
-1.5493904594415455,1.5479268234487193,1.6210716883700154,7.371585465217512,3.1052046136270346,-0.7627561309538683,0.30628388726159983,-3.189793352981815,-1.1556502546143361,0.2712526285226353,-3.7045290715420767,7
-1.8786605398738705,0.8598819184366064,1.008897560798169,7.158143078930391,5.775633162390209,1.5362045776392705,1.6334184086923123,-3.2864161795007867,0.05255080964327208,3.6204670539480013,-2.5418132057151688,7
-2.0335971259364136,-1.1796440246513757,1.0723577581722796,6.133170256338912,2.2650905464552347,1.682726157157009,-0.3989609044358131,-1.0306153836810452,-2.453761222442502,1.31327394555403,-1.3307960237761463,7
-1.6268758493498054,1.9388680396487201,1.170290690273352,8.297698026089815,2.3654368409732234,-0.016682976951343853,-0.7042055303324886,-2.4358258188181923,-1.912716368775782,0.9856125057701917,-2.6312816414062805,7
-2.006432399904841,0.5228542977726589,0.8098521202372684,9.696472876952967,1.160125304938254,-0.8208738348276443,0.3028972240602593,-0.23386035140705697,-3.0823283826888064,-0.304984087475477,-0.16263620778918786,7
-2.5416581803178073,-0.011511017302647808,0.9474143508392135,7.292488552592813,2.689415145514579,0.6714762898302262,0.7900514258025206,-1.9512572380516973,-1.5713160770075394,1.844544596229983,-1.11863303166073,7
-1.2637610658502023,2.3805572613714263,0.9871013705022627,6.411892178410916,3.5215797323451916,-0.09885975466659669,-0.481018942051463,-1.2399245908932055,-2.644419344137198,0.08146685955751876,-3.3250833464102554,7
-3.2908711802827915,-0.7732284760682208,1.1798448740791767,6.680790838108975,3.229634465353041,1.114167543730844,0.7521296692454725,-1.9196029331263413,-1.1775630544019005,2.7824705046129417,-2.2692901147235705,7
-1.0925812982750414,-0.037618287318924915,2.313148394668718,7.546155951595617,1.9725605855262902,-0.12930533038210823,1.1682072437174795,-1.7560514442972759,-4.093547430170226,1.6090244860271672,-1.4133302358247786,7
-0.6263988893432642,-0.4797617816343724,0.42038702287398266,4.660631710209902,4.2511444815354995,3.6577440445991733,3.3075918195233185,-1.4652632460871482,-5.887226386001037,6.234833686390886,-2.1091445021424953,7
-0.4920386924226634,0.570047523157414,0.8399081624658999,7.067901962861963,2.253852650451914,1.7545403610979973,1.1770148012864687,-0.13330494613442867,-3.8879523835737606,2.825154626415096,0.18392393806795493,7
-3.294614641493755,-5.896189113557833,-0.43393343374037907,5.005317085577174,3.079716965339117,0.7978347769692749,3.199292455503448,-0.8605596684485681,-4.964247290970391,5.424720733422909,0.2634470965550837,7
-1.0820130428641384,1.9223465985071013,3.948129729699807,6.417718459064714,2.972261946145688,0.1228607377912298,-1.3777064075028256,-3.962383105553368,-0.7936294815222897,-1.3001484865641337,-5.8737894980686765,7
-4.457715421186159,-3.5741868921696898,-0.3469636904354405,6.433583562888758,4.079732984746262,-1.309242241515139,0.3514560966854755,-2.491860410324017,-1.5696129999177773,0.7918856266364478,-2.255564627560358,7
-3.083367443312508,-1.7369586288802676,0.11295950190699777,7.284180495055239,3.7611262191094257,0.15794213731140022,0.679438495368101,-1.6163095041561977,-0.9478240260426336,0.3109694504456353,0.4812027671434871,7
-1.0815057353798743,1.4061369549441252,1.2286026732319304,5.425143682280181,3.903263143941893,-0.22251747850735756,0.5403747010451707,-3.4988435002272746,-3.1715343583532722,1.7689187601159668,-4.827212929087494,7
-3.850722297532196,-2.8952477485011814,-0.3012764643242596,7.408989841596188,1.5895355574455923,-0.8958047166103096,1.6731827338605743,-1.945178614235715,-3.08401376190681,2.4328141297147967,-1.3076258979328002,7
-2.7862325270718316,-1.9087449644403864,1.0515275636828472,5.953923041809412,2.914930399863652,3.777308016889223,2.9540186794736494,-1.2821943099683049,-5.878303202469278,6.065810992608115,0.5430142326516734,7
-2.865179863399185,-4.744265002076796,0.9856729293588751,5.283609971739528,1.8392866908352568,0.966517337691531,1.1145081469525187,-1.1775690404012782,-3.17344996263953,2.5598677725801897,-1.3394770923436328,7
-1.0929032337753548,0.8212781812708361,1.1987001999167708,8.151595861337416,1.997364355072437,-0.34386655441950187,1.1220514773050843,-0.9733236535940676,-2.960941223151618,0.559176160307988,-3.930087931424665,7
-1.4229473738693637,1.0618784553480385,3.062559428788278,7.949206072339906,2.132704022926886,-0.761638151050293,-0.06793570920446501,-1.2300032216802057,-3.2226412110471134,0.2586248133158138,-1.3407712702043804,7
-3.176251652781902,-0.7834086351155184,-0.09227144935848841,7.2016257003303,3.5199474288042665,0.5301921557795379,-0.37531021986638535,-1.1838329771460432,-3.3238514735490168,1.392608332133487,-0.01640779859276309,7
-0.39552153229618314,-1.3248361728639777,3.3431404301502643,5.814263400814951,2.052201777171897,-1.184670911395428,-0.24371864604679683,-2.2101442909153795,-2.665118047293869,-0.8509968276775395,-2.614574849992112,7
-0.7951639532700145,-1.2507806629221565,3.2676188714947214,5.953495614317527,4.164340188324548,0.74990602732806,0.7080503952982475,-2.2697288073950643,-3.867533309126414,1.7754226816055327,-1.7253723343534462,7
-1.9021557712321595,1.808748305321335,1.3062194901902415,7.9680312026032025,3.630863891246632,-0.473225753189381,1.6431992638556006,-2.936407850765982,-0.5349606929133821,1.0020091016532984,-2.2301220325608577,7
-3.2680419602483357,-2.582290031452298,1.6735238158431374,5.907377370473053,4.165124880976945,-2.3477502399295114,3.1574261427198844,-2.6638770534306495,-2.6817776913683065,3.9377466082657833,-3.3251645687644604,7
-3.059917790865719,-1.495210371731929,-0.2539820112223856,7.476569231102571,3.270641269830101,1.3269378280388473,1.7813638613989866,-0.7878050946376656,-4.837395233010842,4.263984705950219,0.7716474013279893,7
-3.1039651324923523,-0.44398946346798784,1.5743858851927,7.006694232567851,3.3306847176039414,-0.37034857723907333,-1.9288606752003665,-3.7360704775359603,0.5693597601078126,-1.77707636090477,-2.1494144340208323,7
-1.6821551036692686,2.1645499610224004,2.495864615241173,6.958178007470446,3.6890011466123194,0.011255666077550075,-1.0129976968961767,-4.121478114378571,-1.0870207484914074,-1.388288912548224,-3.677273341083514,7
-1.5705618891114432,2.797259055541656,1.3757374234279447,8.513241765656339,4.7275725886782,-2.3021894337388007,-1.444068493808715,-2.816765390241673,-0.2722685285336639,-1.2985540236035733,-4.004938029123684,7
-1.53081196979414,-1.9327865069808616,1.8808989147802917,5.812451546126671,4.372752303197082,0.32572960443710813,2.3331848233146237,-1.8003793828527013,-3.4224996751704744,3.3183177119525267,-2.9807544348008377,7
-0.9847147050710776,-1.2544411289343635,2.4904193786094604,5.5394792413405405,1.9689599494776173,-0.93388706614946,1.030842498987212,-1.983062501071336,-1.0544448131662487,-1.0017603514417857,-2.792863202200543,7
-2.6704942133489316,-2.343310013543329,1.936884484807866,6.04750918685154,4.618542274182675,-0.7830500590371207,1.302816678581224,-2.97261209156654,0.024440732336449944,2.322207154132399,-2.5405248144509502,7
-2.6000461671903365,0.5221773869681952,1.0645192011088924,8.67363890246159,2.1112061258048733,0.5226550326273625,0.09842724321929441,-1.876041023823514,-4.174735116865112,1.6146331386300186,-3.19948642640263,7
-1.6378486125308114,-0.3933088361191407,-0.2694697464460907,8.349102482433398,3.229910438272932,0.33240200336606013,1.0469122362376393,-2.0838698536721,-1.5104714170682523,1.603669195671004,-2.785389796786044,7
-3.419858184496943,-5.2771149872754535,-2.750972156664631,5.3738826393717005,3.617150372035147,-0.7471639610311726,3.167478686231377,-1.9650762459599074,-3.489703115347215,3.236739932005153,0.9917477449670917,7
