x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
1.4671197883335694,3.2260276362068327,-2.4819725542452393,0.3860802965252542,-0.5781970708747362,-0.44370347994550974,0.7237430278364755,2.3170313883597156,1.273086869460875,2.0709408122562323,-1.8203051346687427,-0.00601292653694388,-0.6660837334344932,-0.9481931094783214,-0.7900284395359791,-1.2320127045705591,2.0409540702664013,2.5766656087497806,0.998441916911885,1.966849455331983,0.15380790938056654,-0.026702824359270738,-0.5839828631166349,-1.6635395781516849,0.11521163718532568,1.9749735832777784,2.4875090931449586,1.0567659940053387,0.35449609795482695,-0.6988401010518119,-0.6038528593318059,-1.551622651807575,-1.3003989302311387,-0.7585583420348235,0.8310498881231092,4.676698746604027,0.12128432462117833,1.322625167184444,1.0712629864215018,-0.3189180389327255,-2.4845227817952096,-1.4385058111259243,2.898400684508263,-1.6066668979177205,-3.233616198092689,1.121884575322702,0.5075953673486966,-0.3386454390740107,-1.2871272043744835,2.921309847144188,-0.14484696541491204,0.8351534761389018,10
0.5850164955527408,2.091579086839732,-2.967337893019122,0.7126002641052693,-2.49073656800062,-1.6274403140530969,-0.5370332864548106,1.7275305109111065,-1.5969625707839283,-0.5153920740747933,-1.0330663509713809,-0.10139844411790096,0.06520350801863717,0.5228876386263035,0.6855823095729049,0.3025805117619755,0.08034521114237037,3.8563571423820493,-1.2564834084460414,2.105541192179838,-0.495029370912438,0.014666388418258847,-1.8846324664391172,-0.7225734975371666,0.2834676616913969,-0.9777013158637551,0.6218779040877297,-1.7682232519812615,1.9051757560150455,0.5470711418835998,-0.04646827960595523,-2.012530969230586,-2.595941870789334,-1.0996571058868154,1.4985561066584745,3.6483076504901275,-0.5703232657150685,1.0233604221848096,1.5655141032512832,-2.9082440609576006,-1.955116558966709,-0.9370935857735687,1.6382097660067128,-0.8572043696458527,-4.639589239293793,1.9153583351981052,-0.3549964617255746,1.36635448485093,-3.068361826372362,0.8067648085744727,0.3730722236991594,-0.21730194973179628,10
0.48353501362724866,3.146784098959296,-0.0043832552299758465,-0.926359585203145,-0.20579019108971236,-2.373997231328296,1.3168097796210252,0.42562815503937884,-0.6816630156252907,2.5419096848300033,-0.0288825752048526,0.7276798680658585,-0.8935066976610403,-2.2151560545464144,-2.6795340967842884,0.5772709723876778,2.894031099482608,2.1170685603272825,-0.457107136324459,2.281668098423472,-0.977967045152467,0.12864607565294162,-1.0858589755006058,-2.758569497353299,1.5091564865150042,-0.5413061610914504,0.9762708152353679,-1.726200987716692,3.3407157464609547,-1.097394716051549,-2.8664052953788297,-3.1761199300387895,-2.415645770460207,-2.537559441497757,1.2193253060825526,3.5774611617894867,2.4628471751643355,-1.7970897445895462,2.447250564919656,-1.4790626972544096,-2.832922978018794,0.21059563740157694,1.7104974653249692,2.3474466584759095,-3.107022662364474,-1.3078078061151328,0.20556905194322045,-0.6091336434584929,-2.411038530267106,1.6667958397722438,1.2948422553742593,-1.2345929157803623,10
3.237729015247709,1.721448363123219,-3.0695928641490857,1.5770227288341228,1.217432517694001,-3.1353828226489275,0.337655838868665,0.3157539750262517,1.170195105441838,2.5273895915791162,1.1012524391117051,0.7341873583664309,-1.1809463230493509,-1.1632093193199893,2.297698925367328,-0.1905784231345064,1.9792696442923745,3.2297209236916338,-1.1480741674652275,1.0679954468959465,-1.399386802794705,0.973115165545596,-0.5810398828343475,-2.4502626145263218,2.652747442478346,-2.0314586167626674,2.0126633870220236,-0.48627733505461535,1.8119688542471288,-1.3373702746318648,-0.8094129253374388,-1.7996667453592652,-3.2022359575251875,-1.274759199626549,0.56584804729667,2.503463864798088,2.5631594718327513,-1.2403026602313851,1.1148123694954701,-1.8463993430418286,-2.085369179739139,-1.8785833730983574,1.3059258116434636,0.4174286308323921,-2.4878136584243693,-0.3160286208393537,-1.329514628649117,-0.801959567705409,-1.3087658502511736,1.4254573817280147,0.6653755634873063,-0.7957131670025828,10
1.2678830733104294,2.2928493017439604,1.0203928764929642,-1.600456258588564,-1.0137243198145125,0.052048462178141186,-1.6307750934183463,0.0910742354202067,-0.020563633157418826,2.8712035415983777,-0.40594173170950704,1.4526341875936133,0.28330355311099664,0.8409607423697394,0.20405038420744415,0.3253913744551889,1.5417739325586188,2.5334569612853337,0.016938416740373885,1.6767808139127636,-1.7662284912065656,-0.5676938813616185,-1.1485022564144733,-3.0306085764633446,0.424553041905679,0.06681215631398935,0.48407205881047927,-0.25814632176936625,0.2235805081098352,-0.6597625747563942,-1.6238175220507114,-2.1200131707290186,-3.6314873420511695,-2.455118902653163,-0.6174653899700426,4.342052001900684,0.5942954749463136,-0.4313927238728522,1.9616937401973025,-3.175372082339333,-2.2445417651743567,-2.899170961619035,1.5956318516454873,0.909232858032962,-3.0736502356533615,-0.23789455513864843,0.29228011357586814,-1.2620039511677144,-2.1078498513242105,2.4586809051110787,-1.0426869525678997,2.0592963888616245,10
-1.1614225935851596,-4.01093688076614,1.2357148776445144,-1.1006599796839291,0.1444952412985549,2.9837718166950715,-1.113595884540449,-1.1201198215077726,-0.5164058399737037,-1.5879949974637517,-0.0719510805142011,2.393151807763086,2.543860934988102,3.3985195119058207,-1.7866707062659177,1.956175627627097,0.20418580523944724,-1.567110185623833,-0.7336867226813076,2.0866649668404347,1.6009310423136767,-0.4532848235361675,-1.171365627857697,0.9114050986269407,1.362463999140552,3.9735913799718663,2.1655981462009124,0.0609871240408319,2.5882099438148116,1.676171187002151,0.07769994903982891,2.2056634648655185,0.5061341342954419,-0.5375068735473952,2.1646239801811133,2.643008168672691,0.1559849328296492,-0.8129916522279657,-5.139416064500896,-1.3172208986070388,-0.769447408759403,1.7458412371883378,-1.9548476103767751,-2.063656652907003,1.0911805469432379,1.9311365400952334,-0.10844326406383686,-0.820884974902688,-3.8018274108889214,2.7093752654962526,4.1743101106727485,-0.4930738469281909,11
-1.0406761979909516,-3.2872211196686196,-0.5818900186049846,-0.8039036144511079,0.11362460745452019,-0.5007558597072483,-1.2766149983302895,-0.7801817871021973,-0.8285502781711038,0.018123605070084814,-0.9440530564005557,1.29433863169031,2.2360811091637336,-0.04611634881381965,-2.22956360770789,2.6794342976424796,-0.25033066502186363,-0.615095127369945,0.1112450514047556,1.6102757301247739,2.2802798605512526,-1.0517328576527731,1.1997689950155366,2.2309367681640992,1.1221139116587624,3.092665615592242,1.0957310421202715,-0.7972436464570805,3.048245213703907,2.231544438305595,-1.490715002400719,0.22442441731598095,0.7565662510301154,-2.557163205173214,0.20699727230689668,2.1275676906054284,-0.043900623689029805,-0.13293646720402774,-3.7827755331231256,-0.1315912883487027,-0.6149372624920967,0.815714102774028,0.23568256174972113,-1.923732203175245,2.2836505906749713,2.475215731173853,-2.768130591396717,-0.799485297615785,-2.9227635830227325,-0.3506389455511322,-0.11029432601741673,-1.1411681480939995,11
1.8986036005519369,-2.789278649800218,-0.43216329236483014,-1.8326184540357013,1.9024044090944243,1.100750638771879,0.025019305307147466,-1.2942430221925632,0.05721104485544832,-0.4572947891582824,0.26689161289832286,1.4037184232403752,1.7313578694025265,0.7562034134757094,-0.2586607957457974,0.9298909046285984,1.7806730540632556,-0.692297793697275,0.3398153967725357,3.306514168625785,3.4218877848152536,0.13855619049176193,-0.7908025364235942,1.1238295593895367,1.3912893853679251,5.182732904668378,3.0042729392894083,-0.541728459962583,2.8853975484909244,2.605419631956492,-1.3489100235041276,2.911236819004106,2.2624014473264675,-2.9330563763812805,0.29540456975351526,2.6172422987945225,-1.7335437602079606,0.3754922255999018,-5.6761661129981915,-0.5466176485709824,-1.3632081285846824,1.148876643141782,-3.715849455287568,-1.1370671047044927,1.6122595812366018,1.2939315170758787,-1.779018883749269,2.659794233713594,-4.321852237563613,-1.3017689419119298,2.1387895589964017,-1.6094914250481909,11
-1.7710355263577757,-2.4768174094496493,-0.9353685752147457,1.058503257316771,0.9363996958987476,2.6947518428864163,0.45406556288294353,-1.5497415239522525,-0.4159439912019591,2.3721762899067356,0.2507189456000652,0.9765319095594236,1.0963284682162244,-0.04107458491637295,-0.35842193033597736,2.28779018844368,0.2018322391685512,-1.0687925334602677,-1.4433855602141652,2.6720061579557903,3.5748115102037232,-2.929650379774428,0.42971669628408193,0.5771962433249631,0.6539165226471646,3.079438480240957,1.3080808227199165,-0.019726257303578687,3.429399636380725,2.4764706866504427,-1.3799055762450012,1.4379672549930864,2.4999082730636246,-3.019408314884746,0.3650410719806052,3.4565135099745494,-2.763885203878547,-1.3906573674623697,-5.708670573814118,-1.6313983795684006,-2.4173485483829604,0.3219342686739728,-2.892649832888002,-0.9641461722577437,0.6024524242673045,-0.10244749582386459,-1.6039578165113049,-0.5704660603028493,-4.042391963378312,3.0708793979060993,0.6914168548335359,-1.9997143724157207,11
-0.6754524438137492,-1.821709439132859,-1.6761012590191002,0.07200123834470684,-0.7355688492659073,0.3543109394930295,-2.633951076793764,-2.777696982885641,-2.014646743317271,-2.726790960965137,1.100300748021539,1.1276913000823108,3.6360448810558843,0.7962145961724718,0.4183192392935172,2.0775978662527805,-1.3640997269338906,-2.0254209466715594,-1.891553083975568,2.4461535632826785,2.5862275525092007,-1.5211364948572863,0.6641821524215721,1.793021452520061,-1.443887128966478,5.2607756844556,1.5056924765053747,-3.0993263938489313,3.254259935952543,1.7232978484369867,0.7095521083081566,-0.7146812967485275,1.2177151546823444,-2.0449965374954897,1.1565684927568236,2.092928669859008,-2.613861131933471,-1.0012451409417504,-3.34612139026373,-2.3653643144774943,-2.3202631116541057,2.644184762605632,-1.433318876562228,-2.013588341576132,1.3519318583907292,-0.32161347539636886,-0.6279815431986334,-0.8164534711078063,-2.8709980525168293,1.6240759249143355,1.2089497361450254,-3.1350628229830315,11
1.2779690175854421,-4.193250075168929,0.7537733024075088,0.007374208491116807,0.8640369442102974,1.6448197026919247,-1.0569476640496807,0.06385872642637547,1.8123129062168462,0.03824207283548853,-0.015541729455632786,2.08859236279629,2.242591309826488,-1.0044565516056374,-0.5094226903225605,1.2570926770026638,0.7780439443920715,-2.4794230708879126,-0.7228277612547475,2.324584025568818,2.106077450513911,-1.1924710222151522,0.09055924857137188,1.2422176263220472,0.7671120992747695,5.244924416169494,1.1252433624275293,1.3137755108101932,2.5270312342178665,1.912885025077995,-2.2363807998298664,0.6145493187074729,1.3931259078947915,-1.4196645226486555,-0.0730949140296997,1.2776975174917735,-2.542960582367022,-2.5231548116274163,-5.44727380253112,-0.4766648057370073,-1.9029550895429337,2.356559603583709,0.08754067902413043,-2.6347585140847305,1.820168863761351,2.0832363659503987,-2.4682733610699295,-1.6189482069372771,-3.0532193922365773,0.41284254597263204,0.8407368455694386,-1.144569329101315,11
1.039427338793607,-1.7142146054832195,-0.16594679244319155,-1.3800203769236412,-0.6393455694856708,2.207167213219554,-1.5535691311347228,-0.4430890422925584,-0.11222992533987579,-0.9623040969705766,1.6233118656479544,1.265055438264974,3.0533038255996128,0.5013369080162488,0.6390376017797726,0.806830201301879,1.323853974901791,-1.3162349537612417,-2.7246840091951094,1.099361307477596,1.279789079228435,-0.5888145007258716,1.1509859409239522,2.010865533102787,0.2256637362746109,5.51011478374354,1.073208801599403,-1.6050434168846714,3.0348965234620295,1.7729827163103056,-3.0003852802042243,-0.004744533523807215,-0.6282270781592154,-0.294074604969763,2.8146265476291914,4.027371804395663,-3.5670967122447497,-2.2965184275899237,-4.605162622530427,0.2659424158211745,-0.6563494462739442,2.1990041508802864,-1.713725898968971,-0.6400155381488326,1.3677607760153083,-0.01153891281826347,-1.7112770402761128,-0.008433003677397521,-4.381402694499732,0.836225225624904,0.5969770210661005,-1.9191836777717772,11
0.15113962544976495,-1.9815757531228946,-0.3033169326667801,-1.5613803072449652,0.0744234981044119,1.9955515883901178,-1.3438021040537689,-1.7112621014969633,2.408730096160365,-1.3418504258784234,1.35372725219599,0.31976753370602795,2.9272979027938977,1.2783886029551847,-0.7290904152962512,1.8699007445390396,1.0579763266645554,-1.7616127983948884,-1.6943800269991793,2.810957230594484,1.28167736234201,-3.5582959088467048,1.0552532891168838,1.4909015206115985,1.1724782879628783,3.5165052730892574,4.559901066453101,-0.9625267629801952,4.516371668736211,3.5896202626270264,-3.54682564972807,1.467052099913512,-0.16922359869979808,-2.189544068989664,1.8003274712766835,2.048285924600844,-2.8326816668728334,-1.2256661160059428,-2.6526369977281195,-0.7904199991783498,-1.2269481173214078,2.0561834496623796,-1.4120552981132897,-1.7688786618900134,1.229355040278659,1.7012659475984029,-0.5412976342974499,0.9494935980828296,-1.8325254985148034,-1.4664512394947447,0.19766549094304153,0.05220495852920881,11
-0.8336164238692785,-2.652318240267495,0.09214563159700204,-2.163974663375351,0.40851525772901776,0.7532040889090819,0.43973139685356477,-2.6664088035616142,0.8697844076075754,-1.3105295576223672,2.759755490471602,4.170059031054089,1.848653140093242,0.03987955146358857,-0.2464383330116589,-0.9593697226469715,-0.7167947940081203,-1.9916515896026954,-0.4108515057369081,2.134726711026195,1.6295443656603994,-1.1815622742362852,0.3332300128946366,1.806401805515058,0.987410391024412,3.396430515046619,2.319239731541087,-0.5088373979692197,2.4104872793460137,2.3129177699548573,-2.3140739747109187,2.446643484584582,1.1792604632853156,-2.6342928996061192,0.8441379784190008,3.6515724965186114,-1.415314706632457,0.49055326880028205,-3.6166887128082257,-0.8888956539262058,-1.214654239623549,1.2509285251241216,-4.027221853395143,-2.3258073803037123,-0.2546594216032205,1.6232214100522653,-0.4802241934126703,0.25784579780150285,-2.8448150177324174,1.1538809111250832,1.2785511797462357,-0.07348240024860075,11
-0.01027167356980424,-2.1101977024521816,-1.8476245315258952,0.05741522798632859,0.9017585079235185,0.3350317424843843,-1.1461598016423429,-2.331329970530952,0.7489162441047732,0.6916505432520345,-0.4105462850576306,0.6399997259875388,1.7239191428399498,-0.24366605530835106,1.1104866521429528,3.1140102356664334,0.027634837681126345,-1.968769336223485,-1.964357431002971,3.075158068326508,2.7977013131187567,-1.476479736489154,-0.5875442477626545,1.0275372952877972,-1.7260378353683667,4.6168679363049385,0.9984743645827985,-1.885251981106549,2.5373240373641286,1.2404756012941434,0.9820958070728003,1.8052186831941839,2.640982374346839,1.035722426995125,1.108414565808647,0.60434904193106,-1.1061468087985764,0.18144043664826864,-6.987749950970873,-1.4695695058510005,-0.6149139320395898,2.067394644836271,-1.6786067873524844,-2.548398660605346,0.46206569174410717,2.326959811105721,-0.3087052967900936,2.0692374998544163,-2.790365949660493,3.383712587215513,-1.3786550660523023,-0.42892396752580597,11
-2.6556325254330293,-1.355656935620478,-0.07365190025654686,-0.5025754638345343,-0.4758486608229462,2.419176638053331,-1.742626021361453,-2.5502301261881914,-1.9893352026923015,-1.4720914554964808,0.5202602913168098,-0.044324418134963794,1.6853793251447162,0.31427779462789096,-2.0641898002565804,0.7406669534015321,-1.1400494631843145,-0.6418043671908447,-3.3380687984993025,3.4574391670015907,2.5602934495929945,-2.542013559957379,0.7702649816666103,1.93555370447826,-0.5749676588702186,4.532326528894615,3.606681850178895,0.3539307383008086,1.9581782568289154,4.194747740969092,-0.8524885236031863,1.1858458484871466,1.146886749685708,-0.062058025604458944,0.7076026236154628,1.1079990111126419,-2.7736423153903154,1.4423252765800945,-5.951872204465348,0.6563499485740307,-3.788234796626204,3.486570091551884,-1.3915994007029644,-1.2403601518727005,3.144972975671079,0.14213742569996868,-0.6589177062592227,1.9238901227364558,-4.0287725231028855,-0.4223994544372712,2.4994361271283996,0.21462222745837312,11
-0.51320109162221,-2.8153950308352265,-0.08921291667425396,-1.1690304693702553,0.8276799342184011,1.5488004212132207,0.5019432783984363,-3.721673732752131,0.13836506066756105,-0.5623344973698519,1.7586687913479875,-1.511727801949646,4.934709300403858,0.004307152017468119,-1.1829265126741548,0.8280041983185569,1.621727355800377,-2.8645611893004004,-3.2103064858225645,-0.09451570267650622,4.326125374126498,-0.9690104245174356,-0.5115386071081333,0.5962004527927603,0.7062723877964744,3.9249719696558234,0.7540777686252833,-1.1206774341472472,2.885968975836665,1.8957158731701855,-0.4054418034247327,0.3281143713429182,0.5688643196306188,-0.9824746942467943,3.994626155711784,2.9821827832587524,-2.0629588616505274,0.2678333742938922,-6.5171317412371135,-0.4455033167308944,-1.6292440604722664,0.8018964052186862,-1.926924511736723,-1.3465581659986228,2.6493343304168633,0.6220713291207735,-2.4009567167629746,-0.6311553580968862,-2.633679709149188,1.37332749534628,1.354075399310862,-1.9331025177696959,11
