x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.6036476145390405,-0.8770306179248409,-0.8260190425261881,-2.4404125755454826,0.3823065135977157,-0.6114317673189964,0.5417500949419116,-0.10865042067175856,0.8916703311959917,2.2187992707538218,0.880768996501373,0.7457315375861258,-0.9440383376552239,-0.39075073913930725,-1.491929283475984,0.9929593464133124,1.4350440871522512,-1.8123763337932786,-0.46730469937443264,1.560931810657,0.2913331591300232,-0.5002097795623118,-1.6005109208222732,-1.2747015991745916,-0.9061358878058058,-0.05009548431542296,0.6579571517013734,-0.13413798068832497,1.1900902659099037,0.9849001220954572,-1.5095615397937936,1.702660732661667,-0.8340437346164936,1.3770449401298803,-3.1284542964685276,-0.739548261275885,-0.8624221854530496,-0.19059333752771546,-0.98770585590316,0.8258696570517294,-0.41227748676695075,-0.09270363581927688,2.198335506932468,-1.9728247490621609,0.8821169585388002,0.39946169524342556,1.6939073800707303,2.0215983257065964,-1.8448911561512222,0.10780083541026547,0.8875406705515219,-0.9440963090113272,0.012875398342593762,-0.18081538027786137,-1.7449190206401712,3.048070258670863,1.5572008363475927,0.2208199259431488,-0.9485205633467453,0.10119250838668904,0.3431160431133574,-2.3598660178990967,0.40395624309551215,0.6917565672248249,-0.5887365455909813,-1.1191627347411894,1.9321504202370186,1.650619906792648,-0.26947105198479715,-0.7303403534694703,-0.8482358844370637,2
-0.566257092827597,-1.438353673884225,-0.06868402530514794,-0.7859828122415926,0.792173676055057,-0.5368807762534641,1.0184796822527487,-0.08970534376170525,-0.15453541173994856,1.3085841572408534,-0.42016976974037157,-0.4873892528395649,-0.372308990733894,0.4811555556395628,-2.4513545100555603,-0.3645588802002034,-0.7743929624223802,-1.7545320781337364,-0.3666090764967552,-0.3632511394881306,-1.6813373362506634,-0.4009915903476651,-0.5666061361465935,-0.5635061263470459,0.8343796006463606,1.6029972272101465,0.1482451593524421,-0.3093757470420817,-1.4731233751946464,1.2334719901188835,-0.9946063837586829,0.5784551737809701,1.8846055042142278,0.24383373163989552,-0.995964405813643,-0.6453194113860226,0.2403458698105271,0.22497878999596344,0.10862642414007995,1.2569064810011885,-0.41164337156487385,1.150747209549653,1.1197000544042492,1.4877558935398276,1.2152739895225386,-0.19957481421193038,0.4886282867801597,0.5386643289382376,-2.8561390749018494,-1.184247236707509,0.6980375894008509,-1.9276501241207558,-0.5636165337910666,-1.0413054744836359,0.19891194072789808,2.6652475664646937,0.029838327754342142,3.099139175640692,0.6274582033802204,0.36058011780272115,0.5906295008970189,-0.8440704395364349,-0.999592303044928,0.19009727034502238,-1.321618734464019,-2.675845478665161,0.9249878143516802,0.3185811616961691,-0.4290967115655304,-1.6330657797697667,1.3794739585873028,2
-1.9834405665398038,0.052508036102465905,-0.7922958377912422,0.3033756819868837,0.07575318816783345,1.983643025560043,0.06617359412281855,0.9598243576403398,-0.12167021775064546,0.7512261780721555,1.433298441194983,-0.9886243693338141,0.48720349871981905,-0.8814456425052876,-2.283149931702925,0.16610578412983146,0.12251795729504056,-1.091787081558283,1.006723553749373,-1.4223591849897856,-2.3642822032243,-0.7900221397744986,-1.1569672829763844,-0.3250478905019377,-0.3825947737464651,0.492231103746688,-1.5771842463129864,0.21599286533892953,-0.439088338667732,-0.40588780392377055,-1.3384262641271378,-0.7898751885481647,-0.19607616328330169,0.8340934727066255,-1.9329119283243057,-0.29767248313369,-0.15186595567787045,-1.9261493435436496,0.3262174145785959,0.2100870097549849,0.17985064564439734,1.7103097371870333,1.0558048652161656,0.9315207827279566,0.46086393077179316,0.7876120735714832,-0.5740580889463576,-0.14408550232944783,-2.0366903179125355,-0.5669594953394512,0.8767248879866913,-2.326341195450344,0.33290970257046326,0.30684312191288177,-0.40341996395658053,1.8171602978622012,-0.1901432736353525,1.1388981729519327,0.6117516145204783,0.6516793482458622,-2.4074710122294345,-0.7077678512885386,-1.6417500006645027,-0.04423329210649343,-1.4978478842422613,-1.4174760244674973,1.3584340942368707,-0.1998783347034299,0.9598575731089669,1.1601194815497302,1.3175983667644213,2
-1.8672255812201515,-0.669943593804208,0.6380798441225373,0.4635300516219635,0.23034388359722585,0.10205267910609529,-0.16710367348112692,-0.6119243510470707,-1.0490515076963374,1.5834217324502502,0.2187072622719162,0.054174354283703485,-0.7345434387448545,0.8895155097135654,-1.5546005707880708,-0.28356585826065056,-1.1301139212344031,-0.9583627702214597,1.398306196027223,1.4066262080315355,0.32826649974475774,-0.4599778218727022,-1.0281745403487006,0.02661408406428721,-2.000852521926288,-0.5609160463622425,1.0922722499256141,-0.6755089384206157,0.5176432616717419,0.3265417152280762,0.9088332491107282,0.31609149145830817,-0.07558704562382812,0.7047668260611034,-0.08305982879818385,-1.7532182399182448,0.12131818866927105,-1.6373734467160475,1.1303966743431462,0.8033816747737432,0.6863757656221058,1.7645635034576554,2.525408124995172,1.0776747755595792,0.11019520908116781,-1.017780619053715,0.387247978710885,0.9415931018897776,-0.3015876188660669,0.6573881279329304,0.47601389548470574,0.3123220410155325,-0.9449981023259962,1.8728850686397656,-0.7026776134971798,0.5237707125414013,1.1284999207195896,0.28036382375826774,-0.31965622639723246,-0.5345158187037157,-0.7222556045932089,-0.633625965534103,-1.2139968406670172,0.4254181116278407,-1.2505029356199882,-1.9452618456078643,0.39851658069259516,-1.187629582419007,-0.44740005631325497,-0.4299537093800352,-0.1751457144367361,2
-0.4868211481885736,-1.3755150878847184,-0.902743026323521,1.5135257028823694,-0.5139659663308374,0.01932304239786828,1.9581787277479972,2.1380432986923745,-0.22302621461224742,0.23972408575699888,0.8295890669005636,0.03991188973433413,-0.0835567532502082,-0.7180168244626363,-2.7085936891309013,0.6150802408829075,-1.381346147967732,0.3130576235075275,-2.053606410962352,2.481273814565787,0.12205731263516673,-0.400495011154977,-1.9688956706746175,0.20982223242540549,0.6015980775536924,-1.9214833748312992,-2.4401978658667707,-0.11003298864418827,0.15311749298042554,1.9199008079137925,1.259539137269941,-0.8843788997815909,1.957125968773462,1.531744741537493,-1.3999875503599193,-1.036899323455491,-0.46781617656071695,0.1293085188719585,0.015747171952227523,1.6690251826879066,-2.0140669199121186,1.5286248639144837,3.2429277598102058,0.633649724103261,-0.8774345380840276,0.8520032910068588,2.6010029310284546,-0.42295463601855854,-0.5342540474513615,0.17350356691287488,1.4712680956330115,-0.13162174230015344,-1.3147028588774123,0.4637791407937785,-0.4982875419706947,2.102108075979567,1.7882650896095411,1.2853700393097163,-0.3904379595134148,-1.9275773583890596,1.331843947539538,0.6754158380768164,-0.5732920487628953,-0.5910670160509905,-0.9581695405146261,-1.8088594395769648,0.601752592571301,0.4774221322248957,-0.6584635383407812,-0.35313107973373153,-0.18533660435897192,2
0.6397832361127128,-1.5469620817774312,-1.2767859113186053,-1.0310792531276487,-0.68700830763796,2.294339104184496,0.4105073084994084,-0.013565644564801138,-0.6834409039250797,0.3420436414755117,0.6230461771038686,-0.9748870398593308,1.0487127460675494,-3.073205302655257,0.42723216556631904,-0.4920431163618835,-1.1173058079528646,-2.7779211022651586,0.272332390696958,0.9316851912551063,0.15728178790179137,0.38371635221736045,-1.7072714861776908,0.31482489124808344,0.9801921471945704,0.8352581027624204,-0.2847981177299088,-0.25244057253821883,1.0389078147074922,-0.545039371994756,-0.9455096771393134,0.816620336833322,0.8139498205378646,-0.5043610880121395,-2.972892022099624,-0.9686681128096635,0.22491313183436595,-0.21001079264660294,2.190449603449062,0.8588857631230786,0.7617884307950916,0.6457607325067184,0.44202181226497345,1.474812991535838,0.6514466419283068,-1.6945587997296578,1.4138968056482155,-0.6230147885203674,-1.2552718715901396,0.9180724715370643,-1.3116379569974783,-2.015297156707875,-1.5163545013077409,0.5320318119422953,-1.4020526410182481,1.9602682213484375,-0.7237156216951852,3.5801434912299666,-1.3946974297364978,-0.7790397478059857,-0.30780101110969277,-0.8277015759921575,-0.0075882442224728675,0.9814049127343374,-0.7635188514329387,-1.8043435478074448,-0.7359266126943917,-1.278065195657685,0.5356642758541375,-1.5801932730010624,-0.8038924846418043,2
0.2090180262918958,-1.9751382550980168,-0.7325992479914469,-0.18830084944716935,-0.061492133489917576,-1.3952694060248871,0.5761609877767184,0.32567831743461856,-1.0946739478358343,0.7011185046521321,-0.6800391559146504,0.3486735738298678,-0.2792344335118909,-3.6028470326811814,-1.7208602961071513,-1.495926777746101,0.7007871948314333,-2.0758204873048727,2.9424693548821317,1.1250393123498945,-2.4174017543800863,1.9518280193072024,-1.6425817657567112,1.4228611155062478,1.031428132861599,0.24350007181550354,-0.33725354797924195,0.617720743417996,1.1035661558194518,0.4289748108060019,-1.4505444431206285,0.7622778799550253,2.2823624401821223,-0.3028689223472396,-1.0237762198518738,-0.31570494359922474,-1.6878280724600314,-0.6717280866893647,1.267467539975347,0.27950130993151007,-0.08659060639237803,0.7138029057174263,1.7444363162176453,-1.0642951706970003,-1.098002045813093,-0.4823535980962508,0.028659509667183003,-1.1370006509420556,0.18466817373339106,-1.389146143608839,0.7362938466581377,-2.342956022685988,2.054465690067687,2.0452129908262737,-1.287191398749175,1.7121136549724796,-0.5164025694462984,-0.9153171459994296,0.37020884466351134,0.26754119633848694,-1.0904170461972584,-1.561961806338024,-0.14956690019478103,0.3200858216545204,-0.5307525473975736,-0.793132636876344,-1.4228780914427102,-0.5589065531894053,2.375949586105842,-0.20719425286902896,-0.534570363059178,2
-0.5653471368506957,-1.6208732339976666,-1.4346083114270085,-0.16097296367639696,-1.1456843297302899,1.7259767615368844,2.236473463573249,-0.5036903002034749,-1.2071465737077876,2.067597949586335,-1.1770652187767034,0.6396438486370772,-1.3062229749249608,-2.6466206201425675,-1.9816716530748977,1.1586065721298466,-0.18173096191288385,-1.564716271953063,-0.2449076165180741,0.48607143986796225,0.23137454595037332,-1.9035290141337762,-1.6455852874670969,-0.004925631736663369,-0.7259927721669339,-0.7134282617120821,-0.6843725211268386,0.04331981574683383,-0.6748122342401353,-0.22349050771825585,0.12784232346641378,1.2189963241381119,0.25150131395464576,0.7345165581701503,-2.323205500485632,-1.4814575158889394,-1.5360245792737242,-0.4427663506466175,-0.6814717036968472,0.8434106921424074,0.03147910509306728,2.5251007493014086,0.3280145907065486,-1.0559288000717642,1.3990668223173026,-1.083501511757914,1.9216445382010372,1.6525634504687332,-2.2584274846649772,-1.2504328813952987,1.056705279866179,-1.5863933923527194,1.1228529097077748,1.2107039758686853,-0.1491168755827389,-0.2907381154833575,0.44360966527869616,0.2623237772753403,-0.24163042202375284,-0.2762099413671712,-1.3629264667592884,-0.30851400939846024,-1.8364222484845092,-0.05731129637540519,-2.891053818780139,-1.4981623245232103,0.23059255408028861,0.36344023965636496,0.27533648329164206,-0.26327852583662226,1.1089163913378495,2
-1.7416203644723378,-0.4513703548110949,-2.1726921077090133,0.43862025384518155,1.3280480536103731,-1.5992255006124936,0.27897870674314706,0.27969278226047173,-1.2072027001882155,1.936474279202419,-0.8458424841989779,-1.7887299115535804,1.2187414952139697,-0.9024505726227197,-1.1075536049092487,1.4337712846153112,0.40339367871011456,-0.29168277021496136,1.4950736480917772,0.9066700751232164,-1.416354790251918,-0.3510371842741947,-1.0179089704865134,0.521684206082938,0.16530430839965285,-0.3464867925074484,0.3199316501895922,-2.425455000531524,1.73579969060714,0.31521146277796774,0.7035571098521879,1.1070241566523764,1.1820182832488828,1.249098792407383,-0.044701570282696945,0.9730024608986819,0.017788129434351374,-1.9129425123948054,0.7960614437565359,0.7620788507518212,-0.12805035187338398,-0.18345103894033044,1.5995653711934184,1.9542837364718344,1.1012714558559549,0.3885933594221649,0.15323490844239523,1.5631521769952248,-1.932471513705821,0.4624726312074885,1.6277224030096749,-2.3010741755212796,-0.21455279507386343,1.3756245451245404,-0.48341722953377614,2.040992457221984,1.405025126562557,1.3547332674651344,-1.4878169880068364,-0.630687996642039,-1.2816024654724276,-0.48835378455535156,-0.5860368765956911,0.3091827332984191,-2.1324567934300918,-2.73231391782417,-0.2938986143148604,0.5673312530551431,-0.11641916918664552,-0.8959667542866495,0.5075864422451399,2
-0.5309236423766337,-0.2554394466052594,-2.168100654793541,0.6577793494101316,-0.2084858202620301,-0.27426455128373517,0.22535755062804735,0.8643166308925165,-0.6094460576402878,0.07490894453624553,0.20469141610724317,0.7652148001106687,1.1354711221803517,-2.081577580045519,-0.4128933654567449,0.3819968501533846,-1.1062770793852992,-0.3486432713663177,-0.478438388171195,0.6315697188952696,-3.1288861320009724,-1.1615098665785502,-1.0783595294053494,-0.5950369428326424,1.7361398241648818,0.0192702820751732,-0.8004845958765485,-0.9529811249768334,0.12658854100603373,0.934501034227719,-1.3776039428385474,0.9051888843555994,0.5878368146982818,-1.5612781197006345,-0.9916979310246332,-1.7910550063515314,2.079839079869623,-1.1614866460100208,1.0522460608312927,-0.07673367488373634,-0.804384230267168,0.9978167122693047,0.8190382998853205,-0.7272788030343587,0.060724009682893654,-0.3471137941840511,0.4247385322013987,-0.7202305964669846,-0.3688822009466458,-1.0418593037508643,-0.07741070100509795,-0.9665819188513152,-1.2411988269064445,1.2549433582313694,-0.617382721848119,1.2962291613842882,0.3990995992393118,0.48537468317206606,-1.022127363258396,1.2619452049889002,-1.0945677575060224,-1.0655373641604193,-2.2353388301021293,-0.7609894131383377,-0.01835344095732283,-1.3505845390109734,1.3645335544410138,0.038901682716862424,-0.7022932707983934,0.44287034508343237,0.41001327046028935,2
-0.04794419906990455,-0.4648240533168017,-2.0797702887763285,-0.8484807869808024,-0.04618745943583966,1.4683451922256807,-0.45355887050887,-1.2102925789317933,-0.2960991878223417,1.9787520183513576,-0.6414984078597707,-1.01381061237453,0.6362801199085788,-0.19628026301754264,0.642750432878359,0.4734188433478677,-0.1515742377110495,-0.10117648469131746,-1.4126331338857434,1.1260097075806894,-1.0338652656214056,0.2711878855622395,0.2714621209114423,0.02641169780676729,-1.3639162566382628,-0.39137394058645336,-0.36349849201938444,-0.6069058006841855,0.5987242827111143,-0.7175282221710751,1.8836491946272966,0.8488200496463569,-0.3031488384170854,-0.9881961541581477,-2.5087093845293724,1.1955522989678071,1.8276257386315038,-3.195077721990611,0.562040767337399,0.3330721609256986,1.1881580090750177,-0.2261889040413052,-0.8110489931970517,1.1916583273091272,0.018954730357470473,-0.6520176955345801,0.44683766133868014,0.7212855223053376,-1.7604721706742061,-0.1291863832753337,-0.9896531384835652,0.4074218339952964,0.7552562823964086,2.23559972204574,-0.15821771909005272,-0.10663460776051004,0.43834532894915634,-0.28613959567820024,-0.19862550242032279,-0.9294270615343986,-0.5663200994694559,-0.7131094581166764,1.9412336078667285,0.569394648199242,1.5806524526781376,-1.8575686755283642,0.3812487747377339,0.15951074599899331,-0.9060563691642657,0.667963841314569,0.3927295456803773,2
0.31729155697160594,-1.0626113610538697,-0.13353204096741378,-0.7857695248434596,0.8398405086217866,1.8104494167476586,0.8707297640065715,-0.7150625327544144,-0.9605136252728157,1.564380204577827,1.9515573093525935,-0.6216712170921277,0.24717699711685978,0.18082286595447372,0.0079215945383595,1.347048425672003,-0.4305655935913229,-1.4849899674077318,-0.4986455467464498,0.38233747068254925,-2.114922384200711,0.6922282230776592,-0.7857388674690545,0.7493005681730097,0.8014961715198179,-1.1251465143536836,-0.2287505429700442,1.1476855582433787,0.6549694996724108,1.7857689951120834,1.059126926365153,-1.262773972960026,0.573873921453979,0.06904094573263006,-2.004199829999195,0.6212423829268813,-1.5198668849609616,0.4281292766538264,-0.23096551617863192,0.08685771482487047,-2.3454131349837986,1.1421192716696875,0.5587898622116865,0.666138926245563,1.0862426535686016,0.22154747355172386,2.2808723168123057,-0.005223908256139942,0.14929037391379563,-0.9796115453205511,1.5389714462833763,0.17330617906846402,-0.023389267584844425,0.7396572420751479,-0.7948687392461729,0.7070361481967644,-0.0591186337988695,-0.38843797492774046,0.17550743219956277,0.2826227789691744,-0.6632467896309224,-0.9152803116248123,2.1356832229807563,-0.3537562767003508,-1.6798052066374551,-0.15479949273968563,0.15137398727266432,-0.5906386984453884,0.5916603752570182,0.8296506847449769,-0.3768189720824948,2
-0.8340158027247799,-1.7458595062029443,-0.6449811565391614,0.5865638426323113,-0.885307716657682,0.1887050276800551,-0.024013865760362935,1.058729616313778,0.19570183867856383,1.5905322109018944,0.06105382621079773,-0.41224196363438753,0.8268045262619466,-3.006338036228155,-0.19608766124576515,0.34074453503173385,-1.0146016615826647,-3.879581772870976,-0.8701926841607472,-1.8545801246402998,-2.5929125779718185,0.355603474309429,-0.1505664356775963,1.183100679597696,-2.0996921494337784,-0.4700014018113051,-0.24029877196855354,0.23348355339111188,0.3064444236521898,-1.2119053991985065,1.3720665036267299,0.2001803582062304,-0.6468190969742854,0.4755344480701316,-2.465259206707286,0.1086890750694054,0.5093944804387414,-1.3913265984446443,0.2884637557189898,1.4808942627101358,-2.7347832929208615,-0.1871279760898461,0.813280518890745,1.2099849013284978,1.5308879153300161,-0.16567969166812194,0.8118358177601832,0.3333558119115901,-0.5817652782519831,1.5345397151166686,1.1842509809868704,-0.8862643164553754,0.26985919862642826,1.1888624191394201,-0.5141368799411244,1.111869716718439,0.17420037162529958,0.3102209505000167,0.21576720051547782,0.07409642385456625,-0.46927977501841034,-0.6641293647086605,0.1904833233123494,0.08420858284043567,-1.0308470090570825,-2.749552312557122,1.360548456915598,-0.7325115648303776,-0.38403933707653215,0.9418340928635118,1.7260834305047354,2
