x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
2.4120472465903298,-1.3811892729576383,-4.493270795239581,1.67469356189229,-0.9740356955144363,-0.18219635264600867,-0.49744364595352747,0.5420475606509476,1.6242706391244208,-1.2807987451957998,0
2.0693283858817666,-0.34009922722176045,-4.023171210430968,1.7039071836435407,-1.4247672593205944,0.4368859044235027,-0.7598614253992556,0.7189937393327961,1.0751670314845942,-1.2710000079156822,0
2.8979513308647937,-1.7849383891328734,-2.876081294392669,1.428150373092163,-0.07944899511873416,0.043562045371137836,-1.4622946867596611,0.8877263142700011,0.9761134638361033,-2.188371725204742,0
1.055946997065404,-0.15389421317501806,-3.173567026341988,1.0975535311995261,-0.3152244912221407,0.5129192370133868,-1.2282820398171297,0.9498471977076124,2.476957931384602,-0.8144556783288377,0
2.6768937051277897,-0.7335525871807578,-3.119972570506775,2.008617877184919,-1.7979900146707302,0.14558629266792636,-1.4484962123335126,1.7884850642757948,2.0759161498547307,-1.6166411859546743,0
2.1081947076209793,-0.36173309415127686,-3.5200847917009797,1.2480547802551363,-0.52069063177681,-0.7921786543139939,-0.6716503664916704,0.9001244466201235,1.6164041205865498,-0.6262174995763703,0
2.8573297138433698,-1.2594166788632082,-3.8053759362476733,0.8439273921125333,-0.2359449697004874,1.4858622439995284,-0.244022227205965,0.8766306565149042,1.2708970887178905,-1.5048934773910452,0
2.4086426753341867,-0.692738364116273,-4.154002006692797,0.5141360734714662,-0.5304379533269132,-0.2918305705985918,-0.657501300780184,1.044533618378776,1.563788736090053,-1.4301841710257408,0
2.9785730780102426,-0.6455793869549636,-3.972230456880673,2.002543055789309,-1.4492095657077801,0.24094326281185074,-1.59613724084097,0.9749567434474015,1.6119343165924958,-1.2018625017107065,0
2.8357156338147815,-0.790332177037906,-2.6407391730127627,1.9681355018603481,-0.5921436769305819,0.4193376181136293,-1.0881022076513198,1.2840481829958699,0.7306040975438494,-1.0174649208706685,0
2.5602357251513954,-0.2326008738136589,-3.202669418961652,1.1570971090804991,-2.4907921774333035,0.6471299754290756,-0.20466874159382953,1.4824205941477686,2.1865887421851715,-1.7989595930329378,0
2.307742473859454,-1.572118884064031,-3.7042555000168447,0.9078548766636539,-1.4676869736620124,-0.6220220357661694,-1.0469204390680666,0.769070352228604,1.4936439670754051,-1.1379647223780245,0
2.5187056335749536,-0.8495298763021022,-2.6798318158554073,1.9268539949933436,-1.2145068813020965,-0.03954656574492359,-0.7358269845519688,1.2680966472302522,1.1410233995538241,-1.4083755583132445,0
2.471850934257681,-1.2318494668986297,-3.811392503843079,1.7875214008088653,-1.74544978528371,-0.0018398918322335284,-0.9740493333869782,0.5258838305468669,2.1911302404389,-1.8578612533918197,0
3.7255883770384965,-0.6234544050055094,-3.9020739713758728,0.6841314455420551,-1.137043960826145,0.26540846296515064,-0.5140637045325566,1.0865738948539585,1.2702799612815083,-1.9515183047034386,0
2.5038739845531364,-0.24891090534396465,-3.4838349659925454,1.435061024779963,-0.5890042091560693,0.02788598059258813,-1.0045276295541616,2.157263337170643,1.582689212454881,-1.9976777384179778,0
2.001191175476517,-0.599917057825732,-3.6045670300851405,1.677185705585738,-1.1445584625980825,0.08497769728690899,-0.5077812171022653,1.5257568841759421,1.9400255325136953,-1.1485618157300959,0
2.980830094739626,-1.9210703275956544,-2.239455650940231,1.160939103875699,-0.8534886019442207,-0.40703347426779996,-0.5924928932334643,1.2662311626890796,1.6122160638181449,-0.6022207494061537,0
2.8551181780358172,-0.9648072001227355,-5.070003920626301,1.2285615344890763,0.3782831997989293,-0.23552076024904423,-1.219003582018116,1.6047245322130703,1.7864502518778245,-1.322676302146509,0
2.878373706031642,-1.3361982509008978,-3.40776363964485,1.6412962624009177,-1.7682691529415893,0.20912616905086528,-0.7026332901189187,1.7259492406540633,1.9893684634059698,-0.2605259627271328,0
2.564032274373152,-1.1028216507753053,-3.568997876698039,1.1506972623703238,-2.095731710578381,0.9216625146572528,-0.6946968031043472,1.4008681012103512,2.063213544374536,-0.7306641286727801,0
3.126255974554251,-1.4441069175886263,-4.052238244817027,1.9604950828780148,-1.153652402709192,-0.6962924548740819,-0.1432471797859204,0.8481028105117121,1.336773519043027,-1.6345620714494482,0
2.2174961520163836,-0.6974116323124253,-2.742877417380989,1.4306264289190862,-0.5875054271003461,-0.6130247447618933,-0.4528104326418343,1.7470316609324912,1.4166588949626786,-1.8535331735512992,0
1.677986726981615,-1.8286497361865501,-4.095955807963231,1.0993444676698103,-0.5663572078258653,-0.3997452869747666,-1.2866203779981822,0.9186444271857042,1.9921929460902779,-1.4995368961847484,0
2.9776073128144915,-1.394516528268505,-3.124470455885966,2.5091838653462073,-1.1257423705697545,0.8114605855815193,-1.2810326411310178,1.4996717584689265,2.874500434761935,-1.2581054410144423,0
2.6509959308522384,-1.3587343384501884,-2.842108794724737,1.849590733403075,-1.2372788882033647,-0.10401949922374154,-1.45330506601521,2.7308868449009855,1.778968560352113,-1.8633424179875326,0
2.510429109998378,-0.6700903047609661,-3.7797653103781834,1.2963696794879507,-0.5701570101546313,-0.9004030620994357,-0.9389926576391155,0.13424591888045656,1.2849015253008074,-0.8787925439736433,0
2.113384724221703,-1.6654206120471566,-3.8584977449281643,2.36064742303982,-1.2813645960011697,-1.0663160152089792,-1.6725250195147852,1.35119916861485,1.4732362135960102,-0.9453997605867532,0
2.631240502841078,-0.6019405296302217,-2.167762202077761,1.7665667670616632,-1.1213869856850651,0.47620530709709263,-1.1687049379300922,1.4082948532602275,2.197520006391916,-0.15346834181720315,0
2.5843748310445305,-0.7689974436823854,-4.23013242416558,1.2458506003935064,-0.9528410181918631,-0.3174507830985762,-0.25821752832289047,0.7508806197049411,1.582678396730651,-1.5256670862766637,0
3.6395359219928647,-1.0228319468865186,-4.663565668326291,1.6986889643736942,0.35522356897901,0.1342630266893129,-2.046809152000686,1.6127814886302645,1.8655409645700438,-0.3804511993367661,0
2.6065267623588158,-1.5922742025564094,-2.938612864022926,2.2407329163051766,-1.3099334407444256,1.4860711169211351,-0.3204554041674781,1.088362945225371,1.6823364597379518,-1.4503899180653397,0
2.584347482811868,-0.7258161821479746,-3.368136701050418,2.328769727499797,-0.8086468334053121,0.061216691222184406,-0.5952962705336924,1.02905371552705,2.0851250001632278,-1.6783184817985175,0
3.204585024771087,-1.525757515079745,-3.2314158956736776,1.4004730312627336,-1.4382338539448072,0.10176472055336996,-1.2044997129335533,0.8811258061954124,0.2529632629608656,-1.9572058130154466,0
2.231579253835671,-0.652247695498697,-4.052548239758662,1.2654270242472634,-0.09830270685181397,0.32581656460524083,-0.25820040651268394,2.128745415179094,1.1502351396803958,-1.936817110169335,0
2.7019273732389713,-1.2070552339591358,-3.5532915194656582,1.1683132075581402,-0.9111435711594628,-0.48398114017031674,-0.902217615309882,0.8187614958889933,2.034520159314897,-1.2583654747003907,0
2.5819641931033708,-1.7114000597929269,-3.878720466936934,1.7548573453489273,0.04914127940044,-0.5574374656399228,-1.9909363239952214,0.8830700314725883,1.7832308981291667,-1.4200010970742727,0
2.117577910949738,-0.6508552723028507,-4.708942957248807,2.096280457419768,-0.34794063876661185,0.33529266622450493,-0.22637380521879547,1.7522985480416324,1.0332643528236969,-0.7824383092821127,0
2.699635411192426,-1.072586233417594,-2.716726086683676,3.1467588977622984,-0.5109749159560207,-0.14994825021184416,-0.10401146355696367,1.2008969369583147,1.9817343242160492,-0.717074288823747,0
2.1558849398293405,-1.3004102392484655,-4.631414449269872,1.1856758932360907,-1.3141134893976254,-0.020156021053590295,-0.6002131610971544,1.0034292132422893,2.0120887064386883,-0.8033362905583256,0
2.239057215896329,-1.548709673252192,-2.202739825230724,1.7793590115677416,-1.4943502776597088,0.7234191663186111,-0.35749917632065764,0.8502612828284826,2.8497538353961493,-0.1413763755871924,0
2.434037979362884,-0.6912147568081533,-4.084947803194714,2.1940022959234464,-1.438498635145515,-0.2056422272906931,-0.27345726827470296,1.0964894469658055,2.064693939698007,-2.915549943094723,0
3.108605873444383,-1.4562738176089645,-2.9336562062639393,2.2637302922575064,-0.6620694060816406,-0.7114745108394327,-0.13631129885710247,1.2781869389946676,2.0368836679184352,-0.2161401557209417,0
1.7110230903308514,-0.5597019500425208,-3.013137024224804,0.23469015500726353,-1.4215503483992173,0.1680155912677005,-0.7920125652270438,0.17256401781057984,2.7006771226944815,-0.8042720551741038,0
1.7304756418614606,-2.0857070416726775,-3.5745098495775327,1.8158702629964552,-1.1594357412489145,-0.35687600558964666,-1.0139242344393815,0.9831568092894999,1.4377090970320294,-1.4931009798269992,0
2.8140831831526776,-1.2205778302708274,-3.3103668876571133,2.23296065762047,-0.6061775729135152,0.6176840156317478,-0.5844049836080221,0.3399560818494174,1.4842939858141908,-1.3221824869109238,0
1.2278228994339164,-0.45191250704368047,-2.488531903196009,1.2004066275587182,-1.6784205193340322,-0.2259166033568189,-0.7117500697254288,1.19153358860242,1.625717091473595,-0.8378109160678442,0
1.4848667148956363,-1.4808775476379772,-3.2647166303063755,1.667888620471845,-0.8227005821544431,0.676203788657731,-1.347569873580361,1.346355559755954,2.3116046395502634,-0.4302692641624405,0
2.866188939910712,-1.82208273046078,-3.742619790420246,2.0736335883375823,-1.631699222959147,-0.00014142746265875805,-0.3547899371161718,0.9795208876188578,1.8152359610526092,-1.8309035270953677,0
2.6498734550339065,-0.6757845220312503,-3.8941362929909844,2.4329007807658662,-1.18104470713206,-0.8882534937487292,-1.4220080903593368,1.6840032374151663,1.8534110027647173,-0.9708322329203409,0
2.6725526626026936,-0.6262117402279683,-3.1502134822807086,0.11367786443874417,-0.6865609651829612,0.22904022706183041,0.04430517415051105,1.3717652113074268,1.1311107757118029,-1.5094901673530128,0
2.562709693286012,-0.5119569948819898,-4.25146460487766,2.1614201767375074,-1.2698538188107777,0.49189586158361015,0.04015053785138656,0.7830630984291458,2.588220945696735,-0.8913101043627174,0
2.0485815019487026,-1.8076851583312168,-2.9887710926452042,1.9903609613115907,-1.1316509115011184,0.006236374582038504,-0.27710684605177494,0.46969758593903965,2.095807021519998,-1.6596684456271065,0
2.9996375821163808,-1.0897941572125476,-3.9530704709690383,1.0653362728733566,-0.7213712066948789,0.2052220505979971,-0.20547587069404027,1.4703035644710363,1.2293147150804704,-2.091318439191705,0
2.8495958167938924,-0.9220631406591653,-2.8006317141690986,0.7029128222248824,-0.3573587866043516,-0.6987272282638,-1.9119920379244884,1.1909554076325024,1.6228693055898231,-1.0779375535089544,0
1.9912314777049682,-1.3654405004128662,-3.187685057276487,1.9032198865461647,-0.6852232534861742,0.404751082210866,-0.9337750995370893,0.6633723654470253,1.5904164185278078,-2.070895501919815,0
2.6741901738953193,-0.48188247462411893,-3.637024052850458,1.6228587229032911,-0.30150835358957595,0.011619003886164339,-0.25455828099928834,0.6365650323766205,1.6671349913871383,-0.16867480498233123,0
2.893155981790474,-0.9417594236152552,-3.699023591008723,1.4776808853267713,-0.038217864698306014,-0.19015775797221746,-0.8584201057780292,1.362777900890566,1.3781066931194428,-0.22501327836931506,0
2.329627889699309,-0.6567915890236123,-3.820865701276914,0.9216784901777463,-0.9783895200385552,1.0274848348120897,-1.1331876713536273,1.8202858470079217,1.6403085920633735,-1.6230004160301628,0
1.8833538304698827,-1.143125090710494,-3.4881128063313165,1.9976194015597857,-0.5532360444797497,0.651992984924531,-0.34152211171901337,0.6762364747997662,1.1147997098716764,-1.8293521799181627,0
2.0835782237967573,-0.2167904495878663,-2.4695916972031244,1.096268916208861,-2.1265633505660917,-1.4513143188854516,-0.24811564294613198,1.9425440049245952,2.3651406345061785,-1.6767965715688955,0
2.2575328874801825,-1.115744974563665,-2.8538862868482333,1.1084834495448193,-1.4296113447789391,-0.041770626608856165,-0.6359919209028675,1.608376897441133,0.6046818080383929,-1.9234097867352276,0
2.261758820166073,-1.3252918748303824,-4.357672562543877,1.5583812958144736,-0.9374065335173928,0.6275228046534553,-0.4666161971706078,2.34770532751196,1.6950948319124162,-1.543895518209926,0
2.4928472991675887,-1.5360811507838952,-2.919859817558373,0.7986259233137007,-1.6623029280855321,0.03373001891951975,-0.7305375356780508,1.349457495882871,1.8560076331431827,-1.3540283547059433,0
2.0424157704580024,-1.580347329851278,-1.7782676289991728,1.236897150110664,-1.3791081972833779,-0.42649675213116134,-1.903746935068566,1.8550346174845282,2.8045915562948025,-0.8673453897282616,0
1.906624877482821,0.748626450487909,-3.7246051509689084,2.4802840585061254,-0.867699716829099,0.19100662797687792,-1.1253760944337856,2.580966236465312,1.7584636027823908,-1.1152936088539254,0
1.5910612193857865,-1.0426862624513034,-4.118209290788029,1.4072598958511653,-1.0583375272145268,-0.3576181902868218,-0.7619376817169177,1.719413936057371,1.4744314528949602,-0.7189912778738144,0
3.3112353565554034,-0.6573032074565863,-3.755435451296697,1.242112728753778,-1.2695237096096337,-0.0694966704838759,-0.09076026055979203,1.1672576302185727,1.2917903796780899,-2.0038135948549503,0
1.9958683099064887,-2.2662424734210287,-2.1640658692478225,1.6010262192910742,-0.6281671041407865,-0.27810470802871473,-0.23519171491696622,0.580729543419351,1.3362598451144787,-1.6494067988639682,0
2.3461056054047513,-1.399239089951065,-3.517327165257302,2.3449540170047913,-0.6921639759143732,-0.2112317592721138,-0.4839703104413944,2.2601236148913566,2.807305464392237,-0.8399047210998203,0
2.9135800463526897,-1.6091716302688432,-4.551358103928793,1.4113035243703242,-1.5320789063136422,0.25292960663771763,-1.3886879209391325,1.3546895845603704,2.069162931372908,-1.5624654535896174,0
2.2684426098594943,-1.740230169770903,-2.8971143415394742,0.989468111181874,-0.582015196932502,0.09667706926344345,-1.295579759326532,1.1897502149888326,2.4831457216137185,-1.4002398894295125,0
2.6633227362787575,-0.7712879704067653,-2.4560569420677965,1.2244310950102626,0.022883475422483146,0.25148318897109034,-0.9843591315156386,1.4269868470624902,1.75517219836355,-1.596936773794999,0
2.100444768083397,-2.314086794826996,-3.581996443443103,2.423154826535998,-0.17475534903827472,-0.16977036536055246,-1.5707886863908351,1.180265535836247,1.5128531085578067,-1.891991871941309,0
1.2242485489572825,-1.89438548253201,-3.5254997061727424,2.0616378203985617,0.05069082014699733,-0.26636407858946326,-0.5244966613733992,1.1878672169761189,0.8799223422933097,-1.1192352715214096,0
0.955011055182325,-0.8662699217184364,-3.669082778038107,1.1031825342111259,-1.7389050630098266,0.05115449733564497,-0.5007403548813124,1.200666067255167,1.1315154630083746,-0.7748277450375585,0
2.3572823833024366,-0.45876859622675936,-3.491002254364746,1.0481044624512508,-1.0129583062560137,0.6012263188653884,-0.7880121603897916,1.6618647442335588,1.912010683669557,-0.7785736107709176,0
2.613184561697812,-1.3898172717177073,-3.673392267147768,3.407438622997274,-0.41450979445238545,0.07947611868903476,-0.3375586653206305,1.0496772909958743,2.5382353395058903,-0.9426602335738357,0
2.565607499294273,-0.09555949037939349,-3.100960455589565,1.4973296781675802,-2.521558462436337,0.19672607118352758,-0.759210702178998,1.9156785454880831,2.6638418011228313,-0.5994419430157211,0
2.8985083961534386,-1.1242493661547368,-4.3995862895882665,1.219687907060742,-0.7595909256661348,-0.06583882672705033,-0.5624925438160279,1.324881503402771,2.49709471449031,-1.1619783900013636,0
2.837542376711301,-1.4109611465727372,-4.0764770398429775,1.0195075233882567,-0.9486450331449171,-0.8950112367044614,-0.6615158644579513,0.1331943335964587,2.261606955893743,-0.9227077245063364,0
1.7749922897044246,-1.6935551751942604,-4.430792679508694,1.9576979928647427,-0.893778370689451,1.3011280764857178,-0.3495409072502193,1.5527519141490584,2.479480067175671,-1.3143770436478845,0
2.969603651866833,-0.6118816277486551,-2.9424796181756716,1.0111377192355893,-1.85991729656914,0.19296002462318407,-1.6272225069656963,0.6148327411759615,0.5117184788142013,-0.41658241172322796,0
2.2906374103482263,-0.7088156763213894,-4.951962657024542,1.246222428533618,-1.721426845859642,-0.06509671092620026,-1.5371898271371454,0.9581133054033409,1.5733547085837947,-1.5572158299044438,0
