x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-7.669915757516205,0.7241310049810267,-1.0197584949872036,-1.065006124756477,-0.9348722922177135,3.7359830223185626,-4.513713987437312,-7.238583490389402,-0.49621911292331955,3.607501825364694,-4.944055309357827,3.9235031658928907,-0.9730301715541995,-2.733820385507486,-3.246131372869794,-0.5035085450111727,4.797999909926129,2.0192120962207927,0.6474070594950863,-3.089828388905528,-0.15574700104514005,3.1372421049526,0.344483327703554,0.006462709166753677,2.9531022450812436,5.057865736485175,5.227122948293329,-1.4201491276553133,1.8710711649651195,1.8461400594444455,0.15831484304820986,-1.3457242617324259,4.582744086948427,2.4161620700670827,4.8293582568916875,7.5890171736439065,3.464668775232621,-3.6041854204156163,-3.5875342104841867,-9.512143593469988,-1.2932068342966145,-4.028328757952964,0.9474326467378068,4.720869082157929,-3.992595809363435,1.3621010250914312,-0.21673104852625058,3.700791551847729,-3.3091847707295448,-5.035552390077163,2.7753946964302467,2.3250779861495303,11
-6.924855451664142,1.1170033576629537,-1.8622065902667093,0.009084249471331046,-5.006630047052277,3.321305281456776,-1.9058092867860603,-8.224849932909983,1.6447592684618737,1.9440067300291792,-3.5081120414875895,4.863261808087683,2.485081281793084,-1.1777087079103998,-1.4667690769334327,1.0648829097054384,6.926058440456174,1.7143338392172525,3.1083753098807874,-1.8828130805386771,-0.1575748527273051,1.9948813764969562,0.01294667192947585,2.5842565324574895,2.861967086129498,4.583022890866627,5.700771053724832,0.25978850803000986,2.9986401458351764,3.558601085530722,-0.5314589343587323,1.6427265864594613,5.948087029623472,-0.6187682508984964,4.6791190531975015,4.676223725907275,1.4513424166711593,-2.1369654110570924,0.24873434374477332,-9.397581396538842,-3.264986058686575,-3.7705435631138178,0.3632372836445943,2.814505964762029,-4.511278011050609,4.532582241938087,-1.7717674494357276,1.8849871565179606,-1.645367152411254,-0.7317243405313472,2.648510479063656,1.8790799497495916,11
-7.951801203644697,0.2857598279948833,-0.5016384750606193,0.764904657987288,-2.7529936325643543,1.5122562602262604,-2.682474742720865,-7.821031342488915,0.329394305756328,1.703566954423552,-3.3241114780321315,5.266043798406878,-2.6008869816711844,-2.3572512673923436,-1.3258456321999887,1.1382054546698301,4.563004714506246,4.066651404749195,0.4861426867926606,-3.128537283380588,-2.6589058631965106,1.7185215829720435,0.04443514081896299,-0.7580738785303752,1.4565031670812136,5.968766393255391,7.996478252216258,-3.36275639186086,2.794831174970183,1.6414060096436431,-0.6367317939748771,2.3820341824470948,5.231841326202971,0.07852781253787433,4.068818625701346,6.996681355108118,2.963134864937456,-1.7245242837069779,-1.7909661486609054,-10.705313565018617,-1.7901891685325957,-2.4906750386615255,1.5769820444379392,-0.4711885574984662,-4.593976444111764,3.6215709655867956,-0.7655768155513116,4.016485232105753,-3.266776639816527,-1.9029997667098395,1.722841063117531,1.0660188780291138,11
-8.347292059791814,1.7093681949044637,-0.30222934089680975,0.44425921145246955,-1.7801331541702414,1.7713381826548433,-1.726131981671927,-8.512723165719791,1.1506588030502545,3.89678614966971,-4.196162782292243,6.679367562283991,0.2720430420184474,-2.1880823527223354,0.08753776951841763,-0.1088502898062389,5.911409591818049,2.5339565763758403,1.3237796844606733,-1.9269786796393835,-2.2665076886985247,2.1468887425480663,-0.4047476831899066,0.07514955361702047,2.27388899648955,2.513140148540281,4.69097669453208,-0.24129280801432318,1.5620646369336852,2.457797720480169,0.0031648724538020367,0.8090364643800468,7.388372164801772,-0.8809811260073583,2.4509417532298015,6.756896668941385,3.5182101886136588,0.4171060006618077,-0.6954656143469153,-8.70646246920804,-2.7203484374858933,-2.476447454250753,1.6971964567114899,1.1026598221308221,-6.216113119723935,2.118085437702294,-1.0611689685467738,2.151109031299023,-2.4171450321184915,-4.533399374160949,-0.31307131568860824,2.437835136366449,11
-6.696736102942416,0.8009397136486454,-1.247698019147963,-0.6031803160782938,-3.313140397192123,2.783245368728679,-4.266857459965198,-8.30888558402595,0.5699027235194807,2.274867181807231,-3.257453536505541,4.188744881531788,-0.7847611541980862,-1.0202789529849268,-2.9567730678173554,1.188790676918309,6.306670323299888,4.4516930985797245,2.650286332987892,-1.07969829143354,-0.9257041918792756,3.4841472860247817,1.8307066586079008,1.0795042178817633,-0.08680998335920043,5.918422961587607,6.1256834736625825,0.8479283662478397,2.8945414808394383,3.9683496146798647,-0.4102644100071311,0.5683525527412673,5.7563574788235465,1.8123197414259473,4.706946179543768,5.5577210252869,2.2583856560541786,-2.5259885628714436,0.2937155513162175,-9.071055882271947,-0.8961855960346341,-4.506290495285655,1.0869034359766068,3.09544375455606,-5.853422638712391,2.7329797773967166,-2.4310443396673045,2.2989855045335847,-4.232888700950831,-1.5156583518009794,2.1590463925387042,0.058371842741495095,11
-7.810935458298625,-0.7282428412972788,-2.818134180183654,1.8281103566595391,-1.919753129472919,2.124822101669545,-2.3898641626614547,-9.064067751789306,1.5490000378740434,3.252904821683882,-0.5322413698604762,3.9421654931598464,-0.3079570349749994,-3.2603997459617196,-2.5268919994548673,-0.6022051782902316,4.694825951009662,3.3918180805604976,0.6190489397454113,-1.2415561694473418,-2.044307632203484,1.752153309443567,-0.10621608077159483,-0.1065620689818233,1.6219349663600306,4.8876580430143415,6.68412852273017,-0.5085298140768612,3.760924927760036,3.759466412744989,-0.9840300888908353,0.2480113497894666,4.629160782598184,2.2372870175704396,4.366066101730511,3.9228440625952725,4.697607892863218,-3.171297100870836,-1.5557308372691256,-9.384306466071385,-2.037470473911461,-4.392127778104993,2.1486946291309663,2.4612970740714304,-5.5701359323246225,3.7591687902847335,-1.1753167507611986,0.4689508597632396,-3.4923032389302575,-0.6990741554977917,0.8131422123601305,-1.873976764189433,11
-7.597269677438887,3.257671038859686,-1.3530655404334244,0.6712484360459604,-2.992045270889535,3.3511635420757466,-2.2140755002231787,-7.465690823483255,1.2739946963634825,3.6177566044404474,-1.3411000516878642,5.421918695479769,-0.9813417267252064,-0.803881267197402,-1.7009474982655723,3.7045142308840013,6.003963880334665,5.511782946158214,3.99586853538643,-2.4810359546116114,0.7941546819526644,1.8052078876962723,-0.3753124875495186,0.24263263535494675,1.6394386413496644,3.4176775840661393,5.4360049354394855,1.6494734759353378,1.8909848770569624,2.973813795612449,-0.4162282983521337,2.3370133907577895,6.681443697879335,1.427359777515838,2.6431986377644012,5.784315199400859,3.555134063171745,-1.6986207370523,-0.9082595480529454,-9.394365271652749,0.22684639738660817,-5.003078499629719,1.4765946830570365,2.9579076995002107,-3.697895131210786,1.1495028774341671,-0.8919069653780297,0.5228769869512829,-4.065104454979469,-1.9413865620892072,-0.007811596988748892,1.6840138455203326,11
1.7782092527130566,2.3159212314656292,-1.781463381892156,-0.24341344347261828,0.2620401070252524,-1.2514773445717196,-1.605632956023344,-1.782813045816198,-1.6415057763209397,3.268080234732728,-1.0749385199429224,0.9098841826450985,2.4237243167446594,-0.40383582575278143,-1.349608808734808,1.9587344583912845,3.1448968095734253,0.0006931465523160041,1.2419380555031538,1.7466863633561338,1.6901006266861542,0.9713755433164464,-2.155851156678236,1.5808478748357808,-1.6129833400786433,-2.194648933066846,-1.7808652920100285,-1.5089893762320967,0.9505897126943349,0.0432220134207939,-2.5506870205805208,0.18727176661168357,-2.0403690000305734,2.110460308705322,-0.13967949765602894,-1.1435164774348634,-1.9892125043898001,2.4802491089370498,-0.5759240959030466,-1.6909366718751098,-2.785910794451448,1.2624383232717555,-2.494176227000885,0.6627562693963258,-2.1744323955323734,-1.0743107573334942,0.28533888473955926,0.44520349542239945,-1.312201949218512,-1.7113899057129807,-2.2508798477453467,-0.9038434932966892,12
0.4768045574427603,1.43225230105129,-2.1729895069407767,-0.7901724790567264,-1.3476792710786607,-0.8029991143928342,-1.0660237060269482,-0.21807337692289197,-2.779529130591653,3.2956716186714723,3.0170642363188285,-4.371742513142138,2.063456162519185,0.2592865772121478,-1.6990324713407476,2.0944545804715724,4.36479547066055,-1.037756316929486,-1.4652026477036117,-0.5757002264580213,2.337405666195542,-1.2176160282657036,0.4019854937687568,-0.2617036105051631,-0.9125036888465196,1.1014086950632966,-1.6205048731211615,0.9649696142969151,0.9394959631887324,-0.5809935338989358,0.37657445450589777,5.254097813436615,-2.9748139760548606,2.231290068673826,-0.04697413683307072,-1.847125676238272,0.5153299638177438,4.75006515553342,1.4401564862979361,-3.2125438797356214,-1.7214693840758324,0.6922502214635264,-2.6079771238920557,-1.7361985993886233,0.7929072097536063,-2.8479362002006736,1.890838621819451,1.5971634057099187,-0.8076964292599496,-2.0949565533304098,-1.504164718539652,-1.7867775363319662,12
0.13457939312457579,0.2893615354116762,-0.4373100086092121,-0.1276728572452639,-0.12641424457040823,1.7540298368880969,0.010689427607410762,-2.2024522942237925,-3.0793910045513924,1.9514505052996924,0.9181291782816631,-4.299561842296146,-0.2228788742996557,-1.220278197348469,-1.3942474870610186,0.9143399669316209,2.4937439526943392,1.15689137863385,0.8021473394434622,-1.6784476590806752,0.19512185579983177,-2.223335801471623,-0.5366887983161083,2.739583593697368,-2.1498916185608774,1.0391443154506559,-1.6657358680071228,-0.1803241266507838,-0.06439063033261175,-2.403459717573424,-0.7227225466626656,0.4621824127141708,-2.6707662046320846,3.55829836318973,-1.895291243155909,-2.549566165080852,-3.9976555507237057,2.432822503726076,-2.327751900858267,-0.9357170287172958,-0.22191681408497033,0.23484619612257496,-0.5918034601514635,-2.1061123418361545,1.7141134432457175,-0.10461612558108202,1.7281345218894315,1.0527783828873183,-1.269581599877963,0.8947306422102911,-3.1841996380360102,-1.168649712543822,12
3.6580345504014353,-0.84380445253596,-3.2232762396141905,-1.1398535432857566,-0.36556447118088725,-2.374783675266236,-0.8536180268796872,-0.6144312824169273,-3.772630673565062,3.7656111402220906,-0.7445833406698833,-1.627121657770126,0.11280467719991161,-4.135905375467635,1.2079525683468644,-0.600171265858068,3.0940702464718397,-4.738589514869678,1.0279158224978242,-1.4874105291066135,1.3105262066517351,-3.6806953635792388,-0.1318255431422113,1.7947068266208817,-2.8774805384352433,-1.8999477465901684,-1.27068236423611,1.4698085703272896,0.04094139383334566,-3.556848550392998,-3.436140260757691,0.795777966776209,-1.4451169022887431,1.3155217641021473,0.5496216561640948,-0.02071362207563715,-2.3497202825511865,1.3440646429036893,-0.9373801339403717,-2.5332260063931864,-1.9546678989047934,-2.745097875585067,-0.4812623401754647,-2.1273319733776876,-3.979157050292063,-1.1242116268790614,0.24997978920842756,-2.6159799789449627,-0.8979016541687603,0.025241208525114023,-1.3861432871057218,-1.6605033111653933,12
4.806338871819312,2.8496124363055113,-3.1927741486843155,0.7614613431009696,1.0890057325826337,-2.1849834031942055,-2.261910239816954,-1.9021715129448635,-1.6965035828841533,2.812268571610097,-0.8144789029729532,-1.2128360213398324,0.3233473000023961,-1.4239529905626724,-4.0572576537291525,1.113687110011819,4.266037153951144,0.8337271103663351,-3.1137752001306707,-2.9380750362704737,0.7563067494604087,-0.6237989034200382,-1.8627697078112178,2.567930982776605,1.5504340417465903,-1.227369990185409,-2.8592383447602523,2.1731267582286073,1.3880344340979187,0.6701904003289647,1.2643185621771378,1.170292314365237,1.0938279089888028,1.810434166398752,-1.815595851898042,-2.350566367502128,-2.5822080161084164,2.46505539372918,0.7071709117100933,-2.5530979991191183,-0.05649698294839833,-0.7140420306939612,1.2054022903906838,-0.24197438272670668,-2.856731906857415,-2.3755967953511856,1.979632693274227,-1.287203316365439,-2.1221921649546527,-1.0937357701969792,-2.5647143002788546,-1.5236237607318979,12
4.927988817693254,-1.7395094708694747,-2.7085610999324747,1.2002046735459433,-1.069087578112792,-0.9599057110599909,-2.064208858916762,0.7021834266280575,-3.219368800785647,5.0879886418130384,-0.6272470839148437,-2.798017391534076,3.63354005579561,-0.5128100541453193,-1.3477313415914913,0.7315877627472059,4.081953744557485,-1.6196691635788851,-0.530869127362812,-0.8286874929537074,-1.723980330509875,-1.3670920034450493,-2.3661879416143603,2.0417999481269624,-0.955464897954635,0.5653280062529447,-2.74220554540173,0.2160831879778129,-1.4847298257552755,-1.9902216894727536,-0.4355757397372211,-0.06987590802261875,-2.4121328478788095,1.9452082675349125,-0.7632778530579648,-1.1497253568346317,-2.551108574783588,4.0985199127448935,-1.442721652355334,-0.8396387163911172,-0.4963012663304462,-1.0745163367808344,-0.7053580078354282,-1.4101832639346772,0.226230215602518,-1.622014185668112,-1.0180069851741824,-1.2124907572845496,0.4701889447515466,0.7458384394667424,-1.7656109937476774,-2.235138043321995,12
-0.3961604730959174,-0.41135595258477653,-3.1440141084765747,0.7744114334461576,0.5152626163882733,-2.0377206697997368,-0.31230395019478085,-3.188792358520902,-2.2425469748423703,3.582659260699348,-1.80256544073112,-0.7640601224641836,0.04536435743540457,-1.2766791795867052,-2.2849427998331033,2.708806610831215,2.889303443728044,-1.279624292737643,-2.2483149649097633,-0.6693390255448136,0.32079644347678943,-2.195711139262489,-2.5851468386320757,1.0609365820983432,-0.10053117678651735,-1.991826854472116,0.2818573348189122,0.5072606926893644,-0.17058655777493126,0.13719089653843342,-4.1643575268365955,0.07614490973762049,-1.926649143317663,1.2219518215390845,-0.6513719167165715,-0.04348787862519726,-1.607294540724916,2.687940571288781,0.8983925925368891,-3.324875613448552,-0.10382772561214082,0.002663008692328994,-0.20781968160850073,-2.003672687002898,-0.46964782822668805,-2.5766582482166966,0.3314139453549054,-0.35409291179062174,-1.4198721445921283,-0.503833256519822,-1.624804031595708,-2.076903405687511,12
1.4232281773759472,-0.4312711179234501,-2.8631981608309465,3.860540291533515,1.3426353220401828,-1.3207531429370645,-3.0544361456977476,-1.0043530761303856,-3.839343184351458,1.206737559279187,2.2581419259909903,-1.7504641200248356,1.2678570286588227,-0.8274535367453514,-1.2877837729118593,3.0031631704918276,0.7428141317976533,-0.7072525796843226,-1.8948109687250094,-1.9324128839384798,1.7715627503769755,-0.27574801363974366,-2.1861113525106304,4.059594246366958,-2.436799195296456,0.407481432557919,-0.7073864827441638,-0.18913233033023824,1.1871805245125229,0.0007753899755928995,-1.0965902259498792,0.522046268787695,-1.428576463300882,2.996288705937223,-0.514368303074946,1.8488320790575798,-2.6254514714971138,1.4328628926850295,-1.3858453560255044,-1.239938233972357,-0.22679231913698317,-1.3666611604323742,-1.7771057390380014,-1.1660030973342632,-1.68546037774333,-3.672269905955663,1.7631717309786046,-1.1053158623560826,1.0147248343883442,-0.5626575272745613,-1.8176242664577664,-0.7728758470653332,12
2.3102140960162094,3.935058491087207,-1.4642591377444902,0.8887992640626712,-0.12597249564546392,1.69874076054763,-0.9719481891093691,-1.659649433270308,-3.548139135592032,3.1534572435637993,-1.6747932542524553,-2.1266092371384473,1.7586814334931211,0.6920691521438951,-2.1211380804338362,2.1213533864769394,1.7013434516411372,1.6424036256919141,-2.1415611793360276,0.04823909360360079,3.4039058217752802,-3.2103401426864684,-0.15177064184570455,0.6363401004247232,-1.6548361547201886,-0.12987593225946725,0.014463205563094217,-0.9288702991401491,-3.098925874043238,-1.3244951195423313,-2.002429059999984,-0.16229265633953754,0.19328615173213404,-0.44459183227994625,-1.730288991303091,-1.891750233417581,-1.27136041033931,1.257112901507283,-0.17406653091772328,-0.5928067071014722,0.7715016872533512,1.8439086320792217,0.233615153394525,-1.4166374606647467,-1.1341769367096228,-2.268935462516681,-0.3507739088740086,1.4234121533158852,0.5677397695809112,-2.8371696190651856,-6.725641667895714,-1.9997244841941264,12
