x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.4627994316997056,-3.504682114514928,0.02246600189576181,-0.228785413890137,-2.270244422853432,0.5149611837567685,-3.829747076485273,1.5212702462977439,-0.5857492144431036,-0.2640895967051029,0
0.3466581874468344,-2.1882412795955473,-0.22712854550060926,-0.6522540797855503,-1.106270183624347,-0.27558831423432273,-2.388717381731274,3.144975674482147,2.156266209513683,-1.7675978120911897,0
-0.46912432099316914,-2.6872671780865662,-1.38706630409883,-0.9783385651894486,-1.6961756779050359,-0.5599014870706456,-0.45718156791390346,-0.6719736335827855,1.5868387502237362,-0.6212665072738783,0
0.833564915723118,-0.2266051536844771,0.4933500115680193,0.18995147058152917,-4.405997046312475,0.04038529928380674,-1.3622627563969851,3.185557112142175,0.5564430381372518,-1.0947142928993983,0
2.7944922445244518,0.23087133327108322,0.5616177912808576,1.4859067268929105,-2.2452559854983636,0.04398010729020996,0.035121656962102454,2.2295586656712283,3.4363920799707683,-1.8003025557721308,0
-0.3326782120892734,-0.8849153970250043,0.30473479469870846,-1.7712410992622554,-1.722090170530042,-0.004164358659743628,0.525269255818755,3.283072426624135,1.5097303860819982,-1.6510941190223596,0
2.055505028591444,0.17536262791491253,-0.38670275671199367,1.504191718842936,-2.906635870355717,-1.4622498983468926,-1.517697406728561,2.869222812892189,3.6530404559072407,-0.45100900571068636,0
-0.9564376820117507,-1.7819781186029877,-0.3428819389349487,0.4257470281432377,-1.5600272485330067,-0.7331353953783417,-2.724897284197277,1.4032883163840444,2.242775165434455,-1.462337297553709,0
0.38053934313770554,-1.6554207244760821,-1.0554259118984546,-0.6796615511189502,-1.631108577004103,-1.2534108245567097,-2.3814033669660053,0.827027701541268,1.8514120677885892,-2.8532809171384903,0
-0.48193338176455824,-2.169166003865166,0.05986818755146006,-0.9758483824011377,-2.496146506196812,1.0102519325143076,-2.0433961631655877,2.260429277759772,0.47547052778464693,0.6240737502184575,0
1.125999851734048,-1.8922392963392587,-2.0064890976139793,-2.021782302009628,-0.3874528316364856,0.8347765782420549,-0.6939816482443238,2.065104188225857,3.352808221351066,-3.072195488861717,0
-1.4751049597494066,-1.0240648167266895,0.026536040444171072,-1.1715488179468794,-2.1628887924335105,0.026518241518093566,-1.076012574764631,2.978976776951928,2.7360781323777577,-2.3545874977265564,0
1.222349480361292,-0.5591150227520798,-0.09050727299772193,-1.0856205541338162,-2.439604800936429,-1.4920376408552773,0.6050548706999073,2.0225324490078584,1.5510187048656707,-0.5790460850818548,0
0.12583645843557473,-0.47130073611981194,-1.6549360772476613,-1.788608992340909,1.0709623648510316,-3.0443421118219396,0.882482454219943,0.4781151550369436,3.5365361975603804,0.6442812321108011,0
-0.32839345071553505,-1.5681447014581245,0.031205212761312662,-1.2174673214708156,-1.6436179083731908,-0.7313650471653723,-1.11080189014852,1.2351298666975778,2.0997611090488424,-0.7117737325377669,0
2.036571379981852,-2.4763554228527105,1.3122942599884766,2.2596828131837143,-2.904863190190639,0.6964527881227434,-2.293576162253604,3.412611124624667,-0.6961511087748078,-0.3779961541014534,0
2.762520263080082,-0.9812608509244607,0.32132830455106987,1.1504164171271516,-4.0437055733601115,0.9196962905822093,-0.8534155057499406,0.955475019432169,2.7813801672950094,-2.2627186337217133,0
1.8141031855947252,-1.3819903256651036,-2.5905950637084576,-0.21038303564768393,-0.7023538732128157,-0.539436937188118,-2.2108074428374342,0.15099656153503194,4.887708113534622,-2.6033594191282754,0
-0.04890246315913904,-0.6302267776668865,-0.20180050767805072,-2.316533458253081,-0.07737461243865651,-0.7250862547181861,-0.013751485957726794,2.581185803215491,1.4949042773409227,-1.1617510489672935,0
0.08132979170694832,-1.836878513905665,0.9252193107118102,1.7153862815114376,-1.3852647066546453,0.2314118882029802,-2.920148700411964,1.6158019378074566,-0.01480268862961509,-1.4164824616893466,0
-1.2055342762201762,-1.6809082500369827,-1.202328293271222,-0.3933475608802922,-1.8715045499009482,-0.9966323649497776,-0.5878353291313143,0.8111133736187166,2.4742282729751754,-0.2737611921680052,0
0.49373277124946674,-0.6914435822527722,-1.10632253239928,-1.0167621754715017,0.08880024144452814,-1.8995292057991486,-0.5492107732538491,1.1397199174196504,1.3472684725705282,-0.8510282298875097,0
0.022882882788141434,-1.875838765659221,-1.4086752743560336,-1.837597465660354,-3.381574413449272,0.44752416192372313,0.20366588793271134,1.3461036435751008,2.3582798621294185,-1.9852175353026809,0
0.2659234676247939,-1.9852424569229195,0.08939988197054943,0.560990623283618,-3.053830899525976,0.2356223185837596,-2.8924580866488423,1.7613418920971768,1.1570896531653312,0.620911473847237,0
0.1930715988685548,-0.9360225663520461,-0.6420489539343859,0.05388968668782912,-2.6533219208203658,-1.1158387810834927,-2.186887893704431,0.7819104114872881,1.7012763783875215,-2.314763161021946,0
0.606400536788411,-2.37196300158558,1.0475482478530513,0.7330051698576902,-1.4525241012695216,0.8532895384781605,-1.4630471253537936,2.1581422958531826,-0.6321237144391061,-1.6008232432419018,0
-1.1234581300795083,-1.1648783275841599,-0.46573558276021987,-0.7569369416470015,-3.352926391187694,-0.47632988489630357,-1.8306126230086206,1.6192095964758386,1.822736795527913,0.7139724958907665,0
3.0074611297497227,-1.256280788845287,0.07878470969191564,1.7286960441768122,0.23995930675351151,-1.9391646250577428,-0.21922961733896917,3.556022543705205,0.9991799887457218,-0.3462775673614038,0
-1.027872451133613,-1.50183807464414,0.099367650800947,-0.9389453035025648,-0.2687407261662882,-0.38121674421196616,-1.1134379298086017,0.06928069286865224,0.5175349157731512,-0.5225718318265549,0
1.8040862461324725,-0.5187245489887632,-1.1731064794428268,-0.34855977555398054,-1.272181224105663,-0.14311211395337697,0.3698168122224239,1.0112284043161366,4.185683575225461,-1.7882519320770496,0
2.3558143077419724,-0.8650731413914114,-0.8516051364587445,-0.13209141005157146,-2.7907150981417166,-1.1426350539271921,-0.057608433299099926,0.8210814348981194,1.8968302287728136,-2.184582874396637,0
1.6227681678571764,-1.0683332121199272,-0.8228321620250996,0.5087269808497111,-1.6331387231664158,-1.969704864254465,-2.0111667707976686,1.2977248878299423,2.5152949217116065,0.7710746826711061,0
2.083167796110377,-0.5747657881765454,0.1514045433880698,0.9061410195669273,-2.149995720452554,-3.142849479768927,0.9366737333000676,1.8740935434638215,1.7672637324447695,-0.22710804046549127,0
1.7514402764373256,-2.6334273507008463,-0.618048421552501,1.832698864800562,-0.5221786861946325,-1.0919207363433139,-1.2263795293988755,2.9206014360624097,2.0394058125475802,-0.8439744704889374,0
1.445243782097475,-0.7414536831682785,0.6481477621812027,0.3892136048192697,-3.5368040435619434,0.05183519276742743,-0.11137169243110501,2.2647022998298283,2.161182030002704,1.549918149528746,0
0.8838857256779571,-2.0921441308017887,1.1787079933889384,-0.3857956780876355,-1.7281300415820957,-0.14899752461990495,-0.8036260925172073,3.8802072291377225,-1.6064539257500767,-0.3663166346552825,0
0.6063240821633465,-0.18055084894852835,-0.7268611272379281,1.7053793348371917,-2.607375794357088,0.33897857582875257,-2.2959812176092536,-0.10022168279490895,2.2358236584429254,0.6037054063869169,0
0.6613718695522977,-1.1201260338743078,-0.4622040571972262,-0.10927399050635565,-1.8524065091595403,0.749980704135166,-1.4567371345079607,1.7456477538847048,1.8777564140213188,-1.6948326126576112,0
2.799979805839379,0.08570404263854559,-1.88958082121535,-0.573951574543935,-3.0591146934992306,-3.8481539213040126,0.7514297604802302,0.9180391229050383,2.899435318401203,-0.8311437118346314,0
1.5049718354812949,-1.4564218869361722,-0.44737637896601057,0.809574016919048,-1.8307396598536239,-1.9369990446748644,-1.4603090367974163,0.1696502764398764,3.268537134480762,0.09661765733508298,0
1.9297853287876965,-0.8148416212283599,-0.08686273438049233,0.27447672285200697,-3.588104575293082,-1.1421596119417075,-1.832360963166202,1.057218167008346,2.3013553048225845,-2.4975017133614927,0
1.9022434743571757,-2.4349412157890287,-1.9091511621572006,-1.3289019351091864,0.3592541000232272,-1.6321708120600433,0.8030977567881195,-0.3659786721032894,2.0130216049102314,-2.909355813960558,0
1.2538852622197698,1.0705849646719732,-1.1792721302595481,-0.6165393811576139,-1.8549414964973252,-1.5281939999403238,0.5892733700318107,-0.4500693751352973,2.336522599358009,-2.1763309420204093,0
0.4929980340424371,-2.3513454216173315,1.8417734030820445,0.3058353295014359,-2.8252235774232592,-1.3311584806400645,-1.700864096368767,2.6918824223961426,-1.1605211665050055,-0.13106109386138387,0
1.0194815169986102,-0.8611837754497895,-0.4858978438564573,-0.059665518800117306,-1.6307466062228315,0.48638791038692886,-3.0103845517142243,2.7248793948700207,1.7683193751712891,-4.123827185965227,0
3.147571227244475,-0.2794450651648952,-1.714410678504315,-1.0366885692834082,-0.4563256951588024,-2.054321726571358,2.7031867184635523,2.003041420718179,4.136243836215854,-1.686131600200902,0
-1.7512345231193978,-1.9212897260409958,0.47352103594883443,0.7838864495974257,-3.940071654272181,-1.2719219733844525,-0.7156476389304456,0.07553620268808725,2.250643258860547,0.21757920738233083,0
1.6226240886825636,-0.907054904227243,0.41800521325843787,1.513054495700852,-2.8122236511661263,-1.3256724340920847,-1.1795053171872456,-0.17387386807418403,1.8098310157991717,-0.6168199227319886,0
-0.985306953421568,-0.6038550440777791,0.39308762864662206,-1.9799281075746853,0.21628924045244102,-0.45073680087827744,0.17185385879975046,3.460526711818429,2.03008950120443,-2.2582254432285236,0
1.9621900162999837,-1.9908681289561385,0.2955627809375063,-0.707948134923141,-2.5513121792675664,-2.658135042570999,0.6876879166930441,0.42030662548032804,0.8050064920466073,1.3526575367322848,0
1.1150236992174127,-1.1485187637030951,-2.0543697590415224,-2.2546777969369582,0.3259840335515458,1.762957994670362,-0.1280823804232143,1.1785134847298462,3.0733022092175384,-4.791371439462085,0
1.0568630700853878,-1.6969615887369325,-0.7505704512781827,0.3893644612227606,-2.1699368475195313,-2.7441825212301065,-0.5612417615626033,-0.11643674888660116,0.7613662044049088,0.9819567991166773,0
1.226499797158782,-2.0263605235063746,0.083122971875632,1.0504290466634845,-0.6248443716106515,0.2821563729879094,-0.5499795063247206,2.0748071747207972,4.179593568907559,-1.3198703615930427,0
1.973256850118084,-0.8738811169184754,-0.3743247655730282,1.5324435534972156,-2.608374129351934,0.7952712193168825,-2.3892454720327314,0.588419128157767,3.1849778505981994,-3.0552413186020204,0
1.5347646066919216,0.17443310702197645,-0.026901835456582868,1.1270070774161336,-2.3683841192183364,-0.2963707221524736,-1.8256901537936674,2.637234513536386,3.1682392410404363,-0.7097487428768291,0
-0.2698743884427618,-2.423570432322645,0.7468682326645487,-0.8991295943982589,-2.848072214315562,-0.2983539051440819,-0.6345776275306911,1.2907611485086579,-0.9085984602004658,-1.1481311221824309,0
1.9407730392157077,-1.153140789919355,1.3304599491984264,1.62889476989234,-1.692326205459571,1.2655837311371134,-0.7138510861669651,2.276167621673909,-0.03426480777376284,-0.8066976890158623,0
0.4082821203877362,-0.9269590731294739,-0.7919501171121721,1.3393018601397715,-3.782387663605464,-1.6395722014358574,-2.255598719976689,-0.09832135029004907,2.109565005840221,0.1838179954580077,0
-1.281077470881145,-3.3071315935737093,0.38188336032710524,-1.089797398217216,-3.067972204415034,-1.5567950700751714,-1.8928072388026407,0.7601955962376066,0.6863029748502618,-0.6024929888041932,0
3.0693197772772445,-0.47949177377436614,-0.6183867593446802,0.23432843530734643,-2.393971174457875,0.8305283884605055,0.5579343631293932,2.5998664137093574,3.341529695009446,-3.7167633782349254,0
-0.18746309508287706,-2.1070187970825165,-1.361258620339024,-0.816318775937335,-1.9691165162624964,0.7505099270294036,-0.967559018356191,1.7473414567071488,3.0058844602697325,-0.3698015160104432,0
-1.8714114122209349,-2.275307597484068,-1.3731291265833798,-0.30380401757829634,-2.1422000198724764,-0.1062153452713604,-1.2383742942434095,1.4459830331797034,2.980275810925871,-1.2753557367684256,0
-1.650442322132148,-0.5085409510642963,0.11724277934317279,-1.5595905311467027,-1.2976877100609745,0.21199389700090154,-1.0114709752467599,1.9885715034821787,1.756143234831114,-1.434194071822772,0
-1.3642644140191331,0.5216843996164284,-0.04191877769084368,-1.1725569189068819,-2.974911634087926,-1.4006222415810334,-0.9125760156947725,1.4756987441236609,2.2423303123962355,-0.7773243861186431,0
2.2177395020915274,-1.1688754156604593,0.588335218636321,1.160691105730897,-1.0838154741279804,1.3970673137676968,-1.1243138074514762,3.5669867817712015,1.9358044053096657,-1.112424411270693,0
0.29074965501423455,1.0782422483826601,-0.9264677126433423,-0.8065362862562292,-3.175841912120961,-3.1197137410928546,-1.6972839096042167,1.4236778582239724,4.737828646729119,-3.3656592850763687,0
1.032454528257244,-1.3567172087013661,1.0191673433180952,-0.6562514004337916,-1.5069565375366556,-1.342370515041515,1.0524201243904725,1.291881547091604,2.7271813260893016,-2.7155841413599977,0
3.159189078176971,-0.9542180327917322,0.2540417547160375,1.1475051924840651,-0.8671950474875042,1.3024665512585964,-1.403121152198364,3.585853082875113,1.9785135544157477,-2.9836271611059573,0
0.09374231200467043,-1.0566808411410806,-0.4119622841487494,0.07884143623101836,-1.8106656997768444,-1.1793098255780532,-0.12136775318400028,0.23029913000083813,1.8140626389603112,0.9417132672590343,0
-0.36976697640852996,-1.7975692381855974,1.0197731106347234,-0.5998392338511457,-3.4074299752255746,1.0647273812524445,-2.309273375653733,4.321341692703831,1.2122755975578154,-0.9875978474986618,0
-0.7536270617396953,-1.6906814944409008,-0.021484688354090287,-0.6836922180728,-3.712916932018718,1.0331243810311548,-2.460040727000271,1.0787442570964192,1.4773965482957463,-1.5265166555878051,0
2.121128467140146,-1.6547623438203767,0.36815343964345204,-0.34278161145277053,-0.9765307934960981,-0.5993988621308667,0.12577645618544175,3.281711623536296,0.9921371112981818,-1.4622092698701157,0
3.975973524511753,-0.6858901481507925,-0.13364904768678962,0.4813349274863069,-2.6686556306808202,-0.498893426123897,0.2798504315997754,2.537876268523089,4.1892824447808135,-0.7008325142644025,0
-3.5620828105939726,-0.9783428342350737,-0.9070339933729498,-0.41796669535692643,-0.3043093163458308,-1.4909251286161633,-2.8397877646798912,1.5774311471230358,2.0928771751778856,0.3375221327948099,0
0.8748930944732215,-0.7409060732138983,0.15363794358158755,0.730448743008122,-2.936164110242169,-0.31355251213012475,-0.7521958791528222,0.849503417852301,2.0673131673910596,-2.3244534920438307,0
0.4638993426577658,-3.675652359075777,0.1249131236631687,-0.5748148652438911,-1.5259658714556885,1.5693549870706673,-2.2877061454672383,3.40146976155805,0.6492770330576367,-1.348429425574125,0
0.9886064668728055,-0.4932018666745096,0.5905738969420373,0.9094335348566396,-2.622201384534126,-2.441569441806996,1.6673168898471866,0.4789476500418015,1.0754704790733154,-0.7548278110428663,0
2.6039538195988987,-1.46607358221404,-0.432586970484672,-0.6378596664656315,-2.0537647955468312,-0.9158530414226919,-1.0825543215910374,-0.23432995459405204,1.6751366908065946,-1.4595159872291796,0
0.9749059285319104,-1.729899525189469,1.2986811119365678,0.1532655495269577,-2.554675955983841,-1.191465412472669,0.052812983459409324,1.6939349913986936,1.9514734404635092,-0.9703420527339008,0
-0.4356744349185909,-0.9711691943820873,0.5591657863287367,-1.0863078936182191,-1.0266238883448673,-0.9073147764746134,0.6470254255903551,1.6034716598365524,2.908711580096636,-1.4818072572566425,0
2.2313370068395573,-1.9953052995474985,-1.7187478213302514,-0.9507447821417003,-0.43644797180156836,-0.35671868996721534,0.3494636907716828,0.41179938821056017,3.010119109237456,-4.4148486785850505,0
2.4784656683501076,-0.3708241183684782,-0.2117688895610807,2.470670787974159,0.014569787815300383,-2.9763882924285063,1.2211651132451284,2.4214541347926257,2.718611300120201,-1.8291785257413034,0
1.1428449952532578,-0.45996811477129496,-0.6262358766404362,0.2093222188411767,-2.6946689274134137,-2.359328196685733,-1.9301470813048378,-0.20240036274212692,1.8070562721276164,-1.2176333484800412,0
