x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
3.484699293408764,0.8168762437965464,1.8790242197825875,3.505612389572904,-1.290800312979139,0.748218777143149,-1.170243503460486,-0.12248393447534309,2.9394450335848257,-1.9038369584427897,0.45021529269517835,-0.0023480251717311607,0.13198839561511289,0.6583792002670856,0.9012014417820663,-1.4097328720590139,-0.19534800636248018,-2.1236182041217866,0
3.0540603037009957,0.9214823126244399,2.5051089638382673,1.7334665938973104,0.7674017323963214,1.1147040897312732,-3.7375981120546093,1.6435772895024503,0.8592772520830718,-1.8711732671342673,-1.2890754691651312,-1.278217635985313,1.5013974024196926,0.8390283697247629,0.02278341853877819,-3.155305363829445,0.015603602702672914,-2.9486751786111176,0
1.1036198710057437,-1.699439382891423,1.4349095858329663,0.30051967928020185,1.2376489141623237,1.9201452767788856,-3.0812946424600316,0.047795317839933765,2.3327419452123004,-0.7461637598036793,-2.342420770632618,0.23952718362560332,1.5306854269063153,-0.13782710434145018,-1.0691125317625962,-0.4906485852548767,0.5451034003122142,-2.651011338483027,0
2.342696591767621,1.947026393234756,-0.6670435805633779,4.765776952690532,-0.56324774147203,1.1657615409979294,-1.4528821774395466,3.6560051938996003,2.353046596172887,2.7003472800376147,-1.361299123846344,0.8445588312106407,0.6207893826010228,3.2013966752086143,1.0279030871223633,-0.8261797809479151,-0.28582436657542454,-4.912417279408366,0
3.1770154126363126,-1.165346514798423,-2.2091294005347692,0.9158527523540803,1.2794964838084104,2.17698725484127,-0.2743803360388344,0.3967295139281929,0.5655808219771696,-0.4319120811498757,-0.9762963483850166,-1.2757750556186234,0.9007315001244449,1.2005463892018615,1.4680477975983401,-1.4130006078738861,1.5835760240728978,-4.332020290627808,0
2.9015606431006473,1.4566383379423882,-1.2201231999509763,2.0866123226592093,1.3892624732490197,2.4326372866225103,-2.060471791770023,-0.6860255854677135,2.2271053235285727,0.5393505746445034,-1.557646035101267,-1.5854117263078733,-1.0511858515899968,1.9389396686152023,-0.7211510944724917,0.2186311300078445,-0.23395249649837635,-1.9735227850091526,0
0.43198113983548625,0.8516742710139004,0.07606913742833958,1.794451276030513,0.439323620994565,1.4875392550598299,-1.826386086794021,-1.187540942801383,1.9089096217650365,-1.287428545623906,-2.119291071638705,-0.1294840671114763,-0.7911048267322058,0.5692532748822936,-0.8484250525445249,-0.7530053909389577,-0.2240603627814669,-2.4700133213336315,0
1.5168530353834597,-1.1381849040768803,-0.7827833133334331,2.394315311308511,-0.08994384245699749,1.1123238496494443,-0.9559487172035016,0.7935107918247124,3.3438477839118215,-0.5359225324706088,-0.647195207487787,-1.2107914985600154,-0.4154216800534336,2.8680001615960578,-0.5109989232265046,-1.5086075671564159,-2.5527781382549706,-1.3612756659045253,0
1.830876715375799,3.0654324257923284,2.5526257346458854,3.2466757098912464,1.0998646220012562,2.197075266287444,-3.5247285251793983,-0.9847285402504166,0.8734320719700709,-3.606784837337436,-0.7651164454786401,-0.03423721512194666,-1.1046512656549274,0.23062078304898825,0.2613276502453264,-0.5803868887338564,1.1352491902412454,-2.3524310949807234,0
1.4256119276727635,-0.6258467827375088,1.0497391194825525,2.6264394809128055,3.386235896815165,1.8746291708541478,-2.317763296368497,0.05581943281667753,2.589213216892492,0.5011622903936356,-0.7094606003438853,-0.4707661325721394,1.3905370195276678,0.12242644759458565,0.7890273769384087,-1.0618401412114935,1.0422146932656202,-1.0953286987261748,0
1.047216634551151,1.498481013837937,0.6246216321578449,5.142505137575868,0.04042980702422849,2.0291466743627313,-1.9451216141248386,-1.887548360467197,2.7830287853013984,1.103295364940165,-2.036956301545074,-1.3826405280998548,1.7604017900792048,2.17354743552356,1.6157322930515448,-1.0414449211304428,1.3317036759353944,-0.26682652437327725,0
4.128175968551537,0.13535783396118822,-1.5508801316365108,3.0465821770154053,-0.4331185146209621,1.2194347967284873,-0.7671524443702495,1.0537408667954768,4.237742926362043,-1.2291297875651748,-2.0496176393633245,-1.4355192994477028,0.02163389204334032,1.4284298732393244,0.6032645077403531,-0.8421652347881835,0.5788703884597863,-2.7975506056914683,0
3.207268154687902,-1.6556835515083619,0.10588613357822199,1.6263212975948487,-0.06275240057693005,2.612819684292949,-2.525526135871324,-1.4147238841719092,0.3767258203168431,-1.9337734680440257,0.10445181776684498,-0.8749872502554857,-0.571850616045154,0.8497653866940751,0.9560620206962623,-2.071807939575944,1.3503888439000464,-2.66135095394289,0
1.670263673457848,-0.3990501469412886,1.047470923554964,3.4676003363487444,0.9841726446026857,2.1480201191321573,-1.491332643510375,-0.28022233568499444,0.3216359674981,0.23279494588404936,-2.2244790896677986,0.6334814253791916,2.120276271304608,0.2505244201432195,1.6676495479088758,-0.27826290893570427,0.20417121229341703,-2.9566025051952813,0
4.070494144654861,-1.6112991368063736,-2.775770084777141,-1.5129417491332773,1.5858424903488146,1.7762352069154428,-2.0859264485094817,-1.0634158028189524,1.8001184832011312,-1.1586152485034231,0.9769679844190957,0.9062978682925911,0.8838582365806953,0.09597442781853416,1.6299911875563198,0.18156393702388307,1.9627251689417293,-2.783057064782663,0
5.101279577606573,-2.5214892222398495,-1.1218102025711318,1.6254945816365851,-0.3836262562963099,2.698024908270999,-3.2661204766241623,1.85308415358786,0.6982013178045143,-1.4725408284907384,-2.696602123808921,0.128347781714773,1.890555710891558,1.8246366333155397,0.4096206129228283,-0.933777451517813,-3.1044772829087885,-2.1282639484544754,0
3.0408728694066727,1.1408998726316557,1.926086866069832,1.9817184944839656,-1.8024599823743443,2.5951294497698756,-3.9102384116476454,2.0404440748872252,0.5595388933986776,-1.7112142805474573,-0.24859839421845242,-0.5906261827793251,2.0609218247155354,-0.052808887912312974,1.5673669856782015,-2.7570997542770783,-2.549629440499702,0.44304013039459944,0
4.34377059236118,1.183395310487641,0.12307530857621299,2.972453528475182,-0.7212706479374242,4.093305351520754,-0.7228258719422427,2.2643372492646834,2.586576291648384,0.135783888792115,-0.41549617976361297,-1.3195908630511937,1.758628895929127,0.7794425995587284,0.9124989377052745,0.5337079810026992,-0.42077272399254373,-2.4771338588981715,0
2.583689652445276,2.06753970295398,0.1687225788623357,2.129850357633822,1.9850739689770962,1.7750248870682026,-3.3500595566050593,0.5900123213017818,1.6316514998854577,0.5656131721721217,-0.25580691348908857,-2.1567322009056413,1.6808913943732011,-0.1535631136487866,1.6577512755751334,-3.3285469957177223,0.6791799140059633,-3.099370827701684,0
2.0274323549404762,0.7365307118985607,1.21220621755801,1.7949111782664637,-0.332410770405924,1.3101427095042761,-2.36619823865772,-0.12141073196520288,1.3173279666845958,-1.0336578352059314,-0.5698497923956346,-0.3136787758045652,2.1449773658814397,0.29251817031183197,2.382989293638296,-0.8881574454990069,3.6861681846101866,-1.3861818597856612,0
3.8854035668068327,0.7153817858970747,1.7706179963228093,-0.45900797635832147,-0.9112473117994757,2.3576994580447503,-1.402092925652891,0.4778402326225051,1.1106742646915464,0.11307968259664469,-2.267485848016511,0.3045696939838686,0.32497445705767347,-0.4995406760305867,0.7572088647171903,-0.9716899357847122,2.3528975549533917,0.2891441724429584,0
3.318173860240794,0.5799551399317244,0.9769046318426884,4.111278921335965,-0.7739204932361865,2.2386625076763167,-2.5354365223479722,-0.15180035507282394,2.814662766484052,-0.7458856646270646,-2.528811846329136,-1.0745139006605866,0.14597961201926923,2.1936715069854182,1.5020136151877206,-1.3428496825483793,-0.7254244554939323,-2.6970447571663954,0
3.4908201065147306,-0.4915586154394257,1.112557645913755,4.712501451846856,0.5998477611418447,0.18258375604215127,-2.2234015165831047,1.8437202109705213,2.3664044967267928,-0.6675953111692762,-0.5332075629067695,-3.9551300560206686,2.386987482267804,-0.21470059111990736,1.6551070935794212,1.7626186435799744,0.32831372439125533,-1.0862875396795624,0
5.329300283857965,0.5208415120172709,0.7374666124581225,1.5476411038113604,1.7513775835208303,2.3778850904407904,1.1160337900588368,1.373477260749122,0.24832122829309267,-1.783986631800082,-2.25410736731745,-1.978535369965044,4.580046527603817,-2.094941553415153,0.9690752533093054,0.3023224158543951,-1.8784950286820652,-3.7613276008395475,0
2.585981621308725,-0.10716320901338683,0.3501932290270632,2.3256378230684627,2.158329735642681,3.11047164341114,-2.1228118479199543,-0.536254643162041,2.718473863197016,0.39891790429076834,-2.4875274424244855,0.5580212583017272,0.8825399028950638,0.7903442304914626,0.9279195009696816,-1.2548721352924446,0.28734777420475394,-2.831032843814691,0
1.6358200551788227,0.8301404833752823,-0.9197874643822598,0.7730051098584598,0.8390542147875288,0.875126449296215,-1.2737915923549326,0.9371144626663269,1.650206495349852,-1.7723499337640178,0.0543986842062536,2.8076275467246177,1.460343581162018,3.2641509167119978,-0.3006108749240999,-2.259823978714197,-1.8961641983929507,-1.720041226515252,0
2.5354906157935186,-1.188279270258643,1.5317675059732485,0.02289946497846751,0.3628151861566379,1.71056355676494,-1.398541841162908,1.599980824379518,1.2080656633113878,-1.7183032448883049,-2.2866389920620938,-0.9475807766484488,1.3007523305009512,1.3112439851946154,1.3870400153309896,-0.5188164482644124,-0.20241022034683898,-3.2707504410513923,0
1.0164586434553362,-0.5678971442195393,2.6873393977454456,2.116695001958198,-0.1656457057607973,0.8099011566525927,-2.009112052285048,-1.1741279269031424,0.8121274066839137,-0.748340138077911,-2.569362725531443,-0.782172807938208,0.9984111127263766,0.973321437977159,0.8840097803093346,-1.3722169848663521,-1.2038889142309768,-2.1024586746042186,0
0.4022289897223428,3.9758451189533552,-0.06211597928632956,3.0702298186693735,-0.28198355777009715,1.7603952199196784,-1.8982326637994908,-0.5691154886796197,3.744816926356893,0.9267422400543365,-0.9490908849990468,-0.20876446768491985,1.8631114066220358,0.6505650304028007,0.8514685960473467,-2.6210617997342838,1.3419519443416155,-4.709873854377522,0
3.307713150930187,-1.054633829230224,-0.6770520277162762,1.540678276831313,0.40324663912350256,3.770491292814805,-1.222273297390336,2.127975925136731,1.864501731733812,-0.5761213606052027,-3.383389087337871,0.5916265278537491,0.30527747094057056,0.7518550913250229,2.526152731355306,-3.769355657945976,1.8062957682793979,-2.00454989188798,0
2.8024945788749718,2.003243490767061,0.6361352719981795,1.708157626793556,0.3190126487035414,1.6868535359656935,-1.7397454625630417,1.1053268076473735,1.0847460466049856,0.1614704343038572,0.21569131407632147,-0.2228479666998393,0.8179980821646274,0.7609475480076697,-1.304711682901968,0.11790348127423944,-1.089930296586973,-2.3027394874050544,0
0.62545452127285,-0.6652019800689695,0.40801990231232077,2.3893811300122225,0.6941262128324717,1.3465920898000792,-1.4987345003024535,1.2534876779468538,1.5372604156559386,-0.8111364573230619,-1.618321254168544,-2.0192598494363763,0.5275740987280566,-0.15142506207724615,1.9818833928595645,-0.044813172750301056,-0.7058030121491868,-0.6808324737387257,0
4.327234237447533,0.16695180213624816,-0.4080460102107496,2.929611775003781,1.1150269748121373,2.3796104797400424,-0.8684397342379634,-0.14960255871719444,2.1970540488439045,-2.735224577858265,-2.9092206946274413,-0.5575103638946822,-0.4333790714820591,-0.31021281684571034,-0.3193750955169652,-0.9747021007774832,0.5829222018458313,-3.511637777238137,0
2.3394137267917885,-0.4229800864758839,0.3061609867404773,3.237849905005998,-0.48735976567890354,1.8426606028066486,-1.739001807933162,-0.04686890215224379,1.1961502467165588,-1.9713265860246008,-0.47508287978903097,-1.4647924806796695,1.2612095401095162,0.912004439185368,-0.04625061743746184,-0.905076228347478,1.4709943653682394,-0.8657615634709754,0
2.249681770819985,-3.2809730718061023,0.8751781605999446,0.9477001924946575,-1.1501737519696094,0.31322224536730503,-2.2073198501926314,-0.4901369447401567,1.517638479948346,-2.762074215100978,-3.3684375616075295,-2.167634343205627,4.408871930765103,0.2689443352051037,-0.1455290881648067,-1.0660802989432463,1.4012530945586477,-1.4929504945820886,0
0.5842986324593493,-0.15987787744038118,1.393959394294654,5.237531876744448,-1.6086116961416188,2.179077398055701,-4.2457754523209355,0.3848794883246712,-0.9324338271357138,-3.2535091464908086,-5.456159298005529,-2.0745822873330892,0.6359826501446495,1.8947884953713912,-1.758206845455967,2.643137441673599,-3.632807635439182,-0.5932159730224982,0
3.696900551051339,-2.4049776331315376,-0.9723841783555357,-0.44332435678493676,-1.03940590739162,2.229682189993064,1.8297568885747841,3.1103903848534924,1.651560017415695,1.2533292446117636,1.2895247982101408,2.2191019530089786,-0.11642766173341501,2.316447320853082,0.9663065270644726,-0.6366819264805934,-1.247375834010494,-1.7862115153392504,0
0.7545462414061648,0.9887919154699666,1.0232721502627389,1.698713735661848,-0.520821419525815,0.2831051988491673,0.022274206394667262,0.8225920727801408,-0.3458371787833032,-0.9459967461112377,-1.8555759765180626,-1.161845626743518,0.06917654431188336,-1.3789710867060745,1.8082521117044479,-0.31068276166850783,-1.5275866126155755,-3.2223050820550103,0
2.803981109813333,1.1054365728591955,1.2838860614734866,1.4747436217586802,-1.1955384923113057,2.8047895909906484,-2.0970622397954135,0.8826161906975494,2.6967087096569173,-1.472729444715254,-0.17603711268864752,0.29736806113439807,0.7772915831019135,1.7970270734590692,0.44714070968621156,-1.2566979302138672,0.043846391834032716,-1.9486118050964794,0
1.436588874626751,1.9676798396391937,3.1731617811705726,3.644487471741351,2.1664224364868563,3.216201125745554,-0.8966772874392689,-1.0864176897541107,0.34546883212399226,-0.5865336481016431,-1.92344155064045,-0.8166595492931624,1.6277699653212228,0.038411562032374724,0.25305235644771124,-1.23848222234794,1.1129482286068346,-3.3262236068990356,0
1.103563919422102,1.020144452115528,0.32519150956035137,1.9673680781213156,-0.07492718315991259,3.108956301564958,-2.111464705724768,1.0508518476521773,1.317205711581059,-1.6257419879184978,-1.2016522167473855,-0.49215816305931465,1.4044229302285216,1.0108932852436974,-0.27346292641065584,-2.173335361192127,1.138515937102818,-1.8477378369482618,0
2.8943926639656263,0.43915503277468293,-0.11486256639420223,2.7634198232417333,-0.7373675408441371,1.829898565341864,-2.750674700572184,2.512432838252735,1.8747840876671,-1.2377474021618557,-0.6621898101193935,-0.9409969326485332,-0.6362912721721621,0.04413075672133071,1.2819049268564067,2.731955658679339,0.048387034898424,-1.5867800571220103,0
2.803432276227943,1.5406272095615763,1.0279617019930374,-0.17320852946962617,2.3470458422911333,4.681974151419745,-3.2023478478474736,-0.49700815706844803,4.05061829611547,0.5035996498035827,1.3245566305740977,-3.559997305467994,3.2079245217612486,0.9000826144016539,-1.0302933329174813,-2.1006989387534425,0.8685602497601927,-0.8338928814971145,0
4.755434614309719,2.7881082870897878,0.08533416501176135,1.8487785075439775,1.419385753801297,3.3920156822559386,-1.5356582274842612,-1.303458942240969,3.0296821871797213,-1.5708914064698967,1.49208514478341,1.743569999852623,0.6926974951406817,0.5550917164618034,1.703970186580778,-1.213652107584938,-3.257197316374065,-1.990458753765366,0
2.178373614440186,0.7971514716369504,-0.6013222644154546,2.9020604646396437,-0.1641092934148365,4.037962624315127,-3.0767633388776296,-2.4741372103740065,0.09534555594235616,0.33850703919021397,-2.6515196992054877,-2.997716948443382,0.5297567746830434,2.0052638096136497,2.0004345618370607,-0.7066757525264387,-1.3158339261047542,-1.2455035834547548,0
0.728645571695943,1.2009965644422242,-1.1280810549024527,1.7549734685873237,1.5546445956809332,-1.42128068337834,-1.1666885191831784,0.7347619294834485,-1.0362047722911005,-1.922994480753537,-2.979013568674606,-0.5091443665481961,-0.23017718683137245,2.2477950370368625,-0.6600636637675286,2.295223432584756,-1.3496326464702224,-1.7160939961859625,0
