x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-0.41218208017205465,1.2651640751862654,-0.6890888150778924,-0.6048745498678397,-1.234447324185798,-1.08505045522941,-1.211281091214715,1.8801371376938654,-1.0785642402060795,1.3828408123786189,0.40991103807235585,-1.9883030950631193,0.6835556718196498,-0.08371901793168879,-0.2182821739777454,-0.20970122182441456,-2.547873988299105,0.8458156473085123,-0.10485103537020113,-3.9491973044002187,3.106397840852318,0.30302190045984,-1.7593673655669284,-2.4501643768679147,1.8125352513314035,-2.3302643186637275,-4.586141913706161,-0.6449077793166974,1.0191003676229833,-0.26536796254735895,2.2059182714279286,-1.5211084691287093,-1.0475680337504838,-0.23480351024652213,3.7880150458176,-0.3080098872881543,-0.31591750999870166,0.363640761005003,1.551450026299158,0.17901528760800978,0.5081089456756749,-0.4583004957895185,-1.5797518291195498,-0.4321437959144593,1.8266464816976415,0.11888326302351976,-1.4352569303465972,-1.426185168897187,2.3641413643079807,-1.576084822829937,-2.643153899036048,-2.253228631645209,1.758184247721351,11
0.29846240662203427,0.37854388147787144,0.9857567577338322,-0.5836583942976733,-2.581426110753417,-1.8186051434303319,-0.48289110964307125,0.9668169606103129,-1.6245653574254497,-1.9110115169580033,0.4925027228537094,-0.2901880518258309,2.537329237111665,0.30124456045053505,1.9962049715457701,0.44231245731496627,-2.2606126101171182,1.0805977729783112,0.25867119187607557,-1.9879872460606023,0.9991099106108765,0.012738617883468306,-3.7446241726694414,0.8668312432836124,-1.708536146019771,-2.4138132932953305,-1.8596356960323592,-0.22218926715800674,-0.6584419638632992,-0.014490621014073057,1.3322519946223044,-1.0822670483388426,-0.782682894940194,-2.1101212771240734,4.212976763083477,0.5503556705726005,-1.233740750160408,-0.8833685564599729,1.5296584625366325,0.2498219115694995,0.9172254117898867,1.0160430481766982,-0.9405557348118245,0.11654192487942638,-0.17522471928119066,1.4292029078151336,-0.8473563869664826,-2.6705142209994177,-0.6360154472064301,-0.7504918833323306,-3.7679785944308906,-0.9749041429837926,1.6004261781091098,11
0.20923238493378604,0.4556894249076687,-0.749407606504342,0.9586748665220373,-1.0221353985706967,2.4501674014303756,-0.9311702683580562,0.5207434002331459,-3.3615020418031234,-0.1523962405835655,0.9561958482289133,0.4451674280728797,0.9812906660922465,0.42279204055072006,1.4285758980277206,0.08391633553516537,-1.1746107224834281,1.3160996344580824,2.1194678057200163,-1.9209752015896884,1.432652888770766,1.3977576335289477,-0.06737606037896948,-0.27267048748965605,1.891340519938089,-0.7587582890412161,-0.8713683726762609,-1.2865477979357194,-0.4745094161688318,1.1742694082698424,-0.7416784936302264,-1.663512523063625,-3.50295135520012,-2.002103517050546,3.0481069320238405,-0.28438514794555514,-0.8919777212382122,-0.7491413673928425,-1.8214735437893985,-1.5797808005755107,1.241591588125056,-0.4863934855681009,-1.0246556748779188,-0.487890803694904,1.1340069272417932,-1.4857641312698548,-0.46497993564799556,0.3727998305495852,1.4791656787326557,-2.0991980828910863,-0.8612473794525122,-1.7308539975021833,0.664186054722585,11
-0.03461880726230815,-1.3351032553941118,1.0056841755365238,0.05802882141275256,-0.1924718169264742,-0.13718087973075666,-3.062958509474779,0.36697534130348974,-1.934172533024166,-2.337058385208733,1.2260356677405524,-0.001839588877603382,-0.8011276536213847,0.418340136520273,-0.28009831486082204,-1.385460145276714,-0.7989722309789995,-0.5829285816744278,1.8193931834852233,-3.2748396483102162,2.9652503769990366,1.6434661677001008,0.16085508294477746,-0.7386509770523697,2.128426802836465,-1.8856841265637967,-2.317794648111681,-1.874496779592576,-0.8043718643233,0.5984933960876464,1.1520104919927403,-2.4078195814514975,-0.19820529981181179,-1.1799465677535739,4.641391346538277,-0.9795263938811432,1.5475030154461145,-1.0996677364065839,0.14457002474549846,-1.8851529335179125,1.6157004256916137,1.3768415179230868,-2.095026398885185,-3.2684304418169186,0.9591022931020943,2.8444063996742317,-1.0180828437980753,-2.0163896020621417,1.5770504454155718,-1.05213946366139,-3.324425261101214,-3.3949749689343096,3.026832958957944,11
0.585643084856577,0.4145200452259629,-0.18161151518453178,-0.31933106777078935,-1.7563182378559352,-3.1409509412848555,-1.4098103132392543,0.30273199050350796,-1.7897081126356515,-2.888604198005286,0.6792278808426152,-1.0665723155757114,-0.9780517505133861,1.81481401864031,1.8701340316412416,-0.9823847294793181,0.9046754175685552,2.864287133203047,-1.09415487082588,-0.9312882330917012,1.8530933257110678,3.233495123452141,-0.5739818648197883,0.2242510552493867,2.061000793312633,0.13926668412660348,-2.4621930614009813,-0.08000478143832751,0.11150513560874409,1.9461999718113856,0.6873161796587763,-0.8382354230426616,-1.8932852606663886,-0.02301514454020337,3.6274087811091156,-0.2941322028872642,0.5660767976333902,-1.8808105863428308,0.3644031463094258,0.03100725425687556,1.5354971652681622,1.3635367357199988,-0.08754189540047841,-1.320013160964236,0.3207291379648578,2.412775323970653,-1.1106884172603984,-3.8089727160449574,1.3850106388700507,-0.3940496252212997,-1.0794001786710652,-2.00331357876129,1.382933616315007,11
-2.059510653451495,-0.6224016538442336,1.4235073137318213,0.4932044895709059,0.05851113210888703,0.41242846576757164,-0.47666702457888444,2.0163839917592075,-1.2471478135966347,-1.0748384418428694,1.5959428291862934,-0.4004621064608083,-1.5404091207490411,-0.7273484277732549,1.9279798886207637,0.22128824601800623,-2.179360977322065,-0.8908054683620021,2.6197734455292836,-2.924639138710676,1.4771858019595543,-0.5773958381619502,-1.7136825930762183,-1.051602801787987,0.1633516521565258,-2.342566462823551,-2.8132652003486958,0.3800016996413885,0.08834637719843297,2.1336667498524267,1.1578692323096682,-3.4330375773526924,-2.90031501505521,-2.5402631945224976,2.2242946544053592,-0.7647048227822933,-0.08323990232763656,-1.1260473135801181,0.7529087646607804,-1.6416165613964753,2.6890318408659457,1.3398539327850423,-1.7870786383734751,-2.89395949393728,1.1675994537253178,-0.6136980013706916,-0.2804676219181383,-1.689757961733398,1.9245545015656849,0.7812623779793124,-1.9583166189891918,-4.441791753171954,-0.49223105015842417,11
-1.6658779979684226,0.23788239776140316,2.5138580483837725,1.053155443066995,-2.1479692262939443,-0.9159594579109678,2.512196357484408,0.07708006459396866,-0.028459020017550518,0.6907714014066544,-0.4228054396705111,-0.4874760131944337,0.9481835478742124,-3.001838447283458,1.9525882830540833,-1.0104113747897912,-3.1988685737039586,-0.5191127623006602,-0.6565538922587113,-2.165548801587039,1.9178248916481584,-2.0471685472250876,1.9179346974197258,-1.6304418219303354,0.5637452574345763,-0.5473558836233513,0.7905663067617508,-0.019714220494428725,-0.880826325664314,1.034953233884831,-0.7918035325996328,0.3261717003181433,-0.6573166091611279,2.107569680069183,-1.5910349432171973,0.9415673186484406,-1.2053549094192604,0.5826046002758432,-3.591214059935151,-1.136656141202789,-0.7985915650951936,-0.9947877866138242,-0.9926591407592193,-0.25028530039880004,1.9062530418074555,1.205856553642539,0.029358455012108875,-1.2340918757562365,-1.108604866549817,-1.8894239338659051,-1.4789452619336747,-0.7948118186067722,-0.7153012636893915,12
0.3827161013689647,-0.48365601364990907,1.1434641452364762,3.4870070615080127,-1.1884701726377773,-1.9077652357588208,1.5499459028082647,-0.5732473175138213,-3.4293362350160024,0.9211954152132416,2.2413258648333922,0.4846411511474316,0.2533527175028755,-0.5132333797060414,1.9450211855147324,1.0804357308620398,-3.026764518337706,2.158741317505754,-5.651179162216666,0.19409784527993074,2.8867432970065754,-1.3162139513823161,2.8703838306819347,-1.8695520441141387,2.8429246558844166,-0.46884754588671784,-0.2104237646257095,-0.13224931103272053,1.4802405306049915,-0.22399024355492192,-0.7151895319191599,0.3795093096748074,0.8380103118770091,1.2087912303641148,0.14524054232239705,1.9600530974651316,-2.5913424979961426,0.9305922994147405,-2.1495530635426454,-2.040699969579772,-1.5200199221634036,0.1376022155084229,-0.01781597342070307,2.194230927986004,1.514558732771496,0.4739469269742903,-0.3401928623910042,0.3740560123273736,-1.850815098016613,-1.456106289555774,-1.6953464170987464,-0.24194866538123794,-2.929946658937332,12
-0.8216382101125614,-0.26556929381421046,0.23455148179868301,3.8240016570795006,2.1918787422018666,-1.1050732076678353,-0.738885502345578,-0.46018713727886285,-0.8398125699295953,1.7821621323385144,-0.21217508100758825,-0.7714229958207006,1.3440106025397514,-1.7987993781047351,0.9720737840789868,1.222131390400942,-2.5680844356703885,0.15112101072935458,-0.6539530127081856,0.6610462380784997,0.1399727646637629,-1.5551176599594465,1.8616189505752656,-0.606635302120187,2.8112151571630757,1.4314198246686118,-1.7184145035959195,-2.6559226737294823,2.509773705351521,0.688253499128421,-2.2228349599278183,-1.6328298881983727,-0.7489056660303325,-0.23355163391916012,-1.9993401411935527,1.0793621312778592,-2.063266323673598,0.5973624717258555,-4.679816538064317,0.766297731847347,0.7772494913717528,-0.12237277588055921,-1.1458009231085744,2.1375591743322815,0.8152396719932244,-0.07374907575216127,0.1539857309867525,2.3185122408284498,-1.5029372018876672,1.380414216177479,0.3809804101683051,3.0929084755075933,-1.7631309554886037,12
1.6000759671516351,2.1679690093954087,2.295319160253781,0.22133395065467742,-0.030199343440578397,-1.627399471786718,2.569363224674422,1.7514764121108972,-2.137602385430652,2.230416079953012,0.3069675308644624,-1.5673664050285387,0.685484030365559,-0.6283722001743468,4.502705527720584,-1.6909872236501888,-3.3822661672529644,0.19950826206281813,-1.9143220037712885,-0.3948561201390829,-0.20892036635721117,-0.022149476220211295,1.4984734813508873,0.3641479648253798,2.2354021962432835,-0.2865782539465526,-1.5210235880707348,-0.7514050580624944,-0.5704380940829993,0.7630187020092536,0.2067775197550914,-0.04591344600759001,-0.27056811858268487,1.5547250758947255,0.4420952715543704,1.0249266539027124,-2.534173822309296,1.4198358667667028,-2.194345789246237,0.3016440181974338,0.9331017117889863,-0.2957300669527201,-0.5010588705032162,-1.4269563609354665,0.2868180069972547,1.2494845786435747,-3.8967252773593763,1.2080857782524865,-3.6918906933375313,-1.4496868748948188,-1.1818862227995814,0.1710747333800393,-0.543838648777109,12
-0.8885084926380469,1.4947057557354735,0.9942542027090977,2.3538284276076014,-1.1120995667950653,-0.008924059101552917,-0.9810904062448916,1.9812359354674034,-0.30191284705184557,-1.568409175607918,-2.5529318378076735,-1.1730683530838777,2.682122859208741,-1.5440146096083756,5.065230697161914,2.389961273385015,-4.277856823912535,-0.11914102063732535,-1.2805474839114308,-0.15727526217951363,0.9572381444596689,0.7396366952257424,2.267955794505486,-1.0106770537418976,0.8745846803735644,0.4799791223805752,-1.42692345710149,-2.340102596679398,0.04538732002398399,1.4292081614917163,-1.1680882020119958,1.764862768446301,-1.3690642895831628,0.5050598199259437,1.3883277779341223,-0.29530535363898025,-3.7670263874830994,2.3204802657825327,-3.3389870618763378,0.5910990998303465,0.7531945317276066,1.0844381133387995,-1.6165043865660804,0.2406305485346762,-1.8927404794584834,0.7792306237718039,-2.4278855578613987,0.7310579303027451,-1.2519887242451817,-0.9794967290339286,0.060865933458389976,-0.6520262317100854,-0.5703796903379518,12
-0.04574185832206659,0.06598182652462922,1.003305224917505,3.4362934671369874,0.46978882860131255,-1.9411340200902334,1.2026923882406404,-1.5370363553910438,-2.0168836624075293,4.184272896259949,-0.5653906970628065,-0.7013320728542969,2.8773067695824768,-0.7656547762122944,0.7210427090492999,0.04745576561514753,-4.212797988444855,0.8205646875573169,-1.960781235101045,-0.48469640330026476,1.5824314738896796,-0.9922907709508709,0.09474336679728679,-0.7299140050924151,2.9994000388440734,-1.6419617982958097,-3.8625215411670863,-1.1266766096602208,0.6924161868931166,0.6416071942670798,0.15823051675049693,-0.7917463478082569,-3.124159958780731,-1.1774728676241755,2.799372864436994,2.1461940196097995,-2.3363856503931215,-0.5578385988439762,-3.8185720370271445,-0.30224345889285964,0.8251660526438153,-0.24693289962474102,-1.3294340521212191,1.2707883910344577,0.7177803345507856,2.3840074289318127,-1.291099966402613,1.4865912294143608,-0.8712850681795042,1.7134656072464933,-1.9809852392267024,-0.8069041256820072,-1.5981473291845805,12
-1.921170296674143,0.2225392274600843,1.9345933798521786,1.825982550450881,1.3475875680170781,-1.7686315042405867,0.02482054540171094,0.9609376665926811,-1.5115715582889564,0.18816144874180407,0.13359961526345487,0.9023830788880283,1.7585671201128905,-0.6557592140462825,0.8517130857045956,-0.34057153400517737,-1.3223131699011095,0.5918909818621463,-1.2837501797371649,-0.6403135000775502,0.33229104343722377,-1.0780357214477299,-0.4798351323723329,-2.843802292209217,2.0320719837743777,0.458169368245486,-0.10911621716212161,-0.3730859912407467,-0.8158482544229771,2.7262445777411344,-0.6273124183317835,-0.9533588657606458,-1.117521485663018,1.2987015591709228,0.8377519371576927,1.4906690279179828,-3.1830558212167532,1.6219638554121183,-4.3091739812172225,-1.4556260509472927,-0.5635149993774122,0.7543654712224795,-0.004714888752436641,0.011045305392998611,-0.019097415072920176,-1.181866763676727,0.14083624173153964,1.9549208190524492,-1.2535966137567223,0.757098320945691,-1.2554339777724774,1.2031718256873016,-0.3195198829437538,12
0.9784778374961568,-1.2847230742775202,2.3368951562941183,-0.6990104873335626,1.236743843021458,-2.182543841485991,1.9735829378669227,1.512005727932963,1.5296148597521577,0.9441452830408732,1.3578869904742872,0.4957124152549833,0.03631122961025868,-0.7330826724792321,3.850020782456794,-1.4448886869524702,-2.8308637077701544,1.4703894909026554,-3.502151101264712,0.1852756903180029,-0.07251570660416545,-0.23357323804400848,1.0233007910804086,-0.2952728836141877,1.456371885196484,-0.6982488394225368,0.40865922921006526,-2.8504014758033787,-0.604018693495053,0.46344321185892423,-2.4567073874656185,1.7902321040948015,0.40416691338565724,0.8323329541165747,-0.30381436775785364,2.536806265433748,-0.8746343513251992,1.693563754772787,-1.1966037599907926,-0.003529442285587381,0.3519422686032456,1.6550937852554435,0.8477627629685105,-2.154222188052867,2.2199193520515568,0.237824271048227,-0.2872883824387431,1.9419864111908867,0.8641685661102074,-1.950477284392796,-2.601894623083624,0.9927035212328075,-0.8262106792555298,12
0.12826887004270002,0.47432095036628574,-0.1703781687099839,0.5076596112476792,1.6596981909573156,-1.4222323637944683,0.7628017116372129,0.8337699970327208,1.0323999539755344,0.3566267180481585,-0.5448276573022235,0.09180134029803705,1.9561152363923888,-0.01518004356478897,0.5283685049865487,-0.03821940277430036,-3.291429132071917,-0.17616444495157668,-3.715085916591387,-0.9536628980271038,-0.48026519068582435,-0.6234480409771621,1.5383918544190982,-1.7015928856120923,1.4038440987140497,0.13082944768966165,0.5794485648823162,-2.083396293887753,0.015666547203057726,1.769088150726562,-0.8171059749660908,0.5428090255301885,0.45513747495079393,0.8687714802201599,0.14201923122298807,3.206416042948607,-1.1309118036288033,-2.765268123010375,-3.6272125255778223,-0.9112930040921559,0.6625339144086052,-0.8567093744221019,-1.1213783412517748,0.6520773668429711,-0.3386294689549094,0.685257912756632,-0.35877343815281126,1.0924489979935341,-2.6150032773528427,-0.4904494132738684,-3.206781349874206,0.9155324277576998,-0.36328082585059307,12
0.21405328173874055,-0.5753618372568773,1.865123925563363,2.731958798130634,-1.2838337220535812,-0.877170799923862,1.4679662436928629,1.4907031424606936,1.1150983079282006,0.5208692558047774,-0.9883820461047743,-0.9067037056203224,1.8293870316438716,0.6102700262784344,2.8928151022409727,0.6487118390798106,-2.100379061051122,0.5198471931902171,-4.2912805609558315,1.626435992022442,-1.4220582775207347,-1.2905575482132505,0.744944667171542,-1.543306638871185,3.3660731698020903,-0.9132953949518837,-1.1857788366945266,-1.633751861249122,-0.48181474950425723,1.7698510551739703,-1.3319316584822014,-0.3774232093097494,-0.48265677999355255,1.060737362433835,0.1656408750408935,3.592221745444959,-1.3517167619845307,-0.7040657470526839,-3.3986257734152234,-0.19489298814997535,-1.9805943678811535,-0.3741241011128125,-2.116267431399466,-1.5408229052023907,-1.1970161260203953,1.3977590005039215,-2.3023260296952275,1.831592355791181,-0.4155109080144379,0.2837168687859357,-1.2682687417155816,-0.06734673625681298,-1.1241843514421122,12
