x0,x1,x2,x3,x4,y
-5.900169340335452,-2.0667475995888207,-1.0931347094234642,0.35157976407592184,-0.8202538515348659,1
0.8104113288290806,-2.4713765523234796,1.9291303663342,-0.7929092463039287,-6.388498063480652,1
-1.0033522374398451,-1.3764840338651025,0.7591124219902432,1.4169503167403006,-2.9993816007953127,1
-1.1848023274342347,-4.625502406674824,0.3079080143349552,-2.429955177250059,-3.5981529005141697,1
-5.0181608695531335,-2.858873439413652,-0.6377279053688725,-0.45726392837375707,-1.5509579597820087,1
1.648043727858655,-0.6056982131915054,0.47982299985788746,-1.2825220602947294,-5.156883449687026,1
-2.6514095748413724,-2.5190583342405857,0.14297740488748237,4.044626280381869,-2.3634660982330633,1
-3.406043302901741,-6.6984729339497395,1.8985886123955813,-2.184208396000109,-3.7753738914724613,1
-4.895884915930062,-4.5121644061027695,2.776540108831822,-0.21359839657351176,-0.4822772899946577,1
-1.38956295061401,-1.4448336942119708,1.2141850334239777,1.6639349998597202,-2.233532534209321,1
-0.4733797749017936,-2.0285748973980806,3.368130628058789,-0.26755783859240856,-4.857517294390907,1
-1.630345899577632,-3.132366221776561,2.274422719996805,-0.9368867812157352,-3.8153470336140924,1
-1.0109777512131697,0.7567301300569969,0.5311366770171166,1.1533749806955327,-4.040988013994543,1
0.07737159517239456,-2.1479725177358455,-1.3950765395213818,-2.1492753083100085,-4.380238079145493,1
-3.275874885995334,-1.9989270336600509,-0.740170456687951,0.4992129810772429,-1.306292425049433,1
-0.34904647321686855,-1.673454592888719,0.7990462947152233,0.0861126410519566,-2.9124362513855693,1
-3.621792808263769,-3.30372605847927,-1.0727918982116846,-4.194244895740937,-0.6686104066338499,1
0.22481761078996554,-4.524116325174985,5.441256015772054,0.5965563339317036,-3.868784296232734,1
-2.955934425468045,-1.4624750149109889,1.8216271429066604,-1.2212397606973502,-1.5265456505135102,1
-1.523458241527718,-4.250372390497082,2.1108553988561214,-3.2083095702455497,-3.5078011042125716,1
-2.6834223779375854,-3.625753043184426,4.189759168197559,1.9853167112379904,-6.8175252854989505,1
-4.561676421498403,0.10778706257477877,-2.0467425150784346,-0.08955634050779593,1.0202162375124906,1
-2.415592973580848,-5.070764544065282,0.6131460428657792,0.3407016178774055,-0.7925462458403341,1
1.1280447862646885,-0.9267125368487694,0.6372215827954518,-0.9580927703908619,-2.4595022237890363,1
-1.066931296691953,-3.6485662274023962,2.1890310923385985,1.1772899596785975,-5.3691607294369605,1
-0.586475009059434,-2.4217186873310266,2.5295161850682275,-3.981503856192452,-2.9989862435171815,1
1.335545338690201,-1.9736000960612934,0.934773886349576,1.2865102529891845,-2.5641794701083698,1
-2.041107456726837,-1.4383663547962218,-5.4540880223369115,-3.976060415233242,-1.2743389866578139,1
-3.077576193823937,-4.376519920032414,1.803972276871442,0.3668045167287032,-1.1726544737196263,1
-6.129512362358476,-4.620109855437309,-2.738081886838893,-1.201763693988648,-1.2416523869771614,1
1.1944338728753112,-3.3904273062937405,-1.2513776119960347,-6.006494502697067,-4.065997068369205,1
-0.8918977096554735,-1.0107942358910358,-2.5475563028569757,-3.427317995099234,-5.5596801032574525,1
3.383798399292179,-3.060241031785745,6.465077824693828,0.5806470147833361,-3.249634443164389,1
-3.0268643491548772,-4.348439561491994,1.3522188704841551,-2.462380301234318,-1.5427121054985942,1
-1.8102692689990205,-0.9995511417146608,2.999251049640057,0.9896476775508486,-1.6432009630755342,1
-3.2007444725849723,-2.048441093470171,-3.4460163218682798,-0.6908385109677389,-1.4898322463423566,1
-2.974393488937674,-1.5562499627498787,-0.33420173042204687,1.3506023777313456,-2.877179715713325,1
0.22346487794380776,-1.3576520549512154,-0.6997013113016344,-1.8613157295872989,-4.3863388535074,1
-2.3946922515995634,-2.5614584251035835,0.8143301673038412,-2.498539582536649,-1.723395495919195,1
-2.8702442669959787,-1.322646041784643,-5.487930320291416,-1.8521825025305585,-4.115662632294954,1
-1.72337044317616,-4.8642310079745315,-1.9562750096439447,-1.7060988366270493,-2.429479741199685,1
-2.0761703239773275,-0.11135474720940142,2.3694578520377547,-1.242154378630929,-5.518754431733122,1
-0.25012605671340227,-4.503213827327858,1.6014546997381305,-1.9684567866953908,-2.7180844549200405,1
-0.5990197903625754,1.9211121324397924,-1.1383999350449476,-0.8883985827403675,0.20073476470637752,1
-1.3346304200324042,-1.0681790494454237,-1.0608455098060994,0.6999683137800882,-3.92856357485858,1
-1.919402421223112,-3.9750812080006463,-0.6616025754341317,0.13435019468434528,-6.613598584931582,1
-2.279531683508797,-0.0815416389515966,-2.2373689842809235,0.14193818023789173,-3.999616770264928,1
-2.2179978008285133,-3.0741465627290077,-0.9450310857153528,2.4900038202662915,-3.9281411937667743,1
-0.86940701503572,-2.387256817971531,-4.023672742302416,-0.9328858479278154,-1.3741757620447241,1
-5.135030044732028,-5.6481686170460605,0.5261633537319397,-2.680635863170934,-0.7576782560994442,1
-3.496040114842394,-1.7788506546870901,0.6800279751591705,-0.7661419749765412,0.3509343155454929,1
-0.06406270874450182,-0.6978892209209395,0.5306714138523589,-0.5561387568251144,-3.592678671271642,1
-5.974931763285539,-2.999405913306619,1.7844444739235212,2.453163740694366,1.2731261250809744,1
0.5071662036707831,-4.148243719852376,0.629672408943188,-2.5846483715743784,-6.130465548001071,1
-2.480831538708851,-1.6413613476360327,-0.5879727537029886,-2.097838780519111,-1.3254108070844572,1
-1.9588700500249814,-2.3815517774230113,2.816511855696689,1.5956970169291864,-5.071444344088128,1
-1.8276985278587945,-1.3047991017771607,5.173043768164674,3.311443408613083,-5.1675781269636465,1
-2.84839323654809,-4.1043275957949685,1.8619671822701802,-1.1465984795713438,-2.778054886112025,1
-0.560349978974924,-1.47488206096113,-0.255651855080503,-2.556136503310564,-2.99660526088654,1
0.823598272213359,-3.275633875951489,3.3274610825364683,2.0041770061131863,-3.20576953429432,1
1.6418848618001713,-0.7415309082260544,4.932436415380041,0.23636033195851314,-5.998994725411018,1
-0.017030773290774848,-1.4630199844770577,-0.3959416998449165,-1.6969083499301805,-4.852604282578531,1
-1.8346926551879716,-3.559590972250253,1.1793576977355669,-0.10049433210051395,-4.834679697193672,1
-3.187068420695862,1.228667257675768,-0.826263695908215,-0.047454003302438985,-3.509617020118959,1
-3.2597206304681654,-0.8014658939990114,1.683559567456582,-0.9785030097042555,-2.692077369503938,1
-2.819928660803447,-0.5346981876161043,-2.3723069906709515,-1.4357981320539972,-2.0851037199941893,1
-6.889024871245802,-2.0031700708615494,-2.1249055167849935,-1.4753068229833506,0.9092575346587917,1
-1.185225495177871,-4.846229396350475,-0.25198197490628266,-2.3912462900669875,-5.772925184625992,1
-2.3825043213127985,-0.458796931807834,-0.8690305161288063,-0.8476571740810669,-2.490699732505808,1
-5.343002722593982,-3.320189778183189,-0.857368641990885,-3.373273691722798,0.390698474482027,1
-2.23233044110173,-3.310839429776797,2.304772721813362,0.6324738219206146,-2.1199993939050863,1
-4.387271432408812,-2.2245151377452155,-1.5596704934582566,-1.4061445444520786,-2.460680614871205,1
-0.059647425889985284,-1.8491545531058022,2.9804690465961765,-0.7099731314829163,-1.6367694512532687,1
-2.1305007235570232,-1.714293404912097,1.3373329480888239,0.4262249813080793,-2.000161192337568,1
0.5832226711142767,2.3723902721980554,0.12697188760280786,-3.4010767827891093,-3.4026134164072586,1
1.1320471807454022,-1.6918757118416559,1.0222505401000783,0.8711592934639664,-2.9398596441597356,1
0.7000964204203282,-1.4445085095952774,-0.5805622185757,-1.454868741805749,-4.080830330027851,1
-1.207327341957971,-2.1511725308294287,-1.4364641340854805,-1.6477120881095997,-0.6684675977255641,1
0.4808408841898011,-3.7807037701181274,4.21514776728583,-0.7991144828448512,-5.033363451263385,1
2.462826713943415,-0.672027832871747,3.076794679422899,1.4245990076269068,-6.405543571509103,1
0.5151644324387057,-0.9227989024540468,-0.2569217328490491,1.5807208821083956,-6.247477550884291,1
-1.15497152488327,-3.9571462493119105,-0.6642992086729849,2.031866033100538,-3.261017193492086,1
0.28090421376343544,-1.3665972193736646,-1.8735180294152192,-1.1978936924382817,-5.510105210958452,1
-0.07515146059964173,-2.4567716540138433,2.5288862520175313,-1.4407813164638452,-2.4293737731333165,1
-5.616820021115416,-1.8186376822276722,-3.557007798278849,-2.2002880420214903,-0.06391994056359529,1
-2.6199903469737045,-2.004828343071645,-2.0356028068610676,-0.20321196460416957,-2.0513341924819035,1
-2.8914349386793092,-1.7135637576270832,0.948919888942825,-1.0388917020142074,-1.6485952869860987,1
-1.5530600410487163,-1.7820443399420385,-2.387277543031765,-1.3360829505262914,-3.5686547336678105,1
-1.1069730985321142,-1.241291669667779,4.015172761282391,-0.982583097101852,-1.3707685908701797,1
-1.6665518606269492,-2.399501674437581,-2.719387585233816,0.8323442057447293,-0.5965961452051689,1
-2.2061621446059396,-0.16109656734362754,-1.5365637396462026,-2.8366397262329803,-1.7799360937459787,1
-3.8826966940031005,-1.259642113890195,-0.39228452851783363,-1.3406185079026256,-1.3090893428636396,1
-0.4384951938106145,-3.1427869001153015,3.8220912767879085,1.3313894611247488,-5.2196821041617865,1
-3.7145515264369755,-0.8729072767347337,0.3849911960272593,-3.1725654137730124,0.13107793430828885,1
-2.5021967305625425,-2.3242574199917803,-1.8743421152918065,-0.008301152219664987,-1.091204521043021,1
1.492205449150544,-2.1248497450257373,4.72992910638283,-0.5175064094262815,-5.893811095820164,1
0.1824587577396266,-0.0998248812057998,-1.8753875082192943,-1.2396791270387237,-1.5217862722348685,1
-0.7875847372500762,-1.8873663033825165,0.9909594092955267,0.1482698402406475,-0.8837518527697552,1
-4.871935878531678,-2.6963266702717084,-0.7466807618489524,-0.7074148059210372,0.20556865708627825,1
-5.014329654838954,-1.1940976731199586,-3.756001919148152,-4.712812558642922,-0.23199134407769018,1
-0.1923083597115085,-4.184970158506684,0.9241929417956019,-1.206860101851958,-3.284102181360198,1
-1.985967528175913,-3.2282318010618596,1.043565270603732,-3.5847895010756954,-0.007608024619811804,1
-0.6976378087105022,-1.9717847493733653,0.17787588424734707,-1.0982395286193787,-2.9769040733113834,1
-1.2516897010917183,-2.7243855652408144,0.48663086456362165,-0.8045753150897239,-3.0755350966514987,1
-5.833954956862342,-4.500453901095511,0.5213448952982256,-3.2884973197457685,1.5253614407157365,1
-3.8879057646060593,-4.573498650377331,-0.03095259984988269,-0.20190635403128598,1.4758727067461201,1
-3.340266867231562,-2.886639114916355,-1.8757704438767246,-0.26293051765356057,-0.8663182988057254,1
-2.487590746441514,-1.8105974709994554,1.411884079472837,-0.7237371345981404,-0.20720040158048336,1
-3.129189797020121,-0.4362018570491102,-4.146728113549609,-3.4102997768925043,-0.7922006609241488,1
-1.804982021545582,-1.0862584430468252,1.5969145073135824,-1.0434889478426534,-5.4202046040394185,1
-0.6326635394378204,-0.8708676156548472,3.4239410018276253,-0.5566726689387793,-1.815660179869662,1
-3.1919911133274335,-2.3204006523056173,-4.2273203557890175,-4.684150040944378,-1.9621850871937796,1
-1.3002174063943719,0.0396284987256208,-0.6542634239162552,-1.7363911492734017,-4.403481096702224,1
-4.182190867627859,-3.037630524551041,1.5243083389441083,-1.1088870258921741,0.25863409317966735,1
-3.8592080512964957,-3.51481719325687,0.40823514957480567,-0.46890614242457984,-3.637793798271296,1
-0.6185371803255393,-0.10721017613058503,-0.8397751051983489,-0.20260977985305273,-4.17215001717567,1
-3.839594307128808,-1.3733194914062934,-3.244462740420465,-4.5955725343315645,1.8632859283176093,1
-1.0500222289546137,-1.88357553118682,-1.5802552877601088,0.03797316343259505,-3.5158183415737927,1
-4.494290970038726,1.3302432790659227,-3.2408410010902826,0.7926781777031485,-0.5759933310441978,1
-2.5295985583235696,0.5870532268970408,-2.470989984458904,-0.5070788254840934,-1.839620609100084,1
-5.451244670750025,-3.3546672881740767,-0.060831472915361506,-1.6131931281927754,0.14673409048227226,1
-1.9668320245506328,-2.9214118927452675,0.07688767847116837,-3.391736651391839,0.43704486121408515,1
-2.2464943075312354,-5.0857993533947115,5.304117641190105,1.8697657636584055,-5.229414764430433,1
-1.6576611136706583,-2.3136375785628136,-2.139058184838928,-2.197602086078752,-1.1348715909879759,1
-2.408038328491463,-1.7055110502339237,-0.8714860946296288,0.08240632024305605,-0.37195561636308083,1
-3.108399856640816,-1.6343429311899347,2.9127107932597927,0.40229790165357204,-1.2347722444022915,1
-3.6864567850705994,-1.7842841116243289,-1.5405708601481958,-2.4753557765782626,0.8788230622066129,1
-1.3044022523179097,-2.237674846844807,-1.246923279832415,0.7091984889137742,-2.3246368321361284,1
0.31252257558700336,-2.0497490732308306,-1.302045965637363,-1.3231658134909918,-2.895743665858902,1
-1.2714313138589985,-2.7577550984001364,1.5649213496049017,-3.133569463835579,-2.92175818419517,1
-2.356522158326347,-0.5036363333829603,1.329122602117972,-2.623281794775145,-0.3669705107696295,1
0.8138950391590205,-1.9255986521063972,2.462162393310795,-0.901323891966989,-6.149553110498761,1
-1.031492863057279,-3.5743544780090226,2.443265886389221,1.4276710516209734,-4.7537640682361335,1
-0.935103948602228,-2.13223348534164,3.441837424423129,4.565695291798753,-3.320074970123594,1
-2.8471376199676133,-1.3162975319598407,0.7529609183911075,-0.2503443656979365,-2.8441756834788774,1
-2.2827584010292004,-1.4186111903470797,-0.2527122443038842,-0.982866079296733,-3.3684136418392505,1
-1.5422514047313134,-2.8151524410528905,-2.654174624921502,-4.530193468989915,-2.0111591262593436,1
-1.144946941465552,-0.6817513309317087,1.8122063112132683,1.2371411117169355,-3.0697475743154574,1
-2.2336601343392357,-2.4147168735651126,-1.25976692311918,-1.2772499394653238,-1.8079396546532482,1
-0.08328449073101996,-3.1547212846969663,0.43865949165915963,-1.939077031264099,-1.93734276434627,1
-1.6856871942978098,-6.385730472932725,-1.2721945815344473,-1.2350045439556379,-3.818711129546264,1
-1.5015557129133157,0.5284990804480363,1.8795768049609367,1.116215949982136,-1.851429233049823,1
-3.1785698027757032,-1.6327297103159428,-3.782993506292764,-3.0900860084988504,-0.9948345490970532,1
3.0443164368660827,-4.605830845482354,3.964325064689917,-1.1341433564344539,-9.603508239434834,1
-7.34760931439693,-0.41662790433365937,-1.113483251643843,1.1332742459870753,-1.013589636995626,1
-1.2864899969304178,-0.9741741527027286,0.6890886340159732,-0.9793631006262222,1.8043689335166273,1
-2.2319774763117692,-3.848272107928198,-0.8641344317400637,-2.6456011536140847,-2.908301500881972,1
-4.130596566824979,-5.381880471262347,4.298218619604818,-1.8369532499665544,-1.8969799675926926,1
-0.07294557747107211,-1.507714942371164,3.8867820578958847,-0.1438921810888406,-4.8890156750368545,1
-1.1738974595422127,-0.982044112563337,-1.98674185112113,-3.3413019714700765,-3.430867240655982,1
-0.3385029886638373,-0.8439974787460292,-0.6843270777779451,-4.79453199691265,-2.17700576405153,1
-2.841316280264844,-1.0603961984226948,2.4963222563809677,-1.256677892539254,-0.6466417641564266,1
-2.292849716791646,-2.624940547850701,0.5907044105648052,1.342049625139898,-0.9969591032957632,1
0.7770514803513162,-3.405856166046372,0.9010869415588372,0.9808287891512127,-4.0778025505279585,1
0.21770616839564338,-2.224350099989996,1.0399353654504273,-2.7370596889311583,-6.012923218568552,1
0.049235420814013775,-1.9171952808142323,2.6465453045178426,-3.1244478800825677,-5.8951883197727755,1
-0.923897450548497,-1.3450948291575822,-0.7282920226042007,0.8085546557106343,-3.7585938376973678,1
-0.42755469115228806,-3.5253328922958733,2.3992502563698346,-2.475153382306775,-3.801096757096336,1
-3.905305986150771,-1.2538636287873297,2.2323490281546285,-0.48593616152943814,-0.07170390258637083,1
-1.4466057634140976,-3.330932076951232,4.640622131028185,0.7687525704587163,-3.641611823873448,1
-5.569239376296,-2.5345885433149,-4.749944114711785,-5.129140649651708,0.7417372829010236,1
0.7413796091846092,-1.1160450131003872,-0.03508789372585058,-1.0882634913313631,-3.411801975625504,1
-0.17200333152973846,-1.5650184448628057,0.7282038958090511,-0.48496041470816936,-2.4578108388804174,1
