x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.6870014653188794,0.2957934182405108,0.6347003458662679,0.5917149120280671,-0.2428409291789113,-1.8896946158434185,1.3883892856993243,-0.5522939531962348,0.2892403818927971,-1.8653328258532795,1.1214357421316326,-1.557012144789034,-1.4026012589687094,-2.091005965169192,1.7365681658068088,1.6898574152149708,2.2332778563255697,-2.062141474101571,-1.2572721317844437,-0.7649927930556542,-1.1554470251287046,-1.1493117742034116,-1.0211009878858113,-0.20361399861497292,-1.5399997907864824,-1.2917675706337626,-1.9957825497560755,-0.2509089313290661,-1.3663819567520368,-1.7376710025141695,0.7276612189868129,1.8506979349049963,-3.281309849330305,1.2009725028245142,-0.20516432391023345,-0.07102311060789424,0.3087895616266382,-0.5191296000873048,-1.8290320356738432,2.3912779349594215,0.35599840408404376,-0.017045532589310908,-0.5661104631374456,-1.186751481761244,-0.010075542501508439,1.1186402807128304,-2.0580603004011406,-0.5626781007831407,3.0908836247273834,-2.102927027368561,0.6498037154659364,0.6832203260708914,1.4470898254733726,1.7141233896812258,9
-2.7083754688848103,-1.1871016739071085,0.06592733130375933,2.7943344317533683,0.19044346218507413,-2.624581816479592,-1.1485040655516934,-0.8659552825183088,-2.7870993617896342,0.7471611824834429,1.4490615997153766,1.2039448357848759,-0.893721363864052,-0.22512285874921098,1.441027633039967,0.77114826795678,-0.34834923646739613,-0.8895637375826222,2.3077868525511445,-1.375020181678115,-2.162630065382657,1.4615609057465013,-2.4509650450128757,0.8611175031101339,-0.7350673785532209,-1.4250508285953056,-0.6597713789006379,-1.0041269065772358,-0.3756008623665782,-1.922284168458729,-0.9913613225489117,3.529628508314155,0.039732463142571395,1.9801147075361865,-1.21020063628801,0.07045898414753693,-0.03290297206938611,-3.906225526616632,-1.6621970506268984,2.8100303399997975,-0.3151159155606654,-1.8643747713675276,-1.832964830609134,-0.7902529775475695,-1.3411506559398025,-1.1186324773318053,-2.6274558699740087,-2.892605607404171,1.1776836710009246,-0.7927205882768857,-0.9469641175537549,0.7726478978644491,1.0027583160321627,2.0708710480731676,9
-2.0923388381140153,-0.10987347861939405,1.5520455748484228,1.5393678185331747,-0.0584033199474967,-1.7796571642237111,-0.5990630461838469,0.10429402570051716,-0.5478130492256079,1.4437293018392618,1.4160693538687235,1.6193280231159217,3.184925469522489,1.9458565793775182,2.659329153479133,2.0079259559245557,1.25091180471077,-0.5407325707117113,0.5245541205644781,0.8976054612799828,-0.0948817068488993,-0.6971000660848053,-2.1533173143226367,-0.37808391054279494,-1.1699092061599108,-3.1195589730463755,0.4098234032117757,-0.18876266801896663,0.7154755746024783,-2.241988471062511,-0.6206371769772729,1.4559717312127272,-0.6369382134811379,2.152869631885596,0.1487612576075795,-0.7282476173619826,-1.399151443476954,-0.10438265370550637,-2.6413110184363005,0.6361686621598017,1.947634008794379,-0.031088774019097182,1.1291075991847248,-2.864417587362547,-2.0427921957567383,0.8108601070460939,-1.4521677037722807,-2.714077260912292,1.5830289595724856,0.19865153357906862,-0.34529954516449385,-1.8854769418504542,2.47236737577012,1.9059232744909722,9
-2.057815756341448,0.06088903745493983,-2.0411974924311522,3.765718767325414,1.2135444904720143,-1.6088098481915272,-0.2195448797158774,-1.4297646911137663,-1.3874850105348453,-1.945773569279843,1.848863722267482,0.8134057941905384,-0.3781548293601942,0.2720749608855266,-0.311292117342318,1.1352441100745514,3.0863825718239033,-1.218584411419983,-0.8606360545051531,-0.23151908222347742,-2.233235971459136,0.9198429727949836,1.3929741392819948,0.19820680114531292,-1.4937467695738218,-1.286194276675172,0.7374683870691361,-2.296354558370582,-1.2029920255630289,-1.2209366071598944,-0.87395123243038,0.99936422830065,-0.7314430402664482,1.716404467850003,-0.7779767604181325,-0.5307038252991793,-0.2544789812658383,-0.15964151299244844,-0.878016278456756,2.699135809087526,-1.3713802273118612,-0.9272679350903201,-0.7145946454569803,-0.8640933136422208,-3.385444346531509,1.4374652523120204,-1.029027486788006,-1.1570366576455149,1.8019698442402632,-0.7958147020759438,0.9966125834217441,0.49751024353488027,2.6529382182920216,0.6661643140982105,9
-2.687720761990491,0.33493064575158027,-0.5659978280267761,3.0215373629827518,1.7827929983922364,-0.9841035416525243,-1.3223408425189431,-1.4490150375894422,-0.5691283278683166,-0.6120160173640281,1.8048483420119747,0.09195161809852376,1.1328031955397375,-1.5378817191299583,-0.6564469476356054,-0.8040190015679739,2.400834320362138,1.5352307454370855,-1.4089000660393014,-1.2501497005831448,-1.0675349792031135,-0.7111294015992816,-0.644030784779458,-2.0717180423990005,0.6748821626393883,2.0290700202403107,0.2089166105552978,-0.17432530660070022,-2.2588904828825136,-0.6843131192297605,-0.18806793768314006,1.6898260951840294,-2.2643233462742165,1.1641050185114756,0.7318399734394362,1.686130124011085,-0.04088163217867436,-1.717750322642552,-2.6719601902895302,1.6407366935065744,0.3496595027212289,0.20220464136326924,2.186902973452017,0.780462088882685,-0.5788764290883937,-0.3135061947383584,-2.134587798509076,-1.423996834571712,1.3644764933245934,-0.5998395892391144,-0.6024044975438756,0.33744454665209306,-1.8732618623904782,2.0621350738534243,9
-1.2918022745196742,0.9336979259532302,0.0996174421303942,1.2161436037725417,1.4431747197062545,-0.7999423921534546,0.286170107352947,-0.23787968218911087,-1.9387802135640313,-1.1581305890052158,1.4648178472829976,0.42695646633254514,0.43750215939450526,-0.12033032899107948,0.64849913500654,0.33288288992432513,0.6752684709635807,0.3533446813906044,-1.1772679607516063,-1.0827696908226683,0.5832795822789545,-0.3903320559376229,0.6003598429119379,-2.774566178321874,-0.9698328996835948,-2.2253948232573286,-1.0827520666148245,-0.21007289595000855,-0.5182619993285797,-3.446252371462161,-1.0952365157681077,0.24545424605082022,-2.449545518341501,0.2298023017037405,0.9067939754456409,0.261504810064766,-3.2618865390455407,-1.7178988503885269,-3.652607403385665,1.5569207041932003,1.1322409509783857,2.1705540703331394,0.5789172542686294,-1.1923830849429933,-2.650102476860866,-0.23389743452409428,-1.2642436422124992,0.889945085273509,0.34668385390619916,1.3446179107026266,-0.8778100822725134,1.734330772306626,1.1635649178948482,0.11623199835621001,9
-0.6108172584684566,0.03595355481543239,0.23275285243464738,4.454376206759919,-1.7009515741177041,-0.19756773340901124,-1.440782562595242,-2.081065620782767,-0.2802315980372623,-0.5545524168284864,1.5331965911884349,-0.9838202530450444,1.2360977159239073,0.6811128823497481,0.18901744903706352,0.47933921191624573,0.5209602659421129,-2.9585458133702924,1.2382668856644077,2.340797745909186,-0.9680010254691428,1.7044362212844582,0.9908543302128954,-3.8210116293492145,0.04016112085858531,-1.044072341333966,-1.1573572564640995,-2.9634554780364386,0.5746491007788723,1.106791273545344,-0.3678460336838547,-0.05997893858345178,-2.316229761560076,2.07625940472775,-2.217525144421102,-1.2064791335005807,-0.5749263510847085,-0.37050466480447425,-0.09296583998840402,2.36106201284202,-2.738099182105198,1.0442927833753157,0.5728082060402458,-0.9491270999322072,0.13526735411442758,0.6418616729039957,-0.612078485256422,-0.6766366728913984,-1.3388337852588468,-2.483435408475106,1.5841679852625716,1.3363523352214173,1.548962461460162,-1.9045136287975626,10
1.1049758590518424,-0.5263844475647113,-0.792019937434699,1.7594366663748922,-2.7905637788610127,-0.12678900780919067,2.285732449294206,-1.3573307833477215,-1.7980306912878619,-0.7468257821025088,2.960955859464602,-1.1331784910046476,3.07000622750635,1.423921904898803,1.7721019404926213,0.04891292325785067,0.685399442908508,-0.8639259888770219,-1.289239286184852,1.738738297596623,-0.9348624463839748,1.6242611013691184,0.9262471413956475,-2.081744480518431,-1.1100314658421546,-2.6632812434682775,0.3887728884213454,-2.2050045691466447,-0.5392830113570571,1.206330162945812,1.3997132376964776,1.0992596549538216,-1.838461171123022,1.985782296985625,-0.7944426927224252,-0.30245744344234343,-2.7153756660292605,-0.6108787915021083,-1.1254147516785118,-0.11617017260640028,-2.1092267354190635,1.0885463634687362,0.49420411068497794,0.4283655750987039,1.2663289979521386,-0.7950049796435605,1.159104144007092,-0.9279573959731267,-1.483025832146532,-0.22963681481997944,1.1358077561241677,1.3037251427930399,2.3472725499788716,-5.131157794124878,10
-1.0009701880011332,1.7770364321157324,-3.4480560204395285,4.524190714734068,-1.9679444805294541,0.16203877770507402,-0.4393001349602873,0.4808384238403167,1.1213638305308378,-3.306363233233916,1.0647888669113739,-0.001931319917704677,-0.9013485218056632,0.9458382706028678,-0.02342438114583212,-1.009440513152441,1.4586227374706286,-3.344342448453041,0.6170469181422961,3.4321866612357286,-2.111158568506792,2.2726479608014367,1.465338583106856,-3.2874864798651973,-0.40674714935481787,-0.28038818611143873,-1.0418683146414478,1.3883300874227027,-0.5987412125096813,2.7536938875857304,1.2974451830801739,-0.7335706269525103,-0.3099405294339985,0.6303391907228353,0.5230960629671376,2.4503066253101853,0.9767961672052357,0.8359876959145238,0.10281570143741103,0.38649671776580646,-1.8267035053142304,1.982083985326895,0.2192904906406633,1.8369769043051647,1.2022529202325027,-1.0519513912440734,1.8578477670274527,0.3785765425937253,-1.4450616774926066,-1.002107840295603,0.9576705233238978,0.03284789054979359,2.232014140864183,-1.8395043793974808,10
-1.5047835573165407,1.670447000161437,-2.2096058609942117,1.4712325883102477,-1.354899250879753,0.6676845244152737,-0.6275635867468948,-0.8835210811164599,-0.3873350881657074,-1.0284811127996387,2.407306457471571,-2.599479115498689,1.4460038114993665,1.045571318825438,2.184026547847934,1.0591225628568364,1.043187788041262,-4.1442742309815195,0.5619234428662945,2.730842402087173,-1.691675403351876,1.3560474836707033,1.2907351356425845,-0.45988678671952077,2.048740014032193,-0.10485254997391186,-0.8909960767100213,-1.3990883935472898,-1.1548504337620331,3.299592543821926,1.7013592915811162,-0.07525477985560503,-0.8102292561188452,0.7465924784683791,-0.4391715846817402,1.333090059035131,0.3392049502272339,-0.5658657099742941,-0.677523187518333,0.6376050771247919,-0.8611377795456006,0.5272563558501185,-0.8557299181007982,0.01691914247300086,0.2985822355067467,0.1164715079233366,1.3939525119650578,-2.489873287550021,0.3562171345300622,0.9504800158528872,0.2633906645469133,1.3047145179003872,1.7467503096278527,-1.4344746138516682,10
-0.5287611022004219,0.46985722520194284,-0.1360148225300608,1.392077664450627,-2.3496295665087272,-0.037786469407808054,-1.0115577198754158,0.9621939270774209,-1.2532214255554597,-0.5498352455333849,2.2230867727692285,0.4745459637704971,1.9627247848795721,1.5805650349823899,0.7547968721190437,-0.8674908207744142,-0.7367878960351958,-1.9789547792651248,-0.7315217922092874,3.1603738268359347,-1.5102251438949157,4.6782950240934795,1.0087388716304642,-4.738898878442285,0.33164230864455096,-0.23005806919371155,0.37357124934496533,-1.4927690383649883,-1.6154691176873441,1.6274168871034091,1.8432176048478335,-1.2429785259243193,-0.13130221494507754,1.2542045741192007,-2.141368796265058,-0.47073716198870835,-1.144314148279949,0.9809578570147661,-0.7176741374419908,0.48294184170287535,-0.7317461024917911,-0.9518762024122642,0.7949538145380342,1.2356759379741777,-0.35321229919764796,-0.4815225809382427,-0.5856389580065907,-1.0380917374623304,-1.5455525365711653,-2.1301017981275177,-0.6652072312861026,0.7301779289058573,-0.30678743452618895,-1.7017115077962086,10
0.04037829368360632,1.9730050357148285,-1.0580498166620234,2.9994371601006176,-2.881026930310206,-1.3610894224280035,0.14886555592171344,-0.8287447441966823,-0.24959385962519387,0.7376346006466796,1.4444791711723053,0.9585970046025893,1.5427597520822187,1.1244067822444626,1.0322333907827166,1.239443126609307,1.4839426895503425,-2.769484391529186,0.21267328665756144,3.482617258762625,-0.14962359984632545,2.6161542747573443,1.097077436544066,-0.10427360703844335,-0.37398705494768886,1.8255046944437323,-2.357200278797868,-0.08105506768170567,0.24807422065668844,3.145001258117163,1.1995416407855557,-0.07264442826101622,-3.5108124297262853,2.1957839342362333,-1.2073348511810997,1.3109016554563022,-0.8711746387002743,-1.441656362679228,0.1694327014624234,-0.5167945931913315,-2.1956179146167085,1.9384483453118806,-2.899092551351299,2.0627212718554646,2.9510048856597613,0.07909589501724845,1.361172982311664,-1.2024565090681563,-1.1641262548886022,-1.5556645765091957,0.29685445331141025,0.16780648319156255,-0.43558483398515313,-1.7681010780052206,10
-0.3411853403928606,-0.2429338386050297,-2.15117273447502,2.3323543088432332,-4.4068142046422984,-0.5377569031661231,-1.51694905327024,-1.0005245808215566,-0.9067553401252793,-1.3408837960155946,1.3872845060592751,-2.990353031101809,1.4311648889555333,0.22354550248694283,0.2774132980273087,-1.657460932670285,0.5366621578499002,-2.871713679592584,-1.3022147578242813,2.5682021084362834,-0.14248306271040156,2.102331674093877,0.5617093415354322,-0.7596183842563375,-0.8975905185235789,0.6241420823841571,-2.861036159516901,-3.539794553445073,0.6913099586579126,3.5756302870376,0.5296306275888568,0.9238592419016374,-3.1897879104842435,0.99036158663067,0.18648001953178706,0.503891345217917,-2.982079427411715,-0.7292485052939925,-0.7642537708608478,-1.4527141175325085,0.36637633033124306,3.005331063398876,0.27938421983017797,1.9929502637550183,-0.41189749103822526,0.10422477783913697,1.189804615407055,-0.500097951427382,-1.8733199674774432,-0.05641469316093628,-1.3241528286498587,0.15408468557710142,3.9603241439249475,-0.06092599808982602,10
1.160606920554028,2.4266198386479623,-1.2271379148376886,0.8666703903822073,-4.031349848443517,-1.0337087878988465,0.21636145523353928,-2.7581076531895246,-1.9017634199707092,0.7587752994974162,-0.6461510618944896,-0.4397077189511109,1.6222434809065662,2.2235818486523184,2.6697268196142003,0.03295662026123754,1.672878754491267,-1.5697457213577295,-1.1151051729805619,1.9286857191651672,-0.2884280458495925,3.5408558793718865,-0.19967034685456964,-2.5510253302235286,-0.9552084535555738,1.7286651897367111,0.8395679619739272,-1.3765151570082055,-0.9866373615369011,2.0004852131344437,2.0409663975436803,0.20149694669808638,-1.3467066065181639,-0.08621399839815447,-0.9894398984529555,-1.3678458292021443,-0.41247383774998225,-0.618825111849062,-0.06859745581073562,0.9031439960637415,-3.794769812563908,-0.14129932851253124,-0.37687250036259495,0.6472268648100111,0.5515457808715445,-0.3139281062885786,-0.29468603094223345,-0.39426436530898423,-2.521215927718006,-0.600565204564801,1.5357197268144582,0.7266056135643915,1.801061380522556,-1.9950119207790205,10
-0.1627588953308436,1.8776615891077582,-1.3581147128609055,4.373928939742678,-2.5172597737690023,-0.3884278362619136,-1.205348397417018,-0.5256047354644149,-0.373249050094678,-2.0485374474340006,0.026949338107313037,-0.5497289913878634,1.8637316400872366,1.971168570919639,0.12944144623391912,2.596848177124188,0.5931373821179644,-1.565709144918897,2.6887909099547094,0.48261029642413233,1.502735260411661,0.6611917147653248,-0.600889971833481,-1.8023427917703652,-0.4043404619905098,-0.9841609307468198,-2.796584034604131,-3.4714692331254486,-1.3787322685199987,0.02454307539398748,2.053426870374863,2.0578762175703598,-1.5838188721656408,0.9538083930482195,-0.7150863574161719,1.0232426249983582,-2.110455148002217,-0.5694599764070452,1.4899102856549247,1.0195302786358278,-4.2104907327659795,3.3129801732163617,0.856585814772577,0.920519083736584,2.63033624721055,1.4091877340375036,-0.8326050670258222,-0.5690103731601659,-1.0935119769351265,-2.1561436219687806,0.7224565335973174,1.1840120070993565,1.0685872446033249,-1.489190515008916,10
1.0294084535004908,1.3339517377279848,-0.41038768681129456,1.902683380959612,-1.6970830915014963,1.1139142635217876,0.5915723682383118,0.9307669924328534,-0.13287919767913814,-1.9573305558495249,-0.025127508403713472,-0.7354821751842586,2.4027136207445756,2.2677568083238726,-1.3064273011663459,0.8932057868008789,-0.7071536364610601,-3.627855874949489,-1.063028188329995,2.9564255941388806,-1.9844326128537206,1.3627615112581242,-0.08316698748894935,-1.1127264770737466,-1.2556402974812175,-0.32531865020412115,-1.3111922124832187,-3.23343940510608,-1.1547293708231836,2.605063412261761,2.274791561195686,1.3898582560374726,-0.8973856207286453,0.9520467115600778,-0.569034800151557,-0.027550345532261544,-0.9820307938895325,1.1870860866242876,-0.9598450348992168,-1.0195279027165347,-0.5382291956560215,0.007661487663360722,-2.09272115894006,-0.16870654527390827,1.4221120351572416,-0.9848090914489266,-1.3149306731496817,0.48482158820330423,0.5098871303640078,-1.0910327309928247,-0.3515931533896028,1.2945143084899802,1.9309027200272455,-0.999860351624374,10
