x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.2806770919552435,-1.2581827306598519,-1.5220341812129021,-1.8255711815196909,-1.3592772534429485,0.3871026061362294,-2.0704006555452388,1.098008597216743,-1.181678342556971,-2.363187446115689,0.6220323890342068,3.541859406584347,-0.3924311751207574,0.9644858617380616,-0.9238597564821807,0.0684289075550132,-0.5228849478339436,-2.8975534877588665,1
1.4988068647329964,0.27977248269964183,-0.4923911848768863,-1.2407438467699055,-1.4326684205247666,0.1935683279923982,-0.7472291651849654,-0.31126245321458107,-0.6744634571094548,-2.315549884894833,1.4176683425839645,5.065283064006556,0.14282099548946448,0.5861256971775515,-2.836658629873263,0.8017228826166702,-0.0632620339024263,-3.0460668143828133,1
1.1491248773647598,-0.2609235716289533,-3.104760825459277,-1.1643335526669865,-2.6464613832783304,-2.3946280164565943,0.07697639111141363,-1.8852416799105336,-1.6655842989938514,-1.4966135574250572,2.3721241755994873,4.544530460022978,0.6553384017417689,0.9785095823553254,-1.6097406980676052,-0.28139505825398975,-0.6275122278622349,-1.8919381586973023,1
1.3177757505296885,0.6390662734259615,-1.8878276602484352,-1.543017877758727,-1.1201667671038522,-1.742716628881555,-1.1814484786493928,-0.8481982446712597,-0.5710834133131699,-2.312220503998642,0.9656852276013166,4.2653113904131255,-0.940192685499833,0.8855841196225478,-0.014917588852501273,-0.6980432310415263,0.7041925404936216,-3.250322786097679,1
0.600625028619621,-4.1922387888666135,0.04937668319991295,-1.9714857286516243,-1.1833312768424176,-1.0567036337052693,-2.185938348575896,-0.05393438121725691,0.9942578910405655,-1.2307604255064222,3.1498030631443323,2.0846886335862513,-0.4731602062315469,-1.8198257623186793,-1.9787414638377494,0.242843321413385,1.5615371455220388,-0.5149160595046776,1
-0.25865656859873853,-0.48515951529720747,-2.5496783025629512,0.3384273041160104,-1.8956842795658622,-0.699939766819326,-1.7873715121905103,-0.12184492157689758,-1.7221422164306823,-0.8847203655006425,1.8072622660874915,3.4398298936750997,-1.5906331356034853,2.4571503907476164,-1.9242688454541932,-0.7114676958176585,0.524505185316605,-2.964430766949895,1
-2.055309428983312,-0.17482014769664989,2.570526132630184,2.1767794867941066,2.914563762522906,1.7236714368289996,2.2791811050759727,0.6443176645993024,-0.7505517488574269,0.13204133603691748,-1.2718091118203876,1.1517710009579758,2.84277149356675,1.6905075096438276,0.0011013081104432887,0.09417317078961607,-2.013011205517505,-1.5942305784527941,2
1.6906143153664486,1.969800444274202,3.6746318202678614,3.897593644311381,3.5175185414320667,2.861848732015816,-1.7184693869057872,0.6111258639740327,0.349542174149422,1.622237943235759,0.08728516045642051,-0.7816659657161145,1.7611377077912207,-0.9504298376318097,0.7384563598224434,4.095806363165859,-2.0356815109236326,-4.448456310190614,2
-1.7194403635644873,0.37594732499883265,1.758238669546872,1.7768112587268494,3.2800767040399896,2.6982162540425056,-0.299005126062049,-1.2804399176503334,-2.1775569437272986,-0.660658174635944,0.47401592577189555,0.3098743504994408,2.6322737764373736,1.3166005268576702,0.7608909967723283,1.4978496907268068,-1.2637799613728848,-4.101549085455016,2
-1.2670511544666005,-0.6712440895126565,1.210452365008841,1.162943744935635,3.484564948340615,0.09827458203827,2.731346296389124,0.5613957999389123,-1.407923248876452,-0.16204445677345236,0.16497795392527642,0.07455760011640367,0.06631968842846003,1.212578067032625,1.2928520764785707,1.7230819358869627,-2.919098367747183,-1.8307020026628096,2
-1.5448461947118168,0.8913744036432224,0.27106716171423106,3.6127385495827364,2.52632817110728,1.9630282636609313,0.7832878577899396,0.3540941677140817,-0.9478223460239401,-1.1852517640492444,-0.7524668074329455,1.8048989480066502,-0.8398545202188727,0.36845474342581563,-1.194849340354393,1.48939029850303,-0.9674910797320838,-3.4655025806069566,2
-1.107899561623999,0.006808652478923927,1.3256808441128847,3.0732316880660155,3.763177449299162,1.7214863798017856,1.5839226931488415,0.6760928042527736,-1.0738945223333052,0.7674020665819099,-0.5391894126425953,0.0873400311899738,0.7841212883191071,0.7288667619208429,1.5267561531698546,0.5728845570922991,-0.773823951697589,-3.3434225342192523,2
-1.5205419252629762,0.4318894617726719,2.4055370458979044,1.5936702429913723,3.516201349428869,4.448812858764777,0.34231123389292795,1.8429863085612674,-3.0546910791906283,-0.6367791924773417,0.40884475252742153,1.6950519905281038,-1.1615433833202096,0.4207521498427209,0.4776116604310643,2.486561555361771,-0.6594858470678355,-3.452445241507345,2
-0.8828648246351157,-0.8464100590483042,3.473415961025582,4.588229063091838,3.457331262533272,1.5909159468114544,0.4562282425235762,2.037196216460282,-0.8442161605295468,-0.4780651053984126,-1.1789098079208091,-0.026850632631386318,3.7608002023662017,2.4039077495411916,-1.4888722021947678,4.094192991366803,-1.7804464432141358,-1.9496462515514579,2
-0.09848603595712457,-1.3595534119700492,4.025634298881551,2.5396054160974644,2.878750138141321,3.354879336173158,2.437778585116138,2.6901002385507864,-3.4960459034344273,1.258013517586039,0.45696995846858046,-0.5612223331132915,-3.3362704269690378,0.6501336775267056,1.580901842141767,0.972895603356305,-3.495200542736459,-2.00050497013945,2
-0.8059438361057569,-0.7928090370345674,1.7579591148746347,0.777655920812018,3.679250455654082,1.319611660791569,1.4523228655296012,-0.8640574584844606,-1.6877505666294015,-0.3377171112880193,1.240286503307371,1.3694487903655488,0.18683048493218857,2.189161697594458,-1.031027034690189,2.4950953294438545,-1.318489066681765,-1.8035083746133147,2
-1.2758507794188416,1.3324669800668163,2.0443057356930368,2.680330341224513,3.7383853632934176,0.5236531843431416,1.2506955280215126,0.8467187326362327,-0.6855132977882679,0.5227738993569279,0.03393372847959941,0.36431550085947895,1.3660104454112858,-0.006264313630195417,0.30950393652293084,2.0835315931533422,0.6874268901544198,-3.121487011636381,2
2.3554867066210523,-1.1311562191289797,0.9280393365909718,3.591155227848432,2.268957609764764,1.6338394458673104,0.14107380004815706,0.19907707030198044,-2.8879127467569887,1.6082835541127374,-1.3158097548678673,4.436094862558354,3.322469971843695,0.012258076760536918,-1.2911135461743615,-0.7862371975230555,-1.6354426969742206,-4.4065691289145645,2
-3.627490921366003,2.159184572085955,3.3065056359006135,1.0751519870884205,2.2650089010673065,2.734914134906427,1.9421209443978658,1.7296918205706078,-2.642826999738475,0.9039442489370875,-0.3597417542044872,-0.09022819859266051,2.2971064803818058,0.533996253443809,-0.27737787575528006,-1.0702820141848324,-0.008549408927273017,-2.3281472964346137,2
1.185721454563775,1.2233749720987188,1.7912544624760331,2.723013484443931,6.3422971683670175,3.45345020578595,0.15015334039492223,0.2984755498724598,-1.7374727055164887,-1.403454249630837,1.6781012233021693,0.2774325458614586,1.2872054093406762,1.4980216332790335,1.196915928813696,0.4805804139452565,-0.15848012933847344,-5.097414232452298,2
-3.4518142684951565,0.2396191058801922,2.8127858242057533,-0.7710522986846846,-0.06936874209423083,3.121155540443992,2.211996117101894,0.05205908623420302,-3.8089868297988607,-0.7432023147137083,-1.804577356226983,3.0982069933752765,1.3743091073665117,2.437308845849244,0.9948707789378948,1.5495920437579818,-2.106280501877527,-1.8688599697000285,2
0.19938829390591922,2.0030764034791138,2.4228324803549537,1.955305172823463,3.9187495630872506,3.9542158331047887,0.5223896662736481,-0.05104866759920762,1.180414573080309,0.5800999202477116,-1.0941694120293137,-0.2707665446320311,2.539014848710795,0.8355380356366697,-1.2112368981635062,0.44197504921586817,-2.634289231267892,-2.996945489617654,2
-0.366643312107066,-0.5319718402755943,0.5673817234963061,3.6095117685906493,2.1029029452615307,2.9061838744954365,1.818776101514044,-0.06892615429394056,-0.0725402029991038,-0.5828119708088332,-0.832210152834857,1.310081010331937,1.865519057391564,2.7758462792673493,2.368928655142045,-0.3218821487628998,-0.10556125627217544,-1.9703626972866026,2
-0.17101762131474713,0.6990167262323957,1.2135663942473307,1.9942385264741007,4.327600128930924,2.1336064951750355,2.0418227478282356,-0.2906816810623908,-1.2188597158101102,-1.707517167001745,0.660110591451847,1.4539299408689066,0.2572070717447533,0.9661550774937804,-0.8767572423440637,3.712291702770564,-0.7646544927800727,-2.4957099559276825,2
0.5626986738432804,1.2369446421110686,2.180026268711517,2.4758342679585312,3.638179185251089,2.452378036153571,1.2095560854666587,0.38952101883907586,-1.6114468172623329,0.1832888011018458,0.23985289763337644,-0.396979293916508,2.4708025945224614,1.4109261196759058,-1.0182398068643368,2.019996832442221,0.4006646221454463,-2.938731430719051,2
-1.6731699291537259,1.698101041981944,4.836203372440108,1.3527748778828812,4.587710823755085,1.3176503623627824,1.7229605916996689,-0.8183082571096681,-0.931229960396291,0.9663447704400623,-0.3119276007243531,0.6066271604909468,-1.3516170888343535,1.1763486702934673,1.6111341158120789,0.8818853714455648,-0.8443438926656438,-2.9892005502084813,2
0.7098287955875584,3.5603232170791546,1.4624723011946301,2.3802730588615217,3.435461479532864,0.8191021037728399,3.4114466201729963,-1.7091762021899441,-0.9004047973567765,0.13739516961743747,-0.018783299948983867,2.737280140544754,2.0852112519652986,0.022425730038629688,0.01398032116342568,-0.8139505437775767,1.2884421232272636,-2.1783047175577437,2
0.5561084593634553,2.7184664305003117,2.0662644826925596,2.8018035180823175,4.050004175744182,3.401648439991156,0.8868834088606106,-0.1447666312040643,-2.8260935663992184,0.8209921923372109,-0.5527571657229,-0.5919835413796006,0.24149402424035493,0.7757653470487322,0.13982069103057704,-0.020534913839553193,-0.49403830829398976,-4.6406271976562445,2
-1.1806875323107233,-0.42513037795855146,2.983145450766298,2.5107358486589786,3.221616425214975,1.2518783190080462,-0.024077143919632116,-0.08618043411860249,-2.401735618676984,0.1916428854735307,-0.41533402441878886,0.991793464395437,1.8075464880195735,0.875520108396125,-0.11124901223028683,-0.43540956943390174,-1.5718037578574695,-1.6525496599417333,2
-1.049913263213005,0.9940655508442566,1.5526751187261936,2.494782629995563,4.790984490436588,1.5562792099016263,2.474206005078374,-0.10638672499111446,-1.828619582119877,1.163116573443678,-0.4964794233959777,1.1195752881399346,0.2028222177754564,0.6994555598628592,2.1302543844980217,3.056551095997203,-0.05929668863682236,-2.911075966949101,2
-0.5883778377195552,2.478750787558016,4.563836395915434,1.4136359600361161,5.100596054025878,0.8031096920985394,0.5589215497001129,-1.634598340614386,-2.5506154624196395,0.196910384855918,0.4026579083747568,2.105590210191316,0.6661815122608736,-0.042058719418936796,0.16151166606640432,1.955252540129271,-0.17085862731799295,-2.477199412926691,2
0.7375423504803686,-0.23009049161086848,2.8996409086257806,3.924862960504673,3.860559658378615,2.884389004835169,2.4854755610804653,-0.6372241627021685,0.6552483810417498,-0.8712144376280984,1.6083355436872673,1.9196742901004828,2.7186040483927414,2.7139539333118776,0.6578230524660068,1.7852398442623512,-1.0398722980165636,-4.642838063438274,2
-0.2887400634452361,-0.09646112146050767,1.540240906419858,2.0901865113008533,3.2417842823298537,5.125490662066234,0.19779746339528392,0.6354072261022327,-1.0871503724567386,0.7273648383983041,-1.9912362835074369,0.6740644768297723,1.8360837985611411,2.9027985558696923,0.44725300827972375,1.2130032207760626,-0.49791185756051093,-3.7906559586439172,2
0.7943033059513029,2.910874948947617,5.092196112012594,2.7267052935997373,2.7307540074665355,2.336342178772055,1.18836949847777,-0.774977807730228,-2.942141897567587,-0.7895751664064631,-1.123549376192183,0.8293150930216742,1.7539001103184235,1.0069047278952539,-0.8131059011615518,1.7647127118602968,-1.2451226987580415,-3.8399098963900373,2
-1.9262066939838431,0.753704588156844,2.700657975199801,2.2751309155489245,3.7169940775054515,2.4966569633483813,2.434014553068573,-0.47695533119453226,-1.0370710529162634,2.3825116354764155,1.253721717824533,0.13406477607042055,2.8365750927189834,1.495352190349028,0.1492880688310651,-0.659020195408774,1.0950822741948998,-3.0112967737473846,2
-3.1448012443335474,0.9065152534119312,0.20931292208904484,2.797588706578315,3.8241309164873156,-0.8471331422315767,-0.4445250547345032,0.5286665691595654,-1.4088180287696725,0.4184270839711137,-2.53870421023273,2.322965573807301,2.2848512121058997,6.113106807399329,-2.2687897372835852,0.9277988424744716,-1.684765506347395,-1.6873952811690485,2
-0.9640108745077636,-0.7503059663997526,2.2769869694944305,1.863445079240769,2.982130653620312,3.62863821797373,3.8800553324913487,0.6895431535279126,-0.734340459227828,-1.1160477033938117,0.10176226386108932,1.8406650150015453,0.9555279308771949,2.645125154164827,0.6802323355281354,1.2539165367230434,0.6669011516662222,-4.54195275430474,2
0.6104266246506256,2.778527151795841,3.6568576709844374,0.6244718237583784,3.413027718627064,0.5223581860963311,3.076496549477212,1.1979654610866572,-1.0925335428288228,-0.13793617067702324,-2.023146610724263,2.0385977260467953,0.5374673552606846,2.74512031845257,2.8942458887909597,-0.3844670955478975,-2.2618198944224037,-4.352154894111496,2
0.858461290757289,3.03220282213561,3.0812687002077306,3.087504452813127,4.798045570205461,4.223788205472097,1.1790563536519802,-0.4258879628080383,-1.0028615762985351,-1.5149801306554407,0.4980607999303538,0.21725127464906047,0.9864698095463119,1.9392613477384488,0.31314583661082157,1.84623175282444,-0.04676840887241551,-3.7103645258960407,2
2.268189679889708,0.2899919843515565,1.1134074343958766,0.6353311212348902,5.458688979115666,3.936659311222153,0.7432691761411686,-1.8653042156548225,-0.44059861975488146,-4.016058386717581,2.4267099583941354,1.2428598113140579,3.1615162683397973,2.44416850299839,2.835536897963234,2.7201641463605943,-0.38217760974124515,-3.527463434978442,2
0.2770557773364361,-0.17608044585702876,1.726869241853381,4.232179136094686,3.2293276232299837,1.1149328561538285,2.739078101543524,0.045525228566778264,-1.3498210290222894,0.6903947520627677,-1.1380375875274007,-0.09074143174481075,1.3389885646592317,-0.1731124649872442,-1.5211824860075542,1.8501968381262417,-1.5469911466694668,-3.577440065263724,2
0.3165356565214826,1.6274962403459345,3.168583156873707,4.264984735092336,4.875399244143378,2.32271037392619,1.7445983960966842,1.2395809277916725,0.2799821156263218,0.36585681767592404,0.332777773159614,0.7367366697547333,1.0218768755450396,-0.17618405650137792,0.11023397470972868,1.2549693439476144,-1.9917365467866877,-0.7226118591371522,2
-1.2221565820882831,-0.21068514542671635,2.514902400393039,1.8970069325764105,3.8386347937261394,-0.02009407924037454,1.8028479201878416,-0.14866138028537734,-0.4258584918361884,-0.25578388166935156,0.44084381524189065,0.5380724978790905,0.3657432048579813,1.7421271007435677,-0.22254731463066357,0.5164869150097078,-0.6708791868481606,-2.43495252996647,2
-0.7708608743943735,2.7706794680800795,3.7625712900309596,3.8298701995349376,4.52473424880183,2.9175100490027184,0.48344996456543665,0.7927237562728022,1.0775200664722469,-0.9552656346894018,2.3845206712976115,2.8710272259937044,1.5453442788916618,1.8992530568102455,0.30605652910823333,2.2527683669937244,-3.525817949945699,-1.8424342304988488,2
-0.9807027081628468,2.3000069028441716,2.9544831846042925,0.567650360981101,4.149718893610932,1.8294538503516582,3.1569685522265436,0.281760954063858,0.050145949891067465,-0.44901535512420276,-0.6154023473903237,3.3687642487317815,1.8046036575964435,6.207875146390945,0.1603075150394322,-1.9182191406754965,0.0029280722459772424,-1.0377909754335795,2
0.7334123171429012,3.4164317325562545,3.3130285719708996,1.964654294715948,2.2310736652537195,-0.3240974794560425,1.1372681516280918,0.47960980771347383,-1.2785627440691518,-2.5376669928623015,2.113071018023047,-2.374711653067889,0.33829797913964965,0.2699250114253766,0.7902970577205857,2.3448714599347267,-0.37475390734642366,-2.8108900181033936,2
-0.7231264294724427,0.9219780607647123,3.7426275979761767,3.5809279616573306,5.852738416332235,1.6851609855569682,0.7770247954976359,-0.6087915747607285,-1.5285356255813973,-0.8677084693886875,0.5566241470552815,-0.22678736520746368,1.121856937370509,1.8643392486037733,-1.0239245839866005,-0.29020230940967373,-1.5347842568169885,-3.7481453734089767,2
