x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
2.3002530458892547,1.3136323162366579,0.6535722976712514,0.18462283375175048,-0.8414148149782574,-1.4275554275456872,2.4729094433207837,2.635159216162602,-1.0756626231115862,1.7187319710157247,-0.7697921082865118,-1.137051642924251,-1.3929071385638592,-2.339670187253855,-3.965734328715899,-0.9111329089535984,2.974293933622924,-0.7720035082953081,0.26287044591355874,0.014554367522133793,-0.9739233756078753,2.925570483569537,-0.049463511371147795,-4.247863065284606,1.5902238711557017,-1.2269921386221072,-0.0028971705853778063,0.7219076467701726,-1.0520544811491654,-2.8103579444929467,0.36234623779866887,-0.6668434393042476,-0.38941900989386635,0.5529122834408943,2.165764122286296,1.4262140695622123,-2.2474300013156423,-1.364466134933482,0.1526252147669176,3.8201113657731085,-3.2472278257379834,2.469177087440401,2.014844017007369,-2.175647328495331,-1.3778151383813022,1.8950262682671815,1.2251049439484272,-0.39181368768104197,-0.07848666181069669,0.8545413611447036,-1.0255268816397636,1.360291200244119,-0.7874252601385466,-0.14751459124136623,-0.5285910576992061,1.4706469841848846,-1.3331546766384867,-1.1353225463392125,-2.0447410386870812,1.567980193389023,1.433434905755325,0.921111184416816,0.9705025604125721,1.57596086361543,-0.9103830286544761,-0.5226817593828239,0.02258776107028332,-0.3556641083772981,0.9763175489389037,4.361581915358281,-0.12169078082442719,0.25185504078156773,-1.8997446914361054,-1.6129718588058357,-1.4348880905998826,-2.1417967205885424,0.17828166938954604,0.5909233768203173,0.0337481727936052,1.6312348306731868,1.990001496719723,-0.22463934185083234,-0.1168238240376751,-0.7470778659511319,-1.4591009569404776,0.1392892576797508,-1.3884245451130866,0.8549716302510149,3.2921214069602525,0.4403227987476179,-0.41205607316078685,-2.034950242642824,1.1183835763855803,0.5456313318609188,1.9717843898610592,0.8067683075032919,0.09448511192849918,2.520397673922792,-0.8217245278197647,14
1.917253815887954,-0.44074424068746454,1.615258022121263,2.1083218959673755,1.012460947388611,-0.7969285380236801,0.43566328595961057,3.8383028389235383,0.2531824090866843,1.616984137312314,-1.1869384320187715,-0.142942563616098,-0.5937420501443822,-0.7738713597850508,-2.070380961896428,-0.9001374577924371,1.5076447152670827,1.8290024210294022,-0.7099931858022615,0.0939016039149585,-1.5409888233517466,-0.41680181850069875,-1.546169777087595,-5.362011659806724,0.7988801756758976,-2.2345383258304192,1.1270954738632704,0.09633655782655581,-1.7460782825641996,-5.848017637820076,-0.1552217059542383,-2.9157385834060907,0.15649651711462279,-0.09824548611369988,-0.0900236153978973,1.651393035594713,-0.17291109406752697,-3.852547519146044,-0.9151218199857998,3.4268355438624436,-1.8735128329373032,3.1615946596168647,-0.6211828135250905,-0.4616467705246065,-1.4366236504392662,-2.187234149930496,1.1681630237264964,2.04309757469841,-0.7989275143476853,0.8678628559343491,-1.4876422530516342,-1.0500083356677468,-2.9403466710689834,-2.228106113544788,-1.1876506592918648,1.8793914158342564,-0.06275489095882188,-1.0094683345171336,-0.634993711078776,1.5214875776085228,2.3274000605415415,1.5538679666466098,0.45807109961312387,1.172006567314502,0.5684314842536797,1.6813641698337953,1.1552817696057147,1.1814979041488693,1.0651749237986732,5.783094954253691,-3.7001258282450613,0.574761292561663,0.5626810782781626,-2.887288938325075,0.6591620724425153,-0.6787100185423608,-1.2794634085756535,3.746804783324319,-0.6843938668920235,-0.17530967827407307,1.977941974819481,-1.8071366855369488,-2.2323377688367945,-1.255512070080128,-1.1053352394700584,0.6055740073389999,-0.9874626658265162,0.3162400079837797,1.6083114320910123,0.7913047571403906,0.41359910645879566,-1.2030779539615066,-0.13823080591146242,-0.21208503201137008,2.9272149720605585,-0.7588224014084151,0.08281628584601297,2.164916251093224,-2.0335170713479345,14
1.54707768042281,0.12916120126813088,1.3480697419366108,0.13307930945328578,-1.4201042222934008,-0.6198824558100421,-0.7292805744416386,2.528383080659781,-1.4496274247245395,0.715005197417603,1.6035130955380112,-0.31973480241840313,-4.340905677788735,-1.6047365483925708,0.2101584243926229,-1.760209135837635,1.4705381723181736,-0.4660118123005528,-0.0667116555653301,-3.016085245767365,0.03413488780785606,1.958638143439009,0.008740850725329985,-4.395859466181964,1.0530087422045211,-2.34646145346339,-0.5367369035143369,1.5256129375685372,-2.1295612924192504,-1.094759828896473,0.024020825712932133,-1.3107202706292786,0.5453782946160719,0.7145275405757034,1.5995175492995168,1.6163956026095783,-1.2548515414706547,-1.905998491819152,2.4564821885498858,3.776247066347185,-0.628387494464004,2.478819910334595,2.635240400784049,-1.2868413971992643,-2.2923896770999486,-0.02139130900789704,-0.38339298554910684,-0.3285266046311547,-0.8109608845089097,1.4294077101484313,-0.03672638034083403,-0.662216724819813,0.421793416903796,-2.438192222776763,-0.8751887156864053,2.076756938948612,-1.0855150326287384,-1.5685012720598033,-1.6101892775765592,0.37110242525290826,-0.47235980150666335,0.007444326103395238,1.1798517722193997,0.3308788483856866,0.22318807977238042,0.24651485130284567,-0.011393897767188577,0.021245376096535984,-0.4292421875063499,4.605612005390206,0.07463537106938634,1.5219942368384332,-0.04130440636441257,-3.8176208383243093,-1.9751814274970338,-2.293488077936314,-1.1447611856716755,0.5273567260790729,-1.0698361103747511,-0.7161923380762998,2.864568476245857,-1.350760936178987,-0.991987851910818,-1.0482129104932791,-1.4345945941218134,-2.243780699713322,-3.9202192746677285,0.2971572897563564,5.253092992482453,1.2250411629180276,0.34059598600480284,-0.536883198050151,-0.4262632486620004,1.1606518196493985,2.4188644294154877,1.4640949425135743,0.9560876721111103,-0.14019957098088875,0.4220767884187079,14
1.8205742114727073,0.3790968435414571,-0.23428334589261957,-0.19752148247902335,-0.445502951561253,1.1519435403874425,2.8435248117256755,2.2042904607183864,1.4084831469345223,0.42579992428403624,-0.8063284025597319,1.2525175453455706,-2.166179258865094,-0.03834707090905298,-0.7341522019301139,-2.300125962633723,1.933375079987522,-0.6163110244719778,1.2265090276190158,-1.352601958399121,-0.8642402102937956,0.8259338905147876,-0.4565129225714791,-2.9890435938812927,-0.44054211986882086,-3.3152111212329345,-0.7869366942016303,1.3468953939827322,-2.3170337478390772,-2.635033863094412,0.05558710898990886,-1.9884384322200452,1.0678757530154994,-0.7350584339380357,0.7065529428286026,1.199408934203903,1.8553699327659716,-1.0481010945956142,1.696307686900341,3.605782805004086,-0.3113705975033093,1.7416996422389657,-0.6364739686936636,-4.012278244237235,-0.8477103311530351,-2.1185011250049373,0.600640596945698,0.07025859136645504,-1.5429359862178023,0.8405173759062784,-1.0662824049899773,0.16535104957482866,-3.0384218292989664,-1.8996103693793909,-2.1633800983584077,1.1294720443569535,0.9975632175610035,0.22180678348665128,0.47558355998119706,2.142029812475183,0.4098483537243447,1.0853831465662427,-0.5026523980155705,1.500462919540641,-0.957780319386559,1.8791301624622072,3.347326454840606,-1.4585773894182281,1.2533543959070987,4.356758605339388,-3.9714394075580763,0.31018623939993717,0.06043879803073415,-1.9679513050285329,0.0019239786630731864,-3.4152583439956645,-0.5858469757750082,2.4470213253570354,-0.8505184955110162,0.4804429849216747,1.7115048390511354,-1.5668328926806372,-3.5850661041879346,-0.17903908285931774,-0.4490712626040131,1.3081136811165135,0.5879723778090153,1.7060591742224798,2.6040174238776608,0.7723677218611182,1.9286633476379575,-3.012163375662378,1.1488877074362287,0.9695559568510457,3.6346565920032585,1.42729390025405,1.749914022908141,-0.09260492184558289,0.5055831186958443,14
3.205208440772415,-2.560850657250798,-0.5377736039435469,0.9489486947843263,-1.7907106579056897,-2.2262007683825384,2.3874161214419036,2.8355482887173213,-1.7622952964755199,-0.2766975540833666,-0.8368175634515373,1.9158099740761136,-3.7794313979030876,-2.693696050551439,-2.786853886142622,-0.887537306632536,1.5538117928356887,1.582929995515835,0.8192732159685852,-1.0816670784479405,-1.582508757477425,1.9804076363075567,1.8821721044562145,-2.9032937079988037,3.5793248537246134,-0.32348711102017824,0.09759430573202368,2.9406910030132414,0.41490108099161294,-2.8131710903866276,-1.7010488426622652,-1.6883955158700457,1.0847979115604742,-0.07340763698839026,-1.3949331853019469,1.1770865630570955,-0.6258903000769239,-0.4265846705639953,0.6230915289289838,2.3333345414372677,-2.297454353548127,2.5763288483249744,1.1637199734070658,-2.2553694423027655,-1.9610922885322566,-1.187513024600931,1.1544882451085146,0.5111485267833942,-1.3179848688675118,-0.9438288500160702,-1.2230051561261421,-2.533489956846334,-3.6035034993853152,0.28807470285926984,-0.53076409374399,1.1267598238459677,0.6641089906705757,-1.2539422796471817,-1.216383146941174,2.1398988490615882,0.012480185394180388,0.2937173805895,2.042464628525493,0.05150134553270269,-1.2780347369918614,2.4397531756917976,-0.35811633580106,-0.5558714516360557,1.6568263934030443,3.5259876585673293,-1.7845229799751317,1.0675259570288318,-2.140404347890195,-4.396778771281945,-0.05377718967230148,-2.42106415731868,0.7936847148556013,2.3184163427248556,-0.9740431744574177,0.5741046793845168,1.8028113780438741,-1.184343389429269,-0.4436996393317123,-1.10257858896045,-0.4115816802931852,1.2362770073184721,-3.2727593474893264,-0.1254391862447192,0.6186379518773082,0.5976461143810387,2.6593752147417686,-1.799216154305904,0.18754027071451843,-1.9587759197974066,3.3775863189294433,3.2310523671840077,-1.5268312619158921,-0.9587697224068195,0.4942396279666149,14
0.711558641553794,0.616820958681539,1.2164765816978331,0.8476255798114671,1.7121333839788593,-1.303864310141812,2.19316387007519,3.001099433746404,-2.7054967818627222,0.049555615327765104,-3.049337891865278,-0.013078895266744509,-2.10375183433896,-3.8964482282445827,-3.1054760634300274,0.2623464612281691,2.429712805814791,0.20397013168145828,-0.7287961673211598,-2.511742067936428,0.5995745316358638,1.1852828161938038,-0.2644420730146509,-3.821696539098638,3.178234646515105,-0.24631380756376575,0.8142963479650264,0.3381425224638062,-1.6299794250492137,-3.1578186293145913,-1.563889880764941,-1.719256220223136,-1.0082634360034082,0.40694748429729716,0.3597725557143733,1.684195311483993,0.2123367559348856,-2.591647652915647,0.5636280454065026,3.2736141118313364,-1.780181868608353,3.2751955131962376,-0.07741066000746111,-1.1592151265032773,-0.6660876543536406,1.0874953085285788,-0.8968269480508076,0.44753469685571856,-0.2589113175991994,0.24876095646405133,-0.26339913903227014,1.0037592309759351,-1.873912066253438,-1.7295714102759738,0.5398532541439617,1.5936538691607935,-1.7267885514863535,-0.4816225085659188,-1.3591180539970515,0.7137883353934436,1.1411597281841208,-0.04564173817708933,1.267612478123871,1.6936147215210924,2.0549843620133523,-1.8671291711226414,2.1920799144196645,-0.6103345301347394,0.6279698885756329,4.775747349855986,-0.5009148961988119,0.2454258564696704,-2.98419751076369,-1.7002403725414839,-1.7873693931606645,-1.6731637581627907,-1.2547822891652398,3.1846340979501546,0.20686658040431027,1.6416462068694528,3.261078782649487,-1.1851648238678147,-1.1736184857172365,0.5312390478358745,-2.2121024377367275,-0.26231354634929144,-1.3501513682976862,-0.4456752556684814,1.9886623324413892,0.39072653726433093,0.8359263962857728,-2.7647284051977707,-1.892312988055458,-0.9131436014544707,0.8010659364388474,-0.4240522456132656,1.5895239039660742,1.3457177490493317,0.49264664594920904,14
2.0472264020458173,0.5024572888615602,-0.7346716174475115,0.558990787328821,2.2994255273448756,-0.2868297078329902,1.6976554332381473,1.1106599205402907,0.5970687534803327,-0.9685987266556335,-0.8830510971311909,1.075513883118029,-0.16988496261725072,-1.281993392588218,-0.8823579226366759,-1.7110906743131784,2.9215967330880686,0.24862429259308466,2.1359054793430805,-1.1450057494237194,-0.40632429624841093,1.59590513260525,-1.106104121449663,-1.1261986347330954,0.6380140625695678,-1.209075409372916,1.7016276278898619,-0.13229234124535616,-2.105354989544376,-4.098505276954801,0.11094426069832497,-1.6173799527440873,0.9856100143150277,-0.34599963871288697,1.3207453240357385,0.7572401717044408,-0.9288949817289801,-2.599653050722427,-0.0731218270267271,2.8843979177326573,-1.9908766445890023,0.9524646844818763,0.021750094894656957,-1.9362135249207095,-2.4598166263939243,-1.1815403260175004,0.5092290876378548,-0.09661983590003445,-0.7037764448423659,-1.1713738970435696,-2.178035606503847,0.2821417095900765,-2.8879833953562244,-1.6606297281307474,1.6705796888450533,2.866329177568637,0.17687761279153655,-2.2580554465257308,-0.9677964827176646,1.8516522753454567,1.0864174349415052,1.5424736922282751,1.3615923768532843,2.15861789842144,-1.0325611060066144,0.5935279932307393,0.8983559886263777,-1.4762830835804515,0.2462732239127926,3.8206157270731045,-3.436587007504245,0.4101115227064465,-1.3414134773827295,-2.890505507888872,1.5850409620298875,-0.8099527143374564,0.6816709857614273,4.182309702256446,-0.507090320931355,0.5748677329589916,3.23423365442786,-1.5559847368197264,-1.497364097100231,-1.501831994904413,0.6728459570010787,0.6922923220042527,-1.6957726449886619,0.5089084941808452,4.522420765625595,-0.5532033286590559,1.6600129958454266,-5.785556446805184,-1.220395757879549,0.1877135693225705,5.383272034569487,1.229768041127639,0.0066552208239223365,1.8353331481124795,-1.6921141124993286,14
1.5250371726143215,-0.1043785416872672,0.7980863609064108,2.2348436426302647,-0.1632371068771878,-0.12630225540093853,1.3957276168734756,3.6185438197308355,-1.2019871958145054,0.1168952633189963,-2.1492035138814845,0.5348214295913336,-0.9171664333143058,-1.1909490582093483,0.24649318682336196,0.9715233105406607,2.9937443859635415,0.33480119979444545,1.3460924588818401,-0.42456544412656083,-0.10457066293035444,1.374007963337129,-0.7866561800258518,-3.0712124513352133,2.9835162861524847,-1.3494581975354332,-1.2535371785081961,-0.581902031071176,-3.3868985453485236,-1.1693381466652646,1.1387503552069875,-1.547640830938341,-0.05911201519992774,2.9089359276451647,0.8568422089229584,2.0073582830136933,0.6451773787290266,-1.8778974434721338,2.171283295674316,1.4253010489516307,2.6522539942226677,2.5895045002214694,1.322728710786951,-1.5109939051082184,-2.792711030023617,0.23283621117572606,1.2195567019846574,1.3851375768210308,-1.4251439227527674,2.04885418751519,0.296385716525023,-0.7716255410149281,-2.2047270370297816,-0.16436357507434518,0.34110458546160327,3.301268091921428,-1.1627909413152726,0.7907075059753401,-4.143554060571227,1.1369765166750536,-0.9401914615844337,2.251393552521973,1.0495548381408082,1.5770587750182012,0.026962702595063837,-0.03405118431615439,1.5684537663872709,-1.9817765337871904,-1.4284626407666223,3.9119419623645415,-1.8951003237346014,1.7730971599198637,-0.08253163035090294,-3.2445422725118167,-0.7273481965775305,-3.7288724395763038,-0.9535965964316373,2.579896635215552,-1.878739899210031,-0.22259017223845778,3.6190111719625246,-0.9354503953629094,-2.449632478365306,0.29528539679821275,-0.7040857352104315,0.45621419628122223,-1.9973513722288727,0.6212562743943945,2.689524295798616,1.8392398481331624,1.7181879366299764,-0.35253505087099724,1.1953173805303805,-0.21756594732213308,1.5133080712801994,1.4548072096747449,0.46592738886626645,2.452493665247304,-1.848964091697141,14
1.4371269446654362,0.01870269805373946,0.6160274632861431,0.6282131119460487,1.215412229578039,2.070924411576107,2.1975464675598517,2.7733618100862136,-1.527267628792118,-0.9330461646030617,1.47604825752863,-0.17724190568362153,-3.0123770629771327,0.2287169361577932,-1.1850464666007259,-0.03447285364530975,1.5400952093113094,1.4853404190838932,-0.13690550919745298,-1.0452575272171696,-0.5080844127003136,0.9245117308085,-0.20153695775336294,-3.859285378976426,2.334662457918437,-1.4340114214250361,0.7999339079144808,1.7622876445688334,-1.944336111411436,-3.202087536393541,-1.0488526986514026,-1.4301481151199924,0.6301889225015709,-1.0184537925225023,0.12489484008492062,1.4243607516208732,-0.3744994346983552,-1.9576973905828428,2.1577283186691805,2.0377802983396442,-3.255547624934997,1.7965737163071207,1.7918555270103331,-1.7332018228723154,-2.260158267748577,-1.9010218998449195,0.7006781056802591,-1.268344588084411,0.5063687675560781,1.8340184640874981,-1.5862505975116261,-0.20895192255038522,-1.2820466107141055,0.4004323717735465,-2.687534730803865,2.3095335249531064,-0.8097425923093685,-2.240204494483811,-1.686046975315873,0.8341389954124211,0.21832563490440726,0.6177669710798155,-0.8057734800452566,-0.1178930137605595,-1.3759778257817015,2.1240199934397967,0.7766239855760759,1.324032073800811,2.305974683425596,4.345832163027558,-1.807969263316124,0.5823231708872183,-1.1453823528609348,-2.2416009063257833,0.10254189597690644,-0.9552953475123971,0.6309980889077266,0.5854463211695877,-0.2001765844032668,-1.483185191266136,2.226747931711413,1.1764719104139862,-1.319355228437128,-0.1820031952216774,-1.468828090612781,-0.31111259083192544,-1.0677357601930304,1.8992229093407387,3.7030606254824785,-1.057108060190605,0.5038059893221665,-2.393408678175193,0.6791592201990162,0.49388309834359023,2.684159106398736,1.4589057557103566,0.2676300882330582,2.4629473026798094,-1.615230960452677,14
3.2191732144456777,1.451578543754867,1.3078623337829067,1.3355953423661209,1.9319968392051061,0.5572086848004991,0.5958952436177305,3.274823574563328,-1.192401209899095,-0.6581147913837158,1.2566776964688708,0.47934101853918964,-0.36704147801512566,-1.823278936088649,-2.0075367019824526,0.6937502463369158,2.5993977024398727,2.0833537851609547,-1.3349948902345639,0.5010259719859633,-0.975067662304286,3.195771336109039,0.41288642847181906,-4.202094205337338,0.7615354434364039,-0.24247414897948427,-0.4625548540715324,-1.3879072465300675,-1.1014412844957244,-1.307688718497126,-1.8484838675764381,-0.7163658683061629,0.5451935660926207,2.695072859139902,2.5082564548422064,3.5520116624498455,0.5644379341746069,-2.618785772726951,-2.6005563051151697,1.9166108166134168,-2.1322953690301234,2.210383922850702,1.316577042827467,-1.814375286717242,-0.34689413904230615,1.2762152181514392,1.0668525839635166,0.6975165297104,1.4298346070707124,1.789148713866898,-1.090857218775628,-1.7068206738844385,-3.3851930270801427,-1.0775649510102268,0.6575954275444473,1.6325084089085102,0.8889066638166288,1.4594400103970413,-1.2172578702161605,3.567967704672612,2.0471889409925015,2.135707747446544,0.5932399758623066,1.2838135660226164,-0.2688545006601486,1.1864932390551146,-0.6339397922934693,-0.772417683840835,1.5041014155219186,4.176080712978488,-2.3983006163059395,1.298129578756952,-0.5172890246546917,-0.8702499984693239,1.7072035276485191,-1.339418462433736,0.5204807784409043,2.9286084392069016,-4.138642949054718,2.7518065240257443,2.2927197321393082,-2.854748750967042,-4.0526942909548795,-0.5602017265077488,-0.7286118420345762,-0.3190054948655303,-2.787105552352216,1.155336244753963,2.8907241053606296,0.3092645545575432,0.11061124882146356,-1.2851820434754357,1.0163315933843133,-0.19159200493116546,2.341020368482015,0.565780737498612,0.8903408537969182,1.8452871207557016,-0.7997330369913719,14
