x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-1.733797932525826,-0.6082561867039756,2.842528019285447,3.851846357397401,-1.6700070427603328,-1.6183824296000549,2.340812444692978,-0.5457053212049517,0.3628202022479813,-0.8077053524499676,-1.591510184725856,0.23488441332306997,0.19729268444602488,1.2135877394761712,2.015650512113374,2.7407499719837007,0.1662082922807976,-0.7296902731023065,1
-2.239071377649986,-0.265511545105784,1.1424662417288916,3.6782334782671784,-1.5770420531539757,-2.1818386257418245,-0.33510965988351626,0.40437362048411396,0.046539910274361884,0.6197326034934494,-0.6421046594938173,1.0403341875355192,-0.963618379041915,-0.5615486242341978,0.5515191431957139,2.3424689015899283,0.9703404483071644,-1.0608562073263832,1
0.6549113794861896,3.1556275220261067,2.9814405892875535,2.9176691527859218,-2.1166607305996297,-1.5345169858097698,1.9927335555125034,-1.800194154057607,1.1522757977784743,-0.005129137095068029,0.7318491614978154,-0.1464611319792518,-0.6280082150952357,0.97828985066851,0.5510420550069663,2.1652238934786223,0.845212849793238,-3.505332520719711,1
-1.8628852697295104,-0.6427327337346076,4.122946226260501,2.7484384760261453,-1.7780427703997375,-2.2338666473586084,0.19346261516737462,-0.44432602307750835,1.1136671341830062,-1.5190691054483016,-1.1101031679641258,0.22762933480466557,-2.0578108296746467,1.9634271690101726,0.8896873937296009,1.9527191567543754,-1.8034340566723657,-1.893682620228697,1
-2.5459691772980064,1.809473034078577,2.492930266656659,1.799080636868926,-1.7329880725679578,-3.479330363714249,-0.23937499622629355,0.9568963026639427,-0.257859332388936,-0.5153646913241661,1.2618052451694706,-0.07903527008323262,0.36440938770485287,0.10784292021141006,2.3285860734388413,0.1310691692970587,-1.8524299535969888,-2.2877485838263674,1
-1.9136210452032567,1.979404287270903,1.8004139287961518,2.4306539347379204,-3.1512914428306926,-1.6923531061509003,-0.3630605619074475,-0.39087197704112997,0.3041807401297704,0.39701880160626046,0.4568474524090106,-0.9089047742784888,-0.5398301366553401,1.344436841015448,1.0079637880830132,2.6712344624957898,-1.281255477255236,-3.425925939854019,1
-3.1969283692378,0.008424388802333076,1.353630957730393,2.704163212730032,-1.9873922235394046,-1.6972502140122612,-0.890102487053389,-1.1250445597562075,-0.9416306592742686,0.5382448388196756,-0.2817944577584034,0.3297994875680265,0.29526595638981434,-0.4330392237591092,1.2588038015335647,2.275697338555073,-0.5588703291737668,-2.542283784434181,1
-1.331200582950999,0.9727552284501858,2.0551237618300755,2.4720429609567063,-2.3055496384053824,-1.3119390384563574,1.3953232993637,-1.2306849055276232,-1.1056706728222472,0.7227923511172921,-0.06340808830721859,-1.4089599011874,-0.13362725967467015,1.1310897058355303,0.22350101712887382,0.6051086538563644,-0.7347224867370287,-3.2408900988147016,1
-1.1002568103028758,-0.514166956625775,2.4137999431805515,3.469324676268206,-2.6555397230557363,-0.42981411820454274,1.726649055278365,-0.479271535374997,1.6083738816277675,-0.6860343352173751,-0.20251339292603002,-0.6785262650950412,0.40806545220636936,1.1101782371689077,1.288817717883549,1.0928399997121518,0.6360456562261041,-2.807667307202847,1
-1.329020870488747,-0.1611428248038293,3.6280580661149457,3.1006225350464676,-4.010474953855538,-1.5794004089009444,1.275240035717419,0.25901353439840535,1.083525148850613,-2.3160502573044868,-0.5903146670077674,-0.34038305545968783,-0.6187202491297157,0.6283219056480879,2.007259455541311,1.763497323601412,2.0763569523122025,-2.67931066406864,1
-0.7210872821715355,-0.0036935147045351075,3.0365892195159296,2.2626224383025093,-2.330556432107608,-1.2785636217520846,0.6194507231059322,-0.32857218352790885,-0.03673424167060363,0.5798463839102772,0.6496802576972044,-0.8044194813537692,-1.449284335287119,0.21953891797077746,0.7971963669367905,1.5420722338182558,0.13630859669630407,-2.4203827613576485,1
-1.3705365301150627,-0.772630636661586,1.0092806558856715,5.245285908636151,-2.8712303902659997,-2.6101040625495964,0.5796584395369501,-0.5371918467780089,-0.23814585600372418,-1.3117468058122825,0.6870393983710213,0.6632903715177091,-1.4139448599692486,0.2588369565326024,0.8202846088670663,2.3125583510244487,-0.20708948854997397,-1.4008974551476117,1
-2.90645098029454,-0.23667699266466935,3.2605301903083745,4.39010762984109,-2.4723513799002395,-1.3116144811712944,0.7364514573567298,-1.2835497922335963,-0.44039651652502554,-1.1758877960578515,2.4803239911585133,0.9892313460412185,-1.304745997024035,1.3522499459692108,0.7663610100151976,1.9607000203022056,-0.1486928683402416,-1.1705871260133338,1
0.08456422513019723,-0.25293585454315765,0.8966648126940169,3.1610190547096453,-2.881460350757456,-0.49093604806458013,-0.14426563514837132,-2.0694029122347457,1.2556277631393913,-1.3121012085507304,0.9760650422706904,0.5624615278701339,-0.5625751367206472,-0.7133064177255941,1.7994643806698618,2.7215426342433564,0.16120263409765812,-1.9187365939371488,1
-0.6036053834046564,1.0009047374715585,1.5307649218476402,4.005582363120154,-2.556659587864257,-1.8797148970801503,0.6024578621116775,0.4564116077546736,-0.8509732270626177,-1.709429102195698,0.011368668034052676,-1.61363410088303,-1.7651694979508004,0.42976960205022313,1.0182761014545498,1.4227038225454494,0.08666813885882307,-1.6835990141697308,1
-2.218334796976742,-1.3168384780858995,1.9583386848194362,1.7370809857336391,-2.7807480127043283,-2.0478516301619174,-0.4213732068427737,-0.14696864069495758,0.7709299463621415,-1.4712802541427117,1.0604932310120787,0.7402209514191828,-0.6424874985249732,0.23239973986761975,1.0871860030222698,1.9459645913983086,0.487448459138506,-2.6147616990835085,1
-0.6234981809796485,0.2265415117013105,1.7155536716776776,3.821619221372959,-2.776505286142868,-1.320372877641707,-0.9498438180177086,-0.38028276412094963,1.6601675156034954,1.7190175010769497,-0.4619065107509811,-0.9977393388584221,-1.1039508330794536,-1.413143749548353,1.1020809733809844,2.253078143579356,1.184007716231544,-2.1828444752454983,1
-1.27920494814742,-1.4191300825763726,4.2995758911318696,2.571335257065815,-2.3783167306466093,-2.3317279004514133,-0.6422626215766151,0.3662587482879359,0.24066418944127932,-0.18704996959063463,0.6988039217548705,-0.7622208986298216,-1.3470502947254506,-0.445133111325263,1.4251597026817113,0.9335400727677956,-0.2549503665987633,-0.6640598867909973,1
-1.265036290826849,0.546236413248265,3.853257888445704,3.700058725238725,-4.666271024955277,-0.8389027534065998,0.5415834452374508,0.3718832004853513,-0.06169834505786226,-1.082650810385811,-0.6796386838073899,1.3063218558374388,0.3460529747180403,1.9584368375420373,2.5971066707928987,1.8941785277832934,1.3747010102863526,-2.034084731404375,1
0.10967457118379964,0.3196681830293196,2.7150010067039205,1.280849959421758,-1.258295348249521,-2.001869072391011,-0.304360657766363,-1.2520770820332898,1.9629189297779077,1.5810831205635962,0.7119410819137267,0.18971785532456398,-0.6490178618428387,0.10609284225139148,1.8751191094626343,3.3847815682032105,-0.2523460670567449,-3.8213479169297324,1
-0.7852071191063812,-0.6930360816664238,1.3158410187904468,2.6709304842251447,-1.39050862665027,-1.2285708474026018,1.3237190414350821,-1.4506972147998631,0.5587694002888464,0.14407580982858587,-0.3664671510616415,0.17679148446559004,-0.4066859182987951,0.7736348728004163,0.09247871306949751,0.5028295624896371,0.8822486455534316,-1.7377537790103064,1
-0.7224417984386071,0.6927611468602929,1.0347082311535907,0.6296083119235072,-2.9194908949107035,-1.3300879927614155,2.4188784873334988,-1.1581624419859047,0.9113558654618376,0.8599104445723226,-1.0061946525809295,0.31249727128167964,-0.873124014489167,0.6498366347483424,1.782986721986339,4.051412861975325,-1.4091361475936792,-2.8828381997636954,1
-1.643004888537756,-1.2751383403154972,1.6949751841910317,3.7086238630264257,-2.393532059985645,-2.469308956085138,1.0696229639876509,0.17604395072389167,0.09161309621739727,-0.9877981844931301,-0.01965686685405768,-0.644774125834047,-1.0522887105628653,1.9326383466591435,0.5664184762623272,2.984151197068131,-0.06833920619580375,-1.3540501300539844,1
-2.165820227457285,-0.528309911284483,2.391643707051585,3.2005118887891406,-0.3554251426841528,-2.4790760373927307,1.8185496784148145,-1.6130287915396129,1.331567813615068,0.8519786659674096,0.8303957264992875,-0.08377051245447413,-0.5818234015893133,1.141923007269408,0.665163481722657,2.7111676193977234,-0.6412444918007156,-4.121261785260199,1
-1.7076067435781173,-0.006365646682639128,3.675990657718774,3.5530629616113947,-2.236410204392144,-2.971019085203033,0.8924499944381722,-1.853007810544761,0.8060562366893764,0.6632176721688884,0.5953171198662558,-0.009718974797808144,-0.3042825608014296,-0.47681808393271985,1.0045900066014701,3.897944788653632,0.3861952422462015,-2.786286116058429,1
-1.0108453770991934,1.163567982046283,1.918667739111515,2.636406363961014,-1.8300534716149925,-2.475508881760177,1.0018540149458595,-1.4245545207350794,0.24435841353087487,-0.8277389110345087,0.5783136428990807,0.8480355744321009,-0.4372657803394334,-0.8523674209248193,-0.08439176243312274,3.4848983333921835,0.84885194417766,-2.825006989393035,1
-0.9533569919933033,-0.6813162648258723,2.919239106452544,5.30484933568432,-3.8170717669948697,-1.3466500547883655,1.2223744384096464,1.2464047711299702,-0.6891355542764023,-0.34705432736350966,-1.8893434235154858,0.4769536912486186,-0.14497993705568862,0.8599814198272339,1.7150018462296814,2.5583816763861567,-0.6910038029086417,-1.8617804210624702,1
-2.087503883977854,-2.5428214337136192,2.9211389246373,3.4266115786491107,-1.9748948748155852,-1.767222599174572,0.6339680876009581,-0.6269541666260476,-0.5563410524956984,0.336738283559935,0.575599391771865,0.05569980627468,-1.7244261634825686,0.7881979847506139,1.9133436225367588,1.516961584220259,0.032254700856269136,-0.716417432240106,1
-1.2495455241744056,0.3639353143742478,2.132342347615538,1.216892099680943,-1.14359434642149,-1.0154434105818355,-0.3738065887933165,0.5102875561316295,0.6612059041569647,-0.5333714901707356,-0.085017178150152,0.33963996159560256,-1.7133445650072328,-0.7315377749068162,-0.3371812498016151,2.765544627825832,0.29454647346886476,-1.8639471531748035,1
-2.4749917687133434,-0.17362833391931878,1.7267818995877198,4.376896721231186,-2.2067197318630307,-1.3790380386124008,0.492263896642123,0.6020112459450565,0.006059073120795788,0.7295161493720409,-0.2346104131497849,-0.21223580749704402,-0.2777015863883595,-0.098007883882125,2.331220112297313,2.1168238242206794,-1.6497984546041757,-3.392408143039728,1
-1.9325071833156084,-1.3789310423253442,1.7688252436204794,3.4029355684580156,-3.5011592403738847,0.31138690086860477,0.29760201267981673,0.6294238701060703,0.7682936394293447,-0.9333984685328535,0.10700685060411752,0.8569695229444425,-1.885952541836657,1.4908029737044477,0.8407136141759619,2.6218158146206423,-0.05638142227729423,-2.0132160049999275,1
-1.023812459914617,1.0774141835336664,4.2026926933166955,4.316455970238528,-3.569854368920888,-1.8706023832241745,-1.0423024626908997,-0.9617756397261115,-0.47448979261067925,-0.6395244146523782,0.09322261118302125,-0.012102583111004636,-1.2050688558843095,-0.6467302773911474,1.7110864403888266,2.794566039842403,-1.1778268507263507,-2.7596553664197403,1
-1.1884990109981042,0.0464003479631137,1.7370812911470248,4.901138128004032,-1.4760701525347957,-0.17477975489535558,-0.17258808957964467,-0.6150967762810045,-0.29948965476208733,0.5910905357527589,-0.06888407821452211,-0.22253342623175126,-0.058312996476655554,1.9541991724832009,1.566695423389909,1.8151811501832984,0.850891582579221,-3.4898704246784114,1
-1.405926408215006,-0.8708476534076359,1.0675934156204854,1.5810076961061277,-3.0413244294016497,-2.3350635075438038,-0.20164836756762516,-2.039353955618541,1.934383016969166,2.880630893771319,-0.3019799046148426,0.16491768890979774,-0.9511528674048577,-0.0514983528964279,1.428553891024911,2.176541196837068,0.5969589236761508,-2.4332720494048843,1
-0.8263793196770358,0.5974300518379678,2.850401367708721,3.5904961685676984,-1.7996339128189978,-2.505318763906419,0.20520102644417693,0.6134236011785751,-0.4669284585425323,0.7595153295811371,-1.0096071102870585,0.5401043364301849,0.6515606960896615,-0.36164785479231676,1.2715046755308104,2.6480060560965097,0.4916954437228047,-1.2284932151787287,1
-2.4098285131984984,-1.6519787499237524,2.9303418877415477,1.7339292278245741,-1.3582267577077898,-1.1377223512199715,1.065988967748753,0.6134841042844609,-1.3788765073850353,-0.189064446746009,1.3923553658592123,-0.3159973692035818,-0.9495089391768217,1.1994545705198119,0.8854435807993599,2.3924694252373655,1.3637193472621445,-2.8121479214803577,1
0.4039486895112352,0.09785243151106779,3.392841847079133,3.3837888666765727,-2.652846915707513,-1.077368357429926,-0.8336465393277318,-1.0815797884070082,0.762670512941688,-0.25419643194445307,0.33187680759019034,0.6789768358283673,-0.2938446343679739,1.1529174693311661,1.6049753854811037,1.8129524690971714,-0.0182312663567675,-1.7032339562920957,1
-2.5102333553963696,1.4177951345205262,2.167420902430906,3.2953157887784346,-2.7070684917263867,-2.2759911378537057,2.4103307267782474,-1.1535749666366881,0.24368966588198948,1.3567925460991634,1.4732177989817268,-1.0743679999337195,-1.4649846255952332,0.6076323309673914,2.0563947797924675,1.9237134923213022,-1.0664208134325415,-2.334618273920947,1
-2.1976726972389855,-0.6372946955412229,4.435272401496568,2.8201632261556493,0.1245725533706592,-1.2938805865063978,1.044816543797872,0.037774940108508015,0.4825252480190257,-0.34794817166261294,-0.4456446889140011,-0.2644512723656378,-1.1013651394572963,0.8188229956954676,0.47649964180200755,0.6324494740358682,0.4082421164129013,-2.5323374582795375,1
-1.719259858215125,-0.9558775059419055,3.213781622141594,1.766984675831795,-1.7265234537276488,-0.8727256053773353,0.8457640883889657,0.2534512606048871,1.1465217241774452,-1.1621439477536624,-0.18982112947352478,-0.6302890016785337,-1.2067910467314154,1.058411964268959,0.6513869159685937,1.8247890167383338,-0.8071577428639841,-1.8895196483609922,1
-3.4517733324549655,1.772614373327122,1.7220005732398977,3.7169294363366716,-0.8456680072056852,-2.022999059513617,-0.09705255128932078,-0.69617264763542,2.2476619558243276,0.164873085292488,0.6766348748710918,-1.2315085403777395,0.2185926977010113,0.6940512890993294,0.3475073568491004,1.5374632834584956,1.9619144119663345,-2.897582514817938,1
-1.7197878084338643,-0.44385890241438203,2.813386069986551,2.457078562981287,-0.21661045016536318,-1.0717508206735373,2.4625081139997715,-0.4693044575137284,-0.08531331571357353,0.1654829506251528,-1.1899267306853967,-0.4861368656043915,-0.7568814196951152,2.575398311688387,0.4088501010814505,1.7779991658955139,-0.9258235591161583,-1.8110842117104968,1
-2.820478651958874,-0.8629898566833701,1.7724054908830154,2.656696262092904,-1.7072623276237868,-1.3218826990997554,0.4377919971941359,-1.8435283685974708,0.9675844384806365,0.35552969600672213,1.717853170400769,-0.5113617767154307,0.5786601256751028,0.5872320129990833,0.7251962523856951,3.2192070163595083,1.7845170715120946,-2.6467566028272063,1
-2.119089231382907,1.0937732988836024,1.8564391346814964,2.4042489590129463,-2.0285374548594364,-0.9387047470496028,0.6002167291091792,0.3231188401042059,0.02984956250251919,0.1431501060464252,2.126558243091731,0.10895813077909322,-0.6258047013927757,2.4213582015757127,1.9643142583324629,1.4803816711030966,0.2187462320018279,-2.723850908225503,1
-0.2684826209277371,0.5013048197387887,3.039516083398001,2.3374896925033495,-0.9301137190871269,-2.97267707126712,0.07305443839538117,-1.268578068228435,-0.17282675466334896,0.5428414418080465,0.7946033537208961,0.604505725726411,-1.3126188147814135,2.7263935782326163,1.086196314574196,2.2843894805949008,0.5838226199878069,-2.794879237176979,1
-0.5097622958565668,0.4664046500455957,2.3556405008675325,2.0673050504328137,-2.7135091617518796,-0.6814510017610196,0.9915568236575458,-0.3828447091807183,1.2571301181005232,0.7597865953918292,-0.0346147441813168,-0.24473637553577388,-1.5189966315628651,1.6852774562388562,0.7398113814450682,2.2489452216692234,-1.2629486184262366,-0.9363097092074479,1
-2.5826894104824465,-0.14027548613277258,1.9667016943345028,3.81584643090016,-0.7619818781583838,-2.220832390526766,1.5345631466284473,-1.227582469394575,1.1229674945963724,0.7993379077748778,1.715534584506904,-0.735151723309725,-0.24906810815978664,1.4356464169042469,1.8329371974823148,2.5535877910928777,0.7131613988945583,-2.0349740646869163,1
