x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
3.446172308314728,-0.16347208093558285,2.4301605423514117,-1.2410283287724708,0.085139577896724,-2.9898352981189262,-1.8747364894398388,-1.360437910214247,-1.5160137554935997,-2.0657154108328672,1.834519160292575,-1.1459387842521076,1.2264878510518473,-0.48767085730637605,0.41212935603643397,1.749867344519486,1.7974013138319473,-0.2179141184651734,-0.3931854038637926,0.6833197836160161,1.0741646321281304,1.7580996833039435,-0.28785047771358463,-0.8420974196767714,-0.2093473764445578,2.640995119749422,-0.4800066039387872,0.44838551780569924,-1.7993472584576347,-1.4120326178635485,-0.39641543926336764,-1.4267478443026054,1.7582050918510237,-1.0530915983400688,2.1373148263161306,-0.10808976378902324,-1.0503854202044949,0.8933606136065513,-1.7897198350582801,1.3564625250508553,0.5731415126144248,-0.20349937219899383,-2.3350644901693163,-0.3417398024658944,-1.6531351011370545,-0.5379747413448985,1.82894626547504,-0.5342036828313723,0.04815473304764972,2.6860768530292822,1.6718850284835356,-1.0003474206394167,-1.0229426125912982,1.4443360888756027,5
1.1174019961841928,1.6716953857742367,2.608254517192395,0.4478264071278335,-0.6511111949562469,-0.11630742235087121,-2.7448629437468415,0.7538888188580808,0.3642415376581012,1.078257202608499,1.4486731170935898,0.017080994219804135,-0.25523569643073074,-2.0294148182492537,0.41538649125796157,1.1725893384500956,0.5112185071426967,-2.0917992198747988,0.7056255430751043,-0.9365587973578662,-0.974395395004023,0.804994330387087,0.9604634014700854,-1.978151711382848,0.8122311621890153,3.731117177827075,-0.43380577411244836,-0.5772175915636695,-1.76040726562473,-1.7629849481293287,-0.3122526483661563,1.1174085823427458,1.6531651357875488,-2.140607815103573,2.140532592121775,1.3447407994596599,-0.18636043116946568,-0.41085915365090053,-2.9911963905277785,1.5427669118280647,-0.12241097358632505,-1.8555522260816932,-2.1213364482875563,2.930146015604597,-0.0531716512962529,0.6983685327960392,2.29218101755547,-0.9981980355446216,0.13562385660995768,0.5216087475771127,-0.16262055189803415,0.9992945574461475,-2.2086309007320666,-1.1206290229660238,5
2.252996727526396,-0.6141690518800156,2.068474430889249,-0.062133305752357974,1.0642840412226855,-0.7892067497793289,-3.569462009394819,0.9114137136402356,-1.7171649212727698,-0.33651657175381133,0.4043405821161462,-1.5784121828732287,-0.7882757522557202,-0.23315497653277784,-2.8295136196773445,0.6802752330808104,1.9723158100571037,-1.176756497023367,-0.9549361653080738,0.4169381987957531,-0.9185382319672366,-1.849638540316393,2.33701802892507,-0.2504273278375502,-0.024254770818393223,2.7393689859505326,-0.008020124534630968,-0.8479037362558228,0.11209662210612048,-3.147054865866118,0.6316996823919141,-1.3752146769774627,2.6353336387610575,0.31524657146801405,0.9855172932407471,1.246123269857961,1.9031028854946852,-0.2618387175907154,-2.331436447336621,2.478083957037547,1.4460480771151036,0.323894724668218,-1.9550667265527437,0.1379148317735579,0.9936955903263683,0.7342967198503811,2.293724536312003,-0.7257883916177401,-2.0116731195217,3.2250132555709583,0.46896714522013805,0.10788722944046536,-1.7506792395043744,2.913429966095483,5
2.3170935857413584,0.5015627361521431,1.0652254199563678,1.088268303902855,-0.8959227204075272,0.4868515940797416,-1.6893831676828288,-1.1589451573269407,1.890208454741129,-1.8117171386753912,-0.5751322649327191,0.9451985847376002,-0.15776835673159587,-0.9688609804653094,-1.1263125789038337,0.21780002393120723,1.00169637987836,-0.6479911934667186,-1.538948503426691,-0.38207152941129885,0.5768597017032978,1.5637132098286382,1.1272522913453444,-1.1852027950780637,-1.0040936892817531,4.184293080558964,-1.7271925855738837,-0.425607906935331,-1.3082956157544707,-3.035639255864934,-0.32215303103053794,1.9773867710910054,2.062423989125028,0.8538371121472559,1.5894228846170906,-0.5531262475160077,0.07915249263644958,-0.19791030932650377,-0.43478962259015164,1.4483315264838632,0.3068851354355988,-1.0693635922321458,-3.6909301680899165,0.3094572735095894,-1.7877788792387639,1.7385032997450864,1.8701149245775694,-2.153717479286339,-2.4408630772290274,1.24100256319826,0.28979202851314656,2.3065135191442416,0.548560973555964,-0.599744892589588,5
1.1275020616835836,1.4643527926949285,2.274792937380531,0.4575466756575652,1.0815847825515914,-0.7584022451297838,-1.7323184733006283,-0.12833696073530332,-1.9793007831456022,-1.2841327175814023,1.8067890959914532,-0.4060838759550335,0.767114797554626,-2.3843358967900903,0.26233665724474164,1.1389944198621582,2.0921597515061614,-2.1308446126626532,-0.34583102331423093,0.045073078543081846,0.759321660977469,0.7730116585350432,1.5397331118848534,-2.9641045823232988,-1.0489184702796406,2.5872402310144405,-2.415082965095724,-0.9438789880857429,-0.19697487256568058,-1.4039642054938162,-0.1205683529978368,-1.6985500892848453,3.0991703390565775,0.5795070466385921,1.0154089745109247,0.7269184131455908,-0.43980325298040124,0.37709259333581746,1.352047065581141,-2.2276788401493626,0.06970326622724289,-0.5600940093810002,-2.8459608625790915,0.4698225981878873,0.33724694282281725,0.15064765224096827,1.1264217130627714,1.3901943530821796,-0.8963128168229181,2.374595933164569,-2.1735702701642277,0.8215143758702907,-1.2890966367970087,-2.2339321519223763,5
-0.5925349558884682,-0.5500710760006817,2.8643761928043956,0.07950461888970584,0.4258629741159744,-1.4539024317285505,-1.9655363703087674,0.2733378973365446,0.5727425252895553,0.7711836742550253,1.357084358132651,-1.461197442053983,0.5127007025952497,-1.5052355401322344,0.0800144560331601,0.4434724276976858,0.2816070987227274,-0.7926623579850146,-0.1448863996296399,1.2339937014427629,-0.48097631387914486,-1.1197394828103062,1.5396307578677406,-0.9565626002932244,0.4244644487532526,3.636436479761839,0.5276698798741741,-1.2083567251925675,-0.9355887152593831,-1.3169772925407677,1.256032538681776,0.05138375599858086,1.4058351145379508,-0.7028869092341767,0.16157910436277634,0.6315807746285204,-0.7188958017010232,1.1600405435988073,-1.1909129124141307,0.31996320944725304,-1.2547011982950254,-0.1278809481210622,-4.909841920748706,-0.5868569033336736,0.3046844182980292,0.01858856082749094,-0.18991012109903282,1.1350802321980469,-0.4270600553742233,0.38078315732966783,0.42067752500503564,-0.14413137773649665,-0.2884767069255474,-1.3438425107779608,5
1.4608796917855296,0.19205156065144746,-0.17731320641143178,2.6735420133452803,-0.8577609518468033,-0.1363003981484697,-2.3887497246446143,1.8525824533645776,-1.1443753906872876,-0.5616054379504777,0.05245834660454335,0.06824885575173145,-0.6767004985439696,-3.825021150949473,-1.0569568322367628,1.1913310965519448,-0.7652298865749839,-2.5321405525965206,-0.6469562398640402,-0.8993916148006735,1.0254262474943312,0.4110070937188992,1.5827611336332397,-2.01654991515167,-0.4779142535480705,2.272145494587567,-1.3616421710456574,-1.2776599293157511,-1.8378357318158365,-2.943810668743451,0.7645375127429488,-0.332224049531724,1.6174748908586671,0.4958237321128255,0.5535646881361532,1.7790841024529838,0.8438187619603423,1.5905277115539997,-0.08724734445441396,-1.5886877051024142,0.7765094194606963,-1.5813771661614318,-4.685473006077521,2.972453285973938,-0.2650979976310406,0.0627493448361329,0.8128114368762474,1.7625637201923947,-1.489035424041334,-1.054107174999415,-1.3201716936563348,0.6869128532113699,-1.0620007720244815,0.5926080367451219,5
-0.48165431064629216,0.5536983240178613,2.3203473260282723,0.4415838269381342,-1.1271710712184324,-1.383854489182419,-1.5843708208161944,0.6997281990181092,-0.7743273560932564,0.262154744884223,-0.9222635177127095,-0.7442301622208279,0.13621916874686893,-1.6485986360597318,1.231930075232468,2.1220230689029607,-0.6000278705561529,-2.0178188467520117,-0.3647761605736376,-0.06693972769611245,0.5414176960830581,-2.04997375875179,0.396235333853574,-1.8678553688473856,-0.6722302541982241,2.3499976987390583,-0.33624472996498134,-2.2087080332774525,-1.9252310301457272,-2.4810399293943233,0.5266588238420652,-0.06651917410560709,1.781087470393681,-0.3753619690284275,2.7388127902660955,1.6273462024369962,-0.8713986232045624,0.9717968247870604,-0.9428824781188611,1.282657768504695,-0.33510371739179867,-1.0804286079602996,-2.5135641276403926,0.5209947164959163,1.923858641441874,0.4369059320897693,0.7492299719183029,0.49533057325459384,-0.6724420904766857,0.6764083674531995,-2.701084675032663,-0.7122199726163194,0.0823246771803594,-1.306835254161331,5
1.3601362543831441,1.5029805455155727,2.8878478380743684,-2.030319914467152,0.46060999207626296,-0.44668440126220044,-1.0280525490342032,-0.6953815415785134,-0.6933245340998033,-0.06939455439959337,0.9864816008896853,-0.0456577633348314,0.8038969549677297,-1.5840287389344148,-1.3109859244098354,0.5034528984965301,0.8603082804920146,-2.1647519346707713,-0.4159632031616126,0.9158431248662574,-0.2632384218022834,0.3464691260317967,2.3666484108631947,-1.1415024997939258,0.828496327085426,2.175802466177375,-0.6402625640328297,0.34168258898927406,-0.7499228544710996,-3.576208887519178,0.6212160847225185,-0.34579037263296,2.258071105180166,1.3479265361446569,-0.02488039274071774,1.738707173182134,-1.2913479690140575,-0.37253412355989357,-0.35395046818795095,1.3769369810021699,1.489109122064834,-1.632747372493751,-0.5711749921151654,1.8358944871851395,-1.6504730578129947,1.936975912855299,1.4349275214545032,-0.5315255561397327,0.5863590592811556,0.06421688647747947,-0.9179181417670881,0.5908434502841453,-1.127212269442269,0.8219087850395368,5
-0.09471761408088486,-0.4006020665696127,1.4283214658284296,-0.22863195582446752,0.9077602444371781,0.6377018289890046,-3.5448335299830767,-2.053395365209681,-0.791847560048484,-0.1991785237510002,0.3202333907397967,-0.8312061701791574,-0.56773786854343,-1.8841754313981864,0.3022396394832614,0.9609937645574766,0.4057435570108618,-1.8758815787101395,-0.5108351393673762,-0.16061938961064393,-0.8255633510650515,-0.9968797593109575,2.2210542286317705,-3.2693861181076165,0.48635862774119776,1.6268352080278516,0.16465047349326378,-1.9207959093913418,-0.07220477678483134,-2.013411016348287,0.8086909545237484,-0.7564559878676179,2.9851189194630607,-0.8196095710304008,1.0340900436756826,0.035189398663730054,-1.7870681780493014,1.1936384786843315,-0.569755792169264,-0.19416633356390955,-0.3049532562541225,0.060707290201604036,1.029751295095307,-0.7524203261512713,-0.7259060387213208,-1.436617474616371,0.9536227557068168,1.8999884625543573,-0.36644848141395026,0.9289125835483151,-1.1106094172822245,1.2992271387754963,-0.1770887204454108,-0.8163763595011396,5
0.5182303380433566,-0.6669153582111991,2.8945101974731338,0.5850847356236488,-0.010411590573654761,-1.4033303345918537,-1.0473172931646455,-0.1960360145307008,-1.1652577756046618,-2.0388372700705157,0.08781423458937165,-2.6192912049792705,1.492275986308546,-0.5421007180628382,-0.18850469064370967,-0.7033468477832704,0.3004106013499917,-0.06178236803536674,0.023054114211796928,-0.6977746752131544,-1.1261489274562837,1.5850610330745478,-1.3517165015919397,-0.31410977302286147,-2.016789233549055,1.8846615175586348,-3.0374571263138153,-2.442677785082612,-1.1025247959111117,-1.5697970594854265,0.6120848329031657,-0.5358510087119511,0.7116869426441502,-0.23955414300449857,0.8883831504725732,0.2787550535558611,-0.6814193469794447,0.48767797117420175,-0.36882994749568176,0.7924191145492332,0.2710763352262412,-0.49735344616853,-3.5692556915805804,-0.3767036083926385,-1.5035906774530496,-0.034106536248872776,0.22527029060271925,0.04198305058802487,-2.05705321075334,1.818493136547974,-0.9227543486394274,0.16004945030044848,-2.784298941568381,1.4083698215249942,5
1.1575576754885797,-2.4870588465566286,-3.0789735862962275,4.060591537612753,0.06070631176084401,2.024459475402807,-1.5562725285748187,-0.9064356048167268,0.6238149796565801,-0.2775687054081298,-1.560481297710004,-1.9432011462653018,1.9505428232334499,1.2584412605134638,5.254648749377491,1.9958115985495408,-0.4253053902810676,-4.02225970688613,0.16592781566025833,1.0620185580141044,0.7176516805045885,-0.9801858707595608,1.6116093466926014,2.218988705508089,-0.31503191191438784,1.7210509661984927,1.2408740773753713,-3.6704842855380835,0.6950989095540787,-3.0632575934593174,1.5593139627311585,-0.3493383727928281,2.1921817454214407,0.6129744716663558,-1.0493000036501368,0.7726369345939501,-1.4611792854256795,0.11568228030048644,0.5274243334563545,0.6426083234574878,0.5530124505028242,0.46536457166970124,3.1885060538324397,-0.1456232258374599,3.900929411496655,1.5295289809660133,0.24480149606152946,-2.913144683300929,2.675028274134819,-2.3468092676209173,1.2667119217056857,-1.0568014180835799,0.6986781215851764,-4.060324432122149,6
-1.1584216522192055,-2.835994479535456,-2.253278483049501,2.3487270041574115,-0.5157016254522693,1.4914741346002947,0.5010167171940058,-0.7320165593667824,-1.8328007586920405,0.8041889189056133,-0.14345421234316708,-3.3089302341500018,2.5223606565494867,-0.14748275954275608,1.2984988596767346,1.5308119940408618,1.0188606984580535,-0.8566650370096889,0.3467653347152555,1.513962196524329,0.29939958914028986,-0.06256963478834132,-0.07547118536138986,2.564021451143283,-1.7295908775238589,-0.03591689600817102,0.7610792391024708,-3.761825869410406,0.10091507404805244,0.597954306758044,1.6482194185345422,-0.43980495498565186,1.681727133738185,0.9876795362922786,0.1111965712282772,-2.6178435234022404,-1.1300720789662275,1.1837166476642171,-1.9502220475737109,-1.3517795523375713,3.175007546513215,1.5079895809608963,1.3486559936984757,-1.6493116694932208,3.6026484741527804,0.7778844168005921,0.3436198003661811,-3.7798967916442345,3.273827032845787,0.0020418358605005515,-0.7874995441864567,-0.15847058840374695,3.2625245780236463,-1.8512000553597612,6
1.0762903825691108,-3.2149693225343423,-2.3085903078966825,1.7931528553955136,-4.146445455839039,-1.6562079733681592,1.1790955021431175,-2.7390375720127746,-1.2092738520317579,0.003902869610445392,-0.45639496418735315,-3.0126040916305645,2.309477764331123,-0.42954133793559013,2.422103430590015,1.5939973901107667,-0.7657307489828626,-0.5057112804966258,2.9330841823764673,1.817404599338192,2.132368000845649,-3.3593403322089244,-1.959492875175357,-0.07867566463206088,-3.2029632922010673,0.6139652358745593,1.7676643662524287,-2.0642569421170878,1.052649303724502,-0.7785655765770755,0.3130942367270939,0.04386989311914413,3.231442261914714,1.5410781823482507,-1.210642227535209,-1.0051353827141183,-0.6425556195750062,1.6337182624702198,-0.9155488684435504,-0.41633596099128833,1.6895973336807366,-0.7181893370176339,2.5103451229887552,1.4851860933239383,1.3557168301370464,1.643139882397576,-0.6124929907716417,-2.120585177037725,3.0459017972260027,-0.10778374488628936,-1.049159135409705,-0.16801738899666696,1.1831249066778786,-1.4533287836127893,6
-3.3451102201426077,0.026628247550367523,-2.378371387914474,1.0206945153468028,2.1788920602751105,1.9622241288210684,-0.6850655724478787,-0.5770105156173079,0.4017096797328691,2.892349771091881,0.30080856206566187,-2.8219533025032426,0.8934601130205753,-1.2988954570791538,3.6367543725162443,1.975586388205283,0.907838768954349,-1.962602081729328,-0.45278966010817395,2.7217444046888497,2.488168915270892,-1.8007867302306377,0.21957344227497266,-0.02268634046329543,-0.1785561158998985,-1.535045106983792,1.389169350957915,-2.028788805634657,0.5323895702307129,1.068514242748847,3.070643860364684,-0.7327924471710994,0.3883344708275418,1.9019786079816294,-0.16872121839829546,-2.137393859198572,-2.5369408091807255,2.1551109272488302,-1.3816918268660143,-0.12266429663842154,1.2712142694175592,-1.9013295076862486,1.1591856999862236,-2.5677545668456574,2.783802009787394,1.199136663333059,-1.0607933985373557,-4.932630330115616,3.6085882488294923,1.1506354136025159,2.862590430686901,0.5587657659045042,-1.3986063142140854,-2.011968127818077,6
0.9097635875741439,-3.079507852139967,-2.0707197812745757,0.6942599066698105,0.8052447659575903,2.229685372904463,2.0961969278175436,-0.25754289898833105,0.30682688040836015,1.5493377463067972,2.205680209555389,-3.5362186986799715,2.4544296648331154,-1.5582166325190894,2.101994022300808,1.97901181805056,0.7051856156378069,-0.6968579842097001,-0.05193402268631808,-0.8866300325462917,2.162474937672566,-4.809509717970312,-1.0500000567605077,0.7545405190563832,-1.008596454854524,1.04493454473703,2.0448393943547223,-3.3451967387518358,-1.0445365439658403,-1.8523218691534313,2.315564378203456,0.1359747258067025,3.2833846908956072,0.8486097920510801,-1.4998022902078807,-1.6417660684855493,-1.1618262992979969,-0.3696850298372669,-0.0635641327201904,-2.8457005865768186,1.735919548636374,-3.066671167558739,3.3915611111343447,-0.947190002454005,1.9551475382165022,1.685077613210943,3.220752555096257,-4.6973239218286125,3.0892411711814813,0.32628030228062554,-1.4511182788843684,1.1931006901681165,0.9766754717051392,-0.6732240824902671,6
