x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.41195427874349355,1.3605337054138933,0.7404801265489124,-1.2510791681347297,2.461770967804986,2.475139013057322,-0.5829869079495258,-2.6109824456449777,1.4516027287096693,-1.2920443993463064,1.8897092485102314,-1.601929873381732,1.2985422398912316,0.006879988590923647,0.0645543918633129,-1.0966299496215126,0.9607369921150264,0.3040348718803752,0.7602373202583381,-1.4365067848455157,-1.3617091414767697,0.026235592878628422,-2.1731470223554883,0.017751249214998377,1.2495229110643336,-0.7249331416999858,-3.6285605570703794,-0.915204394206732,-0.04875802240469687,-2.291365206953609,-0.5740653662370268,2.955485473219654,1.0583370968018306,1.6402803531886767,-3.368313754553779,-2.019835390311158,1.7632236638415701,0.004061878759428872,-1.793778222487995,0.33733555515332614,-0.051370916376046655,2.3922932807024755,-2.1586536448120963,1.9571634242064393,0.6333519718465879,2.499016391539072,0.5981300780123633,3.8205862033935976,-2.1658081403642844,-2.808006929970614,0.2850693714172725,1.1417368443560958,-0.656997840408923,-1.0939857286327126,9
1.9472531577353431,-0.45662018772584045,-1.250037913705226,-0.9350294380311228,2.7442895961911025,1.765467121971781,0.362177156924647,-0.29779477091344564,1.4134114288925366,-2.552107979865002,2.798931260248603,-0.7224413995979916,0.10357834990363995,-2.0458373136929704,-0.5768502567562894,-0.6154568977025516,1.5113130091581555,0.5662920871880013,1.1600088186954263,0.7672951100931065,0.8598667299642664,-2.6131262708021765,-0.35519463634513604,-0.9846039306659502,-0.4830782292869654,-0.06907052652417281,-1.3101707463102752,-4.588884527495479,-1.518068060695608,-1.5132389604715804,0.709082631300927,4.199548399927239,0.20456073379136208,-0.11049466397629826,-0.8167542752684227,-1.9002167835388908,0.7027390361392294,0.6288820602288346,-0.2568844757584088,0.6782475941976971,-0.44185937154670046,0.6794469941169501,-3.1908232452199807,3.001685618244319,-0.4011261070229559,1.2014117047562087,0.6197107648106552,3.8564062980830958,-2.344061241268748,-0.6539563638734294,3.1392682500965288,0.3148493450118408,2.0525828376043656,-0.22912346024612107,9
1.4435446578259752,0.44609428935126916,-0.2171481117516278,1.266702844045236,3.652017068795741,1.090154571253632,-1.8087412138163375,-1.6781049027943573,0.45008453275716287,-0.18227793996261465,1.2243224661460932,-1.6864296919015096,1.8356938081131462,-0.7031006084861244,0.8324257183963267,-0.38442560479365706,-1.8828977602968024,-0.5427202204444628,-1.037641555651257,0.07431664347955763,0.04035602906752267,-1.315915686376691,-0.45815558092252434,0.5954350465729588,0.28441390878599804,-2.3641990231689376,-4.087153613433323,-0.03204371606841705,-0.18273607018245608,-1.7555053887229117,1.8102034941785055,1.9035412268073473,0.0627308331505001,0.89816050478629,-3.207468053888162,-1.1722816771387792,2.303832370089188,-0.3567740933428434,-2.8944940855407832,0.13544262616569835,-0.03818133845205224,0.7209224698975478,-4.925387446633264,1.4891243497912343,1.6336294619456493,2.8943724927323773,1.8012549740005261,2.1503471345615934,-2.793050672901007,-1.7955646382552866,2.750323179235983,0.4461172669440196,2.767680401582888,-0.7138480647113844,9
0.9323542882113612,1.490101167848551,1.69405735057813,-0.9678001790810128,2.9826461639529818,0.08984346681069488,-1.48766113793918,-0.6100447313042643,-0.6789585844172576,-1.6947244383263156,1.525499043783473,0.8883612991614924,-1.1268666455663547,-2.161055326113751,1.0636428407724774,-1.4334184029479555,0.4134220484308286,1.0120784749223593,2.9445686784061573,0.13131097285144983,-1.1717667094638138,-2.8346099601877723,-1.2984307619288296,-0.9327385677436346,2.5691263584691297,-2.6447334205571384,-2.0533838832179367,-3.6579387704316844,-1.3898192999442918,0.15313031688304068,1.3756391206630207,3.343327035001309,0.270048251425554,0.7128087075105394,-3.214381693946126,-1.653772152847485,-1.7339770081576826,-1.9572308970439831,-2.563545373472523,-0.43477054863760856,1.269964734564931,0.9283225030742049,-2.350313228463377,2.1851552104757896,0.2614277654653523,0.3579734469391613,-0.7858113220568994,2.0561896063158294,0.6842986681920162,-0.937032968579322,2.3553530574522066,2.45476089808095,2.829880834799705,-1.7883300734993475,9
0.7749736703719465,0.9719428118635429,0.5199627686424138,1.5949718489806997,3.498043334438943,2.3805665088162424,-1.8398253580812396,-3.184111000908293,0.13438985914978815,-1.9030455491877658,3.0489525568941684,-0.9065610336690004,0.155512874256852,-1.2453973284194568,-0.23389359082379524,0.16371102030922635,0.1544891050896225,2.048953745523872,2.9064630717438193,-1.2379172721430567,0.5304606569814678,-1.9372237890080575,0.4424253677254245,-0.7147058224199241,1.8652833574572338,1.1109313161499672,-3.276689546443907,-2.0731721003992822,0.7551185859147775,-1.9762576802305487,0.7468952846097582,1.3209958785754552,0.3305576806953272,2.624784132764367,-2.4138258816285405,-1.7779558502633472,1.316204746600521,-1.0627310413373068,-0.0643110287023384,0.002193949994449218,1.2511428032737753,0.9386977697919507,-4.499662650280644,1.2043163849875076,0.15845839406920412,1.9402548447847074,-1.8743184257399093,2.1029448826407964,-0.753956180486689,-1.2905277922010003,1.4875851369846287,0.2607172722647308,0.697337842030736,-1.959406759530482,9
0.2590367431630691,1.686335874422098,0.4204851392470559,0.3625032219422949,3.580296020558177,0.5931741933604453,-0.6044311667243868,-1.5885509593276717,0.28942130009549527,-2.099290474066447,4.469568354955642,0.40407266546471665,0.9785820144048187,-1.3785231429414415,0.042584122967233705,-1.089188533813369,0.513208518689089,-0.8030744058100501,-0.4332712094037252,-0.4539905782135538,-1.4633703149960535,0.08380039347682566,-0.1690631845255665,0.31952603797878176,1.4959097670895494,-1.4273275534764387,-2.829826857928851,-1.2900048059453062,-0.13292221104895224,0.7834507625212734,1.4369079034268308,3.073969832430213,1.3210857806539613,0.903222839585154,-1.8719866451659417,-2.3833438029504865,0.4536402966005035,-0.06981394444643985,0.07449827069731696,-1.4769477957480333,0.4551608397384434,2.466901968201076,-4.029835566202424,1.8591319769178694,-1.4273149690963796,0.02383716368098099,-0.5734461686114685,2.3340976787566006,-1.6705861581960915,-2.2921618112387407,0.026828754071309246,0.5182292981268524,0.705837086517289,-0.8644350650743821,9
-0.2977213233767183,2.7488524107448047,-1.4451328526049532,-2.4770820009439944,3.149489630202184,-1.0124709033361072,0.03978162706276678,-0.9118641990810994,0.05574417167279383,-0.8558158532545102,0.515571756160675,-1.9102494748800751,0.2979794179296668,-1.5243648665129308,0.8222599113149553,1.9381048474062563,0.09948217015384792,0.5758734847552427,1.0792042583913717,-0.381786778779651,-0.5628846254464581,-2.052840212762241,-2.540802939640183,-0.09534850062580924,-0.1176226159669681,0.9075175336647835,-3.643942987409535,-1.8599549342224748,0.38524109953435737,0.6487520714856241,1.5757194375297345,4.316955955724782,1.6103279742691128,0.2731490799418297,-0.9997143124400636,-2.978870255227945,-0.6449114504198239,-2.320677119844172,-2.226464495488937,-0.08194018190783758,-1.1810860226968032,2.1629274194934904,-5.528485580644256,2.8986280983872414,0.9172114565170398,-1.3811290338733966,0.3570361398656742,2.314949719766913,-0.6279875233447473,-1.309223824015422,0.7580874478489846,-0.31261499693150524,0.4044862385948944,-1.8605540790594484,9
1.0474498162080492,0.85595796735498,-0.16417176040807382,-0.30071046875626917,4.6530105781461275,-0.2802785061829627,-0.3231071735490993,-4.4050836985862745,-1.6999265401019374,-3.1483093090309198,2.2545784800673445,-4.3856414649067545,-2.6401023879154915,0.11346048100556638,0.7856839182246752,-1.048029848968838,-0.11449661315788012,-1.451444191946278,-0.9532886909928053,0.06083449550112047,1.8568354944835592,-2.73317799063466,-3.0681718076479823,-1.5138309759415591,0.6561610833644325,0.031013332651235154,-0.8567494618905203,-0.6044087634016058,2.9230352269134987,2.5149544713677163,1.2980085248070612,3.066474262518317,-0.2396810355641109,-0.7360919397831771,-1.548401984716997,-1.3006981367557189,-1.4699999297960875,0.38425254963376043,-4.1196937057271965,4.424126429014409,1.982717348824807,3.3705512200054693,-6.03531044972725,0.7538660050498736,-0.740243680418141,-1.5464476705448735,0.9021048441095676,4.695853013070312,-2.9933725659805432,-2.584498218031386,-0.35178837585028,-0.13611762222891638,-0.011198153277405698,1.2609444257564741,9
-0.7341939374676357,0.3200144488060217,0.8346568248292714,-1.7781419341642255,4.971914869907458,1.3200819987697296,0.00473974152328982,-2.248548382477269,1.7326089543517207,-3.0068016090536593,2.2299234505518895,-0.43739654961442365,-0.30615966210570056,-3.8393937424750555,1.2513726162905174,-0.8258457300967514,1.2247193034608295,-0.684613678285686,1.7615868000946335,-1.1061136597648988,0.14478541336772133,-1.2173209739088457,-1.295207619251138,-0.33891234170984696,1.1693452205227033,-0.6181177069490202,-2.5721176556495253,-2.3756641001693772,1.3330803418676989,0.5586223220267537,1.9163025466838595,1.0704893608888637,1.6604239582122031,1.5175646837028733,-3.803661352197797,-1.6226882010359094,-2.2894428267816775,-1.2872023876469836,-1.7488943230098417,1.7856204565317984,1.0142517851071757,2.4423271939399065,-4.989470469080185,1.1561986673134892,-0.443040936713407,0.6515317859962855,-0.7690001393114076,3.6407965054236904,-1.20977265569447,-3.6276127533960585,3.1187971203115663,0.8041813416361133,1.5683943646257046,-2.3844446006935947,9
-0.2375399279211203,0.07705066203358535,-1.9094645733183748,-0.36572703443168386,3.9128366085148807,1.4169289075318876,0.8260258399044202,-4.597905461983464,0.5781044260257762,-0.9287230420261096,1.4240958530438754,-1.4189628620875516,0.28227198637128076,-3.0743260018888705,2.047758173961736,0.07772253165695309,0.09788920370014359,0.42557221691883756,-0.3483150298309896,-1.0247801483315853,0.40004315784493616,-1.610904162239529,0.00908944800220468,-2.7393821297083036,-1.6916334511409565,0.1675309783815657,-1.8965910081221466,-2.243275967552576,-0.6935478933483896,-2.5235796276675213,1.0913802127314804,4.130112768883118,0.2359910839419126,1.1904177391086475,-1.904508931472682,-2.042689143287077,2.850689574045391,-0.12372180699057733,-2.9446272334518016,0.9152159652580594,2.018022724702346,1.869562916547863,-2.83014150600104,2.039758272135075,-0.5811875459056579,2.142361486245238,-1.8853015655082304,4.34110198903641,-1.686509143783167,-1.8097617943205913,1.1933802755644802,0.8890786137401627,1.745950831443944,-0.11207832158833686,9
-0.16440219094977201,-0.1608856527374778,-0.9522960487954727,-1.6101202882251058,3.9879786779380924,2.030670410922081,0.10282481885101835,-1.5162006806884112,1.6665502407304793,-1.6574000138883966,0.6581386631166537,-1.6505996324213827,-1.3032128260264901,-4.135841146746814,-1.2410790985137437,-0.5681326278996397,1.7485805827428729,0.7480370125983264,0.2793463261400616,1.094684930488067,-0.20110981346457946,-2.79873906370612,-0.057649188935975704,-0.947029564736366,-0.03192223947217965,0.8223210932441216,-2.7352041570077854,-1.779509347059916,0.030219852831676178,-2.6584289710345637,0.2730394110425296,3.17840459568385,0.807199366191856,1.0602082910312884,0.08369996888253839,-1.5722331701225103,1.9586037761732529,-1.9508688578810318,-0.8388641951314495,0.8249059621892907,1.7700740649052276,1.684375233856524,-4.276600638353003,2.8031800323143754,0.3386685439370103,1.1672815170559376,0.20289103526972885,2.3552452145472493,-2.464206792521215,-2.3923717108672635,3.2898646348140153,0.29757988373528527,2.978772391502378,-0.48943462988900754,9
-0.8971507548153508,2.5760890250256825,-0.06701814518969443,0.9825039210934347,3.4189751298290627,1.6718613352953096,-1.4352136907682342,-1.1307644378643442,0.35031855942449214,-2.401417589185363,2.75731295037502,-0.4439852942873717,0.6393944879636672,-4.5412562972945665,-0.661969524942928,1.0387111560922295,2.5875922122811494,-1.026348945227884,1.4153492502648306,-2.1499811513345852,-0.8649016060121474,-0.8968342413698502,-0.8108959211338771,-0.4893004999672267,-0.6776281926655471,-0.43749509024689004,-3.5282603612513608,-1.3272792321939069,-2.316715105562656,-0.817802815288445,2.454672802309532,1.387053164637399,0.9612828772372753,1.0389722913713255,-1.4836561883955315,-0.9876820212049799,0.14328888639740925,-2.0428382346219105,1.1235025445839508,-0.16241095278631856,0.24799172050113039,-0.8096096943597542,-3.365083667803715,1.464020014902462,-1.180534927137296,2.4742594402719207,0.6788551222654342,3.5490717806922865,-2.4786106496655895,-2.0265735372283973,1.1224765363121936,-0.4039192852024584,1.6105990366403033,-1.4337089838272497,9
1.1445437446730182,1.4366103079974049,0.5308826128299574,-1.6585921267993564,3.1002044273082454,-0.9209059244846154,-1.406993419077298,-1.7672445109912907,1.7616559191178207,-3.753312681729217,2.0554228776756855,-1.687131539699489,0.015243410261160162,-1.6412101029031518,0.8196001388371211,0.24277549669433907,-0.2469265042880216,-0.7692641947649062,2.3217251449895473,0.732952752247976,-0.18040242885672475,-2.598731478041059,-3.3581028419573076,0.6122579292772516,0.6433759107529837,0.22608567722813225,-1.785405024691518,-3.0527519058098616,-0.29431437922259845,3.010766857616384,2.008412496518256,2.8509365045440567,0.0719783653394992,2.2778613148656937,-3.9405762505377426,0.5088446690606157,0.43461476354453327,-0.2957959287013794,-0.10947854599700113,0.3919213271962523,0.2582232637471283,2.920822686154818,-5.3933355427341745,1.0635976273385666,1.078919427965815,0.518108460659233,0.2385393802095095,4.228940246557163,-0.8711348521376842,-3.1181473368422434,2.9033177385755167,2.147076438597118,3.3446857458380634,-0.7911750107985513,9
0.8124754989954993,2.623443130859894,0.29772578731187205,-1.4819168946291992,3.1668968649920215,-0.30770822006048637,1.3586826008645059,-3.45936510977947,-0.09561456563690257,-2.7109693640395185,1.7759159717126507,-0.9703494090646033,0.7225624860258003,-2.822817010043551,-1.0036523143737064,-1.0549428418018318,0.7665581493201055,-1.5373434192290816,-0.02010647880832539,-1.2455203851887624,-2.1014766014864894,-1.1554565205872556,-1.0192878922136612,-1.832522741664426,1.2766639983983215,-0.6120756451021029,-3.741178057829417,-1.0929735310468194,2.292029235053032,-1.5279803029126264,1.5930849613687719,3.9166188744798065,-0.7609692487135148,0.7525164691986976,-1.7440993304877186,-1.837663778557312,1.9147592229686432,1.6131149947879484,-3.5631364136106907,0.0962692277753937,-1.0178888930563759,1.4598906462392236,-4.142594461952654,1.8549595819606786,-0.47875182800391825,2.4238697202186223,-0.371128267998738,6.07005864495993,-2.710320020544411,-2.9165745365266633,0.281009202302408,1.3657196889064727,0.5487349058514616,-1.3602471007904045,9
0.9939846512378153,1.8572076322166469,0.753754735650841,0.11965330442810906,3.628546022818131,-0.5492060543981101,0.3300895700436455,-4.5608751388333815,-0.7241146813836461,-2.5521913560553324,3.81975594094682,-1.645164587743793,1.1995388802292453,0.6404627342800242,-0.2708915277996725,0.45186636978643946,-0.6732173393504151,-0.10781080424066836,0.92281905003574,-1.7296408302424435,0.23806797274232383,-0.5365282021846822,-1.5160159057331013,-1.8019785264147552,2.6017096015763745,1.7554943507654126,-3.5330826737136234,-3.694180337702946,0.8519682752304486,-2.260314324613603,-0.05409514358412926,3.700866826065705,-0.07011150493216844,0.4427526551884631,-2.2117880776805836,-1.3480760070826086,-1.226278941444692,-0.5026454509134081,-1.7345895148704322,0.2818234691444509,0.30505784407065983,3.4599527279062814,-2.358163383673192,1.5624097329923832,-0.19814642684199676,-0.18993466583458107,-0.3798206064424482,1.1105599425055397,-2.888219998510162,0.009074972558836603,2.0918414654372506,2.214077904248774,1.129072271266204,-1.6227777615135268,9
-1.300341871562649,1.9938213346926807,-0.987137005499383,-0.004151164798440576,4.073936457745941,0.32054295814714906,-3.3081407067426953,-4.949793464854026,0.06810430493221481,-1.1397703548153446,2.1616522669232,0.7102309227856785,0.6082556701742688,-3.5352285271808914,0.49110510047015205,0.44484329790424015,-0.22679172033199196,-1.5356860353665833,1.5455976683371504,-0.09623235849411282,-0.39951192745442177,0.0800374311950951,0.1055126786278009,0.7779279330305084,1.996834381988712,0.4039268627074897,-2.1326415478519256,-1.4515793332846183,0.030271529649982726,-0.1636730330793278,2.0352069218425317,2.079182445913512,-0.9599145903691538,0.30828740984851755,-3.0210520988172402,-2.304862185753169,-3.083446097019001,-2.647915437879902,-0.7287952907239879,0.9462925845480599,1.1969062913980817,0.913460017269014,-3.484597330618183,0.7567537673157825,0.4728906741901655,-0.7212945971446669,-0.12864270105473058,2.604048547184822,-1.812530011888206,-1.3625722954303359,1.4881931368733825,0.6076690898922344,-0.11520596082108359,-2.286313157049438,9
