x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.081033428317292,-3.037778294706113,6.744138877413855,0.34755051777935825,1.9290008605481046,-1.1522741382780826,0.292069926606914,-0.7503492698070642,5.00735224180729,1.1734229320650686,0.21160081144179857,10
-3.0673400732259584,-0.28069662454211586,4.881175516475956,-0.29910081346473316,-1.4150090859782738,2.05678951534387,1.7274502546828137,-4.051762054432932,-2.226486738129962,-0.2809341993427492,-0.6279723450960922,10
-2.74611592565056,0.08370274691452817,5.064887966994016,0.4680123467260386,-1.2398823021103502,0.51798583939911,3.100893945811599,-3.9262400500208146,-0.6529049923102941,-0.8061296934936338,-0.26595818279854366,10
-1.9291589169343315,-2.175937631044034,4.761138266949313,-1.2033955588628142,-0.10604342280444218,-0.3501593087652348,4.0576937981551735,-3.9156487500793817,-0.4313807093299922,2.389960803545926,1.396425709419089,10
-2.922631518699496,1.3440313046204782,3.5609441699145625,1.1299699524320785,1.7061249196618344,0.5339815624347244,2.2825631033534886,-2.950257342451559,-1.3642166559162183,-1.9570533985827472,-1.7659095463361645,10
-1.9565786273324883,-3.1828630368009825,7.267715066371675,0.047683462682572286,0.37431875842458706,0.45933606652025394,0.5876171711169523,-2.192701193366325,2.4562473819938213,0.9064000592978227,-2.589400257117952,10
-0.1433987534473622,-3.075365235717232,4.573632236483963,-0.967303097209216,-0.6880760203852108,2.3298579496750422,2.160891263731707,-5.326321917487136,-1.2674599272171136,0.06721950944671361,1.6687755460647806,10
-2.1916329629979554,-2.8170441429878768,5.542019769721201,0.40093371475376444,-0.6979241657191553,2.270861044610589,1.1340102076406011,-3.1361590611638155,1.8224779411492094,-0.45342336758183094,-1.0760358895447777,10
-0.6858184230597324,-3.806602180713787,4.87959671026422,-1.1402410087707753,1.2578646846371477,1.6034782295141201,1.7437906489519033,-4.70971780336268,0.18653270602115124,-0.4872809357176834,-0.18186865526091772,10
-4.8554122576821115,5.049527804622248,4.090845542525303,1.3127505790703515,-0.8641532912914986,0.76808720058569,0.15551952448296458,-3.0898609836627737,-5.776926462595249,-0.1556112559046724,0.323614837189631,10
-0.6033139890385972,-3.978841617203199,5.694784708225884,-1.4539885799108703,-1.0663082306493619,3.226238711995439,3.072324984925226,-4.795293287366541,2.6761316708870586,-0.6117345924667186,-1.7770662357993938,10
-2.8074160956466963,-0.7327649900579661,5.191388627080314,0.532421400668323,1.2451485323697564,0.2754875026764454,2.4770176591682707,-3.929355678495993,-1.0559333986336326,0.17712876711809836,1.650412866036775,10
-1.3118047009220417,-5.082142833335556,6.4438956582756575,-2.102410827365035,1.924209989371969,0.11020054734129436,2.6641561017307245,-3.956594513141103,1.7064955322602948,1.576876279355038,1.5976312983298369,10
-3.358444678862524,1.1094618102477696,6.9574557562783905,2.203005490987762,2.4548494708209594,-0.7640889915063283,1.5817903402651432,-1.730662049803222,0.38618145194629955,-2.138208107985233,-0.22619092608951794,10
-5.558884021266756,1.3978021480331473,6.707450651778435,1.4813013714018775,-2.767775558350194,0.010455593659283169,0.6563869936309666,-2.538450656423538,-3.0957907964927864,-1.2894245961021769,-2.152208510587289,10
-1.5252533670167348,-1.411502882559785,2.5783281605908397,-1.628980725093423,-1.4465614426545967,2.118443136832017,2.6281915849676034,-5.1007817411193646,-3.9490458101369743,-0.4398851614964,0.12955339375122857,10
0.1443032610601387,-2.4614844098695405,7.669412881926609,0.7123279520556864,0.4157603714865148,0.38343419263688616,1.0607411290858428,-0.6015104470976604,0.2506286668267297,1.6258793039756052,-0.5704831795756222,10
-3.7680536821809363,2.4457567913180442,6.577250761389559,0.9319371434885231,2.415773559790218,1.0492734384346616,-1.1101160107345636,-2.3487126274617385,-1.5057533335232283,-0.6834059382250797,0.15373296970909234,10
-5.915319898431834,-4.4462165725063585,3.152580630001374,-1.313823798156074,0.8353590055438262,0.9274223297206787,1.2416704062213946,-7.419936983091157,5.191900634147134,0.42087223460872625,0.9193363062309095,10
-0.7772211134513434,-4.74083746233392,3.6428584639202697,-1.446620720753229,-0.2631461086294322,3.5663452531765496,2.743706954427338,-4.353433038326881,-1.1279242050868716,-1.3431906132445164,2.0108918851263056,10
-2.171368737711487,-2.9925977883110684,4.137858973539493,-2.7820682811080766,0.1449043614013274,2.1013630468538773,1.4478145436564627,-5.760849963133665,0.5591249045285305,0.053967931797283486,2.3648973141233327,10
-4.331159390009169,-1.9571507358929332,5.54856694523637,-0.22298455621675503,1.2492059535576134,0.2459228689596613,3.0057969805569096,-3.636290030826511,1.5573683986172782,-3.2256468273076715,1.93475784324407,10
-3.538384640065482,-2.7039408067648028,2.4139853126162745,-1.4310638279058077,-1.2290405604051915,5.234380724612376,2.4358283402197944,-4.766760093152829,-1.1988274953751745,-1.0851303996401804,0.44023005796999115,10
-5.102867072458276,-1.9122791814244169,5.24228895283634,0.40525339447555925,3.3771348599173665,1.2759802834864014,-0.8528481334403173,-0.3051329170165977,1.049103739083345,0.9071274503903691,-0.17427686905407389,10
-4.604957117296017,-0.5386536376800137,3.6904964483803804,0.4171805897270919,-0.5782551351492973,1.0262527900549865,1.812382063914763,-2.8776677473809475,-4.961541894336245,0.2512141108101122,2.1670714435107588,10
-2.925313461844927,-6.7222990349404625,5.446118316692372,-1.6175494427300503,0.2359833244741221,2.067444888312644,1.180792431458248,-4.079081033837345,4.285877668443862,1.0300296444312858,3.9703682304406125,10
-5.558165452698362,-0.5772223018655016,4.788432355625092,-0.45894831655619545,-0.07929739579597683,-0.25726767901681935,0.5793889611836188,-2.8420346090532362,-1.7400306199960391,2.390286772755978,-3.670437091082692,10
-2.5566074266221674,-1.1808639979517002,6.452128927529806,-0.06862128074748977,-2.180834482575078,-0.7603505856470556,1.5685010848911918,-4.448977221110507,0.9324647857970325,3.3315337273065824,0.00935166091761266,10
-0.7801908171108343,-2.801264397885917,9.502332970633388,0.18322002097225282,0.9526961619242886,-0.7205407533160122,1.0659993489914101,-2.1908620802556023,1.9059034977790725,2.8735678174802706,-3.189784459167435,10
-0.6392620876361357,-2.4046568740797367,8.399367937905005,0.6721137272631261,3.626828987230308,-0.979553247842512,-0.6575586047688637,-2.8219679384229646,3.1303867100502973,1.4816123314878618,-2.1235647082819624,10
-4.313522231081768,4.0796869068592,2.870532512427789,1.377050102360714,-0.8490665570168396,-0.18948617717305805,3.3605251385863424,-4.35420433021988,-3.135401855835859,-0.3517004882712246,-1.4329237234339314,10
-3.4876713013726937,-1.3191865371402565,3.6262673396613616,0.5392280366813424,2.243888797047088,-0.133421343186108,3.9175484403526744,-3.987631693384407,3.6190872100612346,-3.3255949458448093,-0.6976365443384881,10
-5.447583372380233,1.1958974638755395,6.640436701164703,0.7895944962516579,3.120308319264818,-2.077555341442642,0.06406033291053692,-1.6312282677489152,0.9405488510750319,-0.2704806604347343,0.37099286594829806,10
-4.426625306255048,-2.8964938736450314,5.749633825988174,-1.0079840405162224,4.679234753853247,-0.5691818731908309,1.174238028801816,-1.2407043567788092,5.232350840135608,-0.2302946194540345,-1.4407874790375268,10
-0.6687945411444831,0.5927424649659654,6.672891111206304,2.3879389879593447,-2.8357955009739317,0.5270628833578096,-0.15319182705276257,-1.0938285452410588,-3.912258097059919,1.6047693524923707,0.17169330901080007,10
-3.725135797339128,0.4578691688826486,2.1217902497230807,-0.8032431203843529,-1.085720918163476,5.378754656465144,0.34139395703741626,-4.795800486434645,-1.0302255196214707,-0.7837337835963657,-2.6700092766649233,10
-1.56209168375949,0.8476549072536639,4.05450537365472,0.15165729242845588,-3.152228080089283,0.660846935476049,0.6166774374711627,-6.086331131528871,-2.0891759012480247,-0.22828134318091292,-1.0913603981419062,10
-2.450816667214979,-1.336429216983325,4.301585494079131,-0.9875004367205169,0.24413166749370682,2.73218604852278,2.2242307793279608,-4.784712165720992,-3.6207963081632197,0.2507677223006492,2.2835786308802284,10
-3.909165795146996,-2.6081195742062357,3.9036437823666486,-1.782411099845175,0.7318242763811393,1.422380818851181,3.7390107137785535,-4.22718531899143,1.2963030969979803,-1.2879417499983703,-0.2613880373693399,10
-3.1386215206964017,0.71495168054812,3.109347375755392,-1.070015470587053,0.1441569963231025,2.1775814223828536,3.0843286832745,-4.82226248101104,-1.4150154089869356,-0.9544110406386043,3.8196620985523273,10
-1.5283034490723382,-3.477709423641663,6.03380657558378,0.5680103122668927,-1.8313443038691952,2.084193129942004,0.5410075423054133,-3.799997518905831,0.022988870206766654,1.254925968415093,0.7388583319347304,10
-4.0071768464989415,0.44384048372840934,5.665757506550677,1.2832443040126609,-1.5700120872711427,0.33272058658872183,-0.940144851462704,-3.8454225525098136,1.2402924395713684,-0.9971859812829292,-1.115135221773639,10
-2.6041800435184292,-1.1851414265236868,7.364622644686327,-0.41040862277650936,-0.41097360467203303,0.6376871319882907,-0.424069004232805,-2.668371435091553,0.19812409770689843,0.6453629129253871,0.7032655570341539,10
0.5260862735966452,-0.2787121557339485,6.022692722959296,-1.6370355219095472,-1.671461023454784,1.3767118009406312,1.164730009917875,-3.522084778852559,-1.2805754081299285,0.07652214455259089,-2.02765583207203,10
-4.706673411103488,-3.8751436017796372,5.28141818963943,-0.6456245031964767,1.9912987075406845,-0.5901998307748522,1.322402614449702,-3.3744238261231128,3.8944400244933046,2.1952370227554354,1.9821181718180136,10
-0.40267893568992585,-6.3088121745321395,7.125144268780996,-0.6707606651982987,1.0737365902962601,0.2099304117370051,2.8106123324655066,-3.4474460859281004,3.6915055449739995,1.2308800734225136,1.0922862261225819,10
-6.704736160692336,0.8785467759707355,3.4145653763642825,-0.9720051325936856,0.5374122294244688,-0.36745780350478885,0.41104764590618714,-4.570105924339687,0.7013961279496032,1.0421064836046607,-0.3786394311596484,10
-1.687721225173203,-0.6509855814736696,5.880223138598922,-0.373083799139714,-1.523095612177462,0.9989085054148762,2.2229790099214335,-1.7235259958187858,-4.056639602616668,1.2143769009626129,-0.9215745041900687,10
-3.3179993717761977,-2.4347901774422893,7.110432113561908,-0.036464238249170694,1.7324802838436613,-0.5387004485476428,0.3467215982115577,-1.583416332869242,3.874943832421044,-0.17302067729156345,-0.5951020834173936,10
0.9780421684581762,-2.5782867983941977,5.426059149915622,-0.18495209816076402,-1.1609667077547863,3.419385314029299,1.0555327774113175,-2.5804916931793116,0.28830104437619714,-1.2058145307801291,1.279179139111172,10
0.1413784295901026,-1.6504180144186078,7.040614248078709,1.476008440705091,-0.6583109983390818,0.502961600575697,0.6182185375140304,-3.806484964153874,2.2346331561364376,0.46248673309799326,0.4693440241395338,10
-4.435218782684885,-2.4001923028675756,5.7262408045866495,-0.6971269604712382,0.9909007021241121,0.7437033853910245,2.4130979897854874,-3.4447502998274913,0.14393869964528005,1.4295977424480752,1.8038065838324269,10
-1.5603494153854365,-1.6150565396941678,6.941648776490231,-0.1067839539261087,-2.8543475170431756,2.885512372771437,0.5759248170250094,-3.3420953329286536,-2.3499640839731537,1.4632637331068772,2.358916427374399,10
-1.0210332375803874,-4.461379318192377,8.522041816229384,0.19877330876637217,0.9013501351552218,1.5215375851867445,-1.0035911535302446,-0.7117803527328546,5.046860588444882,-1.9429067904633632,-0.1810525124827208,10
0.5764567941846419,-3.315654157977768,7.094472572758361,-0.4218895347618097,-2.881092265930092,1.7389217027320658,2.2781809432099736,-4.986514049994151,1.4363452702228985,-1.670505093947174,1.1963682159712774,10
-3.8733606486271714,-2.056599157841105,5.075654128712509,-0.7432242578804308,1.1851185216350921,1.5308871730020503,2.7468643737483704,-1.2385023257123384,0.42005830212533446,-0.20043405331474862,2.074342952669519,10
-0.1726015582038385,-3.856618263662617,7.4926474182137675,0.700093582912471,-2.5209123501313266,3.613613775515578,1.5325067431799624,-2.4326078410539735,-0.2179258460881387,0.4816846441440219,1.683945154627916,10
-1.9917475603877546,-2.858947379158856,6.6123053387618205,-0.18957550254501626,-0.7822945799620646,2.67203604073092,2.000252728412765,-4.265867203757049,1.3652498420303916,-2.565252562297581,0.17769538704143342,10
-3.5867292397066586,0.48845643531011507,5.18139089450013,1.5225677544730274,2.6781771651276673,0.29800815835753747,1.8696834666941107,-1.5248163732433904,-0.10647095882010849,-1.4581702059360058,-3.375029459315936,10
-3.1780159909271024,-1.3173395009758386,4.564660086832808,-0.0033532334275846454,1.342515783295146,0.25710952169225865,1.8102608055542009,-4.358731221622753,1.6168835402892812,-2.9516163114061023,-1.4853074326762818,10
-1.179072751927886,-5.537540668161799,6.619423821816188,-1.5194340026699316,-1.3309054962344997,1.922782028516493,2.1811345773692663,-4.147485416893898,4.189282574127913,0.5359543278451078,3.9839849129169305,10
0.6694895336929978,-0.1414752532256145,8.756221446249775,0.8401228835415302,-1.4631467843601984,-0.003569854177743581,3.277199120991175,-3.5138380274746193,-1.9280364659156282,0.8191294372434029,0.23304222028549648,10
-0.42668240802226265,-1.6509484330631334,6.009365950255781,0.5073204112792307,-0.5307433145989422,2.5029893192209665,-0.7909178153195691,-2.7171528995723238,0.057901836850581034,-0.2849633053280316,0.6157583344230454,10
-2.2148754674574875,-2.8549125271417894,3.278658656417213,-0.23408988313345525,-1.3591452112400897,1.6118212294932537,4.54010846937494,-2.448664015825681,-0.6923679297687535,-1.0962030068150592,-0.10693168839679149,10
-1.2050751698584667,-2.789408628345236,6.37720656129478,0.6340264071746191,0.10592450752106514,-0.2721245596171713,1.3483317899887552,-1.9008260503502261,2.7692538586303064,1.1518634356520787,-1.4638372683171454,10
-4.9922014995455966,0.2656206436368216,4.193477288327237,0.3957724007595585,2.132404785798389,0.2706536761960544,2.3613646484510618,-3.7169669296575645,1.8000663025354062,-1.3250151256903793,0.6823649412814904,10
-1.327181436751071,-2.932137641304002,7.551101854802692,-0.30562801539629875,-1.1221178800273053,-0.39123576104344626,3.0058649663208667,-2.6838603240316705,2.29005278214502,1.5022343231338335,-0.17257340990966838,10
-5.593978772340273,-3.3740932054151056,5.413787445098194,0.16718801883333217,0.730291660003276,0.5365527855455898,0.6564131197411905,-3.467497797421116,5.3299810747150556,-0.001387840392350112,-1.6853496650940163,10
-5.080596780761368,-2.1137305750098196,4.483543091232099,0.7486011238320116,-0.1532280177770816,1.2778374714922525,1.728146425832571,-1.691230725369616,-0.6058502711141862,-1.7778573112233327,-0.4406506446923788,10
-5.035749490876907,1.873861602967309,4.224881114624031,0.3918669210457643,0.13907012365766286,-0.9617321524877225,0.585911160275015,-2.3478146186313382,0.04741842287323905,0.8623132756168739,-2.047223028665725,10
-2.483540985927823,-1.7503566279061946,4.879017564386616,1.3589205353792633,1.174596089358199,3.523711318776344,0.7956952991608723,-1.7053080733759072,-0.6631168045391984,-1.9052255803588047,2.608569312391547,10
-4.34967943085485,-1.1266566656118193,6.167945905545411,0.5919392996097597,1.8624371641413369,0.9929201088494418,2.0405722293609307,-0.8679947552857299,4.593967944487187,-0.45163206914923876,1.3768440009283607,10
-5.03232157059157,-2.651993510435446,4.38179468137275,-0.7772528950201627,1.7079236586698394,0.20436290884379438,2.403917468097541,-3.311035405249618,3.5647226535744565,-0.9822993866097808,-1.5465243487569702,10
1.985276703951035,-3.926860892104867,7.550199787008301,-0.7470363807894048,-0.3922115904422672,0.45334261300385736,0.6590141080638733,-2.817585113591571,4.096267144968682,1.522821641322294,-1.7206454203031896,10
-0.130618553132948,-3.936141839658566,3.3066592052907664,-3.8993432621492117,-0.2900232932781684,4.414192898655493,2.425953589276144,-6.049064147242921,-0.27605375469087157,-1.1552382231211964,4.200103164225656,10
