x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.3980733226075035,-4.985592541223975,-0.6258962317648056,-0.23614348212535335,-0.2911082492447696,-4.226577793585488,-2.0939347753966278,3.690839143743933,0.5206399713671968,-2.12647341081813,-0.006966404471523094,2
-1.5050495051067476,-3.9609291758522356,-0.7588795779111924,0.9468023299923175,0.06680387306970592,-2.7682383085166093,-0.9226261559402167,3.7493328932194316,2.101222925979941,-1.6141394881161615,1.3682857257285665,2
-1.0269913940876765,-3.6362508928016792,-0.6641094649327451,0.0672693375393908,-0.7796309672989127,-3.5059145317664497,-2.796002309396295,5.895669599418463,2.7086526097002976,-1.6011185124536635,1.8707418293184819,2
0.07754264455181956,-3.05907444359788,-1.1944505191389627,-0.01227256538870769,-1.7402200429714845,-4.223887183115591,-3.109373673216232,3.315735769889747,1.2282710899329417,-1.8363249786371965,0.5082975700577377,2
-0.1325848222721305,-3.176834989024089,-0.48243717400111197,1.290337130153183,-0.3868923623923425,-4.842818432389119,-2.2107603953581516,5.3337637934976625,0.8302167148055846,-1.2820875434516812,-0.07403699841446353,2
0.6532122054380917,-3.159395490824317,1.0851018715858018,1.3706824318679032,-0.38079870878400474,-2.5934718808520083,-3.7067808431247866,5.616891532735986,3.971974675897405,-1.9335739396672127,-0.1750672792141108,2
-1.034855454706738,-2.2907704394582584,-2.64699727791536,-1.8163428415630185,-0.8918229409887296,-3.0966443251313045,-3.5074840207541707,3.718202443036353,2.657879042655861,-1.9832380459555132,1.444318004024533,2
0.9644899806287058,-3.5523659781326047,0.2309502899627346,-0.2771700779414322,1.5743014894599234,-3.907743825247178,-1.1425725497495949,4.464766136322359,2.1937467189090474,-2.2405776603225105,-1.0124599775890564,2
-0.7060339844897316,-5.037736053919225,2.2669252823585,-0.02022742030797453,-0.06983496904630493,-5.533384269415386,-2.3844475356721455,4.995382987453918,3.418759762915758,-0.27546063419656863,0.1254582163193605,2
-2.508604829446716,-4.101815908637258,-2.949611230103578,-0.3385119553218484,2.3701849459095574,-2.9592710065796437,-3.2342895567429903,2.8234077426924964,0.02274347491445239,-3.053577970398428,-0.8765484581482548,2
-4.782447327639598,-4.9738709157427445,-3.2623908109950186,-2.273895074622888,-0.42046791041274756,-4.216369134266888,-2.0194850345329454,2.6262806390193103,1.9188993741158276,-1.8944955603356526,1.9286099575903874,2
-1.5089541465875853,-3.330587784835548,-1.5229165335117272,-0.47163915535298706,-3.6080729571032473,-0.9632244657037079,-4.280645717856968,4.520185198967801,-0.4739966546225949,-0.5305317051344981,2.191082467921323,2
0.2561625901732753,-4.221186558468559,-2.3970671560642747,-2.061621047044154,-2.8213585240897734,-4.041924158275569,-3.784123592869169,4.116126380062842,2.0096861709456,-1.3084609871433335,-0.0352947130185215,2
-0.620247048761235,-3.1739506681429317,-1.3157109250205368,0.028023960304159212,0.4953079088514304,-4.792565588852976,-2.2694985818611744,4.203378456556303,2.24380268389407,-2.064458731681091,-0.3053199979563719,2
3.276641631018905,-2.4717989806638343,-0.6838765097927085,1.0913278882504729,-2.145167803602805,-3.5789494738708765,-3.0638993715696046,5.713662746170885,1.1200203117608702,-1.808362984357737,-0.87217975011773,2
-1.0537678453931052,-3.7006295735518067,-1.8343626006330203,-0.2118060065424186,-1.1391073371907772,-2.6123799711810434,-3.017444106165364,5.28953651912942,2.1682111880730264,-1.7916511709315468,1.8807675869938647,2
-1.0885408304018855,-4.786638379250907,-1.3486164809148582,-0.7148452725121692,-1.327623584167115,-5.743653220304752,-1.2798425562077969,5.095240609074314,3.3399857761928597,-1.5629774017160047,2.1317642933853747,2
0.4167669877178212,-3.827854409033842,-2.4026886688634623,-0.41657879717529556,-4.015842187254064,-3.060582603489819,-2.6977373160554152,4.066024716823082,1.2788884816360275,-1.8190123778551113,0.7613690111044766,2
-3.4118475810984203,-5.90866505932852,-3.386411951878553,-2.8676534933766944,1.6268015473762243,-3.556154803941875,-1.6428974362190196,1.5543257004073716,3.186121470598969,-1.0836872339652524,0.11040710111225013,2
1.3730658542079162,-3.166143477926061,-0.173089024792917,0.41180065373516805,-2.7380146851952296,-3.0693907854473776,-3.792947470368561,4.1839065821307715,2.268938665580211,-1.2676853671364152,-0.8590448097840471,2
1.0639394047358706,-2.1599441720332857,-0.503708433078786,0.8587117498434266,-0.06593059143546065,-2.921608444700293,-3.013764602903331,3.688655638266255,1.9108796282642788,-2.415586549151352,-0.7015006587014359,2
1.2487169697431029,-4.016600537100334,-0.16570489617999268,-3.0102576442317663,-1.3507343263791398,-3.6105399106961173,-2.011983092491903,3.557181379836393,2.4231035972433874,-0.7013632192774883,1.050653137629191,2
2.1481265781179784,-3.197667045326178,3.3152924658589735,-0.2571235895747808,1.4693780529816411,-4.569144349834061,-1.5941571250152953,6.474707865720622,3.477894468948806,-2.169600832841687,0.574262833211479,2
-0.9022290502645752,-5.398240405106694,-1.5209342076650274,-0.6895279443955553,-2.410356423582605,-4.7755785477282675,-1.586955160572763,2.775822026717515,2.261493914249383,-0.03828254673234044,1.2954342048006517,2
0.7873655374100068,-3.946535513190573,-0.6869034617132781,-1.6869878300323191,-0.4559303755573314,-5.070828708164103,-1.9891901484052847,5.271486434807145,3.5565484580985833,-0.30250889582810747,1.5668896063027105,2
-1.0175139180011634,-5.641206080838899,0.7917162623263656,-1.3833576720488816,0.8069921485517842,-3.463665020366353,-2.511485245691856,2.5150652207814357,4.268685436258036,-1.2130826449387206,0.8959500607979227,2
1.7657944402584733,-2.003809552718244,0.4902436877293588,-0.6686782219941996,-2.1480119460135985,-4.337989722454856,-1.919974584243291,4.971732898644904,3.6623392139058746,-0.5146941172453398,1.2955930291783362,2
-0.5722721423467512,-3.7692042919402793,-3.0969937777557237,-1.5414699905480196,-2.28741761920162,-3.1920031451636066,-0.9187985545182968,3.2471766107582476,2.357476215566478,-0.6567955595628,0.3460418419187012,2
-1.5380252690707215,-5.187264037481423,-1.3111066422523918,0.09856598370531966,-0.6850227669314132,-4.129691442970163,-1.0260422192431373,3.9679118482323266,1.5221292199537366,-1.5722819906743262,1.6342301104280859,2
-3.725643086404981,-3.858897749207509,-0.9214922388696776,-1.4759705594671133,2.115566691777203,-2.7282483069280867,-3.0705427864707433,4.46570064304729,2.6873825833038207,-2.9401077300448355,0.5134818341577023,2
-1.9357087854435333,-4.029838109758012,-0.019701847841631537,-1.7049430717774592,0.9093489327905456,-5.4264894440077285,-2.612003689210773,3.428734436828765,2.115393858571573,-1.4447971540539248,0.18782968320289664,2
-0.05762505328367256,-3.520732214326047,-2.4608547681999253,0.8396546346853065,-1.400139155431941,-5.051668366115353,-3.0959730941943864,4.481991010696803,0.6325547462498793,-1.0717155854844433,-1.1614502299992373,2
-0.4923099494593381,-3.4363089024366387,-3.269961257186006,-1.689307021328648,0.21769090812457803,-4.9079831144835655,-1.1126501291957023,2.65516515033526,1.2621943745615332,-2.509888682921833,-0.4506895414900566,2
-0.049698646349466774,-4.127332527265416,-0.5488193198169325,-0.5411084804921931,-1.540861802144923,-4.186546148983111,-2.2490575408927054,4.198220089489831,0.33181035310994744,-1.0764433129996385,1.0803240239794312,2
0.6348827335505164,-3.6026401585059675,-0.6471179805352413,-3.2004000892380158,-1.7148891173844434,-4.323368553951039,0.14330537027601542,4.225264194088195,3.8078740217819593,-0.448465600891212,2.7847797783588146,2
-2.3728619871277425,-5.571564755531289,-3.128547746957428,-0.8973501243145127,0.9086605642067659,-5.827767565144052,-0.14856708566879462,1.9726553963731073,1.6940422696876485,-1.2103942021741685,0.13160437321073196,2
0.8630919895865672,-6.428147601432402,0.867774172147896,-2.0333024674133378,-1.6234223074998528,-4.41313125475085,0.43207875779976446,3.954112879157255,3.8150765615137647,-0.5268549350421122,0.1565875049349638,2
-0.7411610461243804,-3.2249962110324635,0.03589430645807323,1.2580662208228595,0.28287793417226004,-4.020759559927921,-3.9648326531291014,4.5543226226386295,1.646883780402248,-2.684862920869512,-0.7432849174173184,2
-0.16237533896167783,-6.605353859831325,-0.1375798683856166,0.3495767457880279,-1.4979919204818275,-4.341276083321646,-2.163656855972449,2.991238971470637,0.6743117554095535,-0.02632257556279516,0.10312684050321455,2
2.3212079909769865,-2.717936286851444,-1.141047791881923,-0.8186771325175878,-1.3015982112142803,-2.766121161251271,-2.5535979963927993,7.054194173649916,2.0058735463793402,-1.3314133244936297,-0.9838544574098891,2
1.2638096066539464,-2.0172655555523082,-2.8315552932014882,-1.2784666730209011,-0.9137596548577541,-3.445329450748015,-3.903088807601561,5.894534486664411,1.8322659619469654,-2.390307465875863,-5.0639300392591275,2
0.6381391143866056,-3.53007878700735,0.7181663730570729,-0.8428069185075142,0.6088537482346666,-4.860242068100286,-1.7044679358413006,5.616268384851504,2.6754762990497007,-2.027595041278961,0.5424623331255978,2
2.9965840805889874,-2.302876082587245,-0.2279276087645199,0.9328505010001221,-1.4893600943712082,-3.594209272651003,-3.547228202879854,6.278699563935937,2.372610100272805,-1.9409289671135554,-1.600019582464785,2
-1.4591675606915206,-2.9022020531161967,-1.9622848878502643,-1.0629107027532843,-1.3840816466192032,-4.44912222809699,-1.7891063395338742,4.802172316766703,1.8234147218414407,-1.4094604119007046,1.5197870779837885,2
-0.9565780221186303,-5.547363321668014,0.10676322223526158,-0.17814739262119988,0.16239659418681973,-3.36482190830133,-4.380000115959713,3.0469512752729697,2.2280176997904833,-0.3666010248488347,-1.189760013469864,2
-1.2633907143664258,-4.344969841265541,-1.145643090251256,-1.5963465477210619,-0.5750392778835383,-1.9290901769510251,-1.7354566067096209,4.447517382798981,2.43256704729944,-1.9373709297494472,-1.3537164655836655,2
-1.0849526488175438,-1.965676714924076,0.10578810996266164,-0.3886760499471649,-0.5648503093736676,-4.045167142113702,-1.9017000618089712,5.820429555306094,2.36012906468594,-1.5171818273268742,0.9983098048789163,2
-0.2064749728864328,-3.7132152928672295,0.8864470426436155,-0.4802020445142187,0.4866048855705366,-5.542475397506289,-1.944606656716455,5.695495705586476,2.867381700129473,-1.938504837080417,0.2362018202983105,2
-1.5163282662496589,-3.059424871176404,-0.5902436029987724,-0.3093357512534178,0.6727078042241686,-3.5754980602015163,0.36707169581544097,2.2795674098645065,2.491417369771746,-0.9346735096006499,0.9240859879040573,2
0.6955078928025571,-5.692047690368703,0.9663680308608174,1.0882909226748478,-0.9224124598932426,-4.9643819251531625,-1.9079026081856054,4.168627481209232,3.6100424939199254,-0.2817036384885112,1.2498890123120352,2
-1.8178246957664674,-2.634019020684828,-1.7577860815257365,0.681073576793603,-0.09633901413591339,-2.0509694333691995,-4.077517782614881,3.1248638054511666,1.9252894817966206,-2.334584175403601,-1.5251691840014914,2
-3.405968348520645,-4.6829735301572954,-4.068653952648957,0.881935617898539,-0.6605621699499709,-3.6649421669063287,-3.367023427094698,3.397635933958364,-0.8456405735131343,-3.1991605717852485,-1.989378870735264,2
-3.908542954824044,-3.4173515762548723,-2.1005782586532042,-2.288474581132531,-0.17427792477352194,-2.9864109420944676,-1.427018925332176,3.97595150364054,1.0212189347570497,-1.4622258111377209,1.636159450012829,2
-1.7262738911696238,-2.234548578734141,-1.8741594192260183,-2.251427658427044,0.3988012911592761,-4.384377947118839,-1.0646218607225149,4.301076887705741,1.7990545177940942,-2.1060531667464195,-1.3558397600145842,2
2.603259908004728,-4.009278281144038,1.2410870628551793,-0.32233475885119284,-1.7475465245671105,-4.548761610530779,-3.119913358136384,5.115226578944318,4.539998331828892,-1.6922089940518483,0.01050922715731032,2
0.7317474727038459,-3.7058355823121776,-1.5188834413810768,-2.230422812015604,-1.653619143191218,-4.2547470765784805,-0.7809010901648874,5.229346020750804,2.6202407137746193,-1.8293084943358136,0.09210142958881942,2
-0.12199680680836511,-5.523361115548887,0.06260662158648311,-1.2651661696582401,-0.22196917749645195,-2.990187816714488,-2.4720388057991336,3.5405357454613564,3.685613452986492,-0.21889019079625927,-1.5499212781064458,2
-0.6270911597476511,-3.0387146279747856,-1.249934231405971,-1.4677511105630987,-1.2918048726811753,-4.083211869119301,-1.9781182565734208,4.829291957467187,1.1697382538714467,-0.9874340573830154,0.03768843669058872,2
3.0015874128561113,-4.337828517509248,1.8718896051030294,-0.36399800682735084,-1.9297934217455728,-4.192077488640997,-2.475070489574437,5.651073381632194,3.9111608262230986,-0.5044872579251098,0.9824481379549204,2
1.4290952800236627,-5.019473637987538,0.8144143671343222,-1.225794152962925,-2.757511150041074,-3.6459482234046954,-3.4150456361125054,5.208560149839114,1.9747346106958998,-0.9365056667209097,0.7297844868673595,2
2.136526501648454,-3.301786522728956,0.5824083983629535,0.47162628144197705,-0.30292803559591325,-2.4226359687479246,-2.824303938581565,4.395977675026654,2.7263865149844984,-1.8150018121991254,-1.7719718609679143,2
0.117668017309167,-3.3446826661268734,-0.2620897497099854,-2.064233434640618,-1.8374780469287013,-2.922962448515582,-0.8976617201438926,4.368621497633131,4.8424260792756275,-0.6430446848086623,1.5581376039026529,2
-1.7168613862936977,-4.623126689788808,-0.43704216583639977,-1.0461980493717835,0.4527486140416138,-3.295131389495581,-2.209910430514809,2.840955193441347,2.938450944191001,-1.6182166549184593,-0.6185761188219874,2
0.4335661592728544,-4.588260099067461,0.1715833741474012,1.1541157982565053,-0.46467127431938027,-2.825908582492957,-3.4202490878023197,4.430408235038718,2.2895902141605258,-1.7397563596378043,-1.342330461363818,2
1.8384109890101419,-3.010075435458134,-0.9606213049394094,0.8478105015111094,-0.422925822602226,-3.2791385131139514,-4.474701776820881,5.050513553172532,1.8491441472483736,-1.8041777032099728,-2.2313302444199294,2
-1.4150171928694668,-2.5537322051979015,-1.032125391503794,-1.0633052375136904,-2.2092372704393823,-4.019355601541992,-1.198480494082987,4.420624367376334,1.9449282771560248,-1.1864743339356771,-0.04900903941329734,2
-0.3637127893217053,-3.7584762683773802,-2.7229465024276664,-1.6984448773401084,-0.6456191704239301,-3.923254515246758,-2.8813990732902752,3.7433607730509464,1.6641013189574392,-2.686261678942485,-1.3907992770494715,2
-0.7252556531418104,-3.9239955262013737,-2.4440964379999706,-1.7048350875232545,-1.1995519131082073,-3.418121041781655,-2.8011049917744333,5.473563865145642,0.3043952063457609,-1.6293728033238426,-0.7470180388219609,2
0.3743092070912291,-4.170534556409982,-0.7373577209358821,-0.14977553774154317,-4.0062163058244185,-2.51103086264529,-0.5611039561659061,5.014987029276193,2.644909799182289,-0.04679858732195297,1.2429724916947478,2
-1.3111529982034782,-5.054507312265857,-0.8390591602220834,-0.7009222541520981,2.2900154252042064,-4.199170799093674,-2.834903972059047,2.8427049280142755,3.1130877008481526,-1.7109450470489445,-0.7183011834187953,2
-3.1592625855953638,-1.7260008908189435,-0.2631688712305435,-0.5875976782330395,-2.296436364638387,-2.687059627340247,-1.3656015138937962,5.9660853662662285,2.1702622455702807,-0.6308741487867303,1.5836317738282706,2
0.7474233999519778,-4.801134629533953,0.0981976465068981,-0.9337831282268079,-0.09418093293070262,-2.9976071988552406,-2.6992560574614908,1.8992008810025407,2.660027659112336,-0.6507450251338608,1.0983029077623776,2
2.8009694097789373,-1.9143295287688262,2.149138573030913,0.955208576905063,-1.5139176204057185,-2.226326270196947,-4.891157999137269,6.068774469761882,3.3904951146872166,-2.3785801139220974,-2.029900109707834,2
0.7676188407640215,-3.847006741177834,-1.096810914745093,-1.1544015143970268,-3.56698353717205,-3.2016694581103495,-1.8070522052346025,4.872780739205299,2.6211444015464016,-0.5618974705599352,1.6321774507988918,2
1.5049375512368277,-4.758883601280874,0.5930107048178033,0.9799481484796099,-0.06629616412778327,-2.235456305176898,-3.136289056664682,2.696539273756277,3.8319988651407426,-3.19838147933221,-1.7717387028816447,2
-0.3680174651903645,-4.278978174020844,0.046357415625597254,-0.475138722131179,0.9132855610390537,-3.9766831105125835,-1.9945198705482499,4.349873377279712,5.6796362773621585,-0.5152277753851692,-0.7197157849315485,2
