x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.954057256058066,4.0122051048419705,-6.881968572938284,0.022112015242292893,-1.6518134136918345,-0.358536509284646,0.665419371646213,-2.4479408072417894,-2.0614361831816326,-0.9313963334922761,0.08783039081763755,6
1.7647173644675767,3.46460945058426,-6.556975303041586,-1.5763702815302434,-3.314537340551843,0.016678257409503683,0.08699388148820608,-1.8807005173020133,-1.4864914894263426,1.1628818629963813,1.590659427201096,6
0.9984068129938506,6.6948672246792285,-5.742739630178168,-1.5735618881155962,-1.5683695621745326,-0.796995513211283,2.0937633362631054,-2.206585887176707,0.7561838156943701,0.8023664140978889,-0.18232268066448287,6
1.9548321583874877,3.6594521146259393,-5.986546655310553,-1.3867852489105046,-3.411743282448162,0.7538252872811912,2.23176847306561,-0.8474574361533043,-0.21813409210198845,1.7017588128674686,1.1437710866036679,6
3.587233503120994,4.596768938149714,-4.530698805057173,-0.8367280557559249,-2.918213351875439,1.0510111973203602,-1.017919850581399,-3.9137561738493485,-0.6441874715571723,-0.4271057432799408,-1.442080988621511,6
1.8921872933336257,3.894234039194369,-5.556465618853906,-0.729220810288519,-2.9348869834426967,-1.663671957632228,3.4099522558957465,-3.224590511690062,0.8217083727103053,1.402971146123607,-0.6074068318444339,6
0.6312234079984655,3.001107770763082,-4.68431768597586,-2.567628848285918,-2.1006259018844493,1.4492505274827643,3.5527687260344276,-0.7921002555554273,0.6696720014059753,0.5287855132108338,-0.48933231128236654,6
1.2490290138222753,3.1162492111447535,-6.433515149309624,-2.3859285340846976,-2.7521321756411785,1.319788963427315,0.42410860260673244,-0.7518467547205325,-0.07956588845095461,1.3519656524882286,0.032137285641061275,6
2.273697405511103,2.058021968152393,-7.112687670568465,-1.9458111383524883,-1.460607586990698,-0.8849301333076265,0.7749677696760146,-3.7632361796234717,0.29715162833100695,2.3641752368165596,0.8804091822079982,6
1.0609658454354058,4.426033907011918,-3.2710449812582785,0.16790305638057346,-1.0871173276168185,-0.4819907053867955,2.7387226468682777,-2.7391652622590548,2.365889905348085,1.2065272253502366,-2.238373378256168,6
2.5738093579614243,4.306355854058385,-5.850741233003781,-0.8099592464024304,-4.521118845289282,0.1656116925330911,0.17283699038287503,-3.216207068321852,0.7220082547038008,1.5711367777038547,-1.1807177134379123,6
3.4364287975984884,4.583280537642976,-5.846256992025056,-0.6375637681876398,-0.5824430276949053,-0.7633106644254852,2.295643686848287,-2.6083456365783784,-1.112306496551468,1.105801244384288,-0.6007942146061206,6
1.8313242151856433,3.342830933307463,-3.362361036364306,-3.041374693969897,-2.229885625829299,2.247539241283161,2.61676110751723,-2.9596702915577473,3.1474251322508957,1.291939130922346,-1.2983424391616911,6
1.4696561550469625,3.475904804024552,-5.663709354442919,-2.628458579121637,-0.35290889757768373,1.6322755535080422,4.173118132455885,-1.1129324724029208,1.7046676709874125,-0.3711359867867523,0.043194923180990996,6
2.789241975125919,2.5660546696657156,-6.018126138811514,-3.033534688842874,-4.271969453291611,0.7557906793146127,1.5858605820789884,-3.368707627385997,-1.1855930148684213,0.5350672178806893,1.9465822417347092,6
2.215438362784648,3.9340212132310235,-5.101683477222013,-0.8937400271374163,-2.854370276977444,-1.4925682971443637,2.8176149631379626,-1.0170621561047404,0.3078459952816567,0.11704530079676467,0.5714505064954283,6
1.6518986809618204,4.04749450144106,-5.140394017027318,-1.8653046050809674,-1.227864597890196,0.4429468409058862,1.7276757932642766,-2.6752974764475153,0.37118588954651643,2.30220883995195,-0.4829226470422302,6
0.39972706766042565,3.186649559886932,-6.302925864655374,-1.402787541067029,-3.0994939419957372,-0.3442433559936442,0.9688165060689405,-2.138742978936655,0.4324909261930778,3.3662798774864116,0.07235849798425276,6
3.7738672986513944,3.9316208085541136,-5.127429677157782,-2.1148458947380857,-1.4469046158599808,0.8916907019479523,1.879789137326971,-1.6058658667940253,0.10914340381630408,-0.35767748313572456,1.4441705881113727,6
2.585942282816651,2.9794762267749353,-6.1635892211665055,-1.15321651065651,-2.7472672456666865,-1.07428755440481,1.2467176751085538,-1.1147520494784917,-0.7671930068566273,1.2054070241252017,1.0432012598033373,6
2.3978895466365677,3.4451151958411232,-4.081553072634747,-0.21661616565492414,-3.7711239933779495,2.109209962483509,1.0206449584870496,-2.714163009544556,-0.6306726747643828,0.9681442839534125,-2.2729838012602652,6
1.782672091209286,2.253532226789062,-7.132310663998085,-0.9262077329645811,-1.6473561223767583,-0.16604105788059723,2.601961583158807,-0.5820014547798806,1.277162483838855,1.0851702821561355,2.3606139797355956,6
2.1872975707519084,2.6806931196645554,-6.242622319755471,-1.924651436012566,-2.663429033284045,0.6671729849431357,2.6643340946818714,1.4929619829065115,0.8927405007228443,0.7391321784388539,2.768526446987594,6
2.1878269713011096,3.9069868870113913,-5.627476979162881,-1.1410668349247735,-3.2152238464236533,-0.761340376921772,1.0922051121477707,-2.5752323941187583,-0.5404829022026666,-0.2827943976907368,0.27591563168789135,6
2.0226864783557437,2.728951969127621,-4.786700790482135,-2.207371310473971,-0.22268050467787237,0.12555284864325322,2.1364224111884806,-0.8088165371873788,1.514363370612793,2.2814724869493443,1.207059109672199,6
3.14795829608928,3.587639544200016,-4.87859339978902,0.10268044254483844,-2.8247240950054815,-0.32360901036027273,2.4712586007805215,-3.155413596840125,0.09905543005079853,-0.1775312345885438,-0.889950924434509,6
2.9815442208023093,2.729059522980378,-5.5669517066796015,-1.1278827096724675,-3.3635107144086844,0.6287768760916483,1.833696282286903,-2.3011448826855267,-0.9077315575077805,-0.7368922346521032,1.8047018700963184,6
2.529335870516315,2.587354376406801,-6.416259446125325,-2.1171204959199974,-1.6395528313371606,-0.13698390605593544,1.2676824619325555,-1.7299680286530128,-0.20549371281237475,2.486273753218107,0.2776046431927933,6
-0.7080563915642477,1.9292636070375933,3.2381761719845197,1.29425615227722,2.9161057694361547,2.516101441611272,-0.023659074081967546,0.9303144726878774,-3.360894347604259,0.6575692098175998,-5.169257947932667,7
-0.0018781619908836422,-1.4113706011735838,0.96728838275795,5.082986355238081,-0.8933513034515776,1.4726769334254999,-3.2024249922862698,2.984873664895563,-0.5743242523058227,4.52243640880549,-5.2687549690385564,7
-1.0687900736082785,0.8195158477972901,1.2352731722584465,0.9017620782576636,1.9325114242934884,1.959510694447519,-1.4392889181731976,3.706993455870875,-2.1681805055894356,2.324666398326834,-3.809028820478207,7
-1.1797604756962008,1.5819092623040614,1.9238799470248507,3.241461081490903,1.0441863043300934,2.536355491508459,-3.2687133044308334,2.955275542834188,-2.671401483462143,2.7417762803731414,-3.785963887314724,7
-0.8109991737306409,1.587497258957822,1.5167880963477531,0.5167683612315164,1.9684887814168857,3.78063031977268,-0.6747986547878226,1.8738294885267899,-3.791484018393448,1.2727093720504703,-7.390047684889112,7
-1.210672964434444,2.893434148712543,3.5879688920447697,1.9533497841422123,3.802905791441617,3.1053322374503853,-0.2871937857972726,3.0993844743816004,-2.3707558410857277,1.437336623707738,-2.805854815611273,7
-1.8350787819105365,-2.1431817398944535,1.6460052441793953,2.6771779370605584,4.037789298659101,1.2150408594098083,-3.5307875416143215,2.3374391033061963,-2.558363719384627,3.1990187383802073,-5.970463900393142,7
-0.2919695903622186,-0.5621337368693476,1.8802283213206241,3.1664766848691923,0.8441975810296074,2.741676219760807,-2.9162346393955736,4.220215888145778,-1.267426588836811,0.22085584501321565,-6.332864480095409,7
0.11658030285173826,-0.9945165667997236,0.45383415002649796,3.6760520394764127,0.5859818197929243,1.4310302642189827,-1.3247741585383808,3.0168252069725807,-2.562708552120116,2.3220107799112535,-5.563901353527417,7
-0.34514211830086694,-0.13548849667878365,0.37812078691222495,3.9018904943019272,0.942349050526724,1.1821217143547644,-3.921698245654408,2.5676655547218576,-2.658352360354668,3.959677103629085,-4.489412424648775,7
-3.5031725277978136,-1.8313964257333903,1.162938769317019,0.6827079089328434,3.101864425331051,-0.7645198140666423,-1.5569901491952218,0.6032195197618175,-3.5819843869501176,2.865615503211007,-5.748609100910802,7
-0.8693307709557374,1.9187037994317502,3.2206780705314513,2.0167402498591502,1.4947117243882229,1.531923523601614,-1.0540470508620905,2.039171669932989,-1.9260493607038787,2.7406792751213196,-5.110284255734899,7
0.6732006033872231,1.2238025032248325,0.9165485126241073,3.1526931029069765,1.1320769716819532,2.778870229389068,-1.1725384615896597,3.8745686973910343,-2.0723248767025133,1.6075105371429625,-4.971197211462658,7
-1.509421754940758,0.06974203469628772,1.6297282625432459,2.437636099690688,2.057258950401574,1.6918195422054132,-3.9780663476061355,2.918950096997682,-1.2954554521734396,2.379265894665825,-4.54766925678508,7
-3.7161414189420325,-1.1178862007510288,3.136774047352403,1.8769749510334974,0.9975704017541576,1.8103423391091031,-3.931255068399659,2.1297993480143265,-3.1277977710419167,0.8396258133369958,-8.078437379794206,7
-1.986418864227145,-0.2864512778224985,4.335604835757547,1.0333994029372229,1.2069615782229828,1.970913456661328,-1.5700437758399257,3.2105413720890095,-2.1325752923824535,3.090253510638183,-4.401548606412882,7
0.7560255059203194,1.1887282332254625,2.071808371666008,0.6108561256098566,3.621171949861402,3.5198328507128878,-1.0847591070267248,1.8304213680660313,-2.9492527524638863,0.9734007596318395,-4.14312015504866,7
-0.5599490922364645,-0.7612425895723401,1.4221834179436226,1.225964971726401,-0.08424418418726054,1.3326399671613873,-3.7193707658046797,1.913598278487954,-4.293700885029409,0.7536754613044536,-7.924044353814505,7
-1.4494580897395242,0.427969488657819,3.4985525403896958,1.6688089746633294,1.4307146386117298,1.2827613856414182,-3.6301535144133767,3.661239539492133,-3.242766121078567,0.04381691120045028,-3.959326006020148,7
-1.3122762694891212,0.8023295448464575,3.9020271071909027,1.475492093450701,4.194023733486125,1.533842983233896,-0.30463656314366605,3.035261234085043,-2.6420839434546246,1.9377941620156867,-4.007482563476214,7
-2.2929157278705317,-1.978638015119898,2.5285688477551345,3.4407230581462134,2.3934500063448256,-0.06782555799048606,-1.8248457335904764,3.675393463296687,-2.2844965980340066,2.9125773704165496,-3.651806706531751,7
-1.3387917134795944,-0.669506691482073,3.394547800726253,2.0307713960107665,1.2877507056244972,4.075271796417015,-3.007120811807413,2.211695665011173,-3.1115272078474323,2.6437598979189723,-4.39936865868742,7
-1.0870066044655422,0.14710181688048157,3.247847864029233,0.07448026001124175,1.98955633433415,1.859100562330211,-2.436369286761269,1.282684490306319,-5.1247497166442475,3.1935644814138477,-6.840271120356495,7
-1.338678000866075,1.4274198556046442,-0.46791264669941124,2.2795050025691577,2.2104123101255184,1.1402425152836524,-1.2684363969803956,2.1892344448940717,-2.6527973473950337,3.3643849599399114,-6.3268334165334785,7
-1.7634855338422812,0.8958720513581936,3.8385475340509148,2.742020649512753,2.252331368778114,0.6292412924956949,-1.3771897857906992,1.698338833533844,-1.371201959911716,1.3887079156788538,-5.822987650658977,7
-3.044570543550452,-2.536604382256971,-0.8148224229589374,2.8195547598879065,0.847565945445367,-1.1318806065430167,-4.231703190689888,-0.18083243805176608,-1.5860655411489821,1.7068312244797825,-3.6660886953892424,7
-4.803925191831415,0.16479978306239768,2.365111227992318,1.731283572003028,0.18180229542802673,0.13258096485179993,-3.205886495502049,2.258010387553455,-3.5260116070003447,3.8696229652662177,-6.552061535186227,7
-0.7058186046597138,1.1353357968625823,-0.7206613277618612,1.7790517465766507,2.987050890541853,1.444690973915261,-1.7725259853086983,2.174706813383277,-3.066052027327551,2.4195042699893783,-5.857293379020298,7
-1.337701445351029,0.25960571508255803,1.3190568410778702,2.1345172970361297,1.5417301975787752,2.01808092738002,-1.9647272822239676,3.388556920387182,-3.0922031650180264,2.4449195799334853,-4.37088602495897,7
-0.23724889769588986,1.7729334925125098,1.856566825917299,0.2996444508478959,2.9621381409775793,2.2047625985160133,-0.16372667504739846,1.1330281517897935,-3.75269880674162,2.3230976860306547,-5.227887578035306,7
-3.0803339730556747,-0.5804695536439696,2.9568130892749096,2.8347387744650345,2.440660061522802,1.6392800956212779,-2.10927342088986,3.0448057478923682,-1.2930776468510854,1.768519516077626,-5.157999102731494,7
-0.5652404894467715,1.0561946236525424,1.5422751105448576,2.9569006668666757,0.6807927745083333,3.254152363095757,-2.7062872149294885,2.6815593454720204,-2.4927271803551583,1.9481205059120548,-4.121947767665624,7
0.9092334517009444,-0.5162750542203048,4.123580809864662,0.85867983608294,2.669683409310488,1.1824393933906225,-3.610916971181936,1.0368242513512052,-4.021647876132427,0.5843890294125396,-4.141745028496857,7
-0.3346198096261801,-2.091286176713643,2.8556269539779264,4.5522510569017856,-2.2855463870601764,3.110005770627772,-5.371903987108505,3.6730003467546934,-1.941487470164662,0.8751253011910514,-4.267718921345642,7
-0.21393437931657977,0.9674969072308879,3.023134449389186,0.11129789688273561,4.2735659005971165,1.5014763028270954,-0.7027058890336628,1.481300041214317,-2.06043469741339,2.145833248420578,-3.131717782220652,7
0.028656752648194894,-1.5223647868985941,0.358701957225281,2.237946587709107,2.710041833340757,2.978199882631088,-2.191481881636329,1.0987549629925515,-3.6058787586513157,2.2804000330311083,-5.859786848623376,7
-0.5220901101157113,0.6442961051253504,2.6542293175520837,3.407837737880854,3.3149749597158853,1.59607394191088,-1.841761285380033,3.0056046218086636,-1.4647723750514172,1.8408605744207913,-4.195219129283563,7
-1.2321278056334966,0.3279271078142976,2.4701532066829532,2.8037820493230976,3.055548542494291,0.8427588222522417,-3.460731565658553,2.558206080205249,0.029303946825721905,1.870131033035985,-3.194646339774052,7
-1.1406852440478767,-2.046563955090074,-0.858814820920941,3.415053224646743,3.241541040292031,2.2195099833393694,-2.2518114518884733,3.0012947690651144,-1.317244833496349,1.0499099367628724,-5.196136013952038,7
-1.706642557512576,-2.7053535276996468,3.557171568554444,-0.3407627416783807,1.220195646363357,1.4613144381099294,-3.505493778756181,1.6207170982072951,-4.0135237667128445,2.3471508604437306,-4.937145753738325,7
-3.9970025537489144,-2.6472454900696194,1.267722415526734,4.076744860865108,1.0582378397211771,0.9744159694939832,-2.8803411299172827,2.7537436839676865,-0.8767984189086722,1.1052784460928844,-5.791510561188508,7
-1.673012706524411,1.54147374075314,4.438942531190695,1.2338537819582531,1.7413546142452399,2.155113897106493,-1.621860467603425,1.9655060819133225,-3.3202029808779616,1.0111827583369102,-4.271822985014107,7
-1.860452554379977,0.5627125834692146,0.4012636407450103,4.384844344964936,1.0253351719710757,1.8860350085803048,-1.1296909657739154,4.858287667846955,-3.481914441129116,5.021485489945199,-3.0821021358162377,7
-1.0724429174169938,1.2163299733372928,3.440798523011849,1.483408782840916,3.831268390035993,1.271046568312301,-2.1822017561638996,1.4907286361881489,-1.8817189665220733,1.5407113158199748,-3.6897318645793726,7
-1.6635017530097156,0.5618175750350277,2.9168555545132504,1.840233583381188,3.4651161139280444,2.190660311344957,-2.328671662785375,2.5044160528038035,-1.4057400910924283,1.167231860326471,-4.910834719921321,7
0.31532382663310443,-0.33941850320716344,2.4717857636089517,2.7924056034756157,2.397409156793174,2.0567548283858748,-1.4100717747600555,3.076774056801523,-3.3331324666351057,3.2616595852318526,-4.982763859702488,7
-1.75096939198212,0.6369831063937048,3.7721084791361834,2.2337808684315483,2.1205054620315114,1.948320754612095,-0.7345222901865751,4.409719754911222,-2.280127774094811,0.6727152719168841,-2.564110420777717,7
-0.5782683634465501,1.5475132046819056,2.7713214746912573,0.6303941207284747,2.0940143530150017,4.499210649912452,-2.190623157541857,1.8974843563261714,-2.76817143223346,1.5392126664658519,-6.713618347356759,7
