x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
1.1248343681842532,0.9191995032226719,0.4793839956324908,-1.7720558404504994,-2.407731563801036,1.461412770200714,-2.057790338441764,0.016000842209464627,-0.8919161360983299,3.784629778900235,1.9711082397069302,-2.4413387697709767,0.505958595074368,3.5264247442051913,1.8822767653653587,-2.4102938817599204,-2.194038179210623,-5.124098401481427,3.0794536049945544,2.1499266686762617,1.3896374596180192,-1.0434345235002602,-3.540176483693265,-2.2905013527109577,-0.8554775581679193,-4.278661960434512,0.40549731240243847,-5.270477613167472,-1.1529863349606226,0.03882663725922764,1.1697389866866361,-1.8859813195599082,2.132428433453288,-0.9447051369131321,-0.7805376058911399,1.2944947683865302,-0.17908009321139168,-1.147223140253678,-2.314927712904527,-0.6248619035299882,-0.32623855775712984,1.9596978714647804,1.7295385351250618,-0.17342209656733815,1.1290100528152172,2.370195168634397,0.06378131408497695,1.7684194496291212,1.1721634694484262,-0.7294193720949826,-0.4425283247068459,-1.5316675769706258,-1.8063825390879353,0.4370717872507763,1
2.8925746177912015,-1.3827555802601246,-2.6057542283654116,0.9055377628640879,1.4779849696391902,1.5754741099113492,0.2929350559995473,3.627837430284566,-1.5716348360471275,3.239181169126957,2.0728245362031483,1.2598402213206135,-1.356405894048238,4.0988753489156995,-0.3972729818251474,-0.27984762403649754,0.12895154869420922,0.8793974047159576,0.9420231129098223,-1.6265124001417393,0.6953154394166409,-1.4043624584466254,-0.07583340851671544,0.22637119730907534,5.334624683468601,-3.5826224332356196,-2.292350059032896,2.6669540027027305,1.6205560835675412,0.5790175628073648,-1.2902123057612793,1.0906178242395537,1.4526471949790833,-0.4394669434957569,1.7335605269131595,3.99260871989389,-2.8509513411190923,-0.38193508079618466,1.9727626908176048,2.8175729430523537,3.5325516739307505,1.0081219248246507,0.23781859177089748,-3.2585694338357096,-2.25102227429025,-3.987753115992804,2.8454904958415392,-2.2817040749403894,1.4607203904760158,0.5294757704632738,4.811789143879841,-1.2827001279332184,-0.6747904139880412,-0.09537088696133444,1
0.6779705772938927,-2.781368781456556,-1.2286486134322532,4.117845555418611,0.024717195205276876,-3.5630366840719097,3.5816430882547725,1.8988759834979483,0.12291131102194042,2.764319643524983,0.6166736984247783,-4.38151636387959,-0.7725749774351367,-0.9165064493802473,1.588188460547261,-1.7000295797649319,-1.8922076987571077,-1.2743947459608727,0.4465210176164671,-0.6380754694823729,3.156056470780162,-0.053211821790222213,-3.7143041764984948,-0.665653406742571,2.319401633014113,-2.3467940519277173,-0.1544253067142376,-1.169378093376041,1.1301958360800335,-1.7139761467583787,3.780531203213221,1.487559518778714,-1.983872862954461,0.1904969078307802,-1.446088051671488,-0.6349489601717226,-1.110333930619034,-1.6100249917410774,0.22367606540345203,-1.092529736175034,1.9908558159684648,-0.1004508954424134,1.6572402286520873,0.8954821521238897,-1.014008433454152,-0.3788028535479947,-1.9887707182327967,1.1105538097912366,0.910873088538795,-0.104372295174188,-0.2072102803834952,-0.016015782404453477,1.7819492325674853,0.3758283732344137,1
-1.1203912353580001,-3.561116558489295,0.6755959189004954,1.271803854083799,-0.5559612877318111,1.0424426051080842,-0.6453733850348468,2.010610738620132,-0.16219903221986498,-0.13260587671190582,5.035608180352508,-1.6475293429250137,1.1480340320704903,0.13634302123411912,1.301599863289226,-2.402930888531421,0.15652711284889897,2.5399656156073256,-2.140669423662402,-3.3863643551728533,-0.023875715846471635,0.08509465268372907,-1.4158400519275651,-2.644662267169592,2.1123822316107663,-5.325361914146374,-1.4873767328254903,-0.6164891913995417,2.0270748487900008,1.5226911822715983,-0.5045148761253117,0.08380083424304646,-1.2012702692656698,-2.102730442211112,-2.392194332353149,0.4228824440167526,-4.616520103958033,-3.4148212414435544,-0.7880051551387189,-2.754075278979003,-1.790866805999233,-0.9394196138671729,-2.87789792778647,2.2363097769967313,1.9102646713164664,-1.1944298786423453,2.889605386576929,-0.0036505682783990467,-0.17758118242067755,-5.610990566818156,1.2234237018490304,-0.757025207190969,-2.084124161640604,-3.006159781771816,1
0.8114788359522023,-5.157445024855734,0.1872163369659341,1.2588058175120596,-2.2891337778897025,1.5114044354794403,2.6358997917085634,0.8312873883717977,-1.4178835690030573,0.19276255348097804,-0.23236237306377427,1.05854535906398,-1.133875220025381,0.34627208207322435,1.625513772672556,2.453364680876839,-0.33795527156449146,2.3354304940722033,2.888221588238492,0.10689324862145527,-1.044320955217867,-0.5623900617434638,-1.5722685172111919,-0.5469264521910346,1.304580744323189,-0.2973996865497668,3.4404538765829344,0.4223343157722562,-0.6923821465728541,1.828483160729923,-1.2694878272649484,-1.8732903782798984,1.8019347893605748,3.78046892201329,-2.3874350557570008,0.45869823370637086,1.950480369473442,-0.26083536039384203,-1.4226295708199501,1.3505556269164931,1.7077495126936615,0.8178747759225915,0.21081689813859894,3.0081046617781078,3.120557243039377,1.6852042777468692,0.9783706000154353,3.104588010605417,-1.3627054515898278,1.0416638262088747,4.430180522424816,1.2574544896728221,2.6294997440638967,-3.4074565538462966,1
0.6864969573065728,1.4755526881035457,-2.824176390512731,-1.396359392396532,0.2592789411505868,-0.6953603874859581,-1.6916416887528245,1.911738516646801,1.6299378030562726,0.40728053799266917,1.5305458234956426,-1.4640678922209527,-2.3469453636119075,-2.1880610120624233,3.064916517534542,-2.709198761336145,-1.6399464132557042,-0.917862526667024,1.1808573404883236,-0.30531517094251853,0.7979358064311118,1.328901315000528,-2.694825380150365,-1.5777140330855506,1.68807877117756,-3.0027608644366985,3.243381425364891,0.6770447243727015,-1.6995225976429633,1.2276887681482251,0.3754641905252111,-1.1297966761827887,3.536343738617426,5.160597920528934,-1.2704842808316792,2.5141861042853986,-3.1228201688516446,-0.0036899974976775662,-0.5818843396101595,-1.952883831091354,1.636031711848528,1.5671898248048453,1.9671857168872813,4.669906666267347,-0.5352278716748793,-0.20486559154468884,2.361685527213477,1.452182655352226,2.17290449550855,-2.4086360852499404,2.3727690822001217,-1.2415014060691416,-1.0401095031336252,0.6320843783614845,1
-0.9292182725917988,-0.9072848743871302,-2.352630512113649,-0.5038100234978757,2.658837643909041,0.32524396087015883,-0.3586030590681611,-0.5490545146407477,-1.7336912536980096,1.8074924964386396,-1.5909690433456587,-3.2932070900646266,0.5557449151250806,-1.420084217136618,0.7228767345185227,-0.40531980107755067,-1.440228401139227,-1.9077955432150469,0.225213374937767,-0.43322071824902164,1.2622064843599416,-2.991942336775566,-1.693183238336134,-2.851726159520223,0.7410105351605154,-2.9175635615593922,0.5960870571373764,1.176774144934602,0.5930829485501214,1.4699468879179611,1.4651935220087502,2.915257532079192,1.4353723331408657,-1.5331381557261958,1.2690336851970003,2.264014984830348,0.23021327184522822,1.6390378182918737,0.1317686374357827,3.129819552895526,1.4819585459908815,2.2954269866710555,-1.1039567392427847,1.933370470065709,6.838657713209509,0.8903284016034038,-0.7508870856627414,0.9191925047552065,-1.3077382797480044,3.1343670263022574,0.08883323497429951,1.7991739178616595,-0.4552771672890653,0.8037870963174979,1
1.2761893305908791,2.8010035139609535,-1.5167081426792974,2.6672015660335253,2.6867316804354804,2.1406466818668246,3.2816333091455006,1.791389376211776,-0.7419668988892884,2.7164020773025124,-0.12944062083157115,-3.079379175585429,1.9515403052641658,1.7694918609951533,0.502092304042516,0.5605590424030646,-0.15137743493930134,-5.071337021135797,-1.1068581575116396,-0.03422679652250027,0.39598248046981116,-0.7760396733832078,2.16200736647972,-1.8753478709058335,-1.8809072588189295,-4.774410892062795,-0.016229577190394945,1.654639073716595,-1.6987591407118452,1.5722048899946337,1.7318443436482123,1.9839777504473057,-1.947069737620537,-3.0510491112367113,0.4813092498490519,4.080031834161072,2.0998039168643547,4.461064073589147,0.37580791894539234,2.573613568244445,0.7170357987698897,-1.8999005867495051,-1.528043342353901,1.5521584336278522,-1.2096738072413693,0.2968169514106065,-0.12828973522895598,-3.1920606760374177,0.27874700910614103,-0.31766545663892454,-0.7313932992789425,-0.1429287504910021,-0.9868364951390942,-1.4547533570896989,1
-3.158344448135665,-0.16668184738530767,-1.1803974106036514,-2.620787888535667,-2.099230713344733,-0.4177088097961962,0.21010110797178239,-0.27869356598430406,2.3570986601766,4.363964870830505,-0.013222366201321334,-2.5269141498009224,0.17355037688081665,1.7176011853296669,0.22381929515807086,-1.5657062212676953,1.4444280052014602,-0.6059433122829724,1.7086418904997829,-0.449397775452411,0.12146050944087705,3.7041095452875714,-4.478389832955049,1.1528393055446144,1.770925731027804,2.3948871476208717,-0.19377957650303979,-1.753412201727842,-1.5653009821225288,-1.4320462171024835,3.097345100929897,0.11160428352939408,2.6498168766218115,0.70256927915832,-0.9058349276062461,1.4077269605631908,1.3646892618594406,0.649721082620996,-1.3939299897353634,-4.660528008556644,-0.5173044577810582,0.41178631153973505,-2.9932665649323864,0.9888723636571717,0.8885421895244221,0.7846791039106771,-0.8942636582881396,1.9573033015133743,-2.091568002664609,-0.2644327850120868,-0.8198150760099361,0.33815012030508895,1.8591288347888506,-0.5105201009973789,1
1.3116191839374713,0.543239078109643,0.20314261424844493,0.6134952944476819,-1.3488773105126506,-1.8574300203052023,0.23389204953022413,1.368619024457323,-1.7437973667182542,3.905062321954343,0.6165207074151329,-1.2288520959205578,1.6947937096609613,-1.2708104850071076,2.119092002834149,-1.9288974789318187,-3.6553585408892992,-0.140395839099475,0.2874553843681923,-0.3591541223129435,1.3317726550906372,-1.098219504992033,1.7214064198784096,-0.9142478142052828,1.5937916404096226,-3.4750110042075413,1.5898000474664036,-1.207664215433062,3.333367571323784,2.074766656668685,-0.9098155984500501,2.0514000668519516,-2.8284469273949266,0.21216025338563443,-0.2573597165610987,2.0625869822541327,-1.0426868756466767,0.9063504945268461,-0.18224601070814794,-0.7643104420259754,-0.49905760116974474,2.1781884047738203,-0.3547008179624376,1.8518124283573192,0.4975944930884079,0.7553309289983876,-1.110340696522902,0.056301515851014394,2.7352894842719784,-0.877519092409576,-1.8198584536079494,1.8529794940909075,2.646543699019724,-0.17702350283687387,1
-0.5173044670980782,-4.786601207123136,-0.9634800136545335,1.1006611648978706,-0.09611196918315956,3.1651146926030975,-1.1150033679336435,-3.819394739498111,-0.5686938358583737,1.0272367248525296,4.669870705285759,1.6039859520201838,1.1827727078401225,-1.9679375529128922,3.2352035904472527,-1.3300323020836868,2.1978747545219264,0.18356962339444394,-0.38772115381257144,0.647007890369359,0.04059175286092964,-2.6364217015382323,-1.4389203158340913,-1.0516637944511689,-1.293814425156699,-2.3485267956780196,-0.37662952249579285,-5.511955467311836,2.5791240914124027,0.5782047690296118,0.917461106891148,2.423888875326273,-0.7694427431538434,-1.7919071662031576,-1.4319653293645014,-2.2299975533045657,-0.9429073050210739,-0.5701145513369762,-0.5863877234040279,-3.237030222959122,4.377600610588504,-1.546922341656931,-1.6185997022156455,2.589324959608739,1.8223447019389492,3.2817972821446624,1.8301750566766375,-1.1778588424113603,-1.918471065968892,0.751026257835157,2.2781468590278973,-3.1433059273937483,2.057515505685092,-2.6057444171344346,1
1.2139474710089089,-1.8572488475928988,4.745406586663766,-1.3866711541976668,0.0960407315422731,0.4770004417624578,0.4903990000678595,-1.709164669882394,-3.096984702264975,-0.4960532481628581,0.6606484411363391,-1.1405403870462898,-0.8955491346313553,2.638674061277978,-0.23458563171710362,2.398486514772997,0.3121702470108445,-2.0628899170994464,1.0073279118311822,-0.6716748444774525,1.203678651854889,-0.010658545765006355,-2.3241192873750878,-0.27360748469760926,3.2901731803873817,-2.960858193584638,-3.285915194847958,-2.442326365918944,-1.0222203417956286,4.378443233948222,0.41149041111583307,-0.1837762214973491,2.36192724859471,-2.5720070284127865,0.11975225266785611,-1.0187095754489504,1.0588504578625344,-0.5900840955090524,1.1271493286792156,1.098217362060565,0.9855532287837052,2.5237170289822237,-2.966874345964832,-1.769606109730136,0.955235991262241,0.743080199650975,0.8482883760125912,-6.053254596016196,2.6432405655956934,0.6078242621286241,-1.8181668351002527,-0.5890749635708001,-0.9908773896143647,-1.5530520046466636,1
-0.8935050894943302,-3.212376636008463,3.4235968807715307,-2.9761438256236294,-0.5194848163699363,1.337283296458422,-0.3810215384728943,4.551173995811249,2.7918522001869737,2.163817204146338,4.461239115264757,1.7463494497426018,1.1606134579565943,-1.0292300362175848,-2.0501383739823313,-1.5625576703804094,-1.7328026869886672,1.2254065146905906,1.5588951490632534,1.1480705345526214,-0.711099606492666,-1.5746267693087828,0.17176264846802808,1.0900620350281434,0.8952205693968679,0.586013118425178,-4.08429482596645,0.7143915714200296,-1.5188990000433733,1.81298184349247,0.9854827336208616,1.28467444359324,0.951265674842278,0.9901297426411206,0.6243481659913753,2.580964835989371,-1.2472293076863323,1.4312860006629935,1.6878180912069993,1.26531320276527,0.9309102528955189,-2.157166073907834,1.36201121377906,-0.7535275593164241,0.07241781202706865,0.5256209156012726,0.07486916713274425,-1.2317314609130303,-0.7133098476051641,0.06716410908407244,3.4178753993068716,1.5501652505290424,-1.027891112508292,-0.9781294867068108,1
0.19529160077641816,-0.9620701599470564,0.24185201807577772,1.2252892509741176,-0.25154215527230817,-2.153122300146337,-2.2833440576763993,0.9670930693067146,-2.445938571113257,3.756579971570629,2.6701398284235704,-1.9010680220355773,0.47598792412697916,-0.1852318936722943,2.6700987323699534,-3.098236936279042,-2.0352276617938703,1.7525981706601512,1.8199075684357018,0.24524442091893223,1.3710744576678713,0.1512836119307278,-1.0008297574122484,3.122210412094235,-0.033425036178477474,0.8325756338417682,1.4125686513765663,-1.0470652731274135,1.3279298980364873,-1.8403611605228425,2.0556586920763213,3.3620719466870157,0.614147845324704,0.1627405379942212,-0.2149840679071674,-0.4565187409001181,4.154543105003002,-3.3578539797965585,-1.4401623953248102,1.6180528839104495,-0.7175374700050576,0.6832212338998889,-6.152300283008298,1.8024186594189096,-0.464887339598921,3.3929602866473574,-0.43790583092327123,-3.662458825640649,-0.10009956855650726,-0.43693609473676737,-2.633413246568441,2.631289273895528,-0.6058302552980671,3.0321721736638514,1
3.3040544262375557,-2.4716013218823907,2.0879968556906987,0.46769787530796014,-0.5449602352726175,-1.8461599695263513,-3.4175925605628397,0.8329193982977854,-0.14181347043154074,1.1246263625114863,0.8360427524960893,-0.35338922329003397,0.9533201761831733,1.9249484059307072,-0.7783016154113647,-1.7229103413533944,1.1328279422832768,2.4963406793451166,-2.9576229579128026,-1.9400722520752305,1.4610914276906526,3.41225291359555,-0.3243915245461489,-1.511877872233469,0.6974537084317897,-3.1436219928215916,1.3524420647687498,0.24326933998190747,0.28271724554339295,0.4022189438375159,4.039157004955923,2.3577983384157557,1.6181824946025753,-0.4213297710305697,-4.027255280331422,1.3990494463731868,-1.142880938173434,-1.4077708279139804,1.9727719412098734,-0.7856055810076081,1.4178258072287888,2.045388105370665,-1.6218107363923702,-0.4942351956241017,-0.06293601893003697,0.40956423611876724,-2.4097450612009745,-0.22196381815675348,-1.1394492772376532,2.5847496688982186,0.2878279740021843,2.5219875013328923,-2.92109333644558,3.1933996823554858,1
0.30853585383479576,2.3805145139029857,-1.0814104042753168,2.3681260798992696,0.02458313764168335,0.3083854094521228,-0.2495741303950732,-0.12083193988937369,-2.0513692546192037,3.8510631988348023,0.21751138367543454,-3.4333908718580286,-2.434909976096878,0.8657467441909645,-2.6835429040042835,-3.058251712390592,-1.2406796140525929,-0.19902259322575194,3.898336956039848,-1.1029906811407475,1.5730034079972954,-2.517131348165539,0.5452575366487655,2.920877396088566,0.9720029227386762,-0.35177374867417877,-1.3824810693201974,-2.318797685283445,-0.09366204864629674,-0.2151082748237716,2.0058860257573783,-0.16118041091924895,-0.06011222589286869,2.808651442558404,1.7842798197754424,1.695724146570492,2.0639905776619454,0.9319716637502453,1.3658240710652456,1.6636574258262906,2.7534802148590773,-0.98586396998942,0.9478788600266135,0.29611060463698674,-1.0766902546012826,-0.4733564563017919,-1.3901030503413594,-3.338148448210321,-0.19250636126263487,-2.4511578627713178,-0.8877250163403461,0.726380357468352,2.6622651300961633,-1.9826717583992073,1
