x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.8917879245198463,2.962877644752845,-3.1678019257927583,1.6103771696621396,1.0943944761523359,2.9200705543707537,-2.003044825433604,2.269761958240143,-1.2804752104669639,0.10312275542407767,0.06760516462307908,-0.3993596915383551,1.0418861531601569,-1.4485943380771966,-1.517151248630301,-0.9312570996206169,0.7653518276321323,2.4534707029246308,0
2.0772331441454757,-1.6040968547762071,-0.9633793736061511,1.570095837453826,1.5114098629933848,2.1335993010106193,-2.5910045033866167,1.2106818306053502,-1.8061428417126217,0.9876874597287264,-2.5180713406629422,-2.354076237618571,-0.719494050036082,2.105125266817443,-2.8206893984763983,0.5986989687607975,-0.8344108965810523,3.3842974232475274,0
2.127275929469226,-0.40525431021114394,-2.3320678142526825,1.5236204358967853,0.27325331147766185,3.8172395138395006,-0.9546281851511982,0.5152976050564957,-2.3552787184068356,2.428664371829221,-2.857892790222482,0.8051887546603042,1.2240798387902938,0.21570731661472642,-2.4223607663521487,-1.2036016996115324,1.430447636357699,1.484877005555088,0
2.2320957832833894,-0.398313048133755,-2.8925355576701217,-0.02604225958575368,-0.5201177375053616,3.9694268704761306,-3.2107413319123586,3.2672248398998303,-1.5156149236986893,-0.2979011563930471,-0.30831755768064983,-1.304396035871017,-1.1421864790907712,-1.0997307638601077,-1.5444334748942528,0.11074285093288849,-0.22421192436038756,2.0562866469688563,0
2.7148701795802572,-0.2767027266663817,-2.9816926986979486,2.845918661001375,0.16646161556273054,4.002384925238008,-3.1748681888848904,2.079357751142653,-1.419860745888872,-1.4073252790752886,-1.3762464686283187,-0.14101806367437866,-0.7371382744067765,-0.1958757435896173,-3.0781870450149036,-0.3637785729721666,0.8674096582470037,0.9677441044621766,0
1.993202728555955,1.3650831893992599,-1.5401495946898751,1.6386735684605112,0.4373693926310983,4.3718706734209904,-2.814590820345694,0.6960704056831679,-3.266833197690886,1.9282780881981119,-2.2724399187638435,-0.8367481950604071,-0.27854231156004916,-1.259458870449388,-0.9347337334136234,0.5065458458440601,-0.4361191703350693,0.18834113516111217,0
3.484551845126333,-0.029967214846757906,-0.9540551610821657,0.46180318029597467,1.2201248020919704,2.7735663626825695,-2.3309830837667627,3.039450312791866,-2.304203341395647,1.6931809156941748,-2.015273331660844,0.7707829785925299,-3.1764230295936415,-1.9192731163038472,-0.7781178646127934,-1.3616403868954454,0.0984474617408434,2.2360113852528296,0
0.8119379602641219,-0.20181160026559358,-2.5701771067468684,0.09235251488233698,1.2489716966594093,2.995953002750538,-3.1452830155018168,2.6047927053393694,-1.678535210328991,-1.7488513640171433,-2.4521380584313364,0.4021927346998603,-1.2408650300533233,-1.883723435368193,-1.4073071589706676,-2.5878412157031643,-1.5100477984714835,2.0544689071380327,0
3.4143365983827376,0.13137436221840743,-1.8688427945237231,2.9256421943408624,0.5316014836426273,2.688940504784811,-3.082282289242317,2.173026210513084,-2.530678943827763,-0.8331012491784331,-2.3245554125714887,-0.8834512089768095,-0.31354950724640757,-0.884413850374448,-2.6708452985910425,-0.2353971136044435,-0.48219144163486116,2.9203206626195737,0
0.8148644019460793,0.9187194957257473,-3.4925336063389723,1.6315947852515258,-1.1833303297368576,2.511337113776434,-1.5000476775266414,2.9675096646049073,-0.9862365935410748,1.620992215423435,-2.4061922921497687,-0.26862951772043103,-1.4348335458726231,-0.5306355379695679,-1.5624543898601906,-1.3006291925214857,-0.07420227954481778,3.5986249637918366,0
1.925443924320406,0.8091997292922855,-1.986762720867096,2.455019885005015,0.4933052030779869,1.6460229023223336,-2.038259153814353,0.7436609918847314,-1.7368574618071435,0.4144065495003026,-1.7762984926864964,1.445361045802092,0.7343230049931047,-2.1678478372275505,-1.7410426386416507,-1.3664941327372282,-0.7830789119574841,1.3137461567671882,0
2.6237849475127986,0.33507226871949847,-2.2905986915151795,1.503786855898232,0.8998125996593647,3.5594798272093433,-3.635628435488262,1.6593276446139495,-1.3340446505219494,0.5218598264228651,-1.9734637064166793,1.5912802693702046,-0.08982243655039296,-1.909996391074547,-1.2256436346264714,-0.7188934920145252,-2.5727124776577064,1.9919755668369883,0
2.1610108264047905,-1.5206764532227848,-2.548505076150189,0.4839291830102499,1.3569127522405289,2.937513721291042,-3.146507967515361,2.6455431084808,-2.416349464928561,-0.26107069149298995,-2.286333989086714,-0.5692236245118278,-0.20375446250621293,-0.8363066701911721,-0.8228669922630556,-1.355713638512451,1.2450933451760233,1.8637508071643365,0
3.3051396857676485,-0.4007096490085626,-3.65791983678721,0.28638264783989964,0.6142462297771712,2.809165483184343,-2.7115389376808374,1.4822000982667425,-1.3281063791149923,1.0679462715852233,-1.644711113560906,-0.6210631916012377,-1.6308880936920211,-2.1424754679856224,-1.992610426361934,-0.3760509277671504,-1.2608697094318346,0.8556470537431713,0
0.9183903211621998,-0.07588976949458778,-2.679677997508952,1.8006471991756858,0.9841022695448169,2.345106614261279,-3.323212804476788,2.0933441885575323,-1.5042230632982374,0.33369865586928116,-2.3260652520062166,-1.5546102515495237,0.40206507549606135,-1.0981161173045877,-3.283131074824185,-1.7204138227676724,-0.27236124008133733,1.3317200869056194,0
1.8016234818852814,-0.09549288750535175,-2.9220062501744675,-0.1466038345339722,2.1467128009629715,3.391492553191404,-3.141656562088173,-0.24193410912461433,-3.3928051280259295,0.3220295096133756,-0.4654836230315986,0.9564667797103198,0.5370282292736348,0.21411555851888797,-3.039239252958155,-2.1296561349699594,0.37248733809545465,2.0122252823708253,0
1.8045728484757602,-0.8902524262328725,-2.64985157550184,-0.8957551572627587,0.18388307145134009,4.075265254169741,-1.7948082924924702,2.319052133058001,-2.3591203947655637,1.3504457979175828,-1.5788362013253812,0.40316966138781885,-1.1398787259733179,0.0857613860064469,-2.3116192559299686,0.08597108500309758,0.2683160747009228,1.4269117698695992,0
3.031296204441672,-0.28050306543353315,-3.246259150832058,1.2796230592429274,-0.009960637637360104,3.398960475300539,-3.489944741287578,0.8360844040775102,-4.793820748494692,1.0511065253324683,-1.875968267476687,-1.3671335915010001,0.0042244868314489925,-1.3960067362967945,-1.1263794395071884,-1.636223770645834,-2.0625182797842285,1.2553510053517711,0
3.298811428723125,0.9460692103426623,-3.845912222620845,0.702673450559083,-0.3430203840782553,1.6576338982661298,-1.7453150965763742,1.4916212018667259,-1.6322674308055702,1.471780118344153,-1.8773306231313702,-0.646419816423636,-1.1552320468765798,-1.6789774500124577,-0.4211755616233257,0.526224197185359,-1.3316081938416813,1.7439703879372497,0
0.8765416570233181,-2.015740005740649,-3.55093319514476,1.2744392622769096,2.831973336155312,1.925124688532803,-2.243350198388742,1.623662890924619,-4.28265289180918,1.7141277173168272,-1.2071185445300858,0.9305642537827753,-0.5476200763971446,-1.604291435528574,-1.4472532551127246,-1.0546784541638552,0.38213568161690437,2.5236385414302567,0
0.3305240509728482,-1.4653629578606686,-2.6696015902465993,1.887827962398061,-0.42298067302086073,1.7692135038601893,-1.9290949259686405,1.210410261989577,-3.6682835219935686,1.2641146390628721,-2.4991206785298132,1.026617950759856,-0.8260151081840277,-1.5900818103674945,-2.096394693792402,0.0164666011984943,-0.29629257659872477,1.401989592515502,0
0.47785252767186637,-0.4125272684140698,-3.3291260360976986,2.243185966660522,-1.0856829195725755,2.7160965124301932,-2.140250639901513,0.9993309226330562,-2.64459893291502,0.2548326230953971,-0.9737569244810287,-0.895596333243193,-0.4961825994400196,-0.9108640685654344,-2.9446711938023484,-0.6104129392900458,0.7346444472982443,3.4930078086699288,0
0.9052693469680101,-0.6600189365726551,-2.888169574396338,0.6645222482205098,-0.3814253691436127,3.8336322357428507,-0.727004246065807,3.8577663923828087,-2.5273760618132814,-0.6525682024066604,-2.4744770163843475,-0.07615176722176895,-1.2819299405463214,-1.5840944575206586,-3.4669726959689826,-1.1868430132869674,-1.5897388815415774,2.6676247505482826,0
1.9198773175651056,-2.451519883062858,-2.644984821421018,-0.8143323369902971,0.4983709106188956,4.607106921930257,-1.6225741170813053,1.504653012889052,-2.0485111495955945,1.466113290064174,0.12618797540933846,-0.859544792198321,-0.5567466012433914,-0.49590321004902094,-1.219045056947805,-1.7714380379766264,0.8956165245517809,0.6500154492977213,0
1.75987767478586,-1.6718697434663943,-2.359741347157713,2.1830498988086635,0.9482212077093242,3.061919298065439,-2.3301692836948544,2.3713805745686916,-0.5389771442298747,-0.20635013694415194,-0.9381378704157552,0.27666488934343714,-0.22811668527375936,0.4157860506090181,-2.7973196573368524,-1.3550680930749555,-0.7275423874858928,3.492458773580341,0
2.838995867760708,0.5884017659888289,-0.5239990791106997,1.9744341603532964,0.48786536069915365,2.506968313674286,-2.050044984868057,3.791205559841282,-0.7609016336965548,-0.6032289312379346,-1.2994635437010715,0.5395100094418516,0.5222219349047093,-0.12064833943735309,-1.2277653717138384,-0.36889917016589285,0.23963489589322595,2.4994063852435016,0
1.2035049357391814,-0.6894124724438315,-2.269805961810062,0.7934000555219243,0.5189169291124678,1.8416725236426092,-1.0261647385497776,2.551819710770609,-1.6296284246361652,-0.23558555530601483,-2.2922076972614955,0.18434269173006534,-0.281182245649049,-0.6208799717476945,0.34377659712426567,-0.8172082308776134,0.3238785897758901,1.360612228250095,0
0.41261355732687477,0.8522853070334193,-1.234124842991275,0.5017976016816794,-1.474121031827252,3.0366610302408166,-1.8765535334759453,3.2656466763303467,-1.8182991837992437,0.13524931663281883,-2.109304709153254,-0.811059098721386,0.09786650852104278,1.1065611885539062,-2.8965486592005627,-2.1501151919883608,-0.7793271135975144,3.302378049533174,0
0.520735666113491,1.764633509962133,-3.332093113386037,1.5118594042168492,3.22316755772449,3.5738409249451375,-2.861625181215312,3.1141844104126806,-2.6685648908537836,-0.9701714584209926,-1.9851932967415928,0.9882403384705843,0.9346411342120129,-2.1012317663728557,-0.7834671620551241,-0.7522367838474195,0.07917991672740243,0.26300251044785194,0
1.2905086720305219,0.6820642766752868,-2.780554527967933,1.9316173418130393,1.3395869301494123,3.77834651264151,-2.116743990536997,1.6086323412109227,-1.4745918864875156,-0.8410705238535712,-1.8013086812938557,-0.11234238156141566,-0.14546990128103643,1.0353074583644821,-2.598669543013096,-2.063514438250367,-1.891533236694534,3.2601463559341264,0
2.6573704765358634,-1.339982181243323,-2.6882618585365208,2.461722803619802,0.1862954264876212,2.0861960026915956,-2.9638062109839627,0.6520082379260075,-2.9188822771960714,0.10514391185811994,-3.5114632936468624,0.9691703634300651,-3.0205040444037765,-0.24519530666194672,-2.1133830801799465,-0.14644347271316016,0.8379370264861155,2.793155333358147,0
2.845398426477401,1.1693949292489998,-1.647169982592651,0.5613900700978913,0.6789141331776847,3.8750000522040446,-1.3318108770461006,3.4999301081698064,-0.5767792511630738,0.25832422624234525,-3.457714840389807,-0.2252026093569616,0.31833193100961615,-0.4054688358970947,-1.8630574532723865,1.0700567343227125,2.7917300569670873,1.3447384013897028,0
2.432327715902215,2.0289307723707632,-3.480082212826989,0.40973968573790487,0.9697076889243492,2.9632874275651395,-0.8953150332022708,2.007042914028584,-1.7371608668846257,0.6914516668032319,-0.8243638125734005,0.06849157381138465,0.9073189858206869,-1.493341526780808,-1.4319827374333007,-1.377353370193482,-1.9667314258479733,2.3463497472312596,0
2.815806309030761,0.8875272005403674,-2.7515695768626225,1.2137749396690765,-0.8850659237090994,3.5123947079567532,-2.047620511630489,1.2371740214766027,-1.6066669888697804,0.767604757912594,-1.7932216447591232,-0.6037880600238412,0.5111429128215152,-0.3478361305373125,0.22968904458205497,-0.24632448518955358,1.7262598236275604,1.8448308283892914,0
2.4164579997201936,-0.5069099580673487,-3.06788785697129,0.3366940183627545,0.959064246390624,2.5420104457019397,-1.9103298352371787,3.36062886301473,-2.1956322443067573,1.9501790247189312,-2.090505792335021,-0.5472204038604526,-1.6167124173550984,-1.2480096194249195,-0.6008751060814759,-1.227636798173616,0.24526234039130412,1.4910836910411944,0
2.210668494270333,0.3948016369723893,-1.5965562009713448,2.6099645028273453,-0.5120007202701906,1.3235852677501354,-1.5756730098134515,1.98479650186352,-0.7421216650251421,1.436916436171485,-0.9137775662909784,-0.7394131221450473,-2.1616863206484704,-1.7183725925377373,-1.7153462364724352,1.3650322768734782,-1.1155986917787404,2.6656462982064024,0
1.0471019925997844,0.843887338052287,-2.6585711590830794,3.636498678549552,0.4361758579548384,1.8127648206947455,-2.257696289119369,2.4452833319143363,-2.0655459187949914,0.8312866009353919,-1.9502915049047769,-0.6896600005536393,-0.47358502414830317,0.0998315180355307,-1.875341283223123,-0.5395410424358095,-1.8673989268716804,3.2037399457291116,0
1.5342828108235016,-2.3459333712962622,-2.8476965769022846,0.6844610775533105,0.8401101085472598,1.5154866104216094,-1.9273787495352248,1.3141090864546034,-3.1969217604542193,0.31732950078781635,-1.4916814198397388,-1.189158611796696,-0.03796645091933093,-1.5271191287053998,-2.0101526726470933,1.2985257490189737,-0.36861302026278336,0.23863445429483066,0
1.721872696733491,-0.24841840369543583,-4.4484362942896585,-0.2014738360329391,0.379339037509282,1.527094518871638,-2.8127484019300466,1.550563087515965,-1.9215809712993341,1.6637129570124314,-0.9778763929554373,-1.9979719734699297,0.25503755985190874,-1.2998231591607214,-1.6352429735317855,0.6200743670355648,-1.3440714995298464,0.4170050659027922,0
3.023585714145467,0.26781065528071646,-2.8517485173503316,-1.3892355446287377,1.6299964833060372,1.9288775769734383,-1.9418619156428738,3.830694680813645,-2.98860620098322,-0.6175610248139201,-1.4042296884037182,-0.41374614131609533,1.2386914475747566,-1.733316919076265,-2.600503265247187,-2.3788877265968122,-2.984201364952323,1.7494957841757666,0
2.4692413467530674,1.3431953084466726,-1.0870426155881618,2.6515223483994648,0.7439317239490073,2.604168086092646,-2.411191422678789,2.5760434875966323,-1.1453431483704344,-0.8024465022606286,-0.6966029103589151,0.6454877549662873,0.12138562339257203,-1.6573118574540802,-3.235126498475116,-2.6512582267867915,-0.699018068271297,2.03516409314607,0
2.2299001386697483,-0.1938862348824273,-2.2049929512727404,2.059022717735094,2.71307878164268,3.194270212680213,-4.080781269797536,0.48313752048607395,-2.9175011498985537,-0.050079860453503655,-3.6254366184480107,1.0345700025934224,-0.6891706735150531,-1.639409698533512,-0.2314430025683072,0.5164166502459191,-2.010199950966155,3.534611125360095,0
-0.031583333893799415,0.013927150263490923,-2.7111248141939215,2.313850939753141,-0.7683165692716469,3.309261398756279,-0.3907998665509038,2.0279555279669217,-1.8036456852659664,1.4348998937976358,-2.63510706262589,0.04349612467545716,0.8394710457781078,-1.038696144608314,-1.3006157295466876,-0.9872326458743701,-1.1374817389220304,2.2396645559016894,0
1.1954403787377652,-0.8159585077239433,-2.272119839042328,0.9820028136739404,-1.135663986226949,1.9813394515163147,-3.1272419754905973,3.8895710111677015,-3.0204018259080208,0.347560769116648,-1.8232788680773033,-1.922330330289466,0.3428451777696723,1.0987341722475539,-0.48052536423826764,-1.9450003365622188,-0.9899094269292334,0.9250960791913556,0
3.3160070802798614,-0.31118828622116723,-3.8552843034843978,0.9200674464671282,4.289331047949738,0.7524260443300608,-1.9115295493540443,1.4801315094105552,-2.583996495604491,1.1201168840661264,-1.8405413766816352,-0.08653249816056252,1.0918584231473158,-3.1186794402443345,-2.4458852992208,-1.7210995947151253,0.8053994800835598,1.6914659098020042,0
1.1130146934408467,-0.05271257367185992,-4.91073896224262,0.9579121631567158,1.3171849371351234,2.3360784427487244,-2.252828851424968,2.5121646393988337,-1.7782184513362587,0.6547702811660981,-2.823978951964143,0.6624537206162372,-1.4494260145623727,-2.1375656521626762,-1.099443558844424,-1.9073479671826652,-0.4817454524612916,3.0262668361221143,0
2.7872557227933004,-0.29750856142994736,-1.7537661127559803,2.2300943557680126,0.0794680986020786,1.9115770191287031,-0.6409401588116068,1.647664705705918,-1.2686308431797304,-0.6374786468274307,-2.132006597468772,1.2783942250803348,-1.0227601723474171,-1.6351748218612303,-1.2675641315870114,-0.24635299961864932,-1.0033212740241213,3.8364984898806274,0
