x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
0.061952772273093704,-0.6268200383519913,-1.4617523265764607,-1.07536856721381,-2.6224456454574874,1.5456294554469237,0.44979157384809665,-0.3620906366573041,1.2800376843838328,2.1778156952751795,0.01459033709082716,-2.3260359462793843,-0.615945086375979,1.5560129976557542,-0.8071018921918212,1.6494694283931688,-0.8659835954269642,0.2541898269351996,2.731815332540639,0.10664624084006102,1.2409609716852334,-1.6193355677471886,-3.0146724516834937,0.057823038916042124,0.02948375681398943,2.636305521342283,0.9982293166941326,-3.643595032272783,-0.6693159282443919,-1.1794236866831822,-0.6240788566387778,2.4314638779740068,-0.8605440032298485,0.04944680411872138,0.48538684018044886,0.3460150250044503,0.28259457652018893,-2.532097852010596,-1.1719216454795633,-4.286633268051287,3.6835831695181693,3.6933278237379286,1.0957878732386346,-0.38429121876156525,-0.3155327137641861,-2.2592889796834514,-0.6211872837469624,0.7219888630375818,-2.26801319379533,2.2534911052734357,1.9280452604044696,1.4753069319040542,1.0116168308615792,-0.8835326927973635,1.8245464200885373,-2.979140133251382,-2.117416973634099,-1.1365031665547087,1.4714547155478777,2.0915551770787513,-0.09260455081461222,-2.120233539413518,-2.451385315976176,-2.6613756900630787,1.7246762877292097,0.8967203813030867,1.8799168198259355,-2.0174930282861587,2.598819625652353,0.8334447787949522,-0.06416172095585551,1
-0.3342534473615657,-0.2758428226330707,-3.3365579857518908,-1.055938182351189,-2.3772997525641903,1.4371451722546784,-0.15117277137126384,1.4134611846860552,1.2083091960485706,2.5171579226595804,0.34970565978307244,-0.32771324644330124,-0.01540815427192438,0.4703154915483185,2.0313654537517136,0.02041921969765581,0.8725991483493246,0.7380556342170483,0.14062804079763458,-0.18108617251971904,0.8266702429481714,-2.930471329058702,2.266572858063346,-1.2184576388730108,0.6313474884055679,0.8680713081214981,0.661420010499203,-2.0322627188863365,0.060023812778520924,-0.3223844595630204,-1.7298286426090606,0.29128591798234627,0.39000147637713334,0.16417915322372534,2.0177032627683262,-1.5555874273787147,1.4215474574334581,-0.0692470123606812,0.44144031853545934,-2.4599352429669405,1.8108264078888254,1.2610758011057077,1.286482715376942,-1.295729914383187,0.7678080752716081,-1.272152040984853,-1.1131238411601525,0.013101256925447006,-1.753554597935699,1.7083003743702398,0.5198869462361368,0.6742357845358008,-1.3040149780069963,-2.070284674628058,2.1130238257027836,-1.0572018049552951,0.5264788217530783,-1.487261709337687,0.39351618875901184,0.9226595470074502,1.6049316148733952,-1.3585824744087154,0.2878973491490566,0.050202350883671754,1.3962976386326333,0.12135487859347588,0.10101986514659908,0.27372406741236555,0.18957804143499035,0.668814698467634,-0.09303871513210274,1
-1.6853116947728368,-1.647613387407322,-1.2984088061732626,-3.0798467759432304,-1.5541626226948388,1.28243195324699,1.2031037966905598,0.03720370346406571,1.3543106611477147,0.4474757125730163,1.0869074987851746,-1.1260364971473018,-0.7149992821986855,0.10411807639412998,0.291599484034163,2.65168298610108,1.2581851198353053,-1.2636613946006205,4.113071458617573,3.2658613296947756,0.7221409815194161,-3.1950156904550497,0.6917362830910525,-0.6320850540133022,1.4735108980260854,1.477442133798991,0.3246140931772249,-0.787062013978981,1.959743265266634,-2.336502292157794,0.5870189856181849,0.19367011470712558,0.373484580419157,-0.2882695470732561,0.6746435127737146,-0.7205851330681908,1.061508096201055,-0.8876868194260356,-1.0791995298224033,-2.8061527721454764,4.164527338743155,0.990987664674617,-0.029636885509361555,1.138505890501507,2.4598985146942507,-1.3873284929055387,2.871431353811779,0.298782722945348,-0.19286793987371556,3.864327532989695,1.4756832910744002,0.9090159816653834,-0.7885211136583234,1.4463975938601155,2.0187277200012943,-0.6328683458754054,-0.8859004747342674,1.6791175540839465,0.3959245787111255,2.6462788807455295,1.3021986376125636,-0.12307857111916332,-2.3614261974533783,-2.556700448453482,1.4865173616024343,0.2220547900435908,-1.136529039282631,-1.5246337094248374,2.9369396892725126,1.0066706946872486,0.15941239808957514,1
-0.5116279184476291,-2.142404482532775,-2.73700560010248,-1.4938235745931336,-0.9966673061107927,1.7824600747489194,-0.23123709522713443,-0.4135968979508228,0.10960077648070121,1.445572822888674,0.16640056192791816,-1.4985619118040487,-2.002778295897674,1.4339160630691072,0.3428017233018802,2.3576067094557973,2.234847491090621,-1.616853901651694,2.6742329899649686,1.5156297478352703,3.056115104328888,-1.9989758620958529,1.5449249910927696,1.713332984746275,-0.2370420208506646,0.9332036483006466,1.7934030530824914,-2.5094011708905164,0.7387448586077112,0.030714965683876327,-0.7179365887527467,1.2875860799517362,0.8944371843081843,-0.8089049507287351,0.9575546865476605,0.7186361803058855,2.809342864207966,0.6090210642187632,1.0396631277084294,-4.353410094833675,5.46642764544323,1.8726929854509202,0.7577780436024175,-0.13807606854066734,1.9408265736189099,-1.8027300610869768,-0.026698784149945705,0.5046326808684133,0.2637440107753534,3.894720899943136,0.13071355540912566,0.9556444063769574,0.7251046401563803,-1.1000795550607647,1.6909979624981797,-1.5005579179004815,-0.5668940178576484,-2.181254309536655,-0.9498165634155522,0.8072377011895929,-0.8549771727840181,-2.7219503768838202,-2.438516019684292,-2.500339732219862,-0.0004996468868048165,0.7035464322176264,1.0987301270426622,0.15377990462158464,0.6664024707798163,0.1265332560010236,-0.246437419561759,1
0.2751135036065442,-1.892621723490838,-1.4821303018142726,-1.008364237734574,0.8714656281840565,2.557461763055029,0.5795545309980068,1.4652864151759162,2.0016453602327227,0.3432459748476222,-0.9206655959905,-0.21969489829824673,1.281465998940318,1.1306128075532738,0.7015156910654279,1.4870556052387025,0.9220340799750844,0.31564321518270283,3.136435706079139,3.185976033683077,-0.09017140649809818,1.3269720345726033,1.297869555852563,1.1151994000204173,-2.105943183478192,1.3324321814078957,0.09207880129289936,-1.7599355218009838,0.7222694270523256,-2.7266130866735407,-1.3430310849079765,2.7511929485502904,-0.5398182168575645,-0.9501152696425625,1.9608926869542405,0.9870638192422764,0.5124021972669283,-0.8077711093114774,-0.3020362024056381,-3.2795621207440404,4.551918722673133,2.1840771728193693,0.33911252130083,0.6083740546486802,2.388754270667083,0.6449240449478701,0.6159558368185035,-0.9416219820239865,-1.4804236918382097,3.9416517324614717,1.265992713577112,0.5035710061133443,0.40425104589906874,-0.14144140744725336,1.3676834064208285,-0.6508629747807716,-1.3556244551889072,-1.6833228781616913,0.612443618261971,0.5910727631509439,-0.13181624144926718,0.4393205399571076,-0.5011050251540492,-1.4828495187767916,0.7817767375266713,-0.22629528898439716,1.1020940734950808,-1.8767698585548085,1.0835841735826541,-1.114015179405393,0.7914093922087075,1
-1.084758147103289,-2.695562740634407,-3.739922977224894,-1.0592776412014704,1.7062303706828224,2.296872421856624,0.12494367606139353,1.415335723432467,0.046163945333130396,0.967761551538829,-0.9632479156936986,-0.5896071894051496,-0.4803556381332384,0.5265165045325473,0.16339065137651942,1.07871813618435,-1.2450408300374742,1.2615359592929423,1.546152165184888,1.4404389403339388,-0.3053169990342629,-0.2876721045705346,-0.23682297523572315,0.0646349449775814,-0.13287464721078018,3.16150679802212,2.4794555563040754,-0.4711868763886251,1.7976239361688802,-1.276120610284017,-1.5527586351026126,-0.2976856696257093,1.3150351657885146,-2.1669654457887315,1.7758192538233024,-1.0585890667027809,1.3318428275791083,-1.1214651530934807,0.687087154593967,-4.560439247070114,3.433203414275557,2.1136362965302,0.7560583538969874,1.0322247130950681,0.656186667765813,-1.6166697497951654,0.3024504487757421,-0.53704600136576,0.9588490434213783,1.9627085637583128,2.09253227618145,2.176825912135266,-0.3777690877524475,0.40250159191640256,-0.6328601112458236,-2.430629333457486,-0.18090479689382952,-1.3422123247845885,1.2552574718961818,-0.6321248112728048,-0.48948911432279446,-1.1217199577759343,-0.7296734419062856,-2.03209429774299,3.5732479840767972,-0.16679796461412172,-0.39183738296142256,-1.1148045508876743,0.7107546605763739,1.5698975349046334,0.4559696212708304,1
-1.1930817982182402,-0.10460303537002424,-2.664012438299555,-3.3051797756890675,-1.2271104964737767,3.0058212312287695,2.9959984347514808,0.7504497084047244,0.28732363616670087,-1.238152267601805,0.638013882377114,0.022535770458064874,0.33725057695427163,0.17456214577974574,0.15999099388938687,2.496675240509548,2.3865007141476102,0.4886635285842465,0.5527913205908845,1.49677329869091,1.5179461694375602,-1.8333195779580973,-0.6900290605514637,1.1088927558438557,0.47717826944141795,1.7198664910920995,0.9298936976781321,-1.5073302537288322,-0.9693094402715265,-1.005993689366,-2.654894264743162,0.12022902619198816,-0.005584476232001798,0.7639893889953846,1.0876408343024824,0.07088619611920162,0.3866387817658619,-0.004979208880661834,0.6459094702466153,-1.375124134652566,3.2444962724755317,0.6980741282728815,-0.09267155360115215,-0.8756392955675815,0.33954359302864473,-0.9195088039046829,0.3116408420961082,-0.8901977572003249,-0.0760083551627288,2.5525459860531945,2.0773064535918113,1.0991153529356241,-0.0070076106757900325,-1.4600126634565784,2.1208394777068813,-2.84657102250227,-1.0387911230966616,0.34546439791412553,-0.05073545443226685,-1.9877713431063022,1.9577803016704012,-1.5975723193204652,-0.6812977505652159,-2.887548358254893,2.0064059700306824,1.1487209893276613,1.526259587134783,-2.055096297140935,1.5469875836935,3.773707808349724,0.8955486175605203,1
-0.29868790223183284,-0.9242491806519999,-0.9740072460944806,-2.0563355667879875,-1.6502782188396061,1.9804017907543843,0.7726200757439357,0.40819518360793117,3.0813147282646085,0.3524127570035705,-0.24938147042104078,-0.8692103199943441,1.9597239891639544,-0.19069429853260628,0.72426475715607,2.1071288038876483,0.18325765508834593,1.0717960674391285,4.139726490659542,1.8132896504629339,1.8268338218192173,-2.7928922087604304,1.9731494498297493,-0.28219050172613347,2.7591598781208395,1.866564423249005,0.28906468291846843,-1.713227867916994,-0.7651857594120797,-2.5758038157107186,-0.8267570835662962,0.18390922811682853,-0.6439522912301009,0.6357741268383263,2.1491559859504865,0.15642812638966447,1.4343837193729296,-1.0677044999071437,0.1705390227387344,-3.551076626734062,3.9052582568447054,1.927107423964541,-0.8433423329179952,-0.7251658414096577,-0.692104094013527,-0.4645886536862336,0.17744958517365797,-0.9629715349482408,0.04017230440985364,3.0255297227579727,2.334281636555879,-1.091141681662409,-0.5056419675013366,-2.520172695482288,1.3597956136898424,-1.6680760969515207,0.10776811894312838,-0.5643096337633071,0.5566191935733902,1.2737922349885769,0.18501155720612136,-1.839558286629613,-1.2692184584653952,-3.7529343003183744,2.0068330848304425,3.2860937256274894,1.0445674661645248,-1.2140060209643142,0.8462918273791812,0.4973096029077594,1.3955879895390941,1
-0.6641286266980434,-2.051429291436224,-3.22278716000197,-2.1367434488902246,-0.8492311157254043,2.9046739046684773,1.2506441720670147,0.004296286111303449,0.8743298116260402,1.4006224405060186,1.5611845517286929,-0.32417493989430424,1.6691881378976425,-0.6378743578541872,0.7922093868753506,1.0603023637779618,1.1899420543941437,1.8100386619788602,1.7243051075750986,1.58000207386006,1.0796774359542116,-2.1181005127751686,-0.7238052875375623,-0.15768849381499594,1.0644605783105683,0.5661597462397363,0.21049357467679364,-1.7266695034847754,-0.47274662343741075,-0.2959380945473865,-0.7697597682400371,1.7625039856222282,-0.28302643689934825,-0.9853544653312545,1.6686909707255877,-0.10493282541848113,0.5240441560954966,-0.15827212522812284,1.4495801979107457,-2.87808434080954,3.607187565931483,0.7173715153483929,0.19769533704267822,0.4677434728979564,0.9893049281091417,0.9140530828896797,-0.9578648859998942,2.2600617123135227,-0.6461954140434054,5.568046344036469,1.6870141470267253,0.5138044252396192,2.1123459289528643,-1.4678246915000441,2.7756262746567932,-2.461241207852501,1.4001917969801978,-1.6191944065937252,1.168084952466931,0.8234241686439028,0.045896385359039976,-0.25400407465268976,-1.0202730363853112,-3.2358284585657353,2.868681695328436,0.4031521984034239,-0.580437427445277,-2.118476835470706,0.5347706070561652,-0.623940650253613,-0.27685355517558363,1
-1.7080969645444417,-0.5675548741793309,-3.667922009423734,-1.003348511646876,-0.11718425572777513,1.594620252291245,0.7587681209664587,1.1414812962801804,2.2875461186581294,0.30202776225105465,0.7292222330438662,-0.9003190400343462,0.20006609645484097,-0.2900832733121601,1.2781443849057574,0.43355649089802584,-0.426812776144333,1.0778893882346994,2.433152090263092,1.6999183780126372,0.8471239973325242,-2.1377986039381742,0.2463305655244133,1.0069525739898166,1.1318697358853937,-0.21867267818211267,-0.23410138844448092,-0.09380636528822839,0.17329565068263797,-1.8839971590819284,-0.7192416436527849,1.3617530863714795,-2.0228014085034487,-3.2621620578955084,1.7239583673706007,-0.8814715766675996,1.1817782420823586,-1.0856975824064206,-1.6126384033326935,-2.8411423597424275,2.3798138499557018,0.7352505184974173,-1.0109006533693339,0.6315110059873339,-0.5869509797724901,0.40223276290966725,-0.4249517806608475,1.8454483153349681,-0.6954087683997229,2.578789612828514,0.6432661337092414,0.2660190061614951,0.42562069114457357,-0.5787662597545608,2.2350309213281134,-0.5831772741262522,0.7695777350755759,0.5617093134713224,0.378117492362191,0.03979078823079907,0.45983527237037336,-0.4445672496425089,-2.930310890623204,-2.544672911796498,0.09873115049523906,0.4069441014716445,-0.4755355792118941,0.01577130469515331,0.14341889383728956,2.5731093001274776,0.4114540154940727,1
-2.0758859284587308,-1.4422584719669866,-3.7309458829390447,-1.7459518433982868,-2.946620220159332,3.1530266338107937,-0.2813898912410657,2.3616899764155015,1.8396621833827997,0.7312817927937245,-0.7749989207514374,0.3260178980013384,0.28337188171414357,-0.07097333031649705,0.4427942469797467,0.7558467355762992,-0.20221643336980133,0.6451001523798354,2.1814652585886494,1.7614143076781272,-0.08368004388904993,-1.1128791957190085,-1.2168005290974802,-0.7282156585491536,-3.404224457732546,3.25891033007322,1.457851434914844,-2.559398890048648,0.0709393607725364,-1.5940199737942506,-1.8275796630607102,1.2214745638085953,-0.45086340855342644,-1.0721589069320443,2.2391275422055816,0.8806089153059197,-1.3193121002925814,1.6854983765517226,-1.2002877329571402,-4.234748173721812,3.881326375026035,0.5122478868382002,0.2702493453168813,-0.12600321834784833,2.8239795578151794,-2.2961675383922806,-0.6700148142802552,-1.0875368112064774,0.926183267752337,2.8823534233434436,1.7780074625871494,0.9912889933238047,0.11063366780579256,0.1673558724435137,2.3388912057544577,-1.274559213750179,-0.8172259150280612,-0.8286030489833447,0.7235374245542783,0.26416343390214125,-0.5090961286981459,-0.9016341644998969,-1.8558835086881411,-1.1517354116230298,0.058514952134000264,0.9777579098287641,0.7773818454261454,-2.2452979112751015,-2.5573667965991245,1.7487271808199583,2.3231392642646576,1
0.42599421581549723,-0.5753369734546148,-3.5812024620181195,-2.0114345515158303,-3.2750189634297406,2.168197466258717,-0.859988246866209,-0.42274796050369556,1.8877885082873667,1.518229977817167,0.6856573126944053,-1.221625211154958,-0.15700951077087338,-1.5619953040778736,0.6836719189402454,1.8311468993158253,0.13532430727589229,-1.4509792655149063,3.1280087806791688,0.8963076461440249,0.2046625357822629,0.13187235590058455,1.5835853483464457,0.7759128991582027,0.45383163157795015,1.8866028531299237,2.469716418119118,-1.590822008323233,1.0722270457121619,-0.30676774240889815,0.4104809162959049,0.9056119957153187,1.0340996334811272,-0.6058291551246578,1.2164528993755075,-1.3332386991579217,0.37122325161936387,2.307843150579111,1.6678002201335875,-4.835255018859289,4.838238441593472,-0.07836610055159454,0.9241701023404971,0.3994982913953357,1.0360882989747568,1.1600778465702062,0.9987544585101524,-0.3303098699039716,-1.4152193033490146,3.0212154789129215,1.8368273720543704,1.5461277142459688,-0.6057419031909161,-2.4110375630472944,3.55431419635952,-1.032850407113168,0.9929775302205035,0.17963847619078843,0.7132582003470687,1.4383259664196717,2.5449823267200795,0.42370603780908334,-2.506319536237405,-1.027867644052439,1.865455936925164,0.8955296403277,-1.52225982531327,-1.8544942327438445,1.0017493386697387,0.6612144222441978,0.1041305710490395,1
-1.101283788309868,-1.6219098961084812,-0.3517761171202882,-0.9980317289429548,-2.029016663405301,2.705839593846725,0.4712046337342355,2.966753685972472,3.2202221216441114,-0.9146539690440888,1.1898123965181695,-1.4884358040246526,1.3168304575050864,1.1001068261510878,1.476183225467364,1.1884815238631827,0.7424531843028248,0.07258387817349737,2.589156265814929,1.2808759975809556,1.4091477416439933,-3.412934978816128,-0.1728817648256995,-0.48672015744590325,0.08901562475984282,2.31702350916881,0.8575643590779384,-1.6601772620942656,-0.7509222930975932,-3.933157486603866,0.07381857061094499,1.2399618401446388,-0.5552850170282204,-1.4112563246528333,0.0005027058702311571,-1.2503931964761639,1.44567271744996,-1.4926405233244027,1.1687646572011765,-3.854170320364071,3.8083215135166144,1.1155103254579601,0.9053559715545711,-0.9673815291191877,-0.16946880493316752,0.24852428755114653,-0.3691866163720375,0.2753460003343628,-0.2665185413620185,3.066164307814042,2.5611023532924095,-0.022037542073016447,-0.08560337498102938,-0.960967671605218,2.372238805036025,-1.3814891509453386,-0.8173395512238362,-0.7173115478601152,1.1445653122766595,-1.195408512260716,0.39393390514696225,-0.20089116617925473,-2.248491674490516,-3.2527195914630074,2.2081477450083202,1.8735043555749469,-1.9669858624505856,0.5856068329145248,0.7450929578491509,1.0087921013450187,1.4944937713541921,1
