x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-2.2211779268976537,1.050318518209679,-0.25461677932117655,0.09003578290580938,-0.7170237363956237,-0.1353860669069773,0.7264327089692764,1.3976747931459352,-3.3937394304305286,3.7520318946486433,-0.6452595382335313,-2.1208068785990037,-0.4543711348131707,-0.22347804142261252,-0.016637112917451846,-1.000181068569271,-0.98268426997461,-1.3666565178040808,3.721428441562685,-0.8163344024398584,0.1461411569784472,0.6586645842858632,1.1182424608554424,3.2957962590682928,1.7607648330878365,-0.7441017009389349,0.3360361230673784,1.3601626891541128,-1.9574184691026084,2.212515710299277,2.1776402426224037,-2.3885172214477066,-0.6775824381221909,0.6285974438629977,2.155553607598361,1.8399148714582076,2.246221612483069,-0.09014124039491966,-0.7603477379010595,2.699113944556618,1.7754239299144876,0.7048887977540308,-0.49173888518963305,1.2203810373814383,-1.8280923915722518,-1.9349364509798606,-0.26482558072106843,3.1353226203017353,-2.6215300408995654,2.042930996071413,-1.312399030420342,-1.5465714659159067,2.9768683591308562,-0.7044898906556035,-0.08647463035464009,-0.46035696074937543,-2.4714251982135718,-2.527369269878754,-0.18793217656408812,-0.08791136136070377,-1.9593531102852695,-0.20556575272376865,-2.5046767985467637,4.326917997551699,-1.2955103462758153,4.172732175126604,1.3146126690674995,1.6839370111440206,-3.013315312035293,-3.103356471211027,2.9196537328262795,3.444825402892714,1.4956618731104225,0.011701770466760908,0.6172281015229522,-1.1133103161325666,-1.1800446221225,-1.5899139047755373,-4.765166109324101,2.006812206706377,-0.3443181676619559,0.25424503578788604,-1.3076047824227839,0.7071381951880471,-3.3072883335364676,0.6426413128532772,1.060706208941682,-1.9831137608070843,-1.9631644294726653,-2.6516319070185204,1.159062088463545,1.691992351769221,-3.425140283189819,1.2648114057988362,-0.29007165955393355,-0.44571983195518805,-1.5171009593443725,-3.5860740359133243,2.2035475723507507,14
-0.0335647406327898,2.371744244397782,1.6236041129541867,-2.5584564221409476,2.4294805850585117,-0.2832702132654076,2.3727580969631084,1.859144001749433,-2.7978856436021085,-1.517574512252241,0.9507290196670914,-2.83568524968385,-3.241567590832211,2.6917167267786484,1.8443467668677342,-1.5285744572025197,0.008431158954862905,-4.773584329349427,1.1565381029494843,-1.3376453753003272,-1.3485424163861985,-1.1323782089209664,1.1447712735861175,0.21692888699126023,1.1437656887127723,1.4549505864799412,2.4110328143497384,0.3712929421228962,-2.2460086252883973,1.2935311736342585,1.046329808877403,0.9626804984037526,0.9150697039578057,-1.7598503385976976,0.06488609610524199,-1.0287251783109959,0.19931413979062307,-2.438976133635853,-0.5403002626609683,2.6067290827524108,0.9686164419394312,1.4531434390294888,-2.05135705417195,0.7001694612115357,-0.017508061583844152,-1.6260683139264929,-1.144418950743548,6.499762225513628,0.018795439622372512,1.022905757704363,-2.7709366064957406,0.08738833421020897,1.8184976532654433,-0.22616290221527963,0.6338454789171655,-0.3087720752729653,-3.564640149931064,-1.502994970737602,1.3600388410639166,-1.9856297753315608,-1.966596379720882,-0.3095569835822811,-2.5150708645881714,3.1293854920589776,0.10447413867362262,3.2210039943893847,1.9163748917190628,0.7960567625744178,0.0923207968544999,-1.785692005579897,0.8979759362931601,0.364765289971941,1.5689993210117725,-1.6976036223484967,2.7881889365960513,-1.7548703600375932,-2.9794447885397037,0.28778136778705055,-3.42371408546291,2.193667016805507,1.7935676783473502,0.42769249824444366,-1.880595294150506,1.777613343630196,-0.7259795737863236,0.6566927730381654,-0.8638274035276582,0.9130559864664772,-2.3632696769278363,-2.549739932826303,0.5181523051229759,0.47646238021877807,-3.1470809837683467,1.123426703009545,2.4969549258850265,-1.7718400999767345,-1.315149729813873,-2.5685125631871504,1.8850845638831801,14
0.027877130643473358,4.566137719146938,-1.1640764056523247,-4.61718311002522,1.1123471645829424,-0.08096906847483187,0.9479109525237384,0.192582070161313,-1.6707918960728847,2.723146297617999,-1.2387142305870749,-3.167273544143028,-0.5047797775851938,-0.5457756488984107,2.5127595346179943,-0.755946600286113,-1.6155772724686384,0.4478661339418072,4.068879981073416,-2.2096832852972517,-2.2115469263180567,-0.2895410808277259,-0.47218789879954837,1.1842752267300056,2.481265249830856,-0.390055040657189,1.46545127736716,1.1479378315038262,1.233100846432486,-1.1009379806040358,1.05231184690403,-0.20503480541809838,0.22736610795816695,0.955044553429777,0.4130524165861059,2.341237555097714,1.3083272868900984,2.2483519094281954,-0.06132214944431569,4.644900802307339,-0.12950550423612317,0.7259992268797484,-2.167036816149249,2.202741943862237,-1.3128349588099266,1.3028168772131417,-2.287489670574978,5.372906210630688,-1.3417857069045573,0.2528170371668741,-1.456698060932316,-0.03904065591356276,1.4526666443127128,-0.6981595873668123,-0.6423385562551838,-1.8604753037779869,-2.4091873060293736,-0.4528625952758353,-0.9577478496098663,-4.195847542940471,-2.2657713133277224,-1.5195273664245057,-0.45576318704876617,2.685695744956957,-3.9175060975847846,0.544040555185134,-0.3114687059095882,0.7809933386736623,-1.2087154232371033,-3.9826580798208897,0.2759448846771464,-0.3090653476736328,-1.5091549028350997,-2.6083856254226454,2.130472912242705,-3.43403914589581,-1.0569402903582032,-1.1172562311680037,-3.493550356518032,0.3932808452144494,-0.6084053394496768,3.6587730192520778,-3.0871059821444375,4.49423213607475,-0.9443982932165693,1.3315068932247702,-1.8923060929348015,-0.23712017258108048,-1.3225926669295087,-1.380714307544923,1.737923205180411,2.0960371778368336,-1.1083074538443962,2.1747501013830552,2.303297971320551,0.5820597775399593,-1.6688885495337804,-2.2781043901852582,1.7215416737848384,14
-0.41847873610690844,2.4416794930458283,0.8931145938891184,-0.8471106284861761,0.33622246089645724,-0.48080393997533605,0.2473943042078831,2.775345650806491,-2.14038052894779,1.6561022740823035,0.0994150316949488,-2.3035107690584855,0.2050904333232488,1.3527044453041799,0.9482898517344791,-4.12474323962881,-2.3793504491852926,-0.24829345259729954,1.6109422288347415,-1.1647263754725865,-2.900822228480892,3.1712320250350854,0.7215095661088831,0.23054375897493085,-1.2720302664933016,-0.45825803472743093,-0.1652570879994355,1.2570275246035192,-0.37414242926144825,1.5466338673558544,2.565159426246295,-1.2166054125239387,-0.21676502717305307,0.15668331288180598,1.6791639846191189,1.592946262608121,-0.25597033149465775,0.4618582154774643,-2.8566890571857284,1.4179440341453973,0.20413835777296596,-0.39634606664893074,-0.33505726034196126,-0.6917393471412554,0.8244794619866522,-1.1182000689337526,-2.5703440295631985,4.026119931864955,-0.4548796244547563,1.094678744867137,-0.6215388615608561,-1.3513072379804962,2.139326369606876,-2.1912631379843037,-0.004534914209913754,0.22032385374548014,-1.539271020506306,-1.7146944768025887,0.3121822401284172,-0.18682829704830584,-3.4042223473966136,-0.9836314687406709,-1.1044826094591567,3.1279987104750804,-0.5269937019240177,1.7948917346191506,3.329147815061008,0.35098831797429947,-1.5408535432952275,-3.9185359591766966,1.372785793236063,0.6023544386029912,1.40635710902081,1.2421577544119553,2.091414913887303,2.1179356901759445,1.2883687939626092,-0.12979451721355018,-3.2026847477096094,2.8207102428617183,1.9473859868054624,0.5987117822545128,-2.6926188098501846,2.288013604118069,-0.8462898441478037,-0.7454466964090563,-2.318228168880938,-1.58349306438217,-0.1780565252406422,-0.22010525301075518,1.7617966234419993,2.2559921897322384,-2.626982967996118,2.503786822171195,-0.7408968489732651,0.8198116811680413,-2.26158248875082,-5.4787714686961655,1.1507873080669628,14
-2.3745761873795264,2.6738827906387352,3.490549798218412,-0.6212917709444875,-0.2574725655255895,-0.9993610110426023,3.0505135727042108,0.9317711035666708,-1.2664717787419102,1.6121766357967273,-1.4822679476382559,-4.9890599907476165,0.3862386478563796,2.3149385281446113,1.2224943178817582,-3.6348130341840617,-1.810009008971559,0.5877796720780352,0.3633670056459031,-0.17249650470605382,-0.8267113000350914,-0.4700028038043925,2.8973272847847227,2.9107747453963535,1.212817091046447,-0.3283873010099436,0.17909342500088632,1.8487420691485417,-0.20012024094508796,0.04980835870633893,4.06657025398389,0.09028509056313283,-0.03146747717893039,0.8374105593923985,0.5197968891520016,-0.0026404050398630696,-0.9423363985448063,0.5923510970594598,0.839553755600204,1.2258653142564266,2.2150467865405497,-1.3109680272290287,-0.019468745600171755,1.8017025230588404,-0.7515379001886259,-0.5745845121963986,-3.351409208609567,2.7473618946381735,-1.464167371727132,0.6789222347150676,-2.8464502534898983,1.7902604363220473,-0.13336949009371368,-1.9012628946557206,0.32682143287138365,-0.3681682339395963,-3.283000399339233,-1.249906535913605,4.388517855804685,-0.9807257788995657,0.6709546226565948,-2.4419659230550343,-0.001241570063016173,6.233499092229492,-0.430220396928244,4.481321959442502,1.2605749132563016,-3.1652698191167667,-2.5188577811138146,-3.940645162589595,-0.3490871514703475,0.1599756398235903,0.26425756659628935,1.4693421641700044,3.377798121502535,-0.6472288251834688,0.7405011167973515,-0.5433854391567017,-0.48817713272966623,1.3299721239528748,1.7266998243220162,1.6245454499502792,1.8463674343100123,2.572997327278764,0.6853486045871953,0.5060983242535825,-1.1059739371567714,-0.10305821425272982,-1.7181646861663478,-1.4381773071722566,3.8414059577550956,1.8177529851987093,-3.69222749036662,0.4546419497908636,-0.2961386471296473,-1.8014623095324174,-1.379612666815877,-2.1978117570088465,0.5902402193510033,14
-1.1839562433802662,3.9520642676778657,-0.8980921630453526,-2.374202817161215,1.4459182490720126,0.4319766421365498,-0.04452289353837913,0.9099684251682623,0.22054398931980002,-1.681559426142364,-1.544068296647206,-1.834794182343635,0.472451320352996,0.7944973029866547,0.7383792798488036,-4.375255767341607,-3.416933124892829,0.24693338278624344,-0.2778505073763671,-4.287075620963879,0.2922986602615758,-0.6930309570465784,0.8692506445045826,2.224077487245046,0.6254341294249322,-3.515457571263634,-0.05700207515941069,-0.16168388005053558,-2.378544977369204,-0.12363475515820754,2.2932772967379895,0.40561834739685343,1.7980031863472454,-2.596131070697752,-0.5927548710131647,1.8779281777386831,1.7450410973103916,-1.7202953451224334,0.35801302774566723,3.710366120491968,1.7077066531425835,-0.40543528869330137,0.9481232157922622,1.5764221876077258,1.7673200982593675,-0.46795581110299134,-1.2483062560096472,2.8801719044429053,-0.09644125235024242,0.4317086347481477,-3.2720067654002207,-0.26271130484441385,1.6927451810784104,-1.7586474661560998,-0.18796029650963691,-0.4767868766190152,-2.8323555405275926,0.5062882901877378,0.6338897122867059,-2.292325594204153,-0.9576103636663724,-2.4792249212208075,-0.34884466518117574,5.0018209452780455,-1.3510617836636338,1.0750684679095015,0.2556582621042708,0.9031322465572327,-1.9583161093197519,-2.983101875538438,0.035528877729255164,1.4792906641163452,-0.36404224739042934,-2.7590109723583205,5.153974962791104,-2.161931001307323,0.5444392562671961,0.5847779301688959,-2.1029802893775407,1.7500413250077127,-0.3141705285725819,-1.7011487167642403,1.4916575285567304,5.246958116949594,0.256166183739659,2.9323508015933517,-0.4255768764919503,-0.8913258936759603,-0.2771162501004527,-2.0181221627954997,-0.37961850214076454,0.02904429456679658,-2.587974975804326,0.683236786271922,0.503603720496947,-1.3014545476532628,-0.7982693316810814,-3.618770934396865,2.099253915489978,14
-2.1721467829299783,3.082134860189785,1.1913910555592162,-2.1410182452917828,1.1732224049442366,-1.0319501915481903,0.6810715926585225,2.9041927492701314,-2.8883612538192436,-0.553489972468168,1.8333438036602818,0.9062323988903311,0.006647050252658909,2.7092734362183064,1.0613367375936227,-1.0293310221470449,-0.902919992596141,-0.47463027289716514,-1.5880002223188083,-2.229749240550137,-1.8555163571000541,-0.26307090244857,1.337532875779043,2.199826278258474,-1.2937498993831391,-3.2802144429558475,2.1485907808551565,1.5681682205916978,-0.6406396365563206,1.146147853684866,4.3432368915212525,1.1492582407641585,-1.2817112378947684,1.4715071492161158,3.376192228452185,0.8572120929331112,0.43602647365196134,-2.5078561318173223,-1.8609779470741412,3.85572208945809,1.6299768974628503,-0.6687925470889415,-3.0797345384902974,0.45046560843645034,-0.5627685313101097,-3.111578804571167,-2.2254272668409474,6.53819824755969,-0.23812579004264706,-3.300173740512405,-1.4790119554810492,1.3955570481269413,2.0239446191432515,2.0717737276000996,1.1947885220134502,-1.160578040823462,-4.696018611598488,0.9927504649458868,0.12446822116850242,-2.3004637393187073,-2.6321049454664447,-2.2568396689157546,-3.3776551594996422,5.210181843881106,-0.8750138569798029,1.2200371660241434,0.6214811136344228,0.6097541830680647,-0.6279445214644206,-1.354057631978628,0.15455968115473745,4.987244243788383,0.5577610470702866,-4.132418229148207,3.259345342017528,-2.4734922149298315,-2.1539262720072356,-1.469889601246571,-2.688724332771131,1.610207139764828,1.0069872725144995,0.7031494828107765,-2.2427857232059845,2.172204182077679,-1.8963207410252574,-1.7812844913414505,0.8689544990924429,1.3351234919049335,-2.3437006969012075,-1.6633608771167736,0.13829389876555043,1.333824787395754,-0.018135610430495497,3.5012561775524094,3.3984482183392806,-1.3776619850953309,-0.4144551977379831,-4.3860534143883925,-2.748598365381502,14
-1.1431945627057516,2.4691766568417304,0.2871086182293382,-2.2623641841700852,0.46333405513748593,-0.305619627586852,2.9447279110143976,1.249828611419979,-0.8755320613363464,2.1541412432826244,2.3731701565328422,-0.32400073418132624,-0.689919334228936,0.5594826091854147,1.2148106007239319,-5.013668864517371,-1.1745342467852438,-1.6955993551454278,1.5570354704858689,-2.0235807807096444,-2.17202629848476,1.8207244672394531,0.22056433555572907,3.265733209164827,0.41219752882101335,-0.20239284187969958,2.9189432423078565,1.2354656107575968,0.7108266908244838,3.969464862748982,-0.1844314097660973,-1.8133464950215221,-0.44243255351880256,-0.3124035137070626,-0.4621098142404152,0.05897597140163524,-0.6961675501954734,1.8771425279150824,-1.1747872141903026,3.566561993788334,1.3375110102425956,-1.6475435938685528,0.13785882081009637,0.44426615598540364,0.16931447773015587,-0.33776178887063657,-0.18896325180793738,2.5228041847821183,0.01913517067206083,2.2711400170416813,-2.6923053526020264,-1.061821362225721,3.3091015478669608,-1.483038511006356,-0.4241086185317369,-0.25830669180075383,-4.78367882591846,-0.29081394878628264,2.9439744511077253,0.44401249043624547,-1.5717818642875052,-4.764749852862675,-2.0742335589894356,3.933079052202621,-1.6093381541150178,1.383064462888624,0.6793120075779785,-1.167941556005628,-2.8781294004041937,-2.9083758410719183,-0.679127700734995,1.05185901542021,0.5245023432795416,-2.0226856672101237,5.258255862939068,-3.5727190868332697,-2.640935795838816,-1.715968776592201,0.0967894666272584,1.9182094107309622,0.9832471727809244,0.2645590485177832,-0.9828607142071206,1.4959322239305317,-1.1370296365452779,0.288911254454279,-0.9804444840311838,-1.3668929808521386,-3.086386768013286,-0.7294989993132347,1.3194976173906072,-0.33049876693608393,-3.641144007265625,2.7430018926540782,1.3487296866688188,-1.5400908544125285,-1.1171514500858422,-3.9397635120920653,1.8235475654065862,14
0.5369986007503613,3.0303113359069065,2.4540830153697417,-1.1186632331509963,0.6287302145113813,0.365777903991692,1.112136041814838,-1.4604808300888283,-2.295471708323177,0.49932384508691907,-0.8443296869467731,-4.179995881521005,-0.8251730194869161,0.7015007974383832,2.9056353339231045,-1.198749645753289,-2.4982487624917114,-1.285897755401726,3.201690853803595,-3.1767561290407125,-0.7913246756665828,-0.4251119204437399,1.7081081447887243,3.003063461409387,-2.5787575986119204,-0.3121644464228315,3.154935899921111,-0.37570664934992926,0.39002698573258004,1.2135439516456397,-0.9546876440902234,-2.5101259784007484,-2.2605786436127215,0.9295098973822448,-0.34131842022841563,0.3425805073834354,-0.3591040426501335,0.9781144536315728,0.5828912547833203,3.7763550455242996,1.463441564358799,-1.8186202512132992,-2.3554913822672296,0.007568461767085699,-1.15604861068112,-1.9493916349425335,2.370139358626842,5.3995627784558335,-2.0843935291149838,-2.50338448580809,-1.549344221856069,0.45912745761295015,1.7196467039141305,-0.2701029611892129,1.340090048737893,2.6836924515909146,-3.4335173451407983,-0.5839351641604333,-0.3673373683029685,-1.9659434303288894,-0.984803014813361,-2.2650507597496876,-1.4454533700562895,2.674893657205946,-0.33748419587733325,-1.5560132710507184,0.04548506406828841,0.8368970545981196,-2.6953736088998346,-3.8081678427266166,-1.7195384631299806,0.35348827882092543,0.824669861060291,-1.0436056572287253,0.9973850326593134,-0.5048529224793655,-0.9776890886391496,-0.3279959547819427,-1.971529191791051,2.383879734263076,-0.29067777918367466,-0.31174228681368177,-2.53021421284992,0.4617586588238929,-1.556528727815924,1.1445577615241882,-2.6484151253918773,1.7092647756998134,-2.025886855639485,-0.35444344951780166,0.49561990855394333,2.9365030973332003,-1.7013528331739816,2.917002832014922,-0.8614540050192111,-2.1688534174320724,-2.5997110227900615,-2.4233811328400128,-1.0114155923355468,14
-0.6516897209442498,2.255319263033063,0.3435767382336879,-0.7943945325173823,0.9365772312021683,0.13913944290346708,-0.8114822129365817,1.27319243255564,-2.8493593616024557,-0.4132670767414659,0.036528374091346044,-3.9361978902907078,0.2612366095835823,-2.719145106117338,-0.059439729068225367,-3.15173457031888,-1.8792190698476408,-0.5228948842719288,-1.8388244754471228,0.21214072626059388,-0.8343375082660378,1.8033820469128978,-2.292760068751581,4.808767232240351,-0.3926685996898085,-0.6387184647203792,0.9460450007531361,0.9687849992641134,1.4434800231616616,0.19623198688071553,0.7668814821726738,-0.7017941119433061,0.0678021290521772,1.495118414700276,1.6161367692374624,1.5745250075716153,1.1164901750558043,0.06779740203065077,-1.4989567515524058,3.8984686794214554,1.853253326530601,0.5030852621672157,0.24107490074627602,-0.31065321286790515,0.8813717377993109,-3.6763404210856407,-3.0070538195716074,5.955644230271968,1.2967927760483227,0.23565187761895873,-0.9824843003015196,-0.12322757513340388,2.1264397074381636,-1.8165075673471924,0.822050017031074,2.442575580564375,-5.94560027810677,-1.0691153458653613,2.5700491607346345,-1.5107636149904025,-0.10313729776168468,-1.4274012858000993,-1.3466761590196707,1.7697589865490977,-0.03991661626070519,1.999487737137237,0.5013324400712241,1.9462426270177338,-2.8144245261928225,-2.138810591387411,0.18973262682987435,0.46026373949283506,-0.4446311547661598,-0.392266817342665,2.25957970606309,-1.0889231420990753,-1.1088028586843732,-3.3200862344539157,-1.8136672444838875,2.709055808118424,-0.9360115725181531,1.4304750316401822,2.297780370613747,3.1688043038473976,-1.9056622943622474,-0.8441520898840258,0.935304347858976,0.5798067099102368,-1.2149748016181479,-0.8983210118514076,1.4235302189235006,-1.7073957205540622,-2.4920065763344583,2.237969417725172,1.4526030691384428,-3.7345736772986142,-1.541297573504157,-1.5445629836820243,-1.4326113928274022,14
