x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.9528830798574044,-2.6114980160043064,-2.405000725727023,0.7557814205009279,-2.5099114921244547,1.4905715704047517,-1.060608510493516,-1.8633496642280483,-2.942744817798796,-0.4322153237697173,4.061493482762189,1
1.539384111425927,-0.9935437014608994,-1.6993088706438726,2.0515613089210456,-1.4270754089586486,0.6210334180589925,-1.695764814450397,0.48411014736112357,-1.313011821778711,-0.6164050198989792,3.454413519270719,1
0.8788908927203001,-3.718319069536674,-1.8599681153880565,0.9069589288086348,-2.374626941584924,-0.1131046513007351,-2.2619383900184307,-1.0150886168264446,-1.8556599211688942,-2.2725037060169764,2.794756469112622,1
2.461730191226305,-1.8364072403252052,-2.343255828625811,0.644376771892874,-1.629560402129317,1.2299970885700635,-3.2355094560204813,-2.2892192702248155,-1.6573559354781424,-1.3721159019960374,4.5635815996750155,1
1.7579759410068199,-1.3443438297289307,0.04706061429135966,1.4810321998392026,-1.3960784320403619,0.9722640834350977,-1.9026561828840816,-2.3879597366072733,-3.751868627096374,-0.7358072647040524,3.521026932645426,1
0.9628485555238687,-3.0287624257643535,-1.9049030666356892,1.1454294328631844,-2.584389421747555,0.028092916480687347,-3.494348263185448,-2.189933609950336,-3.1507194983832862,-1.8216834889232145,2.0343033124387375,1
1.7976379056904346,-1.7298173102186625,-0.6311510505056425,1.2040339832690652,-2.328339841986722,-0.22617682856560728,-2.89013257959565,-1.6119834099519266,-2.5979559427618377,-1.5145701806605663,3.824401028506451,1
2.2127392122603684,-1.4485651684303291,-0.6674108457841894,2.3222105407603086,-2.7168047231737162,-0.14372519036068399,-2.2754584580333517,-1.8103485190070712,-2.798458076541876,-1.2631731363425969,3.737948997634778,1
0.7612812700996661,-1.608601156082495,-0.9264227384827706,1.7370412056254625,-0.608421138836281,-0.18181076565991194,-2.3774531593317865,-2.5798190632658717,-2.549304780249526,-2.001648850660473,3.886631312575257,1
2.6448202066569175,-1.7626908547754643,-0.6289768447152174,1.6458313185043911,-0.4176412592175882,1.6872289312067477,-1.8207849456381566,-1.4186302312313406,-2.7114328792449465,-1.3079296744203737,3.118756135955676,1
0.5435177413017169,-2.669570550959614,-2.485378510258229,1.0708256504787117,-1.954094226717862,1.6814357286875339,-0.752202741729401,-2.1443741990478196,-1.6786016610614185,-1.3247717259502145,2.743433356388485,1
1.0042806446335584,-1.115846716051948,-0.8218128953406493,1.5133171656501028,-2.416939849518346,0.7903103602740992,-1.8514302332537393,-1.9213324778380476,-2.591825651417984,-0.7642863882812883,3.0550709438918147,1
1.6200474479505078,-2.068961330199456,-1.5171929901520884,3.071329636982651,-1.429077672436998,1.2865714215766513,-1.4122116023131346,-1.630496404304984,-0.8996427307694754,-1.4487694555043293,3.8559844186001766,1
3.0559294996009383,-1.7599575609885934,-1.317591611758429,1.4300223489783024,-2.0630887616099463,0.732337509920401,-1.8798306370251199,-2.7109648345317696,-1.762128450212388,-2.4179240684159584,2.6565212951845893,1
1.697925586800145,-2.990248997041106,-2.4718974359485575,1.5881509236380424,-2.203673562166379,1.6932804452878787,-4.195416839672329,-1.0553106580388871,-2.944561938920166,-0.9044666693538211,2.2153013976819262,1
0.41339607530821976,-1.748701152982608,-2.671700784663705,1.1410626140146811,-1.9547639339500553,1.9292334734959906,-1.643993034177123,-1.529524271677197,-2.0682449544635144,-2.71627819223528,2.9182606587186006,1
1.907855084826624,-3.286707762150642,-2.0815711902658958,1.2409632001480113,-3.105381266953744,1.2818287295013304,-1.577826677675394,-1.5949919904461098,-4.2390683103639155,-1.6155675896092063,3.455260797172533,1
2.0886336781129935,-4.319113810797222,-3.250752814347385,2.0438304633285163,-1.1776254411564655,1.8999843348754222,-2.368561003668467,-1.893914846406705,-1.0233080461217974,-1.5463187260137212,4.09345879067413,1
0.98949963461498,-2.1003224796267284,-2.3829521703678433,1.9454329723092074,-1.248678284802876,0.11522480041072758,-2.6379800614112034,-1.748005276650221,-2.0599495227895255,-2.8453035603457852,4.6079870744851625,1
1.0119051920098094,-1.3399479820237874,-1.5913263423752806,2.590315312294612,-0.5578323271155403,-0.193745454903838,-1.6804758855321977,-0.6640656142083028,-2.0685825859045033,-0.73055136769499,4.219863507202229,1
0.4206234414697181,-1.8668437328754337,-1.4861812492310766,1.496046551916101,-1.994586801855038,0.2577012399443872,-1.6065396918908021,-1.6176569327972545,-2.0784235860242446,-0.8294457314328254,2.8818348463081875,1
1.4689341390432158,-3.2566226088794883,-1.6695113088071634,1.4794368276658747,-2.803841579696675,0.9282906812261549,-1.3426280503967218,-1.960498044522032,-2.877835618900069,-1.0957551166568562,3.531898340588544,1
1.5988132115984552,-2.4509989174505,-0.8505929039149587,1.758965855995664,-2.2141251059812848,1.0587799034862846,-1.7783294944682713,-1.7152427552663,-0.10379466691103856,-1.6157914553549146,4.603759089556346,1
2.8264672953023844,-2.0523570319670243,-1.6203330703802288,2.124613962738363,-2.1495785530136144,0.09289302708123193,-3.1065106143325405,-0.5523383953443801,-1.3837159143704085,-3.470201702016322,2.6578032861057483,1
1.834450103546559,-2.359398377070704,-0.705578698674075,0.44581157580468145,-2.606146614219084,1.6075496245089562,-2.079372301844681,-2.421063425922759,-2.3951240861356924,-0.7533806777554812,3.89465797859087,1
1.2047644944878275,-1.28863173253539,-0.5599592950770159,1.1432081683430937,-1.7787917357318201,0.9002694491600868,-1.8892101121776403,-0.6794635657556232,-2.9566768192711876,-0.9355270899901504,3.119165333713098,1
2.0554350519914317,-1.8100060582273882,-0.5384541315331947,1.4990885873559077,-1.3269512376540975,0.6209621219402188,-2.090794529286201,-1.5821680830528635,-1.4590016108402053,-1.5469159737296299,4.204248274236159,1
1.00943883229898,-3.4691028959336436,-1.914936526799905,2.0111264097980874,-3.26808209332281,1.39456878951655,-2.345001641339499,-1.2378475022953617,-2.811330394491665,-2.3964708080064563,2.9746429299867065,1
1.7987821644277173,-0.6119638114012855,-1.451287051440621,0.5180053236851007,-2.060198235762996,1.4960200508760346,-1.918455379944914,-0.8521662068603989,-2.275956444117336,-1.7765633350763492,4.261277604417678,1
3.1232062995119727,-3.1938764599975342,-1.4935793421494883,1.2933032264929103,-2.0927758376594956,0.38462225112760556,-2.0108952595116656,-2.742664527950458,-2.197615727992806,-0.8908135892901158,2.934748340067296,1
1.871571389799567,-2.9779542966989205,-1.752373006915073,1.7731793022298805,-1.9452546938115716,0.7913033433378595,-2.030433091206541,-1.951494813567654,-1.6244600593661778,-0.8825876342971591,3.3635837426182773,1
0.7986185649689911,-2.1737159723918222,-1.5519305478191876,-0.2223943327851312,-1.5594008789489593,-0.25898975295798543,-2.1765727626480817,-3.727581440143572,-2.289475213279415,-0.5630001700515765,3.5561583333707736,1
1.6979331547518373,-2.263744276189016,-1.2586260062103083,1.4577802993591549,-1.6668156350038135,0.110846277738748,-2.4692509468955905,-1.8424382827356864,-1.4462632308809713,-2.269163448872165,2.1829016442811335,1
1.822381084879547,-1.5679899093758025,-1.6770305334893734,1.4915613992485315,-2.4928125235752336,0.5622288816284423,-2.285998285725591,-3.101040763976556,-2.4050638567366023,-1.6021863365691285,2.790289578526021,1
2.110898579860021,-3.455726444796762,-2.0448061950725616,1.685500389219893,-1.4219593681281493,1.2086331245483497,-2.733854620032863,-2.678708845626321,0.03027233591161549,-1.8211549691449684,3.917993931282663,1
0.7367805143440888,-2.406771623386763,-1.7241178562353843,0.5914888336773507,-2.233173715621722,0.27611664862988333,-1.9911815408504114,-2.294236534303761,-1.339739557003875,-1.6212176637834492,3.1240863819338642,1
0.7721237785777613,-3.5374291068386925,-1.1282200407154526,2.4197437690745494,-1.7367447526562743,1.579614862716232,-3.1532261050255546,-1.3108155059308968,-1.5768744750790589,-2.6352955027297074,3.242762479305513,1
1.4224200140754975,-0.5335427277800169,-1.2390191833290756,1.310238895878868,-2.111888354029192,1.353705258374384,-2.873676555601097,-2.4499466781758423,-2.9070959651701918,-1.5276067962143551,4.484752460678269,1
1.631071980836758,-2.4850634011926456,-0.9447856580337685,1.447158757794796,-2.43314359706909,0.7157571718631897,-1.4930699697620562,-3.5675633652782826,-3.321175434614561,-0.4215656896046529,4.254752274885355,1
1.5836518647147697,-2.681859014318401,-2.73433887689666,1.5865954517659946,-1.7428610283653911,0.5834754829201023,-1.8326530561692234,-2.533595830505102,-1.9027070024823711,-2.429864665359192,4.217948861849339,1
1.7761632265962923,-1.4473136981127408,-1.5209978310527799,1.6377652313692002,-2.015823009327617,1.4549767982949486,-2.4140494190993307,-1.7127427605723198,-2.6697692462984737,-0.9319113853803963,3.6147949733759144,1
2.5633527079939604,-0.9884201638353112,-1.2734396679147,1.6461484258801158,-1.435010741366511,0.4691998181417685,-1.3716703721456,-2.5117259834224153,-2.771349010617893,-1.46549389084459,3.4494263525144757,1
2.056810445792654,-3.0831294177345194,-1.1727772617564514,1.8752127110175116,-3.0315898856116394,0.9476712493782721,-2.1577631284471424,-2.0381092960915765,-2.3962071148869137,-2.241749486406471,3.2534626361006556,1
0.40863143910709576,-2.063821076852927,-0.605205390381115,0.47698601348730274,-2.1038035376691435,-0.09663162348599064,-2.6313666709857064,-1.5594313574258496,-2.947710618084959,-0.05567620611777424,3.747160058916747,1
1.2854462246370928,-1.2228238161436205,-1.0190200758235919,1.5452494161869061,-2.419070450157709,-0.6001035942764823,-2.437719140004109,-0.9154762690123426,-2.4566116205614845,-1.10158976555328,3.9660282497457002,1
2.685753435278664,-1.5527267114229457,-0.27402750669915066,1.1748846862822322,-2.274069852249243,0.7965718283826398,-1.665417398917652,0.16267063335909926,-2.9603175815518963,-0.16147431605900464,3.0660323438847192,1
1.1908412921555647,-1.213696460940231,-0.9670466526782311,2.058070143623051,-2.336104268375355,0.8841269316251841,-1.5874605604758525,-1.2175398004929847,-1.1834731242884244,-1.1861050183020199,3.8038316109211716,1
3.0377883920071014,-1.786206947745431,-1.6352746554213842,2.431534242459689,-1.8754802065521996,0.950108461996491,-2.019880625768921,-1.9899504978101445,-1.0072526370529293,-2.8719682433077085,3.5291528413730293,1
-0.11790345341517039,-3.161821786983655,-1.594146958561946,1.6213541710409685,-0.5480468842775714,0.36261009006701483,-2.6234547516247586,-1.8541023224252642,-1.9822751809401917,-2.222544937197558,3.0905959798954736,1
-0.24910443260236526,-1.4190708224412858,-1.615941721553846,2.314863490235512,-3.1021706929695876,0.9131356061049096,-3.449800680365922,-2.0817938476487696,-2.071659215849574,-2.9553379027427082,3.6569978161698344,1
1.7085169330289829,-2.3531281154897337,-2.308546277995613,1.5199603269316744,-1.650075476256934,0.5357101137661456,-1.8375361442548126,-1.2192303469665442,-2.9349417885475266,-1.0750926060882922,3.32218683202727,1
0.5600537147640738,-1.629914408438475,-0.5160008580627049,2.330423792587874,-1.0640571094179943,1.8204714641888144,-2.651294489596797,-1.3769694268940034,-1.742130219596599,-2.164648381445957,3.5972735000035887,1
2.38790315442227,-2.107088134588625,-1.2765736001539203,2.190349621299769,-1.989409038038536,1.2307643227455005,-3.16920931360544,-1.3871254795719812,-2.4209004443031272,-2.139487028076932,3.050836499804008,1
1.5396061999542705,-1.3290538214695635,-1.5870833808564258,2.249198497868556,-2.3929811538516015,1.0395381691122851,-3.5769626306740117,-1.3532693986325066,-3.0243971413437367,-1.477481609342409,3.618205521108619,1
1.5860840288051858,-2.1765196895617547,-1.2318316727253547,1.176405152896907,-1.1673265538720625,1.7829794104324925,-2.89776228343896,-2.598762808159969,-0.647899906803439,-1.803013937735174,3.853712322940784,1
2.182956115203168,-2.1959997647637386,-1.1608016045045328,1.6556922564658503,-1.895579071714778,1.0469232033276488,-1.4764533908742585,-3.009255099841182,-1.5671739809926661,-1.9009408099127552,3.6294497449589724,1
1.1369329180629042,-1.8666391041917463,-1.6699244050353492,2.8107455771805046,-2.5224057272784046,0.3971525714212411,-1.3306777269431813,-2.4753456164872887,-2.0014562732731815,-0.4179386989384839,4.210752114631678,1
1.2461298319086263,-1.3290821219259121,-2.74606710438424,1.3402382061160723,-0.7465602073814412,-1.206079168189979,-2.5467735130880973,-1.9638219721765806,-2.3039892889428204,-2.0995345957914795,3.182945006746781,1
0.5562409246700788,-0.9894092143499642,-1.1978027776945819,1.251551669068955,-1.2305743360836785,-0.4465573666147591,-2.0137427740801055,-0.4326932461715156,-2.436450833493098,-1.605460256765808,2.7530774601847483,1
1.4757293523716726,-2.261421309359589,-0.44451505258405755,0.5900517207359898,-1.8873966206738015,0.2936573576317803,-2.1309190050658806,-1.811783568038618,-2.3141706832969478,-1.3608662299250307,3.8164770556863017,1
2.0753089975666863,-3.1371956941524997,-1.2661108902503353,2.419150301297045,-2.4044250080642877,1.1094554507459362,-2.596589633896561,-1.1442752565687804,-2.5561544417271396,-2.4595402448487977,3.1741673944644893,1
1.9504944357705218,-2.270646558060773,-2.7280144871639376,0.9172963139250967,-3.508955596751619,1.0903055096488403,-2.443651735637934,-1.7400336674918957,-3.734194979064874,-2.617297865280769,3.4499457346112736,1
3.017697934401261,-2.602860266097566,-1.5042406390519032,0.7900948237178654,-1.4056219103148941,0.7251172962322664,-2.1890837293807737,-2.242510821458979,-2.1370501647746623,-1.6780730170570872,3.4580254241629977,1
1.175513459268577,-2.8934128787731663,-1.9198085472795619,2.817238810004219,-1.116760962255706,0.9345509983533372,-1.8562538063456397,-2.735447907937419,-2.4957923143131344,-2.048970967253335,3.347850953507733,1
1.7981926721970456,-1.3738446341726704,-0.8654329029203818,1.6264812635220391,-2.202360440881243,2.031039857507352,-2.191306913519989,-1.7315916144831973,-2.5736212016640616,-1.4775322960542747,4.049306045424108,1
1.9534662683801267,-2.9088580532636295,-1.438724163376145,1.698539627706335,-2.1909539280155927,1.286479888606095,-2.49161872265557,-1.8207986655657973,-2.376027056667695,-2.2434229897631104,2.5216420048435815,1
0.5604257684154055,-2.0134179745076346,-2.2178782629950358,1.9963615986239671,-2.54999075921645,0.6050835993129076,-3.2989880742573465,-1.4076876938904772,-2.933510416631121,-1.1557698817030044,4.624507080250372,1
1.9311246216456888,-1.529245624883329,-1.0586786111252673,2.2894915362673425,-3.064475757412431,1.3065946037509462,-0.6496648235397828,-1.3054782608126314,-2.6218610582330486,-2.435748904148387,3.5528920084851197,1
-0.25483955606980224,-1.8855941941431755,-1.3072593547417892,1.6978076012360024,-1.9742635476834764,1.6057913119971454,-3.0560188210688044,-2.3911478071981773,-2.8766866673901967,-1.7155641519387377,3.0203412908972975,1
1.6819802183531158,-1.789520428798019,-2.686183505809509,3.1465360122973802,-0.2211896379641658,1.401743619897649,-1.6871193932450188,-1.2028135724235274,-1.7761970950377144,-2.468627452053888,4.559363638316796,1
0.22619162090757428,-2.0710819835982006,-1.2694500078842113,1.3112690379144398,-2.4343349200072413,0.8359422996872725,-3.55319062309251,-0.8678933709554063,-2.9759582653634022,-2.072275974128328,2.089864563259516,1
1.0003916346898705,-2.419578747829074,-1.7590271537819149,1.2210487667549472,-2.7462134667312665,1.083707553536454,-2.887284085699506,-2.8432839350325594,-2.7174567857235283,-0.7763357023823328,3.5913038528455234,1
1.6906656691865833,-2.041127274184438,-1.4166080316051617,2.4782958235755794,-2.1839365442301957,0.6056119283687734,-3.2375871354332735,-1.315942929920634,-2.5662423738924254,-2.368140307955118,2.986457147768158,1
1.6876042081294569,-2.2219226363179008,-1.6523998572642766,0.2636381528287768,-4.000213386214931,0.827582362065675,-2.1379040654591575,-0.9886181117252011,-2.7405537121035217,-2.0718443739370827,1.8885446196039029,1
3.086947869118307,-2.4195123485226526,-2.193082260773855,1.947563367565011,-1.1714572037163613,-0.4025297501374343,-2.2230813491321135,-2.4020841336210452,-2.239149660902782,-2.0943158487030478,4.212543881169769,1
1.8107700187093863,-3.5676053357271034,-1.9733863561310376,0.8398792596187503,-2.2325384024570933,1.4296157881122498,-2.280266623790414,-1.5918331471411789,-3.0534270840847,-1.0573750772577928,3.6207543750452857,1
1.0404090045114067,-1.5629308723530237,-1.7075433251508085,1.652093981588515,-1.3764687584627675,1.0705651686927764,-3.7251786059016823,-1.6334067578547897,-1.1578221191053,-1.0836887474835981,4.828665134838744,1
