x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.650229515581345,-0.6457068055767934,-1.784112318610121,-4.286572762652813,-1.7442180599781845,2.6492661640813924,1.1623883099743475,-2.3516198709559584,-1.9840671015101452,-1.8922020284773091,-1.3107103249588596,8
-1.9887336672715608,-1.288893855736918,-3.9055220720835266,-4.008279733822982,-5.005617661575907,4.630547222949353,1.7516074769323242,0.02644338866549134,-3.0613837667512795,-3.371873653411139,-0.6030501266634767,8
-1.641428466364792,-0.14018888462560175,-1.9127488374037787,-5.004457273250572,-4.543050126435513,2.8149496770199525,2.481926142364699,-3.684727251309109,-1.7190286296153987,-0.5353711901142804,-1.0901759059352207,8
-0.10689431517656445,1.9461993471001582,-8.086027129845517,-5.51028988859936,-4.398862380795258,5.8724375750910065,-2.204506276894308,-1.0032901448151628,1.3274651349884663,1.1695760541381275,1.13491312930365,8
-2.8288601438556746,-1.692411887455923,-3.0385374140474313,-4.131297030358843,-1.49629341599023,0.07046662055387953,0.519012362808395,-3.4883475743655104,-1.534192047612963,-1.6146729767399284,-2.0736644312169057,8
-1.8704740271721616,1.7977595246087608,-0.4449663650018345,-4.220765041097154,-3.3773760451406765,1.8385296688929,0.45523452163296063,-2.2731198902956735,1.0154866486973049,-2.005639476809219,1.2400797620224466,8
1.6162379734778054,-0.11854980189568731,-4.055318291715235,-4.205447385127796,-3.162585842250946,3.970643473817031,0.15112980172493606,-1.0574810080914996,-1.8380810850374438,-4.174413690926716,-1.7858903666778785,8
-3.8957433450331043,1.3533570828557753,-0.6562735842308398,-2.690319251390311,-2.6820299420982288,0.5069972303958945,0.45973850177313924,-3.8829809832240416,0.4214348870499762,-1.7798421021523676,-1.508541518335008,8
-3.1068766057093216,-0.3838507342184267,-3.9515634809687987,-2.672924968816697,-4.29938590161592,2.1604457343173546,3.4918046251935255,-1.6634350840801675,-3.114464471937796,-1.9038781911283544,-0.6841160104254689,8
-3.907852854553335,-0.6263769024034442,-2.1762404571342318,-4.346368586736578,-2.806575663559653,5.390340532904835,-2.984910090779162,-0.9661587411452193,3.056341383747149,-1.98395912420037,0.03920533045401675,8
-1.7215233264075696,-1.6381083244640087,-1.8519644396190058,-4.245516897076285,-3.603451107514359,0.5011592621037733,-0.4677874895543974,-1.5691103547336815,-3.3791854567810407,0.39119103208668315,0.7937457005905094,8
-4.646428695766117,4.061458161129606,-1.8039157921696516,-5.323104475325664,-5.711202699957701,4.103933386323989,-0.40314799415905855,-0.02161641796748559,2.4942843833206694,-1.2302009146612045,3.3341490700875815,8
0.12589052836487946,-0.3247605659171991,-4.198284913602737,-3.462809784264503,-1.8351061621368074,2.193027965490577,3.64049563587616,-4.130727327375622,-3.4605097996797562,-1.435204017200593,-0.7618493527215998,8
-2.0991983516650037,-1.0828685163196852,-3.8683648668085655,-1.2941477877141256,-4.5443966031725465,3.4728207523866583,0.33901403002754316,-1.6966651466157037,-3.2647596505552867,-0.8991382189092986,-1.7167836217787187,8
-1.0633443876322788,0.0972066860145675,-0.7435698891706384,-4.087403794993621,-5.02800811191911,6.2806097424948195,-1.5036909636498563,-2.4861182801493733,1.8071208830920278,-1.4413716683147542,1.16903585464628,8
-3.0368206564334277,0.4718163983639677,-1.100893638855194,-5.8665889143616035,-5.8958117004834225,1.7944706410108018,1.862633464513606,-0.5511179086961426,-1.2891411389698115,-2.910569399329341,-1.9383943083794946,8
1.0122462791606726,-3.555810441263149,-4.965320959490171,-2.5571442683750485,-3.498821463638397,4.464184102085195,3.224308092001529,-2.0712038969318014,-5.498788631047233,-1.4224619963741016,0.45818847320984235,8
-3.057350343167374,0.5468256057543304,-2.8176139906798174,-3.065610129393402,-4.300497705292737,1.3731342653368552,2.594440334539322,-3.814011679567557,-2.3224469957524705,-1.9973007998134205,0.6105784421987647,8
-2.7592721744339825,0.6331525863211898,-4.500251212280544,-3.8094720204231156,-2.535483425560852,2.082329181766436,2.1141932061292454,-1.244883805778494,-1.3812061252292667,-3.6143695652655805,-1.4121644998526466,8
-0.16148052661585588,0.6909404924274065,-3.753136522122694,-3.451018836197412,-4.102577912080558,2.175160918182415,3.6392269406869744,-0.6126527369804964,-4.793992023648649,-2.2848069385725704,0.04538049882233475,8
-2.2539213100965902,-1.5221236238344291,-0.8736680353488038,-5.310902086537005,-1.3653512879610252,2.949912315807842,-3.1926193522107535,-1.370171527315501,0.1001559624636239,-0.9254713517427866,-0.18554496313804536,8
-1.3880078102582725,0.959627778225316,-3.3565874285831097,-4.462698838067716,-2.5297835435849807,1.2364569317040677,0.7312647108656236,-3.270117483044515,-1.378322425313609,-0.17935186819292914,-2.534021616396754,8
-2.2565038844188874,2.387166420790614,-3.307040202534355,-2.3603159850843785,-3.334174569647276,1.9438948048349587,1.4383030367390957,-2.190262183116242,-3.3652311433453805,-1.4946259563487183,-1.3751773109282008,8
-2.248165234903674,-0.18399985544140868,-1.9614976332802332,-3.7699499858309133,-2.061387373198791,2.5168084745283332,-0.022887910072727946,-2.1496191557358917,-1.7426347359511174,-0.28152939731627247,0.2137455138435982,8
0.460320383080318,-1.0642531892518337,-3.2344614864670063,-4.806322865143841,-3.9668691011293653,4.544483327313824,0.15970394363811946,-1.197562853579407,-2.46488910175774,-1.2223353101697576,-1.080799017099584,8
-4.069027765913066,-0.5374495280495546,-2.409053326012241,-2.572149131153674,-2.1163027176579403,-0.9400131890380088,2.1610018954074466,-3.3030457099726407,-2.601036628889851,0.12517798681141512,2.0691084861626177,8
-4.815284039841979,1.2169599396624409,-0.23556662312311616,-3.712087302580677,-3.370728079835547,-1.5083959981446373,2.274344270852719,-4.789638617177882,0.8268479234216737,-2.496334458388419,-2.534961530609602,8
-2.332132194522303,0.31237129962627574,-2.219401847060537,-3.5371752365547064,-2.9668613938994453,3.3103187752033754,2.086113877517331,-2.8096432344927402,-3.0093891151169396,-1.358031299659056,-1.0513324835137943,8
-1.3972030868269145,-0.15791252042094128,-4.958789831754142,-4.174402021496084,-4.712395725414349,0.15132132119457653,2.255309580801587,-3.6440454220151848,-0.5732529260689174,-1.6353606925989481,2.0031363259277484,8
-5.281439608292919,4.740317456977154,-3.031922196040248,-3.1499771030558197,-2.3457753094749685,8.137232005859275,0.8899928265584692,-1.3766974728223766,-1.6015853430904952,2.3365618838166142,0.98067980581229,8
-7.258527640050006,3.830042568654641,1.1348910407705182,-4.903173748061833,-0.7880797086898279,-1.182977669302797,1.6207575213141194,-0.42284208340134555,2.0861355889295328,-2.8544203977111353,1.1663441091577496,8
-1.2713779279109299,-0.6015591730067709,-1.7660563169640402,-7.544594405520015,-7.45632977882372,4.828301640287069,0.9942040180203666,-0.19354606730823365,1.6331515385012172,-1.439259651965351,-1.1881221571969873,8
-2.703512622781518,5.627683913110963,-3.582920164947169,-6.335711089388895,-4.074543254720236,0.5091811754067517,-1.63374195349524,-0.9855128557516527,-0.1408684648061811,-2.088597336706232,-0.8180566440479892,8
-1.0574696779370614,-1.7446444991441934,-2.0497363994271955,-3.36972525670128,-2.1584948318293122,1.449422653709091,0.766645890570222,-2.524355892461961,-2.1541308644876835,-0.6776545770064413,-0.6018126109254149,8
0.31788391324939846,-2.720257241213336,-2.8741923269568983,-3.813944781686568,-4.500432240988638,0.7194488555844474,3.010918856270685,-1.7436469992742376,-4.006718561766653,-2.8828968065107503,1.8935266716101236,8
-1.813820352267871,2.1176795377027555,-2.466024303837574,-3.4622635644816984,-2.308197841187754,2.5796260604891295,1.1711484160776153,-1.3658868336841492,-1.7725911583169949,-2.0409830002263556,-2.5754207824693927,8
-2.0653185152451683,1.1065900983102959,-2.4073510866822585,-4.303681122779226,-0.8261967802054415,0.4383483807167834,2.381170348696803,-0.03689481882644419,-2.2751882813179143,-1.8341175044504245,0.4355618115890304,8
-3.607983894149495,2.29269983691553,-1.0691150560771217,-4.969571084206891,-4.2274662956947076,2.161577031213267,-0.6673320859229659,-0.44406059022343936,0.18681347778845714,-1.420733903341755,-1.060244711233226,8
-5.470167605024566,4.6432624651450025,-2.161460492884095,-4.559409050866627,-2.6513176443204483,4.425076917531274,-2.0576116893516447,-1.3705191475974525,0.8362385108770036,0.04433235088094456,0.3788104494784307,8
-1.541758959638333,1.0071977714092606,-2.4406769457326565,-5.121786762245139,-3.9530992286846867,2.28321451070917,0.1828844815180749,-2.215729895718255,-1.9171559246080239,-1.8554531041197375,-0.5919409456770436,8
1.2969033994979808,-1.7932533089504858,-4.642570058530136,-3.677951730795655,-3.654468786634258,3.6178891280234033,1.065947782058696,-2.0268876489212713,-6.1609079135295275,-0.9830303642178344,-0.9849131015175556,8
-2.762606437951588,1.9199442497066967,0.022968675460877552,-4.169270723509211,-1.967340470994636,-0.03397303435201149,-1.1979394994415558,-4.56550050270752,-2.5512774477505844,0.14303314787719712,-2.0974872521149046,8
-2.4730064431099756,0.14552192973343914,0.3942689458862798,-5.332290128861544,-2.3926568248638826,1.1652478774434272,2.935161390423652,-1.8434708344503878,-0.5531859264324974,-3.2185054060578215,1.9512040239785815,8
-1.0567345425203394,1.4743071993260897,-1.1463858545545147,-5.303477947729442,-5.314370248929951,3.4933963080007633,1.1673135609166438,-0.8514953564614751,-5.1062485512919356,-2.729538966278784,-2.963581630204051,8
-0.8367128329119982,-2.1793887876062024,-3.418498990826412,-2.550267110864492,-4.0403449792945265,2.7867058649057497,1.956772193723236,-1.4538223565691377,-4.622293463203829,-2.0046163460665385,1.7072448792607497,8
-4.552641021950677,-1.3421219817029508,-0.2846285726633493,-4.331766694596512,-3.95072948959128,1.6132751670852676,0.37206087476834493,-0.3427822565177916,0.20043911907826528,-1.4443059698699285,0.3027427004534995,8
-0.46314908598400173,3.316491407126523,-3.7224504554444278,-4.866086143425854,-4.276018367053704,4.774340155458939,0.11836460786886838,-1.6837207578718631,-1.2835432023816817,-3.7379320445003654,-1.69138409566686,8
-3.4399180064271366,3.4079791884609336,-1.2741862556299153,-6.489603371899911,-3.268533966964595,3.9075168374513285,-2.7597817334907893,-1.3640475257176934,0.31940835041544124,-0.5430973131551755,0.587223997264153,8
-2.0410219909930563,-1.0327180676941514,-3.3376759348135927,-3.749950616692526,-2.1127917253577255,5.976678329428957,3.654075279822705,-1.187492206900955,-4.4848344584844355,-1.5850091084708646,0.3608863178339514,8
-2.8078769604597626,-1.2865127399060992,-2.7675677192277397,-3.491878178115178,-3.793612471361901,3.9380306643815635,0.09931854554533948,-3.3549013009861266,-0.8672412124458352,-1.4691364934882363,-1.5043308713240051,8
1.338264141241683,-0.976578822585467,-4.786474098027719,-3.639553896910366,-4.682483520910758,1.7964623261873869,-0.17398092647567953,-2.358292809909856,-3.8882969069392805,-2.7313767190999307,-0.5211198818716367,8
-1.4543055133720117,-2.048712211062373,-1.7921594915309953,-3.6758205285078787,-4.393788657093506,2.5902137622097516,1.812004778406806,-1.3791050904602722,-3.6532756517331477,-1.6692292032221032,-2.1673566458369726,8
-1.240713059690974,-1.205142037277177,-3.9000113568061243,-3.4308458573861444,-4.535434887977208,1.8093000948130262,0.8759623813882195,0.6371997861630625,-2.503892657597385,-0.9648363577404445,-0.6405139355806099,8
-5.651165757957962,3.7091619550395944,-1.1406755005662248,-3.66070156157031,-1.8956937566001795,1.984233128732036,0.5720163801749898,-3.8752724434465096,1.9902740046322762,-3.0382902697510366,-1.4407224013713775,8
-2.462373789935981,0.7249454152416989,-3.3906115670920367,-2.9605163983168015,-5.35085136724911,0.3030789065169319,3.098892287660405,-4.417599840246415,-1.709700912151848,-1.864676178920445,1.55423594324698,8
-2.505538547835286,3.254988643303607,-2.3019676718770175,-4.986409421224622,-4.181041165905679,2.8798060644553267,-0.056086881862628335,-0.7100713475914884,-0.2648197552697307,-3.013157221986856,-0.5350992507597193,8
-3.5965305910976832,0.2167449537421266,-0.8271582614781423,-5.153392668474751,-2.4793904859772273,2.1806836250631005,-0.5254245922936513,-0.1638990167065122,0.6506515779967565,-1.119236318165658,1.0225817871158744,8
-1.696527236915931,1.6389280530229409,-3.7641390581724057,-5.13075315081544,-3.874168591651096,4.165146027323874,1.4372253325799544,-3.096319972608865,-2.6030675554008043,-0.5042640689215916,0.0299232779673978,8
0.3259619051980569,-2.7548959864033034,-3.8964443631096453,-2.3435128801383605,-0.629157409518597,2.5660094508306677,1.173235553727427,-3.100384840392083,-1.1904603041540218,-2.617927239197761,0.578713130797118,8
0.22817526965211377,-2.929446107716074,-4.363836991723967,-5.602117713897233,-4.968139332497858,1.1587199617635473,2.251896196482787,-0.5501831060417335,-1.197112327660125,-3.0687218885951832,0.8228469989951858,8
-2.1281067339013227,1.349122216218962,-4.6559855893311735,-2.792144426773824,-3.2640164096583333,2.935083898605582,-0.33339603361804304,-1.4966459086511348,-2.9183416777428595,-0.7205190076685343,1.2275415140553605,8
-3.17176130451271,2.0225946867128863,-2.268674346251218,-3.1659703634672307,-2.614241906382923,3.3017846783725244,0.004835226269085613,-1.2862655116246358,-1.1285564031507436,-2.229721184759509,-1.4842987271932921,8
-3.0207304095642904,-0.698706899244538,-1.4101093403864589,-5.294121083013154,-5.675181017693388,2.229428453944118,0.23921839887264262,0.46379065141448184,-1.533540374379928,-0.47556134584777476,0.9068154809217889,8
-1.1372970148970505,-1.1422741035917083,-3.6920959469272416,-4.3465452350169596,-3.9608141653895377,2.45517017989582,2.823120588617352,-0.9932939576282888,-4.721464360251164,-0.30725401096337146,-1.3100727161159729,8
0.3550320045128279,1.1347893633554775,-3.420495856085683,-3.77576142533257,-3.2169395876881204,0.6224820561732682,1.7250232120274651,-2.400788822692812,-2.041000059983668,-2.800134726859695,0.43271919176041507,8
-3.6591993577406567,-0.594634608205818,-0.9105518696182404,-4.845652464904595,-3.6690139530667865,1.0729787837270468,0.5072077213523877,-1.2373397450218215,-2.032944435344508,-2.89910307123927,1.1255466849586493,8
-0.016387472736471675,-1.6111377298979064,-2.997268037882887,-4.200035902836149,-5.981080227275964,1.8517649167393146,3.6454647540042897,-2.412070847092945,-4.45227518073899,-0.792071285430912,-1.1916303454566104,8
-3.028032568961657,-0.6418985255738798,-0.8045469043501412,-3.7176195567046895,-2.1146058156103607,3.3747537882102137,-1.1806875311939489,-1.2951568507982887,-0.4952062610403438,-2.402797234705738,-0.5923035520669694,8
-0.1261651820177474,0.3838513579456547,-5.883196016876413,-6.6949274432225865,-4.075606416868169,3.0190028152366994,1.995121390385003,0.1622218768992041,-3.617436611832537,-3.0438610750119706,-0.2709909281788672,8
-3.753654013672783,1.762186370060592,-4.461687869435464,-4.136944483926369,-2.457656043518945,4.358894940827599,2.445005875159543,-2.187169066330569,-2.2154909038862054,-1.929223422885383,-1.1098781788764978,8
-3.850063939014773,1.1867331601273112,-0.07578927960462423,-3.4573137980296216,-2.5111380361353786,-0.9594734975893076,2.550645606206907,-2.222356682557538,-1.560731699693681,-1.4343316967617115,-0.36091226402479937,8
-4.0472089502755715,3.34541404012291,-1.112509387888181,-4.477600399600648,-3.388388652030285,2.1328199371257837,1.5888734139703817,-1.3507222329792885,0.43010357322259773,-2.3938230959779614,-0.40118054915949486,8
-0.6089346123069777,-0.1493117499552194,-2.748380851388829,-4.0911312538779985,-2.2594021017368493,1.337031964953414,3.5715459922595016,-4.48953243611995,-1.3821390423509887,-2.302636384226796,0.5517205850998336,8
-3.1163320161479655,1.8675330622968176,1.1425886736712676,-2.829109101949891,-2.8768909977558126,1.636559102789212,-0.7215459777143107,-3.2693699417448565,1.495591886552611,-2.794702091128884,0.31961115727335365,8
-2.662741358563611,1.6130279320545522,-1.5697948020584003,-4.0805609711212485,-3.5528511134486602,2.578858744778621,1.5908985179592654,-3.147714818351096,-0.700097440266167,-1.2025860568604925,-1.1078801538532344,8
-3.3234685478332153,1.223631807661167,-2.024968568455142,-4.122588492051097,-3.5797918551820835,3.275243650771335,-0.03244405373726433,-0.4965280315855114,-0.27180103101819664,-2.749479776950507,0.8747007262427638,8
