x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5192812714194454,-0.1987733270928041,1.38806282939334,1.2702203858195444,0.13213076032162516,5.232112217640058,-0.0044777148683945445,0.8173137605610329,1.7325721800809795,-2.4376302327732517,0
0.2252204314786706,-0.30984719212517137,1.1372521525484562,0.4429285859356671,0.44895751709956594,5.589717489854744,-0.61046033470468,0.3944937616756395,2.6493170706302456,-3.1538382543137384,0
-0.37505633636657626,0.35179205984545214,0.6188923303035021,1.7041755676280015,0.8428367512671282,5.547590196500668,-1.1324179308230402,0.13700436711663905,1.3572710067917189,-2.066906045968516,0
0.70878293281409,0.3354621914117156,0.06104585868106449,1.1116526320028182,0.41652475892652974,6.49521842707679,-0.5085878756477072,0.2697399603046698,2.3069921832915146,-3.0989186046615833,0
-0.330684840684967,0.3662497522449182,0.38240414945865275,1.4579118723481994,1.2176779025294364,5.845768826009735,-0.6853146106539049,0.1600045113478612,2.0645698743073764,-3.1103057473001767,0
-1.1316964605283424,-0.11437965094264255,0.5836438949484809,1.5028344557281563,1.669220654974391,4.106457068102884,-1.525992630229247,0.8192699753616528,0.912948360290069,-1.9617128900990983,0
-0.08128283318605456,0.7471578877992716,-0.09327267204355494,0.8858491244764994,0.9594193008172776,4.999491475985219,-0.6133623070811874,0.8267240485987662,2.284423931987442,-2.137236191590404,0
0.7323077640680429,-0.6128575728828118,0.8956808218257915,2.4608613030613773,-0.21047425915005336,6.0902266393347,-1.6905146946089318,-0.24758933320317547,0.2564706826388843,-2.014931589335171,0
0.35279778629782316,-0.5267872886057865,1.3725394952249568,1.3585464017182112,0.5948070480704418,5.5395787875766,-0.47426529508650295,0.3435127371054722,1.444282858256504,-2.9261971397343975,0
1.6523413255954558,-1.5353231564931442,0.8208515992862437,1.78257869042573,-0.9045754379371933,5.7854106741364175,-2.346140060238769,0.027779484270678417,1.1093900414227982,-2.78686440417675,0
-0.3250026770969317,-0.44367268171509133,0.6608202028691985,2.410791497429093,0.3729704620398834,5.530504049636281,-0.8135965189510486,0.9378543580252502,1.2126028628396701,-1.9344868847663703,0
0.6923809759864664,-0.6212238157265212,-0.23674306892078023,2.3506441134550364,0.16733772802928767,5.133057087299162,-3.007144031239699,0.08966359862338624,0.9735228934970213,0.16059734303590734,0
-0.483034911176273,-0.10289811395278756,1.4774045893837,2.485080767843437,0.7628792900558785,6.0090993569291244,-0.33630671388439726,0.44357733748839195,-0.26770514530219347,-1.5901147902680943,0
-1.0240374589537025,0.08223939396765112,0.3124307874489291,1.501201826938353,1.6933226044533087,4.571055783392625,-1.469769665923618,0.9282449274633964,1.4734806931829563,-1.7978077335210116,0
0.7327734140236246,0.05026081798203519,0.16996477452533937,1.2544898760916157,0.6464027901846703,5.224443970990457,-1.6644506337018348,0.571542159446176,2.2742147441899374,-2.04664859129415,0
-0.08751095167900341,-0.6304737539069473,1.9692627295514877,2.0548433533239865,-0.0674304906772884,5.946004617650948,-1.9463837642517765,-0.17387766943131297,0.331492675855801,-1.7207928109588,0
-0.6802325950985555,0.2968747010795768,1.1267174595568725,0.5044243199261931,1.5702655277405952,4.930004242005246,-0.274628104697752,0.6406244735990054,2.135824133854074,-3.583591546624521,0
-0.6412063618532313,0.19403479574338034,0.712001813210037,1.3722421431076972,0.7103273755367454,5.97366908617149,1.9458865052180419,1.164067718524906,1.1040838979237206,-3.521121529525444,0
0.011483686379447133,0.4711806258715693,1.2624749604325467,1.357998871051354,0.7814429006521832,4.4228632821139175,-2.1969980316952813,-0.7003520873612891,0.6563059192054712,-1.4768025494665498,0
1.8375335233465162,-1.4861397794951272,2.3941371617599896,0.9219882890777163,-1.0312507140275822,6.110843655252856,0.2802927634660701,0.22932958911370294,0.7512565323048237,-3.599375703823954,0
1.6049072520137488,-0.37488945932138074,1.2460946193666738,1.7745893954607577,-0.8603420180538031,7.644491256054147,-0.7389087597066477,-0.9638199497772462,1.6563205628932955,-3.5716253599930394,0
1.7797538502077994,-0.8196982304360793,1.1041093067836392,0.6355191535040556,-0.4585195243104175,6.8319419222230895,0.3424339637659046,0.7295652156429618,2.17599319190272,-2.8152926909535614,0
-0.2052632375033397,0.1419513205536047,0.3916115438774377,1.608090659468651,0.20369103067846575,5.944945163106108,-1.128668421163336,0.21903406518478427,1.1922667637633129,-1.731985232918587,0
0.42491970755874353,-0.3651240514298308,0.603311500986057,0.8140821420007293,0.6543579636833302,5.054993328188902,-0.8257888661089814,0.380513536204358,1.8396252742678576,-2.845070016660635,0
0.9535179957640578,-0.9443312062129889,1.3157138651284357,1.0370818430193918,-0.5267088992779521,5.901551897622995,-0.46677546772594514,0.47241670900011046,1.0279658460509093,-1.3994571971999479,0
-0.35218712830640536,-0.04251467084233526,1.0421792419245353,1.6571306327540691,1.714134614831453,4.649948877890977,-1.954292959494657,0.4488616364979795,1.0051094302198016,-2.369728005231039,0
-1.0647564094899378,-0.536863084602345,0.19447649166246556,3.7692480018194283,1.0785657567532556,4.944703977660913,-1.645492291196991,0.12071997965371037,-1.103423291632288,-0.671353792646012,0
0.8773633862688377,-0.37528701977923296,0.8991119192643395,1.5172546445316808,0.05641927193627619,5.627310899088198,-2.140072865788882,-0.5659359767628412,1.1425743927705672,-2.326636233882226,0
0.6090471980909116,-0.6730402628646728,0.1113889919975729,2.670696009027961,-0.2060430830460907,6.164282064326525,-1.6524329027996305,-0.2407551768639742,0.1219369419712586,-2.008143590771896,0
1.1317585636223435,-2.012248028469478,2.3185109032492672,2.5610861950363137,-1.2122957358792803,6.546423898972505,-1.8087904444679306,-0.2747438656861584,0.16048826424095264,-0.8186105024172718,0
0.14034728091679283,0.3403021664354582,0.3346367284314893,0.8403182245309925,0.8077964643019993,4.921114832187805,-0.9344999149122802,0.9668389252600452,1.263294408969895,-1.8103842022500405,0
0.2822933543564514,-0.3379209827529039,0.9543704150579045,1.7672658042194411,-0.13734600693963506,5.067504690914559,-1.5532812513503782,0.33246904880525907,1.8595205567108866,-2.399032219446568,0
0.6301585548939349,-0.21697750542602878,0.20350989956751875,1.5236461158039194,0.24700791965089236,6.212310619697465,-1.2849626260467994,0.2621694517112017,1.3866885325412515,-1.831264111021846,0
0.7983120188536872,0.09533713109867387,-0.1461389900090213,1.0771868180334976,0.13233180574502573,6.5457148283692765,-1.2850799178770607,0.5630994010227293,2.9470811419199316,-3.7829008663964485,0
0.7245977627229951,0.07783904899256261,0.0014410905298315457,0.6392630018239014,0.36356125865499617,5.378900049668114,0.0737608724469605,0.803613018135712,1.2271161091205705,-1.9644435054205152,0
1.9907532371023422,0.09032340244620657,0.33449304581241446,0.8818297925067009,-0.08593505753538766,5.7250741697304095,-0.7093462868596683,-0.0005147786723619097,2.04640879834186,-3.091548362476198,0
0.7101003822945281,0.4594805469161517,0.6430416423513837,1.5507702866510473,0.44244806575165085,6.4072153611976885,-0.8816484700606158,0.4202769197286018,1.6631987996107624,-1.7791133544122997,0
1.331816344054357,0.0025195015735396398,-1.05796184810615,0.39549397317003776,-1.1500380929823182,5.225176717963034,-1.0140464025358784,0.43775119643718585,3.409520624475353,-1.4365961498733846,0
2.729987062151066,-0.9991849218781506,0.8562728420018836,0.9511278687188716,-1.3398768104058634,5.333618905358786,-3.0954157012244057,-0.21955939624597912,1.2432503979811749,-0.29744374132920304,0
0.9130032039370342,-0.48915884294691825,0.8897931648488072,1.6339371769141837,0.37444365341589964,6.713421819439727,-1.2887681203943029,-0.3432654585484354,0.754553832341585,-2.0884744004074522,0
0.006825507586127322,-0.2538176081429288,0.18609530347965675,2.225839039547264,0.6673385036625379,5.7431500945672695,-1.012690068946217,0.4574113687810769,1.4900845029176908,-2.143172625068715,0
-0.5841781118134748,-0.22729638302063326,0.2859596390247295,1.9386185559737878,0.3618384772902937,3.8098895932346126,-2.4606364371014213,0.6815135882301311,1.4422289335873526,-0.8401354695021281,0
-0.2899132071883929,-0.7297188258264685,1.8892861228784228,2.0652673640242174,0.5016656666146713,5.668274337685389,-0.8302285669661553,0.39571548070873913,0.9477434345172678,-3.6755262296117985,0
0.8678515425579885,-0.3416200833538185,1.9998363696015313,2.164778919541105,-1.0855848515738482,5.734535057945749,-1.336410032972717,-0.006112009985088068,0.8015733492726591,-1.8165987958534642,0
0.7228150292622244,0.1968762749386027,-0.5354192227666764,1.8706008378605015,1.1531464411290406,4.809712314961884,-2.1443043777856046,-0.08986372483544633,0.4499072355250564,-0.4016919800906227,0
-0.6091049468157961,-0.7305994501418243,1.0283860318265736,2.102038975807879,0.7549955579262104,5.750321765254504,0.48248055285185987,0.5423959784437714,1.1325662744045923,-1.872704256490186,0
-0.15126013889148265,-0.7026219319165385,2.1716666003664327,1.9724210195785785,1.1832620668295415,6.0120692433839205,-1.2312293041282034,-0.24531900486372457,0.8528238424534834,-3.573466687627914,0
-0.19209579206117738,-0.5707981199298988,0.9960544587188505,1.8071776806137214,0.7738469285338503,5.544721865921997,-1.4602194470712755,0.20855082254752544,1.3150298762517258,-2.0358393184090207,0
0.8123869584507388,0.4581557284508164,0.21472736676128956,1.07899020412921,0.4919769330896936,5.226747418494295,-2.4434116186819352,-0.3231644035710116,2.8404531276507194,-3.0138536967432348,0
1.1543648025269424,-1.4443256218169473,0.5906534584940151,1.426403512875616,-0.9921685790346773,5.366141726613197,-2.1765262294316394,0.07395622709605279,1.3373323216865174,-2.2587448716946463,0
0.3802323105061384,-1.2135599822319578,1.9262313053804254,1.8100370217982784,0.0852266197511678,5.956466469266713,-1.5356680531120037,0.10120212434155218,0.26319481385210297,-1.7918446376691164,0
0.826597728701828,-0.22148387906030703,0.7906744028802803,1.090306791422251,-0.031375574608319357,6.006801184201422,-0.33844136756009713,0.17974855981746402,1.9806225126258685,-2.7094490417494113,0
-0.1698868221608219,-0.34615569131064106,0.8554640133316316,2.290898259526356,0.8063477981789668,6.490072132739196,-1.8123538649804969,-0.2530507657866108,0.9859317514736471,-2.387413213070841,0
0.24391610127900026,-0.41953696218991354,0.7448779738161474,2.4965028496058794,0.3730320900043088,5.973291891999742,-1.8863528642404344,-0.15260167029226604,1.1255047061869903,-2.405314246593481,0
1.0005863351541002,-0.2712528057715997,0.6803779444697925,0.5576719902433485,0.6123514281544598,4.630351916521134,-2.553518384197781,-0.33229194040388743,0.5519863016678599,-0.3045148497559267,0
0.6981646484200896,-0.7243326412281137,-0.010520560968436454,1.994731743014909,0.41353340789058624,5.720055643598809,-3.1426408060757454,0.1540073396894875,1.5632481812087196,-2.04443676120976,0
1.0616754015412049,-2.1200400340909713,1.8410019044966925,2.8108332257185804,-1.5416803275563833,6.265457397143552,-2.2189933697029796,-0.8235621422648438,0.30628988983647165,-1.5290896622562122,0
-0.18184104125370565,-0.07713308526288856,0.7678549275389254,1.9244732273736027,0.07322387579232245,6.087935980201371,-0.16867707363707263,0.41253361146387046,1.417860555037173,-3.2104300367916707,0
-0.8130442236894306,0.7238807886251969,0.20335142670320583,2.1926828831741503,1.6752419710606785,4.866023828787633,-0.6930601043586608,0.5851149607186279,0.3818511972483283,-1.0243016919244412,0
-0.11369160328894262,-0.33167694102365747,0.6150004275096029,1.5255741355280628,0.8979777718353426,5.587775263610413,-1.3451535680943245,0.44279257034213304,1.6362475028498462,-2.662521510839266,0
0.17207690962588545,0.633127547209007,-0.7385743057168871,0.8959684617039795,0.9618362259434616,6.275520549358719,-0.5385233638876462,0.24728864426129576,3.317883053021598,-2.730454964408025,0
-0.9658502897846122,-0.08060226320621117,1.7027801615958245,1.7869293792065022,0.7049958470765346,3.6435735507151605,-1.8678062340545813,0.7495251170496475,0.9022753343534604,-1.545073035125267,0
-1.008753813422954,0.42990555608846037,0.4817567965673093,0.6604880907531031,1.171076897736805,4.077977655328857,-2.041702716452326,0.5400238101103234,2.232424150649917,-1.2617933384932103,0
0.1909058957977349,-1.1242932253126479,0.17038588854381126,2.405523434623916,-0.39197194249144335,5.435669655668214,-1.743843735681332,0.09886022471384753,1.5279869486144984,-2.13076227113751,0
1.31131506250465,-0.2468675173165204,1.6788127308467713,0.6519574617331985,-0.4414273188478,6.295971716813659,-0.4593213897212214,0.19686801234965132,1.8934403004342775,-2.873438087135325,0
0.24194225914278153,0.4650519012741351,-1.4387129999983075,2.0401679497864667,1.7788448666973862,4.03771124531571,-3.084772959953684,0.648819104139055,2.799631301929147,-2.9326855377456797,0
0.11406116877742106,0.025687666605390513,-0.13697347847815744,1.438111500062826,0.46711704982328084,4.4371226181913785,-2.1951410529176383,0.07565153343599931,0.893706657701697,-0.7136291756993702,0
-0.238261148900827,-0.1272519014026592,0.6992475750541012,1.7936455758662668,0.8768467814785306,5.545838276927702,-1.4446826204656125,0.07944741133745387,0.8637552596445773,-1.8585760328609262,0
0.9007769232844166,-0.7328352033838796,1.2276297547045607,2.059491842599484,0.17849307165577463,5.557383981129539,-2.165104574926451,-0.33417584907181475,0.7669810583643591,-2.0716513218419386,0
0.2837874153082537,-0.3730376146240705,0.16902354621845173,1.4512373984628806,0.5850436163932566,4.91652524257464,-1.1300636057662263,0.3680610846287454,1.0868040614645804,-1.3881421274860755,0
0.8931875373859758,0.0578605666426239,0.3262094748503469,0.4763791905214252,0.46980126570569625,4.783877366618656,-1.4022377519485878,0.48776008975984,2.709195660512342,-2.306470950671585,0
0.23079979635633285,0.24773435756998163,-0.35772911026922916,1.1190982605792956,0.1445833209372958,4.716850077989837,-1.3375521347239323,0.6333194585533245,2.6270836072769157,-3.1360550516965997,0
-0.22206422219109295,0.5579714328048979,0.0035478342113584027,1.4447178162916348,0.8150365870264993,6.335323377464811,-1.7006481599697163,-0.2566241631213614,1.6733707974954113,-1.7757034084545216,0
0.04323698347104288,0.18154562864072,0.7741918164487473,1.3178272801229127,0.6320035955407994,4.964588083305467,-1.211601315410902,0.6206993078978634,1.461513790008109,-1.428818178434618,0
0.027978969935763764,-0.2770594175690132,1.0586141043876531,1.0944133906039748,0.24000872116027738,4.711500259820095,-1.7748156856275679,0.7005991007348656,0.6737996432919394,-0.9679321522708269,0
0.48000405627495063,-0.43866968406860884,0.5299035761683921,0.920636102551507,-0.18710745243206583,5.747214845937712,-0.7893658188707315,0.7677236813532669,1.402507509389568,-1.671939267718775,0
0.7800362252513142,-0.829726898599933,0.9692120087312728,1.848990082375853,-0.4675120355140225,7.12837342201069,-0.8331271677354766,-0.22454417176495853,1.2592886242396455,-2.364350148478364,0
0.054760317737275965,0.2779884486189882,0.6196566079981776,1.2839432411441227,0.29370960488347536,5.937486486451687,0.6895565801662324,0.7675201816080501,2.5544105560057657,-3.2667101530527463,0
0.9101674172495857,-0.7852353671771024,1.4660350053530427,1.540066475088534,-0.4275364176715101,6.959118480018485,-0.8522124638759614,-0.2406513721109019,1.110503833947872,-1.7749935918698114,0
0.4833050267058033,-0.2613069049016932,0.07138718165941316,1.3180527628585124,-0.34850770168276285,6.513046842619476,0.24182022431521033,0.7373166554658852,2.447011112928644,-2.569674032949431,0
0.018265202267094827,-0.17789414687452865,0.914435580849414,1.9577654938108158,0.4009241170405028,5.440853793766354,-0.29638381182879625,0.5456712321173285,0.9625557401324244,-1.3605995056078983,0
0.013310615615368782,-0.5542130483111517,0.24124893496825112,3.1615221286141777,0.6361513173286121,6.17362359718224,-2.1155369493597855,0.004961332007462654,1.241939847751768,-1.3701049486306276,0
