feature_1,feature_2,target
-0.17232146158725878,-0.4693669288269369,1
-0.9666805699969631,0.255985694112673,0
0.3867431522878573,-0.9221874723495495,0
0.20463272551896264,-0.9788388261847204,0
-0.31617894002871316,-0.9486995719838391,0
-0.9660341554134971,0.25841441634423473,0
-0.4999857878369915,-0.0037698754651784277,1
-0.4067128765074842,-0.2908343791284103,1
-0.3019658017156385,-0.3985180731086505,1
-0.4866936292351837,-0.11458320671846126,1
-0.365343388928194,-0.34135642394198823,1
0.47513843450117876,-0.15570314081536407,1
-0.9182529716809615,0.39599429288701005,0
-0.43632473445229375,0.24417355734218085,1
0.08131858259744186,0.493342972103934,1
-0.7492794485861615,-0.6622539602950049,0
-0.9048270524660194,-0.4257792915650727,0
0.3254401125978743,0.37959021735587833,1
0.19105143311708875,-0.4620598986104578,1
0.5816687582568207,0.8134257530149683,0
-0.9772681235681936,-0.2120071099220546,0
0.6138995075325275,-0.7893841869782547,0
0.28019762607439364,0.959942336988152,0
-0.37712569036805194,0.3282928778764782,1
-0.3828426616682184,-0.32160767467023255,1
-0.8483439266257485,-0.529445542201657,0
-0.6079302976946056,-0.7939903986478352,0
0.4052458515943112,0.2928750582852721,1
-0.25829655316372174,0.42811551084227334,1
0.8881364488135445,-0.45957986062148765,0
0.24381813596133842,-0.969820971404691,0
0.4518770479136576,0.21402601143047514,1
-0.962027671586086,0.2729519355173255,0
-0.7784623015670237,-0.6276913612907002,0
0.8483439266257484,0.5294455422016571,0
-0.9121773433339239,-0.409795673852549,0
-0.498383835428818,0.04016905006669716,1
0.9026754305865591,0.4303220503476088,0
-0.9202318473658703,0.39137366683720237,0
0.2070921669356409,-0.9783214371534035,0
0.4970830169181503,0.05393027249652841,1
0.49884925102150107,-0.033903167334150434,1
-0.7008594683169017,-0.7132993801136729,0
0.9111445346514998,0.4120869289054211,0
-0.21061288749293616,-0.45347790643193164,1
0.9949510169813,-0.1003617148512151,0
0.648970143006663,-0.7608138757185698,0
0.9911415197583902,0.13280996879386944,0
0.26084150628989705,0.9653816388332741,0
0.5714012916823651,0.820670801152158,0
0.35488373992942335,-0.3522180164808516,1
-0.4916083593399166,-0.09122072696002509,1
0.9990873978258988,0.04271266212113688,0
-0.48834711468436154,0.8726494689045877,0
-0.40750183030748105,-0.913204390208486,0
0.45505298534249766,-0.2071877904966422,1
-0.4338480271275269,-0.24854755954857538,1
-0.9992894726405894,0.03769018266993454,0
0.34501194501268867,-0.36189329615034527,1
0.43258935968632073,-0.9015910635571865,0
0.4348539365555283,0.9005010015886492,0
-0.4747456096221945,0.15689680093759392,1
0.42940843704916937,0.25614135587794,1
-0.49374548972653376,0.0788377534859113,1
0.32332291133593616,-0.9462886953806722,0
-0.362759261873599,-0.3441013192722772,1
-0.4676108757003735,-0.1770312653932344,1
0.5144395337815063,-0.8575266561936522,0
-0.47354915249737217,-0.16047180490360477,1
0.2026027063796891,0.45711283439390044,1
-0.6335429314492973,-0.7737075377755028,0
0.18491196825513223,-0.9827550885118902,0
-0.6059328642635861,-0.7955157848875952,0
-0.5775727034222676,-0.816339250717184,0
0.04016905006669701,-0.498383835428818,1
-0.699064539825641,0.715058577431503,0
0.9647230243779429,0.2632669486188403,0
0.9172548304271764,0.3983008612318228,0
0.16511646118285805,0.9862740766371434,0
0.47853851145328563,0.14491684876533054,1
0.3422825416695713,0.9395970741058203,0
0.4995436989129494,-0.021356331060568386,1
-0.2528964425697894,-0.43132747343004385,1
0.45962265637495725,-0.19684261161351202,1
-0.5958885392711201,0.8030671508443928,0
0.4891607185767017,-0.10354608346782065,1
0.28466845926263223,-0.41105214790953115,1
-0.2721438428691063,0.41944931611391995,1
-0.9429905358928644,0.33281954452298695,0
-0.47513843450117876,-0.15570314081536413,1
0.3890596383185933,0.9212125692973393,0
0.8277862558563278,-0.5610435942200588,0
0.9756418645761661,-0.2193694420067261,0
-0.07282043660334597,-0.9973450676736202,0
0.999971575673983,-0.007539750930357222,0
-0.2700320315120578,-0.42081195557810736,1
0.013821246917302271,0.49980893662843906,1
-0.06889514534231904,0.49523071284832554,1
-0.49973314963674553,0.016333375466762008,1
0.07532680552793229,-0.9971589002606139,0
-0.42577929156507277,0.9048270524660195,0
0.7358134934071978,-0.6771842459182699,0
-0.416661615659768,0.9090616579945453,0
-0.9936113105200082,0.11285638487348189,0
-0.6099238911074591,-0.7924599971331906,0
0.3797790955218007,-0.9250772068344582,0
-0.05393027249652842,0.4970830169181503,1
-0.32807537252763497,0.9446515494831169,0
-0.44748275495245743,-0.22306766690885277,1
-0.9015910635571864,0.43258935968632095,0
0.5918443725914295,0.8060522555218472,0
0.43384802712752685,0.24854755954857538,1
-0.25506132693711225,0.43005083362444435,1
-0.4313274734300438,0.2528964425697895,1
0.14732040480714334,0.4778040375796959,1
0.3969951993239176,-0.3039651488473028,1
0.4480419712849993,-0.22194231675607018,1
-0.077596588038633,-0.4939420710212511,1
-0.44055271657633827,0.2364599414641062,1
0.030154717620856114,-0.9995452431006846,0
-0.2959221862957149,-0.4030261277609235,1
0.9162508952933615,-0.4006049136919234,0
0.42811551084227323,0.2582965531637219,1
-0.752598820353138,0.65847932055841,0
-0.4706528482886535,-0.16877765372755285,1
0.10477515012282028,0.48889893425608993,1
0.19478218961070842,-0.9808465214346525,0
0.9486995719838391,0.3161789400287131,0
-0.3884411420884188,0.31482293298463004,1
0.02386703119424567,-0.4994300399675343,1
0.17254802874564645,-0.9850011054694261,0
-0.4457881609076349,0.22643523487873646,1
0.4417357233431628,-0.23424250409029676,1
0.22081556469499042,-0.4485983575409438,1
0.15211628960494886,-0.47629889191223546,1
-0.1219090679806694,-0.48491048570234546,1
-0.4986725338368101,0.03641021830167296,1
0.8030671508443923,-0.5958885392711207,0
-0.07387018221839185,-0.49451308999764765,1
-0.6374239897486896,0.7705132427757894,0
-0.5938683315288469,0.8045622442093239,0
0.49989893865558155,-0.010052419162728908,1
-0.2729519355173251,-0.962027671586086,0
0.48836610283380083,0.10723129022316918,1
-0.2309052685739449,-0.44348929744109306,1
-0.2731971733671348,-0.4187640200210707,1
-0.8726494689045876,-0.48834711468436154,0
0.9803538831334195,-0.19724670802126337,0
-0.3601545124439536,-0.3468266529064024,1
-0.46348724508985095,-0.18756218605843877,1
0.7525988203531375,-0.6584793205584104,0
-0.18639672441304667,0.46395717596356534,1
-0.3137936018751879,-0.9494912192443888,0
-0.86138102752985,-0.5079593737806397,0
-0.24963715243977436,0.43322198942546863,1
-0.027631930898463563,-0.49923589253460393,1
-0.9306987463396932,-0.3657866093253324,0
-0.9599423369881519,-0.28019762607439347,0
-0.8714193639662128,-0.4905387773710871,0
0.9793500323380199,-0.20217199153077425,0
-0.5999176501510877,0.8000617557646392,0
-0.48698007082963474,-0.11335965161716066,1
0.7272458724243959,-0.6863770400018341,0
0.26365587573764115,0.4248359438524682,1
0.1376844550840125,-0.4806693154635717,1
0.0678063346683009,0.9976985020430021,0
-0.21288964578253647,-0.4524135262330096,1
0.9479019322211821,0.31856228102421275,0
0.5775727034222672,-0.8163392507171842,0
0.5379471279847713,0.8429785806845487,0
-0.9182529716809615,-0.3959942928870099,0
-0.15022558912075695,0.988651744737914,0
-0.9212125692973392,0.3890596383185936,0
-0.5714012916823649,0.8206708011521581,0
0.10354608346782067,0.4891607185767017,1
0.30296643213179286,-0.3977578924437977,1
0.2898336975306609,-0.9570770229065714,0
0.026377128300313312,0.4993037623557716,1
-0.9525977838244708,0.3042325792098984,0
0.44970262578318543,0.21855788332546644,1
0.7341092216582887,0.6790314062517739,0
-0.2647227711008288,-0.424171963312874,1
0.7768822841768377,0.62964586596926,0
0.4918360691583054,0.0899848935927949,1
0.2364599414641063,0.4405527165763382,1
0.38364973994259105,0.32064447140404945,1
-0.481013835793043,0.13647596775866275,1
-0.47232577474155846,-0.16403768626381746,1
0.27778414543902724,0.9606435179309283,0
0.4325932152578723,0.25072516848704307,1
0.9698209714046909,-0.24381813596133886,0
-0.5101226538742245,0.8601016672488887,0
-0.30662575519988183,0.9518301561981015,0
-0.4739509661105911,-0.15928114051210635,1
0.2316120760999063,-0.9728082268385129,0
-0.40524585159431115,0.2928750582852721,1
-0.48754372413625463,0.11091040102421273,1
-0.556875616488188,0.8305958991958127,0
-0.8915763218152699,-0.45287046975747275,0
0.04392559827537165,0.4980668045715862,1
0.48863406178409674,-0.10600355496102747,1
-0.8523117005407916,0.5230341911589181,0
0.13163347430942013,-0.4823615121889715,1
-0.045223505082933,-0.9989768939209827,0
-0.41389312792816396,0.2805217971100294,1
-0.8075371753702419,0.5898166752432921,0
0.4306905137649249,0.25397968689032,1
-0.13530055705518024,-0.9908046019577007,0
-0.09285717928116809,-0.995679438502144,0
0.2874273877741166,-0.9578024309623294,0
-0.06529863332963567,0.9978657667668943,0
0.9989768939209825,0.045223505082932616,0
0.1863967244130465,-0.4639571759635654,1
-0.3118852348924952,-0.3908037874126262,1
-0.9563455694321729,-0.2922381765400499,0
-0.4918360691583054,-0.08998489359279482,1
0.21288964578253633,0.45241352623300973,1
0.48301707770674857,-0.12920720817211742,1
-0.40524585159431126,-0.292875058285272,1
-0.6990645398256412,-0.7150585774315029,0
0.280197626074393,-0.9599423369881521,0
-0.49721698841051515,-0.052680797601949214,1
0.5337030773999669,-0.8456719370854189,0
-0.31482293298463,0.38844114208841884,1
0.15022558912075726,-0.988651744737914,0
-0.11035881347639168,0.9938918111585802,0
-0.4497026257831855,0.2185578833254664,1
0.9279143519271306,-0.3727934488260934,0
-0.8822912264349532,-0.4707039321653326,0
-0.04142149708010421,0.498281305669441,1
-0.643215349340465,0.7656853233364367,0
-0.9739601416592695,-0.22671930323432132,0
0.2729519355173252,0.962027671586086,0
0.7375131173581738,-0.6753328081210247,0
0.6660118674342517,0.7459411454241822,0
-0.4872634363932886,0.11213538047469072,1
0.6451376929751027,0.7640663303030453,0
-0.4899275261921235,0.09985499025720354,1
0.9946956384202958,-0.10286197989364133,0
-0.1793794876744499,-0.46671511589153813,1
0.10286197989364158,0.9946956384202957,0
-0.8588168740983388,-0.5122827117558799,0
0.18872646295912543,0.463014386578795,1
0.2518116008178803,-0.4319617085964177,1
0.18984947731409407,-0.9818132082853466,0
-0.4145968481725468,-0.27948068535301357,1
-0.17467857021633343,0.46849482079013155,1
-0.1945298191592966,0.4606062846486697,1
0.9395970741058203,0.3422825416695712,0
0.2794806853530138,0.41459684817254666,1
0.01005292715673071,0.9999494680510519,0
-0.9679550768797692,0.2511234141665815,0
0.1304207531449482,-0.4826908194166371,1
-0.4214892903422744,-0.26897356399238553,1
-0.08534736490564687,0.9963512569890512,0
0.4446443463961985,0.2286731405694543,1
-0.04517723663996775,0.49795483458801393,1
-0.04016905006669719,-0.49838383542881803,1
0.2026027063796888,-0.45711283439390055,1
-0.4212257749858723,-0.9069558128638633,0
-0.13768445508401245,0.4806693154635718,1
-0.49589828575280503,-0.06391314565431168,1
0.49959579547590727,-0.020100774681476714,1
0.11702813788756891,-0.4861115252105922,1
-0.49996052210190817,0.006283019941676418,1
-0.17232146158725845,0.4693669288269371,1
0.035156803852651915,0.4987624676565651,1
-0.8192321226824457,-0.5734620555583554,0
0.8235325976284275,-0.5672689491267564,0
-0.45711283439390044,0.20260270637968913,1
-0.1267776774681702,-0.48366043925028296,1
-0.730686777856388,-0.6827128478839765,0
0.01130876915836496,0.49987209538053123,1
0.8626549468600877,-0.5057928851395788,0
-0.7784623015670235,0.6276913612907005,0
-0.37380632908455363,-0.332067505691735,1
-0.3263930980357918,-0.37877109915435475,1
-0.12034475880971164,-0.9927321587553372,0
0.8523117005407918,-0.5230341911589179,0
-0.3470011277274495,0.9378647116486889,0
-0.8429785806845488,-0.5379471279847711,0
-0.14130466841463418,0.4796175462639272,1
-0.35171094640831313,-0.9361086529760146,0
-0.0025132635394096332,-0.4999936834664829,1
-0.11580603804995335,-0.4864041134192564,1
-0.07138356557372447,0.49487815325187046,1
0.6771842459182699,0.7358134934071978,0
-0.8938414241512637,0.4483832160900323,0
-0.3235279807847221,-0.38122125550572405,1
0.02261753831672923,-0.9997441907610624,0
0.8416239111562147,-0.5400640630241156,0
-0.42876332809682605,0.25721976689075327,1
-0.9908046019577007,-0.13530055705518038,0
-0.06391314565431182,-0.49589828575280503,1
-0.8030671508443926,0.5958885392711203,0
-0.3812212555057239,0.3235279807847222,1
-0.7132993801136729,0.7008594683169017,0
0.46979853705291014,0.1711412708347856,1
-0.8090169943749475,0.5877852522924731,0
0.025130095443337507,-0.9996841892833002,0
0.16285008529071615,-0.4727365542464497,1
-0.3900187008831125,-0.3128664458861788,1
-0.34135642394198823,0.365343388928194,1
-0.028886558958320683,0.4991648692682083,1
-0.4996905211369747,0.01758928895261908,1
-0.8496718877049364,0.5273117514752823,0
-0.4949127933918131,0.8689426488193064,0
-0.4452176597702724,0.22755490640432682,1
-0.8148850754945862,0.5796225614451033,0
0.9946956384202957,0.10286197989364146,0
0.4984832171250229,-0.03891634932373854,1
0.15767550697182273,-0.9874909794530675,0
0.996351256989051,0.08534736490564696,0
0.20947250923251753,0.4540058015882978,1
-0.8775146901972968,-0.4795497560086358,0
-0.9378647116486888,0.3470011277274496,0
-0.5877852522924729,0.8090169943749476,0
-0.9973450676736202,-0.07282043660334567,0
0.9502768690023574,0.31140628163072825,0
0.4899275261921235,0.09985499025720351,1
-0.9978657667668943,-0.06529863332963538,0
0.48834711468436104,-0.8726494689045879,0
0.6315963934623228,0.7752973595759158,0
-0.9793500323380201,-0.20217199153077345,0
-0.6508802251957484,0.7591804347117567,0
0.5734620555583555,0.8192321226824456,0
0.07532680552793275,0.9971589002606138,0
-0.40961606134122286,-0.2867310277791777,1
-0.16166145566796822,-0.473144347690336,1
0.09285717928116796,0.995679438502144,0
-0.32544011259787436,-0.3795902173558783,1
0.30296643213179314,0.39775789244379756,1
0.9494912192443888,-0.31379360187518796,0
-0.016333375466762036,-0.4997331496367455,1
0.2331315624949624,-0.4423230432259407,1
-0.09285717928116785,0.9956794385021441,0
-0.18872646295912548,-0.46301438657879496,1
0.032666750933523954,0.9994662992734911,0
-0.4735491524973721,0.16047180490360485,1
-0.4581254476466809,-0.20030245684596135,1
-0.3867431522878576,-0.9221874723495493,0
0.6990645398256411,0.715058577431503,0
-0.2918556404662642,0.4059806462481022,1
0.35576783860464245,-0.3513249848994248,1
0.962027671586086,0.2729519355173253,0
0.8443279255020151,0.5358267949789965,0
-0.9988600799350685,-0.04773406238849139,0
-0.9822872507286888,-0.18738131458572435,0
0.277784145439027,-0.9606435179309283,0
-0.2408768370508575,0.43815334002193185,1
-0.9325256250568852,-0.36110380586787716,0
-0.03015471762085668,0.9995452431006847,0
0.400604913691923,-0.9162508952933616,0
-0.4920606722727726,-0.08874849183207058,1
0.32332291133593655,0.946288695380672,0
-0.4985794501303069,0.03766340276396652,1
0.9822872507286886,0.18738131458572463,0
0.05642819243674079,-0.49680565526000414,1
0.9297764858882513,-0.36812455268467786,0
-0.4648882429441256,0.18406227634233907,1
-0.2705332367538539,-0.9627106355554006,0
-0.9999715756739831,0.0075397509303571,0
0.06266661678215213,0.4960573506572388,1
-0.6753328081210244,0.737513117358174,0
-0.4545308289972726,0.20833080782988408,1
-0.22306766690885288,-0.4474827549524573,1
0.21742696827776392,-0.4502505007943247,1
-0.29223817654004974,0.9563455694321729,0
0.9722230504211843,0.23405627577513832,0
-0.26326694861884015,0.9647230243779431,0
0.49901336421413583,-0.03139525976465663,1
0.3216076746702326,0.3828426616682183,1
0.9599423369881519,0.2801976260743936,0
0.48032175896546414,0.13889207271951365,1
0.012565047721668754,-0.4998420946416501,1
-0.4662628125284425,0.18055190293393888,1
0.3890596383185933,-0.9212125692973393,0
-0.36110380586787744,-0.9325256250568851,0
-0.679031406251774,-0.7341092216582886,0
0.9845643345292054,0.17502305897527606,0
-0.2815611369389131,0.41318679330983776,1
-0.39391939888322597,0.3079407527162943,1
0.43005083362444424,-0.2550613269371124,1
-0.007539750930356916,0.9999715756739829,0
0.4891607185767017,0.10354608346782063,1
0.2999588250755438,-0.40003087788231967,1
0.45660219510424305,0.2037509151537404,1
-0.5816687582568209,-0.8134257530149682,0
0.210612887492936,-0.4534779064319317,1
-0.32332291133593644,-0.946288695380672,0
-0.1933715761439289,0.46109373617477467,1
0.965381638833274,0.260841506289897,0
-0.4045084971874737,0.29389262614623657,1
0.18406227634233874,-0.4648882429441258,1
-0.42940843704916937,0.25614135587794007,1
0.5463943467342685,-0.8375280400421421,0
0.5484975564066702,-0.8361521575741532,0
-0.017592011341099542,0.9998452485944886,0
-0.695461447194047,-0.7185634108878366,0
0.42283596854270933,-0.2668515386999837,1
-0.7721128288177781,0.6354854676347906,0
0.8375280400421418,0.546394346734269,0
-0.18738131458572466,-0.9822872507286887,0
0.14774036443678332,-0.9890261799952953,0
0.6315963934623223,-0.7752973595759161,0
-0.4610937361747746,0.19337157614392897,1
0.26685153869998346,-0.42283596854270944,1
0.3868537688877516,0.3167714657246484,1
-0.010052927156731277,-0.9999494680510519,0
-0.3225688464875513,0.38203316515152264,1
