feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
1.4592365992508722,3.09268904093442,-6.356902856479046,-0.07668167013217125,3.165906055244011,10.023263498490582,1.4762553094359527,10.283243270441195,-0.48941052385787165,-9.863149743850231,-1.16138827009045,-1.5247489300997585,-5.434199327888763,3.1349721757980724,-4.980946267809742,-1.020078031701399,11.20200784470309,-5.623751463062536,-9.033606361318077,-6.874325159879155,-7.731374819602722,7.004501783515651,2.690090399578508,6.075822934221737,-7.919887429799198,10.317256224886126,6.950044784357835,2.8353476601939707,7.69053518812968,-5.726184772339639,34
7.028099842139751,5.61840051951007,-10.809197604343304,-4.79501678897061,-2.2767386105134833,-0.7584702566418142,-1.3837385900671166,-2.5827149470359574,-9.036805986487108,-2.240972713293521,-7.814317268443803,-0.5670381287979355,6.67580164972976,6.654954767410644,-4.406676276912092,3.6213839758793527,-5.005238796553641,-1.604328925306008,-11.222510950642683,1.5608743946607901,-6.712275005944187,-2.131896488749119,-7.686260176279287,9.50838783348897,-0.6631593708791242,3.1002563492659445,6.133514865764242,-5.158846194349941,-3.3532155871108533,-1.9036223940807,38
-9.018392795580876,-9.677255881385465,-7.800398577800138,2.154357071109565,-6.768105874748246,-4.809338244237255,-9.093640914206201,1.7570721499038802,-10.012423851671334,6.555018662064557,-3.2550451374610425,5.469753189500741,-0.3174127112790639,-9.855771477233619,0.31125687886481923,2.751397858775445,-6.205703454847217,5.594290696317658,2.55112048825211,1.7515693093553084,2.1993674137131642,3.391447322469139,-5.10837812739248,6.832444134918622,7.509981093285744,4.4060801355026875,3.890869998207029,-0.43359000035533757,6.869498732150975,3.3046121008903833,8
2.06401397005238,-4.844578091949026,-10.6082504069037,1.8901753942601007,-7.626365438029968,-5.528650164514665,-10.258452667547147,6.968855464027548,6.003120805069169,-5.979666923356156,8.011808838960848,4.211261006486296,-10.374070666179925,-9.376670336126976,-4.856614960203212,9.86094957566657,2.281186592325157,2.955913318704207,-1.8912639320716922,0.48476979196887204,5.508006705094457,-1.4980364923679428,5.531193912096149,7.179646551486879,0.10330732498397999,0.07755061986984968,3.3205037487176163,-9.00742871933749,9.398086648154635,-9.795403118035168,47
-2.412189802667886,0.38508734174698156,-8.362781642789564,-0.007191054070074199,5.16346944598157,7.889418033795587,0.3826113095509347,9.246830977215613,2.34949725741129,-10.14945092373613,-0.8792345727008334,2.2233113263801765,-5.260887322820125,2.7771467093472317,-8.951763611450898,-0.5664621323395427,10.492765395838596,-6.307772060011537,-10.43040378729816,-9.289448379582952,-7.691286706637805,5.739262351030904,2.2018930889557295,5.59410928404439,-6.330230115324149,10.383560746559656,5.248961408948388,2.7048444386609654,6.926061600743736,-3.4792597010375204,34
1.3408581619523576,5.16858171095471,-5.134114935466563,3.031842174711397,-0.7220508658740528,6.774243609067975,-4.363001200031691,5.718470135030069,-1.3193972058720238,-3.0633496254120036,10.115199640113408,-7.771210580414171,-8.1871390791533,-3.246245895288632,1.0236378645234219,9.479289767554977,-2.7915070771613557,-7.563186048100965,8.113084937594303,7.138929174532026,-8.262249800726279,-7.577823015715753,6.400184736917313,-6.312767238095943,1.3797029816151962,1.2880112878767076,-2.9555526324805803,-9.695402655956665,8.040113200839757,8.13070547924157,35
7.412155764772602,3.1847225631258556,-7.4568188748498745,8.204576018210412,-8.588067054714061,4.4515877938303055,-5.93155931929729,-3.759355638923707,-3.2905754685534627,-11.614212745741352,-2.246334340022682,6.332338090646811,1.6126222341211487,0.8850806962918257,0.6520953017489971,-9.554137960551705,2.8556951967140836,9.354352393880133,-6.781833607185821,0.5485466225637281,8.762558835188774,5.946947122548637,-4.184656721352824,-4.764883019313204,9.39383621027073,-4.848176603643466,-6.785149106567927,-8.016687849887877,1.7920140555141295,-5.283665747280996,20
-3.9483870549373012,8.802411025800936,-1.1791569705852238,1.593259227158445,0.22365142246126707,-4.775326567198628,-6.383970765144826,0.40860029817251114,9.32847345578371,-1.9024398560165316,2.6848765629933817,-6.0531323693613395,-9.925906422237393,-6.944026521281552,-5.602198489521807,-5.167496018326073,0.6918075050166893,5.516712024391131,7.301662469168685,3.036760521533597,7.194559129938056,3.4241466625718013,4.485203479155997,1.3277424841676804,8.565470600416663,-8.43620549286023,4.9684786599105175,-7.424239244285258,-7.599852026797742,-8.706550273335962,10
7.309821406862809,-2.2573457334699567,-5.222870522138597,6.761335666164418,3.563793306166923,-3.158409217039714,-10.084128330507895,8.551088886016352,1.950555220956362,-7.205682166523355,-0.7673086439405399,2.5803668037970984,-1.8908965203703771,-1.1641323566188104,0.5512288919646036,2.4857410771877912,7.402313723628966,6.552305610848893,7.225950565308439,-0.25750394714873615,3.515086095736498,4.848778354756244,2.023416097105539,5.653805048601522,9.668908812424508,4.7943756806791376,3.404332599508506,-8.571852367707319,-2.604338704806857,-5.835551362405925,30
-4.091011401357444,10.383022489629607,-1.7720139008658569,1.2028652639734783,-0.34112606189678296,-5.595545176063511,-6.693045879641531,1.2629403365311684,9.476584947040237,-1.7915259403659747,2.674402017024272,-8.266403659176568,-8.203942934314611,-6.841012439315217,-6.422277473064891,-3.909876197128415,1.115738519563087,6.326810881699485,8.516811509269466,3.236997975277105,7.649916826497897,3.1731875204450786,4.18785099803189,0.9731843018192541,8.730790620009802,-9.499349795300157,5.680456729922201,-8.185540406941733,-8.650182404563378,-8.129582658062187,10
-0.6502072026392736,5.296344460348633,6.692303971402945,-5.938171961485429,8.71065776066591,-9.605045826229844,8.428965584850319,-5.748504079960765,-6.9072564749810095,-2.6126105598721336,7.174900663871867,6.876147464766449,-3.736190059273321,-5.564457791857637,1.0209504213347196,-4.575539345416849,-10.149539553244244,3.6620478523152404,0.8002223146904344,-8.347556409754034,5.128638471894028,9.209621559347248,8.308952449612658,-4.244995715763839,-4.43905410275235,-3.0271718960020184,-1.4623212126841914,3.0229227308282938,1.768791423832396,-6.186559756160255,19
-3.965427363198325,2.304238974515565,-0.7373412888019519,-6.69634401863077,-2.190260057761036,-8.780397300980118,-1.2922163204821615,9.520786079730245,-8.465760220974783,-8.09234292183584,4.3218105056079725,2.5223596980392164,-0.8566262295216274,-7.964091942688612,-4.60566913778375,6.824188504257943,-2.320050200443185,0.4825084466833217,-11.524790585690733,-4.042356313355158,-1.4193745791287213,2.657296327533985,9.275183183583836,2.531607589723528,4.038414551718293,-6.875908638594309,5.508627781763558,7.613545533788336,3.299972014477842,-0.6283016670432995,2
6.694749157911328,6.891166566726084,-0.3128562587810858,-9.576981245764033,-8.086024402228492,-3.372902150147275,1.0884877781657039,1.9553663551727425,-3.4106931078735787,-8.256034036577116,7.778989325036198,4.144349532180827,-0.7298361969546918,6.910215279619777,-8.157363568531595,-9.497510919873811,-0.5405931820411751,10.232510305758261,-7.684590826490311,0.5240413596231995,-9.706575526776085,-6.906507333144848,-6.909051292585157,6.375619796431583,-3.2310779258169755,-7.996104426529674,2.9437947452527835,-1.2758508572023235,-1.919783874637359,4.13585004135138,22
9.715469935075951,-6.965465572604718,-9.013236197042254,-0.6090172236333278,9.101348680713237,6.701759310439666,-0.655247323151085,9.797539821258745,-5.646490196449346,-4.003364574112116,2.3372010680785715,3.6733589375460225,-9.293277076412549,-4.958685738722076,2.2256108220740107,8.441157420949697,-3.0496004890581494,-6.101636422950461,0.4388049223868511,3.8231495200763748,-3.7532095580495115,6.004273378951246,8.929520065878078,5.729979951072625,-3.9114496023210843,8.41005450759441,9.020866484270416,4.075941053312081,8.071262120637277,-6.053254117937957,13
-8.685443323159033,-0.5697110392975236,-2.629471080673218,9.545975135481376,-7.16457021888822,-2.557477118345396,11.631332323814902,-1.7261081153961095,6.566862425102275,0.46947721582506585,9.514474874902668,6.422712380878257,5.679721245072838,-9.814199979401986,11.067538403596963,-0.15012764686188507,-5.064160384197155,8.240196987704012,-4.3867497558391,-6.71379398119989,3.9558395598281857,8.407347577925286,1.2983644030875299,-2.55560637594727,-10.284339927875711,2.0727025236552907,9.512770649296963,8.922407330881622,9.911422038746323,-7.129723484447257,11
-9.659687966299678,-8.903845405645692,-7.235358691540708,3.554763578462758,-9.419009414050072,-4.42135652581128,-9.91614939017918,3.118914015530893,-9.626997755213472,6.9304921331922795,-4.235101156201233,5.495126557719311,-0.02960212385689398,-9.844732954362422,1.4412425199265275,3.584316430870892,-6.564813016033655,6.132922888192432,2.2406974858640494,2.2569526937806446,2.8090367577638062,4.2345201592018284,-4.504119411314062,6.206161605985536,7.389879742948295,5.634516419309779,3.705472808870406,-0.5432524366073792,7.4514284365317325,2.9164888718944786,8
8.432092233395945,-3.301704942477339,1.7588484724408646,3.0655372123554274,-1.8132667914798155,-5.643117648026954,-0.388523372112736,7.7862994096952,2.6689656468892418,-8.421312809885306,2.841898157326804,-8.004555176184173,10.929961650520987,7.756710804431812,3.717801228086826,-3.3545822762640327,-2.077373127069693,8.232294582749718,-6.239989461567877,1.5186052893712907,-1.4084902409605684,-8.701316878233904,-7.352766436461014,6.613442936181467,7.177906089369314,9.054294406512481,-5.392208797575328,-2.8167507112685177,2.229552442017362,0.8707891844352609,25
6.89793430448193,-1.07647621366156,5.946775089483948,-7.339518082586044,4.499639311282839,4.9978593847345865,-5.26856772980273,8.703990444474002,-1.7506140097806404,7.5872325350379,-9.557064632642357,-5.67780358429999,-9.338447692063388,3.8648599669803563,2.5687935834383557,1.0282160883068658,-9.96496806149536,1.870584987156676,-3.579332087852047,-0.6195562705912262,-7.5433481564258535,2.376569498299219,1.990047068348919,-10.272719689816507,2.5613959510952613,7.751785530585572,6.620352101872565,9.645884319144425,8.840181534962957,5.237598715326828,1
-0.5796620748535202,-9.757217402399199,-2.6910309034052924,-0.42366906419981015,3.9738589092529057,4.454518560181322,-7.019481381940865,-9.912636990815026,-6.724791150060572,-0.6725859887046843,-10.326971460441257,-0.23930561478919216,7.55435627141324,8.576642505004157,-7.196746784820322,8.872534677410137,-9.359397911028006,-3.29846017654716,4.817464655769629,-9.696744699721041,-0.7344126794448441,-2.794142132010582,7.149790503531508,4.1601015901236025,-2.5123084735189876,-10.65755275146145,3.424936384030154,-1.740322256173871,8.072275808883823,0.8705421961982641,21
8.759350025876818,-0.9779725324023706,1.264436903534986,-5.694126490626292,-8.357472306984908,5.463015192403972,-5.475432911028916,5.7466951697329005,7.009780049302762,-0.9889126742235095,9.570500381484397,-1.2958332292354682,-5.540250592281607,3.970975519476439,0.36301251592321826,2.774799687476096,-1.136630719858772,3.0572373758737075,9.719567972734833,-0.8463818041917874,8.985991151259602,-7.1547531363914425,-10.282954317320955,2.0018233275195927,1.462598079373929,6.3717583933853925,5.997772635482252,8.129065958098755,1.297980016923352,-3.118126093507049,24
7.630831156359581,2.7943888365192224,-6.359744199662558,6.799010217737501,-10.640196677140779,3.228969080122874,-7.400767951113149,-5.275994188654885,-2.4232101844497365,-10.858183815056229,-1.5048290581312176,6.372940187958223,3.157657161505072,0.5614438508139394,0.8246151748814297,-10.959107439460627,0.9731096134652844,9.872532417291989,-5.3374887189624385,1.3309312924961245,6.377454981167753,5.9951200068611135,-2.782301596186418,-3.1489291088511018,9.327207284903658,-5.9602656566798915,-5.565631713203784,-4.968542989848575,-0.04033747320973455,-4.912797074367874,20
7.36397303217496,-0.6439170523477216,-6.871459852474535,7.288536315511222,4.21373048635591,-1.4231803387764224,-9.84196237188701,7.77718239902182,-0.5939832763950785,-10.608617993415393,0.22001001652175123,1.5680421164761233,-2.132407508599964,-1.558753189652791,-1.9144828591707248,1.6841077261552537,6.7342938365530065,6.975410240569299,5.294230667354842,-0.09909521516498487,3.4421357539578716,5.480524227309075,3.070661367083281,6.466888920293707,10.283618438035191,6.150808898593433,2.439361456712831,-7.117760444857034,0.08090174197310385,-4.261712718122475,30
-10.748681139090094,7.827703508664795,11.207772801133341,-2.0343016882107525,6.949653979250598,2.98664652371381,-0.546099302317534,-0.370673351299461,5.179004488235188,-6.1632906287678395,-1.5756973649898431,8.638949189300565,4.123470901135904,-1.462901383033277,-8.428026597370318,-3.108941878682179,8.216427093975172,4.126248529903714,-1.922304722824491,1.692599382138033,-10.541750634014544,10.85927790449067,2.781046563204441,5.637679123377335,10.40147881530308,-2.0133768359953077,5.183223078128196,8.101883071596355,4.482272069195475,1.077142941753578,29
-5.736648949396956,5.7794008364107174,-8.902275005048342,-9.972999437506385,3.7180854827387457,0.576413124299662,-0.6502322735240555,-6.429812467839048,-8.463934836650479,-5.020904970892578,-4.579289475665669,-8.713205176196992,4.406831520736571,-3.563114635195765,7.265153294421633,6.664474655403967,8.940115048057727,8.723803328133393,1.451517065176204,-5.2001825157741735,8.610468224912625,-10.85878821610578,-3.7057483328600993,-3.083693123605944,-1.6996578967070868,7.945452321788107,2.965604661130386,-5.617311728395232,3.4825396295560704,6.938178992006762,31
6.359767446604375,3.9458085560012806,-6.204909285638454,6.184812053910481,-10.536311431652031,3.0103705572130113,-7.8666392788247546,-4.029971022996269,-3.1372630557243477,-12.50291854693146,0.4529867958115974,6.22741098654662,2.805257336160535,-0.49971089922037004,1.3230801215167922,-11.140244556462976,2.534463712491486,10.188357891840868,-6.123976958101784,1.738716452614906,5.317233958401607,6.778030572968969,-3.3300197408214767,-3.356988699487153,7.796119011947793,-5.0095285990874165,-4.709792857595613,-7.475297720532569,-0.4054372170325345,-3.4002242450903646,20
4.247720157461181,2.7850482424396903,7.091431693162047,-10.980868233936375,-4.090917653051772,5.673558311369677,-9.01343200702599,-0.6731337258607115,5.660648737533079,10.470982085232107,3.9467170528396145,6.770796501856702,-3.377707028499361,-7.970090882264543,5.647050296137907,-9.255036510379375,-0.26616553697101786,-9.464650073044442,6.0375922162000695,-3.92250882940143,9.24855351124826,5.911240743360424,-3.9603015553278635,7.311789976113255,-5.438383293930239,-6.3216092808980004,1.449315452876756,-6.123793608973538,-3.6560246085701733,1.7183049421647585,49
-1.6852553460003692,8.557342893163302,5.9748414829719225,-2.8685353660476918,-10.81982921215324,-8.304434759499046,-5.325428366051075,-5.927669355871576,5.872659543813256,9.397143221257254,-9.926264178542121,1.2180630174499947,8.178243251031388,-4.604410473568855,-0.28088254161570836,-3.2645313635014146,5.922427740083728,-7.192520458059008,7.6612586276895005,6.282025210848014,-6.702999775595132,3.4582919544197175,8.005468309341053,-0.17085361025627843,1.248869484659322,-5.985839929694231,-1.7492064698926801,7.801438220430373,0.4698618688676468,-1.6566819471582848,39
8.568302842985508,2.7989653986722587,-4.388736510548908,-6.590767263220608,4.065131071574484,6.229754153657602,5.8971968107330985,7.750813593945572,2.1819246544666546,1.8315389822190666,-5.610630862433904,3.549085015375654,8.633386612429666,7.580009654225645,10.346451362692923,6.9235078169304005,1.3985866903034236,-2.1486667408400324,7.871513653322781,9.901998744636426,1.4952680035177084,-3.2680329803324835,-3.09777550334388,7.879595925007215,-5.622881022098874,4.169323862398098,-2.9765536488593023,6.348962327319964,6.038386711411979,5.349906233433838,5
-8.777981007594336,1.0717901405113734,-1.973766295907934,10.37097330968713,-6.420377053460094,-2.9227565526892008,9.97962584105009,-2.1221370326026365,6.758038578874329,1.3629051571730442,8.898834005043094,7.322750160848056,5.317693992627959,-8.115871398015514,9.739314103491198,-0.05404214097031773,-5.514828946419735,8.592088991223495,-4.267177886121942,-7.315557283592233,5.409908944253824,10.16707189962769,-1.076666283765622,-0.9043230418779771,-8.917265227585666,2.2461694773838854,9.080114616120355,9.878914249688023,7.784034761990219,-5.671613266643095,11
