feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.27903176064324,6.739198314534307,1.626046506937948,8.530544842887265,5.143826726046871,5.281108121097057,-9.091729507982052,-2.138799996835381,-3.9557294928165936,-3.3576558133918812,20
-9.213113457002908,6.48954554142142,-1.7255658320784324,3.570493728939471,0.9220882556882344,-2.450875172555744,-1.8786696932879354,-0.9930384624965424,-2.1295759362527784,8.537593725817313,21
4.738423523539656,7.838235640568004,5.162587562170295,2.3080414879138145,-4.210887515598584,-7.089120915407711,-2.620908123540665,1.1613260149246083,-7.428924058714223,-10.05389585692299,12
-2.537066441096683,2.8127569381141284,8.653369771212184,3.2539977187335265,3.0116875083931185,-5.90591380117636,3.743845761683038,6.516797010364419,1.514909472564298,-0.5018225117398694,8
9.962842467981567,2.385768627286864,-3.3733052399102137,-8.645958841120038,4.853854764058203,5.890896098177979,4.909905613273991,7.915122621661297,2.676753131278512,2.85042048338271,15
-11.03695535765899,5.732554046682622,10.030269273279618,1.5784024321351346,-9.39515144308238,-3.003015103819763,3.2325340988148428,-7.10675647062242,1.0844465520457878,-3.871414675665715,14
-3.4668972470415613,-0.47915563501412844,3.1909846257442878,4.599261560644849,-3.473940204214105,1.256794693258107,0.30612338823421836,-10.73854305520339,5.322212940654151,6.863799820525905,1
-7.561467131027481,1.7541543223157947,2.1864577471909383,-8.92882511482499,1.6988715406527501,8.227796984611494,6.351727153638445,9.937511762830505,9.10056812251792,5.244173951697795,5
0.4615183919235455,-3.9947494528882843,-3.5758108632277015,8.761892821359998,-4.054091242277723,4.5714847645237695,-2.4699323092143115,6.060717188683772,6.154618351227683,3.5984015417765023,17
7.49904205755821,2.907131042829813,-4.3938003525118585,-8.570980106462766,5.085975081765642,6.406535600367329,5.274239245049601,7.533394634913524,5.066604320064727,0.6103590583768719,15
10.719137537205025,7.226456382256202,0.8627380001685856,6.864536952891399,3.187679239768263,6.511707861597697,-8.417427267593885,-1.093589891075702,-2.8048267389345103,-2.2017704649003242,20
7.393494658246904,-2.1496920351961455,5.774460334739019,-7.25659062513278,3.0973476563773548,3.2240009987560363,-5.275078198858598,9.075863883669939,-0.09831655340595602,7.4800880481403125,3
-10.784844952260366,-7.2068573334755435,-8.596266942265185,3.300036201000706,1.2481526029819332,1.2811434599183709,-9.775204382872062,1.4366424540621634,-3.556933105777916,-0.14457626821655392,4
-1.091461715042944,-9.957765628716572,8.090576983616515,9.03682368682177,-0.6230709972111041,3.410384680763338,-1.9091364193068112,-8.356729375464472,-4.486742005384981,-0.42252779879358293,22
-7.4770233773983135,2.3878686933450046,1.0813223272157526,-9.110417014332747,2.514342494468248,8.033775427012648,6.032062687843881,9.899469079998749,9.664702512293204,6.828869962853055,5
-2.387399761534649,0.6736789154395958,3.374146548872168,4.037523950035354,-2.83988751884582,0.34935910406023674,-0.7171772727816135,-9.471282948298487,6.000838979519877,6.6754133878183,1
1.279026532306603,3.0594821300767796,-4.069851694326473,6.2633677458957,5.467330780614299,5.278049521939562,4.03963272686702,-0.3440696686657645,8.24174107808923,4.31596768982253,26
-5.69512383751267,3.0470592422593388,-0.3219091158272003,5.330894423664096,4.913750597797171,-4.888526591708931,-4.096963006084259,6.5073851629842325,8.814411708346618,6.814670880161905,0
8.962106138293603,7.475229049354425,4.062669334529628,6.734430182545848,2.077332600059729,3.9485964307065333,-6.861024880024583,0.9191978272487078,-4.178795952921439,-5.095722029939099,20
-8.921283623780587,6.591275257454447,0.3718758223388998,3.7269218889810816,2.2212819063503004,-2.912689137648,-0.6189962554836644,-0.25900238485715876,-1.7681668345187231,10.27322382978662,21
-7.725690647193591,0.6418936067057199,0.47687756243296386,10.500533568883107,-0.9715857078923072,-1.0976667735445074,0.7830807846398439,4.996218651729703,-7.8299436879115065,4.5025999543919335,9
-5.479004538540706,3.270386998969749,0.31158547252416824,-7.502128811694368,-2.890240547492783,-8.505865546021777,-0.7341566513361693,10.239520427718206,-7.1814401777410835,-8.415601591624435,6
7.267681181789253,-0.6320461326332896,5.394863045271485,-7.0431599504786835,3.44344299367646,4.53351543535595,-5.365287145242917,8.816763441192077,-1.4046084609847929,8.885762844172442,3
-4.32105275762351,2.6788003117255457,0.18589651908333127,-6.030561295335503,-1.9171211175978917,-8.800795149596933,-0.8809509883898319,9.80895900209961,-8.016773200976743,-7.5599365743829505,6
-9.307489559881901,0.34084058978201304,4.31021722467126,8.216943154317644,0.38779239174718105,-1.477071921237468,-1.7141698352194785,6.824056543493497,10.335833865674422,-1.331922441760371,23
-4.456145555699105,-9.096281715165874,1.7204156456698492,-5.5459272469921945,3.1437847600239293,0.7080579178513124,5.709113577485726,4.147314117801423,10.116783860602162,-0.7421981574355967,28
-2.612047336214933,2.5897157363033676,6.637058636897234,10.407186214700102,4.125445858990519,-1.59675060085226,2.771200667048208,3.647281038062974,3.0655448791145963,-7.916196733824394,29
-8.598015747519396,-5.971795826632912,-9.908470977272684,2.7849620033987375,2.4088984345289655,1.4379314516332813,-8.408913277453879,1.8263309007189485,-4.405143836132888,0.11727133768418055,4
5.118339194017349,0.23989533194358414,-0.4335893197134194,-8.621561705983611,-4.5019455252256115,6.347340936129453,-2.426388192999654,1.908289341854151,-9.19102083873459,-3.732044642350997,7
-3.591806288937017,-6.500575757594477,-0.6664918279247669,9.410417709154732,9.026464972053603,-5.475299160544773,-2.616753262438721,-6.1033767300170165,9.088414866535427,3.1658451827689817,11
8.150115018515553,7.323345612592182,1.6274046072531037,7.8955790575150155,4.604799938397318,4.259525844603094,-8.844160884112855,-1.4402270293803618,-4.795384882101975,-3.7100491727995153,20
5.375802715682202,3.9541714090029694,-5.746552588038191,6.997022560601119,7.645632674205473,3.3718255410281612,3.6501037587589944,-1.1065921858594052,7.542270272688721,3.965444211226356,26
6.039754530222018,4.0160906149459334,5.3865145596555095,0.8973345208553154,11.121725552093237,-8.222499577432213,-9.103344309129783,1.853771729575702,-6.719485139941644,7.3123069199872965,10
7.645736006546422,-1.7780619601419656,5.579581656263102,-6.791140128663212,3.445319751077016,4.2687921799219595,-4.35011454737079,7.595312626758242,-0.8363173065154228,7.30522686574865,3
-7.874911228440007,2.171838556534092,1.4237741778912276,-9.377789845694936,2.777975254350034,8.198315429823726,6.301769761133819,10.974201526964048,9.851619340886234,5.744607011674948,5
-2.8135259871253333,0.38494778974557753,3.0955593064350393,5.597709934681449,-1.7787003033886357,0.6047909640920179,-0.502816493217404,-9.232862764117737,5.31445015700732,8.088584998542618,1
-5.852410228405343,6.229023241926491,-0.9953389804629831,-7.129010904192489,2.790161911964759,2.8279303889082037,-6.051522192822269,4.868244810242827,-0.29223342176154343,1.8268187098341544,25
-6.019219594929209,2.289185538981389,6.560484601301091,9.398739917099803,2.6540357194561603,-4.386973951095971,2.398092953966442,7.9444896018277795,2.216589463326013,-7.304389165484589,29
-2.6740861366685467,3.124583460107905,-8.567549715270504,-2.882264353662416,9.227281103133922,3.152352585075139,-1.8646365312493425,6.854792119257494,-3.722413585361291,0.9465036200023738,2
2.8558040723841533,2.891979172628806,-5.949361110120979,5.865435891902866,6.7927041140038344,3.1488421867860374,4.971171108223933,-2.1526923701981517,8.480705380456119,2.944811950214561,26
-4.847906652227294,0.9993359760334057,4.7693768517017,-4.261490959860352,-6.528308429813686,-7.5699970347558425,7.970001489791842,-6.360809003646627,-3.309274660665343,1.736700572506781,13
-9.744307241632889,8.421719137775774,8.410646066933396,2.01340513379973,-8.916942291637872,-2.9132215792447456,2.8892356492008013,-5.174332829551346,0.3008309730984532,-3.0550124437018518,14
5.881768759929143,-7.454130724872006,-6.024539777292496,2.9733941677352194,-7.601785422185492,-2.169720118652508,2.206932155808517,-8.647575773823695,4.448660979189097,9.977859576481428,19
-7.069508642015711,1.733729156938063,0.4805010505003456,9.518057825660406,-0.6926054342406199,-0.5067091608912964,0.5499856486130191,6.4734366308520634,-9.219348220858452,3.842434670325938,9
5.451049066628732,4.27514612331679,5.7810501918210075,1.4690096660930398,9.49410960958603,-7.42320554207464,-9.951250545592444,1.8570288740564513,-9.369710748258312,9.546903329596715,10
-4.067762725566274,1.697220888300103,-3.260171506941144,-11.356605131817064,-1.848784316871459,6.871566995160451,8.271442271300923,3.043652207772439,-6.6681256856196764,-2.0360476263733585,27
0.4089522707501443,-1.759363025465157,7.139297339497057,5.103838356114226,-0.5388698946274515,-8.762328994709193,-1.841119669526079,4.644327769163305,1.5291361287565146,-3.677855708621063,18
-3.952083203730073,-5.749119854592531,-1.0474806016586757,10.068181378478371,7.6775148719104775,-4.736060328674839,-2.3385443872419613,-4.800659036135486,7.3021977438451495,5.102218012839261,11
-9.550184060946522,7.558738192926704,9.90160347816335,1.8356611168949264,-10.583422291807771,-3.368707787240145,5.119111652544687,-6.496920759858446,-1.0266774747410712,-4.461395974843728,14
-9.474998221403457,3.229024106859713,5.799898457259429,7.512966384198002,-3.251375736391031,-3.609860102053572,-2.4134316039861323,8.607214349791608,6.733496716646158,0.016933845890551247,23
-3.3105251147239145,1.2808939564224062,-9.69673556018288,-1.5692813107244339,7.845460361544952,2.1223627491658634,-0.6924243419733143,3.98320460486509,-4.019348663583091,0.9497107152804247,2
-4.890073759708659,-9.718762048923493,8.044930317180489,8.411881862420179,-3.9635119531224183,0.9401340627764825,-2.6948853555475245,-5.054928461561068,-5.351385263741383,-1.2501510291820588,22
-2.742799235297137,2.078961251378797,-7.847727980189038,-1.6385601260890912,8.749459326716536,3.6639082215722905,-1.2831182537966663,5.881865860248228,-3.671001617264528,0.32895012946149316,2
2.574421786476359,3.61195649349736,-5.691216413732146,4.962023306229069,10.37197171309723,4.324104509272971,3.9600565169003143,-0.7962217290289575,8.866511095971713,3.7077572964935896,26
-9.521544669283024,7.150453822056672,8.629492294546539,3.1157785967665386,-7.660265321844657,-4.241711058444339,4.440188504903578,-7.0037009298709965,2.328003830227664,-4.043134562125979,14
10.24471694649077,3.2250227632822415,-3.8386240734487584,-8.212527441094695,4.976822709646694,6.827267580742267,5.231006344356629,6.80410797126309,2.7768256252781347,2.603878277029059,15
11.377089779210666,6.618088042015125,3.372400068679676,11.4517119460822,3.9502380658641356,4.950565322069923,-7.867344414979071,-3.3895791071741663,-1.3332051459900227,-5.340689436321073,20
-7.470642170114839,4.159031773070583,-0.9680260897815562,4.076526149207583,4.556547358555045,-2.1811512376150515,-1.5843001699179438,-4.637202871436819,0.1904416316812355,11.892719947761135,21
7.921095809569626,-0.7414925148578316,7.238867396433305,-6.666461172975499,3.92911435505472,5.105874186479447,-6.008513393910506,8.960968040726886,-0.8235461262802317,8.163038640152942,3
4.770718348200338,5.001717947768765,5.381818338871149,1.5251403644665324,9.467966454100267,-6.776107908522532,-9.111089007056776,1.5232688504311316,-8.142388755412611,8.508314133960974,10
4.389266376079254,3.289096147833514,5.7594298180308705,1.7526792962492168,10.125742024225783,-7.690939255411415,-10.369781166840214,1.1393916856781119,-7.215058476463964,8.782152980669446,10
-8.119096018063981,1.9181538216502259,4.899039412483428,5.53767144656357,-2.268231511980294,-3.841627770769637,-1.0418736976071483,6.114495658285815,6.693683653263793,-3.088243130365088,23
-9.152866482503299,-5.826081410606498,-8.364464686490793,3.848983267685466,2.5426375277476727,-0.29272488661173146,-10.85931638625905,0.2973694607976828,-2.9172671801272614,0.01810047570746181,4
-8.475681583442794,1.5948646007418934,1.8887108338050185,-10.514268269320413,2.257927070643231,7.851498098213003,7.090140412801145,9.550064351734838,9.311857961784188,6.189852053416955,5
-4.5478301536727015,2.3312911647733716,-1.1689997986959613,-7.860958496105241,-1.4272442363728874,6.399688096438653,8.012707090482847,3.674621672247886,-9.045200854899173,-2.1600592923329933,27
-3.873311192009457,0.9528463310801434,8.475659361514486,-4.386184755840031,-5.471983677308239,-7.414899058478667,9.877142055543398,-6.269325460679017,-3.8386076725819676,2.7330584738670316,13
7.7716676521223125,-0.9396417812000739,6.7491393469166665,-6.884535423862053,4.240264218873298,4.225197396784333,-5.168406188930968,8.556954702807376,-2.4236237216851704,8.709550359369288,3
-2.65882847646298,2.3168164765348327,-8.496528163574348,-2.6677652970364205,9.163072382542783,2.5832408866269088,-1.807619317262369,5.505862180926782,-3.4454698617310435,1.1337265670496535,2
2.40556287836236,-2.428444275254568,-1.2777699901089892,7.874031552105935,-5.592115953989104,5.45818722088038,-2.986276128422709,5.988336669494813,5.8922531257533075,2.723378201039056,17
-9.14951635056378,-4.784758922905279,-2.0953847679658626,-7.286217213459099,-0.677965606204511,0.7304085281392214,6.63958867088994,4.924936405729101,7.897787219376253,-6.309473121961363,28
9.950909779377342,7.909466196617926,1.8428045640148558,8.5353508314734,2.36759041624449,5.732603734333273,-6.893772082464849,-4.224935594387002,-5.856122393112785,-5.51243476573181,20
-2.584279981267101,3.1657568386579023,6.767028880031557,-3.004479610413909,-6.6438590078222255,-6.1363247542961785,8.759258261001877,-7.710053978377832,-3.768724477652395,0.6577657910949253,13
-2.783623465064825,0.34907188196802014,3.653636447006711,2.8556755156414715,-3.2331449486039068,1.0713836738300957,-0.2686845606269268,-9.547482053798262,5.6801903703132375,7.8317352997623235,1
-9.090118766066155,-5.97310602936657,-9.838958358410391,3.3566505855442337,1.4946426342395545,-0.6017530486885245,-9.93557635773382,1.6855392723519254,-3.6963546214727643,0.06638193593478872,4
-4.084052754124773,5.839814440394881,1.6861475048875727,-11.715138511365062,0.37763502542867355,3.8017485797372834,-6.3910663309455105,6.762766566456107,0.638775032221981,0.7043130919977958,25
-4.8940333624572565,6.537930509711837,10.3944337067563,6.215551825962926,9.760529028729131,5.094149639321145,0.7775637106573129,0.8932509579108583,8.690809980764861,8.674462605074062,16
9.470808088809173,1.5309034212293282,-5.912881454681774,-7.6989882259055396,4.068222090327829,5.36539317634778,3.9703293902525045,8.075921242376124,4.3523251705284345,0.658257102204037,15
-4.427755627210741,2.660570751159969,-0.11568450220653503,-5.7174502945601136,-3.749698479805141,-8.991451016009501,-1.2611859346206036,9.807940236294213,-5.89824797323627,-5.901725460684015,6
-7.063204067692296,0.6648881909498711,0.3692337599737373,8.403815181278956,1.2019739195694814,-0.26352657392143725,0.6089369791388114,5.731321966582653,-9.071862322879818,3.4844019959750736,9
-4.859151231394165,1.0321100485238237,0.19836635105052702,-4.723000560260704,-2.1596495289524453,-9.415911258963257,-0.9104870338261938,9.646844759723223,-7.81960209016112,-8.791700609854464,6
-1.7605319202487872,-7.9970136326830845,8.528547454574838,5.669397695599389,-1.2532705895710872,3.060380060147082,-5.260704977031133,-3.7182144375583848,-5.06598911264431,-3.7642731912764695,22
-7.344135709038231,2.9702878471402827,2.5352549819982486,-10.1675860068011,2.716559025186319,8.600587861866545,5.407207892792968,9.276444386036447,9.857718401688345,6.0709422670562745,5
