feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
8.75130815942852,-0.4990395555965151,0.18917250510549685,-3.738673175755312,-7.737551356351585,5.395202200544947,-6.499613661564261,5.713727576141213,8.560928332096104,0.7074728066183597,9.617134007914071,-0.4073809023627726,-6.674129572573946,2.707142997195927,-1.763770687198445,1.999376434829049,-0.9229708030658894,0.740172383711637,8.182416633904264,1.9935310709230636,8.393823819685048,-7.615344220955125,-8.627286801563121,1.6203769050804384,-1.0857018800930054,7.673438313734023,7.331787915455685,7.121003824758645,0.3175989690350498,-5.216908249602209,24
-3.832137618663593,1.0693404374361306,0.8463226096843586,-7.110110788155307,-2.312009352219278,-9.47942971030837,-1.622687728114626,9.087115101627132,-8.715690723677655,-6.234804137364121,5.1944218510064655,0.38427377112363503,0.2942469565012916,-8.45141797313029,-5.382446726022539,7.471960688277821,-0.005300500097654037,1.032405471718556,-11.29808736573002,-3.8310783842297615,-0.4033646209097854,2.982962859413072,6.939859775707011,1.6682833151972059,4.119055516244828,-6.254668138076367,6.203839163365296,7.762921843476572,3.6973127351534885,-3.787500302576381,2
1.9817994645569281,3.3156678947555704,-3.745516762647725,3.167812942816197,1.2576025054402298,7.298736327958504,-5.086871454004087,3.226282887845453,-0.5704681157447384,-2.9895044838448896,8.64556077296544,-6.9668249387895855,-5.998291044498913,-2.518767340692391,0.5990814677698183,8.242599527267851,-3.0461567049886265,-8.241243263016614,9.305931208194833,6.1574684003072475,-8.37146570822627,-8.175054877191732,6.010408773755961,-7.585033306255308,2.7534924152715705,1.1218588135722094,-2.710300966262748,-8.685710518997695,8.054608541604923,8.80372675770459,35
2.7177540417987625,1.7736974800006444,11.045543270046794,-8.513816940681153,7.671659753029899,-8.087297288340606,-3.975410418456442,8.791282467700839,-8.041669057587216,-5.457128563581461,6.912538993412081,10.380972533674617,-9.584568318253666,1.141691421653738,-1.7836940080861972,8.974365184228308,-10.561177134063893,-6.3591484695358,-8.301627964167247,-3.698998504538438,-7.8961799718309615,-9.64512689062658,-7.434604082883576,-8.641776989035845,3.545171156249565,-5.676579824860196,8.889937960180994,-4.153105882153083,7.302370068680233,-6.323120035045164,27
-8.808033508759348,-9.103508619367755,-7.1999042794615375,3.4005533471894394,-6.835080547480834,-5.076500956753785,-8.122512621142006,3.1947505048744733,-9.914852819174296,5.9306925458072515,-1.9544218676245904,6.698361372747174,1.3118334996817995,-9.822863763626632,-0.3707756987531541,4.785738707767669,-4.817792367133495,5.339994689429306,1.2723455821602099,1.975290142152813,1.1958420141693038,4.290188809091699,-4.422134149171598,5.054935271804879,6.181163658770589,4.861801289131222,5.722034572056976,0.9172494984137538,7.521985247559496,3.553941428784148,8
1.6071295865160449,-8.318282583997727,-7.030161898240521,5.290103086782455,5.2753153396019155,7.5228402335857165,-2.9793695560861777,4.29468772045107,-5.570466690549464,-5.071376507747361,6.798617048883756,5.456787482901383,-3.5288095813739826,1.0321201840981176,3.4242063687622095,-8.931450967864196,-8.430114720599363,8.435294068193144,3.1294321034629182,5.191625478350022,-8.940307185210507,7.3053307257758355,-9.161148043487051,7.545353735564143,-6.259942542065294,4.1323200491703895,-0.6250945968718893,-1.3111291936165554,-5.49079876340878,-0.7017043052366877,42
-1.0482085691347496,-1.2047526974345164,-8.140347447652792,9.308963851747446,-9.095078660562562,10.523364961093286,-8.784625534088118,-5.326266127811655,5.667514912199016,-5.226158455731621,7.38892615922465,9.511535496448333,7.684534963425339,7.26990031848252,7.328322399951198,-5.4827151045542,7.88430346716763,1.4350321908821768,8.523437471207878,3.357038167927673,2.530176360406494,2.257173635460646,0.4444780114391472,-6.210983812091482,10.649745535883776,-9.15147763599462,4.949012336004767,0.48173721071412556,-3.4441328802961646,-4.431153514464215,45
7.6002563142098785,3.5381297214808223,-5.9129870790777295,7.934217791895908,-8.03193393411712,2.934508866598319,-5.2255991374849495,-6.9902513783476685,-3.014584733912704,-10.004936820539735,-0.41510787538731464,7.063302467045656,3.1842037851074405,0.9111380218343603,-0.04611735042777876,-8.599668324081996,2.1323946834290446,10.532339605543346,-4.9199810754592015,0.6331383782593318,7.079904174419952,5.775380750388251,-3.526996464591286,-3.1409215690144774,9.239103732640109,-2.7830399356851903,-4.24304978079046,-7.613133296543094,-0.17413693399797459,-4.510927603033529,20
2.0888486987863866,-2.2275934250781675,-2.5550609041152423,-12.015251088183797,7.31286418764744,1.1876011554695678,-5.247203213730821,7.89833359708561,5.661447170353294,-2.787895055391874,7.8850271577983095,0.2099092933328207,-9.911639097287761,-1.2301981436027516,-1.8800878815435875,-6.686450623770082,6.838414266705601,5.376803694914574,1.9928783998188004,-1.0056854915717173,0.37072641768404146,-5.010673365806866,3.486413068487354,5.18599917345278,-2.7704364027406005,-0.45503162366218897,-7.352201319718312,3.7705734389632615,8.257236462928251,-0.46981136440871185,12
5.818685843421933,7.123000251457178,-9.10757227922286,-1.9710651916444966,-1.511013529106747,1.5971772679300538,-0.06912161344253753,-0.2752306051278106,-9.293098626516894,-2.2536088291432375,-10.172557472512905,0.33661982007140256,9.14381687299197,5.475563041123852,-6.215880027831968,4.465159037001096,-3.6558177862250223,-0.39616374721142716,-8.562840857708387,1.9421647250332519,-3.9577030061179603,-4.502360782912429,-6.913231565323668,5.112808419476351,-0.21184670100897418,3.0719935812507444,6.760885215385329,-4.098679886854093,-3.6440487808881175,-1.6220798309922007,38
6.39220899768436,-2.2131796613434807,3.2351457582217438,3.293684118996297,-0.20091088070273988,-4.638220628458647,-0.5319687746852276,8.930671508347796,3.2226248607582297,-9.084937678339017,2.8406490260401256,-6.090814523419378,10.559808498843687,9.906103505908106,2.7839706226651177,-1.9929151887523708,-1.8297855692736553,9.11603575247475,-3.4289494950807655,2.528094459442665,-0.8212413740157416,-7.8447658847986315,-7.739177370652307,6.612248982371174,7.202446536820202,7.051465501761816,-4.497337491054264,-5.759993558734352,1.3021919932918153,0.6230564327990697,25
-8.579897295645644,-0.13837033591596493,-1.675419097060889,10.943200390875745,-7.237389773483421,-2.754882748179692,10.398740823339704,-1.4696568837258859,6.646597405771869,3.25167103702678,8.40239157938831,7.947224264754883,5.561904124948712,-7.906780297906731,6.817011895358654,0.18895906765700482,-4.590781706483419,7.505191193674006,-5.019738356713939,-6.5814722839568915,3.5767842662387617,11.141477458710353,1.1211493750035253,-2.8393995073491514,-9.309143176987417,2.084288496279616,9.25695525381916,8.00419490522514,8.407265181047999,-7.197015968973175,11
2.5119320672999494,-0.39810096467918665,-3.9006029188657205,-8.965545739349622,9.125262755343234,2.762988867023995,-8.590948041654302,9.240857837656673,4.032720491517898,-1.9159324318967146,6.116297884592194,0.49459227937122346,-9.450129321505457,-0.07375310812114289,0.8209547496483978,-3.26090706927468,6.637887846256901,4.452447239553342,1.9981419334343833,-1.8426351746108272,-0.5408167945321275,-3.2195274312415747,2.9350559933418037,4.295384150721222,-5.5985312434893535,0.282090026640781,-8.435753698671517,2.5596225602777554,8.432678003272217,0.2882330716044115,12
0.7847198190669313,7.327860016795176,-0.1676488001934917,9.904207475701737,-1.188544785282632,-1.2445776899814094,2.4060002663682254,6.101254489563775,-8.633148654160559,1.2095998731422708,-7.581176587924553,3.8263823527502736,-6.741417633801306,-7.81393602049773,1.7415452831140612,-10.790276484760636,0.720014830060814,-8.114409276576676,-5.975489584908394,7.143119467762627,7.3684715164928,-4.179960630644979,-2.2271108069250873,-0.1301707556227507,-9.405070632999108,2.282390639292591,5.277610405935205,-5.400781214946467,-0.9535681311279818,0.1264408083292577,46
1.5067303948735433,-7.9982006124386364,-1.4649863814671376,-1.5026661282028493,4.694670823340898,4.245128323716099,-5.854113239661579,-9.174685246143893,-4.177437693899816,-2.6596800585827887,-9.22124607537402,0.5708839351220156,5.351076717158959,6.679839516834226,-4.727973564130384,9.596609253758233,-9.991664475723605,-3.838847263834351,5.697713980390998,-8.114479886306798,-1.9761929418008743,-3.1942958958990957,5.995591537716925,4.239672501973193,-3.3313591183084466,-9.113638863786328,4.756906858569629,-1.453695983315632,5.930193067888694,0.9005168791658993,21
-6.350298061526584,-3.805981439749356,-3.981256530278719,-4.042380597988821,-8.126612285693653,-1.4904464967682314,2.831091031484181,-9.204982738004665,-4.186304688855425,-6.389369563227833,4.8066097341675205,-3.3067096349694536,-2.160918434618174,4.526816235946339,-5.511665786114649,-1.788630837156008,3.517681215100013,7.811685821981425,-2.2359152491560534,6.691638596267994,3.0868052494851472,4.242410506242125,6.484669768332132,9.72442871074823,-7.814663496782206,-10.579290698752617,-3.314497061522946,-7.91806514961955,3.9948116517593792,7.4700752397275885,23
-7.881243237855791,5.312523003926831,-8.299198270510503,-9.3938016183171,4.983842374843256,1.18392795302562,0.9146826346695844,-6.111273428314999,-10.27594813095624,-3.360637681140028,-5.55729239873538,-9.661650860821476,6.653909661346376,-1.370936360591386,6.309304929079124,5.496829951245066,8.79689023761578,8.745708227960966,2.242872764968741,-5.174028793027528,8.620755414900792,-9.858356090848412,-4.073389917143483,-3.090374713039115,-2.665144236047146,8.48747845438674,1.6983095872100182,-6.439128944555275,2.755098245807906,8.649825656361179,31
-9.73852493747412,6.368757248563103,8.936753463686918,-4.784461088565669,6.502770003367569,1.113117420702147,-0.8014589669730089,1.307864027749981,5.246731814000505,-5.180774534452463,-0.6727414147862523,8.097961288660658,3.862438344840674,-3.3790201672470053,-8.777887441811364,-1.8888252661138953,8.886391297991842,4.116584627001508,-1.706329366554918,1.3300589887776895,-9.598686605678397,11.425824003414997,2.6046672310772343,4.2595597029122665,7.1391542460213895,-4.0924403263148905,6.505715067116337,8.605220395470903,3.4515762049948813,0.9593822707466453,29
2.682495575619781,2.1912851643480646,5.063885965031062,-9.104458307429548,-5.442121426192351,4.508769708110865,-7.294669997804103,-0.08028117968376958,8.508961762563848,9.031324710618378,3.339402012100038,3.0299299480918727,-3.757864377397132,-4.339954417235431,2.017580575960986,-5.452561212793124,-2.7424139529889806,-10.149028702647355,4.1768280792403365,-6.301695842891722,7.689318550950226,6.070960782451779,-6.03460249189526,6.570115665904323,-7.783809646120025,-5.738444004860216,-3.2329382071328547,-6.330260608685316,-3.3533778051051706,3.0378707448288544,49
-7.429739200835681,5.59039183946887,0.0702778963154126,2.8046330567369178,-0.10587252836573802,-2.044962920818741,-0.9582581201948595,-2.3169000972342433,-0.4602500231676108,9.249330683073204,-3.165741802757525,-10.023016051816443,9.686902483329483,6.846093253957349,-3.0994518735053576,1.2697522713797793,-3.938562814259517,-6.329541385828938,-4.482966543991207,-1.3753258200822494,-7.481502403637021,2.74469821736287,4.9133922223462925,9.115313484125528,-2.601481787157604,-4.699046898166865,-3.088058381487262,8.798836645832743,6.885689625243954,-2.1109782163220947,7
-4.865230366380366,1.1308778921156812,1.6712528034200138,10.383743441103384,-0.21384165027100907,0.0032855983795672464,0.017864004739084227,7.4001003612856024,-10.285239068398102,4.567401591976905,6.432454427747517,4.576881977931326,5.215207628362215,0.6424923890184912,8.924491381612619,-7.375119612574668,-9.73403475468077,1.228419144415613,-8.483741557022503,8.17132499641294,-4.430972545545267,-5.183679779275829,0.18632024836389993,9.0626346702645,8.787351776999456,-4.231223577886464,-2.752308166514393,-5.12317321322657,8.936121215261828,3.424703745050712,3
-1.9572594198277733,-9.432241011757107,-10.578896771292385,-5.541587812567039,-2.314912050214602,10.246378255216246,8.364951007004052,-8.267825603879535,0.05531787022445139,-1.2366271767864987,-2.973922545472485,11.3869359014578,2.9128361186803926,4.936953484633383,5.633775387478137,4.669862080977902,-1.1060851114320573,-9.750578607730894,-3.080200756855057,-6.99794868597442,-6.1117955553303265,-7.744883624530979,-3.1525019443166977,9.15211078289272,-1.531789553896451,-6.540738375563241,5.163314094768557,-8.454570290269636,-8.316610917714975,-8.74944109834214,33
-2.898782215548926,3.100780996045642,5.767692869950353,-4.454112848375956,8.551850776392786,-9.765112893848771,7.498124532038736,-2.6726250253709907,-7.549397013095121,-3.9360826414674093,8.25081084714268,6.507041874496075,-1.674498856120699,-5.394918032691157,-0.35503720601473576,-3.4286688758535986,-9.747828356844172,2.451436880165018,1.6789099297606391,-13.012151331549724,5.9402470143812245,8.339346676451704,6.089055316045121,-3.275995784618285,-2.2024873252971338,-4.18678507229998,-2.137079830347876,3.787683367683581,0.8433853200548613,-5.281657065911938,19
8.828630237100898,2.7305883195938536,-7.366013088193682,4.4900349787242995,5.959216038738457,-8.471652394545766,6.964152307311023,-10.271975539239806,7.776833149896402,6.879790411119996,5.910025233563904,5.231150832431565,-4.383529800453309,1.8535361785535844,-5.352564216056546,7.800751631325443,-6.907969234336537,-3.4809449849491587,4.871690271971556,-3.784568259852251,1.5434921001294557,-5.436176380556197,7.564310999343411,4.754061075384735,-1.323506649189511,-4.873590664233218,7.5230606976519425,-6.545051496752189,-4.063555564091468,-6.41041203267982,26
-0.10409853432013225,-3.2238214187746523,-9.356442768525588,2.497772259805046,-8.092993620929038,-4.527078035339878,-7.049409364426091,7.897802501880432,7.140270096218698,-7.131567442917643,6.5111930412516426,-0.808488018089732,-8.19756600304886,-5.544648292818186,-5.2506657858996295,6.083516330813352,-1.9636873867109632,4.335952519389204,-2.2611022959992755,2.550139910103242,4.3668254715650505,2.6012396140762712,4.023373783770537,7.180257713122213,2.758833351953222,0.5369248459837931,0.8805529894167915,-8.650571600023774,10.042781324082947,-7.689705560696836,47
-8.850482147434843,-5.814958978516921,-8.245045663764978,5.555324268550505,3.525070836715983,-5.092719615976538,-6.793828674138689,-2.6616801535763743,4.587171836264734,4.936708206180567,-6.392858637433858,3.9037862630536866,8.754644603194523,0.18827155485732405,0.6561251532620394,-9.961731518663584,0.048161360790986985,4.951342794405368,-7.700307646443969,2.2394347716793073,-8.85580169403617,-1.6554784344576403,7.1848960731179154,-2.2587863053584947,-9.349790756616086,-7.8754641360763324,-8.743941837481122,-1.9182384488945918,3.811509548709615,-8.011469669624116,37
1.7799459614517656,4.171606283475487,9.649581078623617,-6.029382520126067,5.265203445850779,-7.6695701568973496,-1.2274095031129353,9.850109583143455,-7.3262305055930055,-4.368798091307919,7.617499391888595,11.178495383900973,-8.729036086974212,1.379580453654456,-0.7150926228612084,8.217844951650308,-8.64992492552918,-6.708230092675076,-9.166831581252248,-3.7991729225228945,-6.783656212174467,-8.93497116701662,-8.424781577428725,-8.063565803555402,4.445876685922968,-4.542900747282441,6.470188942042483,-4.08361829986123,6.753017679500124,-4.553952266390891,27
4.4606888496526285,-0.8688747494184595,8.249020157751263,5.42252535610005,-1.516943167877861,-10.582519045259396,-3.12198061510099,1.8071040538476089,-1.6294253256809306,-3.297338551779364,1.245367319556504,-6.940874864449229,-7.6985083541663775,3.975902975810799,-7.145825610888883,-3.1317270800288077,2.285003564460111,-9.179870473403666,4.714063341438341,9.507608058535258,10.015591346134322,7.7043732641406235,4.355424403882944,8.38206347936827,4.536649909724963,2.8874875751462907,-8.783544402248221,-1.531468176443087,-4.438315679616576,-1.9730817766262227,6
