feature_1,feature_2,target
-0.23616237221200853,-0.5038411695279519,1
1.0091129858434118,0.10397849594312235,0
-0.8480619753785936,-0.37454632949940186,0
-1.0180419491450186,0.09422983126318593,0
0.48048589051395896,-0.07764161219996135,1
-0.05189627638949428,0.436638742082858,1
-0.05781916532648111,0.45373683883217275,1
-0.02419289283926374,1.0017369090188895,0
-0.6711209096956355,-0.9260226657015316,0
-0.8568745475973175,-0.43832016579439165,0
0.11964628726358435,-0.5089654226794295,1
-0.652079037414094,0.865038877623729,0
-0.1162284821353643,-0.5166853285256052,1
0.08480169605345095,1.0116996712488497,0
-0.5771783682528013,-0.8009545277810995,0
-0.11135230468050081,1.032782912104541,0
0.06871506071562392,0.5033193908640492,1
-0.0067023618313614974,0.9708400460702521,0
0.3434497275307547,-0.43024715254725854,1
-0.2322015549983985,-0.8697445121359002,0
-0.09751076120836952,0.4921130727228431,1
-0.08319291850557084,0.5816554227220989,1
0.2364367577737927,0.533097023569304,1
-0.5707234748118988,0.03492203076463096,1
-0.06285464946268388,-1.012007729787745,0
0.8811653068561015,-0.4522351255882939,0
-0.10768349380866601,-0.9475226927398152,0
-0.9194355960057475,-0.5889891204394474,0
0.9282578784012859,-0.3936265305744701,0
-0.31236125161524275,0.3934867810091425,1
-0.009200203157915629,-0.955527629344505,0
-0.9688030139812646,0.2606020811238536,0
-0.883426204338318,-0.3551342346950651,0
-0.06591620940564047,-0.5369247416034962,1
0.34210332783805997,-0.9191415455898017,0
0.8181724654259768,0.5931250522026925,0
-0.017997986593601703,-0.9649964328214767,0
-0.3741641809153856,-0.3989111127618843,1
-0.10541479049822954,0.5407476589184725,1
0.6447977007277278,0.7236083101269876,0
-0.04541068237461647,0.4200760611966584,1
1.0380704026308296,0.10584786831897805,0
-0.4132865693525789,-0.24650985756559765,1
-0.16463690947142157,0.4829698688631478,1
0.44270948344890493,0.2906766359288236,1
0.44475257573402444,0.04431784511054321,1
-0.5912417159532992,-0.6337462804449344,0
0.2753546167155718,-0.42483743270541013,1
0.549401594763375,-0.04885451248223291,1
-0.036854725264846386,0.5503975085959223,1
-0.8883021286473123,-0.3619253332392009,0
-0.14160825827304868,0.9343436393183727,0
-0.40966915848446245,0.9852606306440108,0
0.7209061136224558,-0.7400290090098336,0
0.6171662004803428,-0.8016267661771996,0
-0.9518495427706829,0.15053855737917882,0
-0.405007307971299,0.2722539052779679,1
0.5204256429792629,-0.8092086368242085,0
-0.7267020981487373,-0.6925943200923447,0
-0.011507569670486092,0.5558714304853537,1
0.11424126443452384,-0.5192871281459251,1
0.30099758539133464,0.9407249982624363,0
-0.26305513674830017,0.41944160832165733,1
0.2218815174700896,0.488929657674686,1
0.47875590035044696,0.17654026183866814,1
0.20186580016715372,-0.5058996462626895,1
0.8458421865082743,-0.5491411842768312,0
0.8745221965436587,-0.5430769671163646,0
0.49901501775893586,-0.2667827777735927,1
-0.47255437375993564,-0.02149305873165793,1
0.32625955066798,0.8710019264886573,0
-0.7681306833392446,-0.6707017422181502,0
0.3776474876676419,0.30278657020249616,1
0.17403934099128046,0.9638224782184128,0
-0.949102505799916,-0.39208857050530554,0
-0.07529459899954466,0.49685083533606345,1
-0.14912820002310823,0.9157924922812832,0
-0.7394311034236576,-0.6624739196833461,0
0.898117603532319,-0.12779237067265214,0
-0.9822118650647018,0.17720954232602387,0
0.8040211447650149,0.607016686671397,0
-0.29257279464754204,0.8742108462029664,0
-0.6690608950095643,-0.6012239229207805,0
0.4430003606588161,-0.2953606209219652,1
0.977117166392442,0.08705236458437965,0
0.972212930204111,-0.03906629685168895,0
-0.334690007652822,0.3907832843129857,1
-0.6964978195407752,0.548192547348848,0
0.48019895297137793,-0.8510345806548961,0
-0.5072250578346246,-0.16166328638349864,1
0.8167874345086197,-0.60120555884752,0
0.5077164736503094,0.8588565177435976,0
-0.4692775449684402,-0.07865882454029488,1
0.48661357048406095,-0.9046522845265519,0
-0.5597149531790734,0.8006551936392349,0
0.4452677197643699,0.9220866803861688,0
0.8100645659681845,0.5571055799951156,0
0.46842821849291444,-0.03471781129564976,1
0.21125852241778229,0.9380089326407127,0
0.2322201239648825,-0.41724611860061056,1
-0.08601769189578926,0.9325271947150763,0
0.5651336141997977,0.1843936959884271,1
0.8088440504544782,0.5467642166503087,0
0.7717207428533611,0.5696865653211517,0
-0.3618996909689086,0.46018374925726646,1
-0.09441253344197162,-0.5026461183105799,1
0.9391514586325174,-0.4411666851812306,0
0.8924420920695703,-0.2652941214462987,0
0.043576838460122155,0.5274737293418864,1
-0.6814546066368092,-0.7685859825202176,0
0.41480035900634554,0.32983759312060706,1
-0.1448036303538859,-0.49737749395123126,1
0.46656054784614487,-0.12286028330578112,1
-0.9119406288845224,-0.35433641135755417,0
-0.3644379362634964,0.2216723864843887,1
-0.47580771735653454,0.24901243611294674,1
-0.816128092026427,-0.503662345824266,0
-1.0303989210250564,-0.18749396331579504,0
-0.5327764651469382,0.9356427173815298,0
0.36577994739482694,-0.49299465584950686,1
1.0127458962769074,0.15910734853321554,0
-0.29883910394566915,0.45615519071961314,1
-0.05192875762284381,0.9843725783001004,0
0.23761125705749508,-0.9791642679372697,0
-0.46414280414064746,-0.3059086449260888,1
-0.7350625330456589,-0.6467594997494394,0
-0.14644190395187553,0.42415309338185075,1
-0.7238669440423675,0.7659461539485727,0
-0.3267483347772266,0.4248444054061539,1
-0.6040932111021434,0.7727998923513286,0
0.9482629604078631,-0.3573585379847797,0
-0.43870173142533353,-0.33080819780848764,1
0.2794472737501699,0.42853590521321144,1
0.1994034918854433,-0.5032557764685803,1
0.06952750790139506,0.9617520526098942,0
-0.22724454537793917,1.014687022375223,0
0.11613575504874843,1.0347106731443296,0
0.5060863661300983,-0.9136698311378544,0
-0.2896946419597438,0.31480827429458547,1
0.41905475115307483,0.11531864248910634,1
-0.5519481138341944,-0.9808215473113071,0
0.40491237499504523,-0.4127909577974533,1
0.12452307735613659,0.4897973048032743,1
0.35604159576678873,-0.23443109611905102,1
-0.40091358054527193,-0.2673356090369976,1
-0.28855756646548125,0.316165092057674,1
-0.49553919877953645,0.12044315524165904,1
-0.8700344321743061,-0.5153620527446455,0
-0.51187512866037,0.060952116377120384,1
-0.46861019677471416,-0.285331465453014,1
0.6547292392098095,-0.7895086168390077,0
0.39655511934069,-0.36568647076789834,1
0.6974792336514317,0.731153817500462,0
-0.15101291087511365,-0.9075924163303314,0
0.9647935887485171,0.4647688054498315,0
-0.04440757821638764,-0.4678143569296834,1
-0.5616520545038228,0.8335227750992763,0
0.2649612612609901,-0.971260548349945,0
-0.9733328577171196,-0.35409207150971517,0
0.8941731823560394,-0.43434246839830004,0
0.09237992885212475,0.39020763856201995,1
-0.23047553255956044,-0.37609255512464873,1
-0.4449830521009521,-0.8352648999184331,0
-1.0090998608821975,0.06129078645902285,0
0.9672029429940469,0.28364390961458236,0
0.5202663041614336,-0.16662030288042098,1
-0.45951562917543237,-0.125255104151822,1
0.9627309985946824,-0.11634396458386462,0
-0.26486946770873,-0.4433954547410461,1
0.1226203224458295,-0.9642156933066564,0
0.4221539976278618,-0.36573818488229964,1
-0.14746901069788526,0.4811586343872031,1
-0.17452262433640728,0.4881543229434636,1
-0.6158318666097207,-0.7715692698923216,0
0.06757926975477896,-0.9897912187880036,0
-0.457506409305499,-0.06436033380776797,1
-0.1630235856036275,0.4953377809555786,1
-0.05676491566671492,-0.9900694561146379,0
0.09029395478027454,0.9618428681697013,0
-0.5024372175075275,-0.1456729594923079,1
-0.3031504007373865,-0.4109189702175266,1
0.43074544173856505,-0.14483897984393473,1
0.23179608943159996,0.4119674933045233,1
-0.054528541670299475,-0.6319682923056076,1
0.5189422211087111,-0.11066948184949987,1
-0.9130348210883693,0.5038185377873468,0
-0.553993403343965,0.7479202537653654,0
-0.8609612344728097,0.43408693137728277,0
0.03301686504937329,-0.5252864539611365,1
0.9151573151908916,-0.48514611902816923,0
0.1929047682732419,-0.5379211964051163,1
1.0792672463619817,0.06874151128716811,0
0.7680873526243914,0.6487987285535443,0
0.9128744063263041,0.37490932790430137,0
0.1330954236597009,0.4301699431206303,1
-0.4549253760797755,0.8944415783361184,0
0.9229643365233787,-0.05059621782029296,0
0.1887602472065485,0.4170185339681373,1
0.2551883092641114,-0.4231742681737702,1
0.04839925870266401,-0.5602823099809568,1
0.5958157576514408,0.7686625383451654,0
-0.841352657395245,0.29836307592842526,0
0.47633755881209333,-0.0640853360483186,1
0.6496013248566032,-0.7919169295865396,0
0.4658513585222885,-0.03747013747059369,1
0.9231826569550663,-0.5635006810731209,0
0.5009803003743278,-0.03991778300546092,1
0.08916219397196873,-0.9912134214733709,0
0.4987217170206227,0.023700086625810697,1
0.15872223840844762,-1.018544391694579,0
-0.4311987046038143,0.9161420749520117,0
0.45775665980493335,-0.1560734329486183,1
-0.5425831278138566,-0.1615757519074844,1
-0.10612240445553717,-0.9498678558343913,0
0.40634031747626637,-0.14906366157241108,1
1.0045363917790786,-0.06838602245329804,0
-0.3641256601655438,-0.3916532323146066,1
0.5647322834496801,0.8537676524011288,0
0.9529228363365934,0.28126844108649135,0
0.8812036545539279,0.6058871204973255,0
-0.5377637066343228,-0.10752618464614586,1
0.5130944840091992,0.7722716021060142,0
0.757958962767069,0.6760842139287734,0
-0.15887203605829486,0.9627153894946117,0
-0.19693700299737726,0.47815888261523504,1
0.4096814007703218,0.8765883268963516,0
-0.45527241273610847,0.2192284761261121,1
0.8434844319735582,0.6688763342557456,0
0.3724606680183042,0.26040063676870856,1
-0.3079218656469833,0.8760300621304018,0
-0.6167407982821712,0.712095106741152,0
0.42687406424698693,0.28792471412746234,1
-0.1391878575618979,0.4706826186012927,1
-0.7442478294284837,0.6133010439327912,0
0.44149800130108097,0.047061013111725496,1
-0.27130077060382424,0.9437783965957504,0
0.4633159504228506,-0.18608624856354522,1
-0.6474931502790888,-0.837774589290861,0
-0.44896770895933535,-0.23711977408134502,1
-0.2048774177956752,-0.5159658791540528,1
0.2861303889832991,0.3252656234554498,1
0.4944298420638141,0.3387274318318845,1
-0.07026061141039054,-0.9852442673118276,0
0.0851899541376929,-0.4510417668329536,1
1.0452097577097017,-0.08851084239470322,0
-1.0647638518118998,0.12297592380540233,0
-0.9851295104275242,-0.12541491829186305,0
-0.42049340861789763,0.33489767992414476,1
-0.7101133353577727,-0.6830787814692777,0
-0.08692923136271803,0.5288861999117593,1
0.8379358552015993,-0.5189540740196485,0
0.3274408570879077,0.3925586084532632,1
-0.9204874654753085,-0.12875053018571742,0
0.8598990231276737,0.5595347584639285,0
0.882254194957703,0.37736589088990374,0
0.46114148954161693,-0.27452320822059234,1
1.0122626889813526,0.03223809660157828,0
-0.9216900961414981,0.1129266125556874,0
0.176073778353301,0.5303341952191881,1
0.13372459875423043,0.4230528162438631,1
-0.4719690380745051,-0.0016697922204201368,1
-0.062401636412468556,-0.45583287939794315,1
-0.9432382081126797,-0.3160604601195034,0
0.5790953065381597,-0.016940086864331946,1
-0.5851698929438622,-0.019254673018315183,1
-0.6941021145607795,-0.5876466380703842,0
0.3778314485907525,0.31202684744110715,1
1.0149637734584542,-0.2850344337816371,0
0.372930022417874,-0.9264090718195133,0
0.5014985473919951,0.11870481303195586,1
0.4318064861869276,-0.229016290847204,1
0.15106331203582352,0.389803808186874,1
0.8878541932712096,0.2970722488024526,0
-1.0010786557941322,0.44329249536886534,0
-0.9935388304118304,0.22770467835210856,0
0.6265396985132116,0.8011267889569255,0
0.6461096586089392,-0.8064774282679177,0
-1.0077056071608415,0.02964007983274895,0
0.47899853541432275,-0.18182643161970855,1
-0.29573401290926005,-0.9575136558314332,0
0.5562118232930026,0.006803013644772176,1
-0.27705019358859007,0.8304355525844586,0
0.3165406317822188,0.32595857705246134,1
-0.5193725272399832,0.8367884794808375,0
0.5033154555539856,0.10783793513761637,1
0.5328898039894596,-0.8886940893782865,0
-0.481931519568459,-0.12486488530541517,1
0.3877615079652617,-0.3677173917763731,1
-0.03850972767140022,-1.1148533631479511,0
0.860651394624305,-0.5120459667472179,0
-0.42077934763312824,-0.17776605141279517,1
0.46206980501161377,0.2170017518131386,1
0.04358878077073256,-0.5467813750695001,1
0.4683834729401263,-0.31386460446247494,1
-0.9557348033888461,0.15364192907852237,0
-0.12304590321580085,0.5503858785754647,1
0.329729305363988,-1.0072340616702318,0
-0.31661743503963313,-0.2844319799451916,1
0.988087073434222,-0.13536950161511305,0
0.9803332813651873,0.19146489372214265,0
-0.05059832010588224,-0.46946998844454124,1
-0.38090433712454974,0.0029514728827178763,1
-0.471065145176463,0.14949668254664478,1
0.9885532567361457,0.35581145314425805,0
-0.333951394646365,0.35161687099939276,1
-1.0355912096114217,-0.19832501403318356,0
0.14381144269055077,-1.0237918320615247,0
0.4102820195245298,-0.3337415966243051,1
0.0143273274377642,0.4721331421623461,1
-0.09588162046417556,-0.5500234176566966,1
0.194648847730731,0.9637852254442258,0
0.3792597550166559,0.31081610693086414,1
-0.4852125561277691,0.21806524841113048,1
-0.46181663795876615,0.11718325211769522,1
-0.16694393288448933,0.479204301831136,1
0.8740866166407945,-0.42138391246096835,0
-1.0686679146673042,-0.016982309138377526,0
0.10922796797464723,-1.0325714963809434,0
-0.9159872064890329,0.10482999817011494,0
0.5351915846547188,-0.11149351226002326,1
-0.6191290605410473,-0.8039516474252485,0
-0.13577711214779528,1.0785264881650602,0
-0.44381117319099744,-0.952282260730585,0
-0.5905811439798627,-0.8326720315756506,0
-0.36953253345258197,0.28974440796762857,1
-0.9511808795824104,0.1535546377062454,0
-0.3954220783228436,-0.2806653163653302,1
-0.8922496314939685,0.4003066064656599,0
-0.06501738813532121,-0.5132033508124751,1
-0.4953141029289621,0.07498328501107587,1
-0.4439429848295818,0.3442492240726777,1
0.37145558960812775,-0.005095546806420367,1
-1.0012113195261412,-0.21519721733503905,0
-0.16524455502386187,-0.40748066022993684,1
-0.441446143660837,0.10285064994808535,1
-0.40824234458899866,0.3524357464387675,1
-0.9076875340637096,-0.39468741715998784,0
-0.39009418141451946,-0.1961758536154234,1
0.17727538862632652,-0.5168461839434297,1
0.40988816346619383,-0.37108161541983964,1
-0.9134543704910016,0.4896360318042398,0
0.41837531392478317,0.9337317562535578,0
0.48788886863290293,-0.008841508025107983,1
0.31346848275190997,-0.49933578688912317,1
-0.25808379644152485,-1.046414044011834,0
-0.913703634732381,-0.4934083531865481,0
0.32600364546495486,0.4158785434504053,1
-0.5350110908374762,-0.25328729748804957,1
0.42466792521485547,0.24669722552748802,1
-0.12164336513550653,-0.4482751207193881,1
-0.4755515669061068,-0.2521431836896481,1
0.2502770677705402,-0.4795245105735034,1
-0.42818815634116697,0.3312014261616659,1
-0.07859383981514953,-0.9719526443842472,0
0.6675640313107386,-0.7014376338618397,0
0.5979030029555298,0.11788302890031038,1
0.9961835512158957,-0.06232784531949941,0
-0.866493949676497,-0.14533430720901852,0
0.5143182853725923,0.8382711481018944,0
-0.27680939655277903,-0.3824464626840667,1
-0.42094827084517605,0.8687477985520109,0
-0.8730493022746183,0.5631243454891793,0
1.0455584610035695,0.24616387171228504,0
0.07716968835308231,-0.5402583944511653,1
0.04469957617083911,-1.0080355216660213,0
-0.383030863231748,0.8820140638586121,0
-0.4596568517436281,-0.12945591544319335,1
-0.5421102924628404,0.8003548216095466,0
-0.8925861748067295,0.39236724170152903,0
-1.000923049474377,0.039451437622607596,0
-0.06684620415987182,0.9829816098845897,0
1.032063604164143,0.1916250176053547,0
0.6535692564543869,-0.8332742194299462,0
0.3842795575130278,-0.2438182195084656,1
-0.7537648041633561,0.6883448444375224,0
0.9250560657564453,0.5132997942824532,0
-0.4981157393454905,0.08290756982279024,1
-0.4068277966547349,0.8439343824624361,0
0.8253494636166472,-0.544137463850489,0
0.1403241427679392,0.4498080676145844,1
-0.03871604827207788,-0.9724962084003742,0
-0.2709398548689557,0.9358490374118907,0
0.30639502521927753,-0.3533037643692126,1
0.8722357026307711,-0.3850702526890541,0
-0.8994180805680374,0.4129462392364961,0
0.13279800162734803,0.9745486053559186,0
-0.47562432188269466,0.18598532436099455,1
-0.3297688814846839,0.9668551317947784,0
-0.08822305419399651,0.4817894827573705,1
0.414942131181538,0.3058991344947764,1
-0.5059782545274703,-0.11778948441046203,1
-0.1474805328040829,0.9308029942944307,0
0.5105095658518998,0.05377971877244652,1
0.032179455057032416,-0.911623481361405,0
-0.914678897077708,0.4021911948864385,0
-0.16329305967995583,0.4052360510825262,1
0.09174444818669367,-0.9920024024011709,0
-0.7013864145681395,0.6768477955257554,0
-0.4125932435344748,-0.20128023494907113,1
0.038382833721210784,-0.4899077809126212,1
0.14001622240286132,-0.5986175304608744,1
-0.2137766044257817,0.48810553473211177,1
1.018900081401919,0.2606740638292173,0
0.40121677653179555,0.05122126817752965,1
0.09371307397463718,-0.4409553450004434,1
-0.8604459701647236,0.46823780183449115,0
0.9589780455052608,0.15093015144157731,0
0.45683861435106426,0.31583056667915355,1
-0.2970088637488735,0.39973653125800884,1
-0.7619598199107254,0.7536249887432761,0
0.49668461185129553,-0.1898306076539403,1
0.5359933295408061,-0.017562495147982405,1
