feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-5.933016760128219,10.755551392135239,0.6155705389609747,2.9686090417582234,-0.7706506608909678,-8.271050242579236,-8.599801636814362,0.8466361524667362,9.385675326730958,-1.6807657782823282,5.030031694912026,-7.543087151502283,-8.020904409757,-5.988115964493203,-5.349734939481731,-3.7284464438411837,-1.070737567047887,5.675295733472861,6.8598086729763095,1.974276859160716,7.66138435589564,1.1214510278843766,5.648850253137194,0.5033533315264789,8.29803137574336,-10.7589976989981,5.464707051222173,-7.943840761480313,-9.089837043308306,-8.912705382549754,10
8.683387200848392,7.44538829655577,-0.5117972342046344,-10.499703079360335,-9.734904261657217,-3.60214350930397,1.3367467728843638,2.733328129468269,0.7317734133463243,-8.780936844688945,6.417880275556545,4.7105125737723945,-2.665190839549639,7.5114920666223215,-6.6758157407896555,-7.461646670783873,1.1927419637291652,7.464728954511272,-8.085351643968025,2.0158229621547634,-9.243184536080236,-8.625896296969799,-7.096456071037604,7.048201807888689,-2.642228471527031,-7.842876305506603,2.7401528741423546,-0.195593881159689,-1.8318720477730894,4.512631240569134,22
4.124800303202729,9.388723986720695,5.511229009813988,2.037174762262506,-4.897285717972915,-7.985907274620393,-3.439744608271708,3.801542038964333,-8.026052440762735,-9.776068489942002,-2.401007611676412,2.882058406216877,8.360679703199391,-4.219949249847143,-4.989705156592734,-5.712097882512777,10.479958519384535,-6.160614120501669,-5.356244488210163,0.8962792070596775,-10.023250509930484,8.255845602379116,9.81379930167935,2.7589935815899698,-7.078504825153677,-4.471609754646788,5.906858372633709,-6.603873384475476,1.9437531967228971,-3.959775161215599,4
-3.1520496078719398,1.3431793113311503,-1.6391388246173642,-0.9506089871718936,-0.6668318522812775,-3.373691262376043,-3.0581001956008764,-2.5474299531000657,-3.2215305177025924,3.8926255136854024,7.136578894704035,0.7433468735203208,-1.8121441704669663,-3.8556745592898833,8.430485271502793,-5.806275395196896,2.4490187845342524,4.904565122149392,3.7086051630344277,-3.3115793419835082,-8.976742485904545,4.238380191051436,0.5023350402632533,5.096165899937866,2.941459721312974,-2.910744374155753,8.434906884277261,9.385167699573879,2.2979834687357856,3.5489453274047236,28
1.5543188461924073,-9.50406870449663,-0.9117524551051932,-1.5972337105550976,4.684409944110563,5.358703329614152,-4.976843481088226,-10.461146360944959,-5.181827853900266,-0.9325576699425776,-10.701706859340906,0.4737424727139852,7.674346927824674,9.338661176645344,-5.91560337113449,9.103002055966527,-10.14136909643224,-4.595661505320972,6.152653020514287,-8.872243697744796,-0.2811495336037818,-1.6964937510281812,6.972733324998176,4.474614223123378,-1.926086384571637,-8.942634295139609,3.350942451380142,-1.41826553414816,5.932518057384581,2.3264887797556377,21
0.12585574078704687,6.389109158257551,7.144371339313597,-5.987130143156002,2.856617211319063,4.734811864215957,-4.616151337988796,8.175690152838664,-0.1757420203630733,0.5761910311744226,-3.5497846097596306,-3.6780260730987604,-1.568550137124537,9.627185278108234,-6.306252130412905,5.183525798665562,1.8805345500732111,-9.892160053871867,0.5817704927032448,-5.618689316494662,-8.547431211287234,6.647826126368159,-8.818165492432305,10.092113333439508,-2.5019081180532763,-3.178249320947232,-7.458064818939063,-7.881098145788258,-1.4907775881768741,1.8120598595428108,15
10.45628615627553,2.719811060288974,-5.593443537784478,-7.60417522861248,6.306660767344506,5.748923890736079,5.936194282545411,9.390212889603113,3.812184532393102,1.8427282108783196,-6.309215230164976,4.376588662697631,8.52634240304061,8.259257942476717,10.797333197625724,5.6191337799340975,1.5560177061785558,-2.5327995734074342,7.191448782699542,8.184129727718693,3.1512133135279528,-1.1615182409286027,-6.379842537704015,5.9716046952231645,-6.095622117537474,3.6241236120077422,-3.0739320702581447,6.94083503949116,5.744398143779346,3.3167092059423644,5
-0.8968352526541392,-8.815532744483384,-4.618332497971201,-1.2445668462736201,6.626319236396862,4.580923056262231,-5.755084836493981,-8.988452199330842,-4.885866963305252,-2.603400136884148,-10.29966209396877,-0.4149000824563368,6.47213608444422,10.674783378242303,-5.1614562815848535,10.024279449696502,-8.327885556137577,-1.8911112079547903,4.163118673326742,-6.259575344114806,-0.42601427446275353,-3.676538179337423,5.769096797127686,4.333175021296734,-2.866150494452244,-9.679413156955384,4.774535711341649,-1.3412158737228328,7.830715908588565,2.7911868278479064,21
1.231751882439462,-8.563479899047667,-3.0254461372848596,-1.2206639671277237,6.644966984087255,3.056131059787168,-6.741490877397909,-8.393995538894316,-3.1116241279316093,-0.691876392520357,-9.323746158002407,1.0098891235555105,4.877322594200324,7.628085014311503,-4.682723545456657,11.49048169217607,-9.152012566005096,-4.521378184512056,7.026026772957452,-8.990926092284822,-0.7956554001864549,-1.7696829549451074,6.3139854755438485,4.2763906888596015,-2.6866022368631013,-10.391677289428939,6.161920374632506,-1.6236755348210337,7.975756408796318,-0.21084804796435264,21
-2.223419534084151,-0.5019322755232434,1.1234443588529515,-2.761780428767123,-1.9969352575861263,-2.832033307161019,-2.7056943844281367,-1.4054052179398009,-1.2709570428206474,3.4970590357516924,7.361304319046357,0.6240766170569734,-1.6103895782415794,-5.467596150354144,6.09345240348536,-6.205757474607603,1.943031194274699,3.5900523331500764,4.682776006341891,-2.2942856682725323,-9.517950742047779,4.853340133637866,1.2711703968755763,5.52726956598933,0.753929474270566,-2.1319532810030655,8.816385253931811,8.95501432311243,1.824418055793128,3.964552320122809,28
8.83825087169718,3.1096805417523012,-7.5127718419280285,6.2278897274767235,8.049369352340063,-9.522177784835227,8.723245156779651,-8.536390224877001,9.396894340408691,9.66134321276848,7.930981621167006,1.9757507497812121,-4.307381532972602,1.3781802599709547,-5.313657299342404,6.624386481255687,-7.084557726986706,-1.8078039096927132,5.172166304840008,-2.2219799375205564,2.386767644696764,-5.107871163852319,9.602317571990122,2.0065481650002783,-0.7582130143288006,-4.241666279661235,8.324089950127629,-8.037687338574289,-5.503594930978587,-6.517819400775693,26
-6.924155494955124,-0.2848590861954312,2.5025023754196756,10.46653107293293,0.0800331823294152,0.6859953029042067,0.07289983592450622,5.656298368596724,-10.22968504739565,4.178274070983092,5.260009134706771,2.8762519799151907,4.2490873138034315,1.3385595650870519,7.441861807163219,-6.561616361598103,-9.560009453210236,0.972453267281548,-9.369194258270438,10.740915565836158,-3.172951269842719,-5.252602613748141,-0.4726692534033899,6.821602911934761,6.895034404821246,-2.994239512895277,-2.2525914769066575,-5.901611474713205,9.768940264479939,2.608907466578084,3
9.171589677306715,-5.54723939946962,-8.731858262471095,0.3956492068153732,7.916631324440254,7.740342983129576,0.09518565985709693,6.467942745158767,-5.657714537083468,-3.4345419854673414,3.578609830042173,5.452092603123749,-10.427571673081447,-3.8075888882229068,2.869995174305303,9.602000371731695,-2.094300123730692,-5.676182683171051,0.3258332348413096,3.3339298028856956,-4.379247220459257,8.561841201052394,8.408276628018847,5.928939962498832,-3.241358485257831,9.764990033291435,7.99974179688111,4.779457008248293,6.555788579416835,-5.2409431784576155,13
9.615874814031292,0.09350654532985347,2.2784891197533597,-3.584755862950904,-8.43747947080055,5.384206224240465,-5.955054082924568,6.441992065735645,7.489895419007923,-0.254011575165123,9.310447305161286,-2.6587598258472784,-4.662567056590236,1.4361825074933152,-2.9257378368484948,1.7170526067208207,-1.2379668671177284,3.292404171688876,10.129339922211612,1.2131001856210293,6.357163575710116,-6.534213144042518,-10.293657584289551,1.4475342319651356,1.9216704561033688,6.185735393089568,5.953033988014661,8.550399905830723,1.4770575612203067,-3.756658678901737,24
1.3758283481443652,-7.553728054354719,-2.9851030218441235,-0.8716231547269679,4.003486957842496,5.390121836056737,-5.160617485475799,-8.31956160701495,-5.479078225259414,-2.5690903498114723,-10.476643555335258,0.9819048317730354,7.050716383330888,8.804967980993904,-4.9289828000708225,7.571659275191845,-10.546412895772153,-3.7469336636831194,5.401574372418758,-8.614254023884074,-0.3045493501726747,-1.3280827861076832,4.79909957814975,4.834841721236905,-3.61610691405997,-9.507381406602411,3.2276040101545926,-2.0713630283771933,7.075348212168137,1.180301055658263,21
0.22675537102601773,4.639793312112847,7.7670938580970965,-5.553920777789163,4.677786686664265,2.6902228856339265,-5.485164801391059,9.052504087748074,-0.8628776573809902,2.3503243607067272,-4.481304378374207,-4.23911500265978,-2.9975182875426913,9.585719250492607,-5.401241483019848,3.2809903190368397,2.1468218339928997,-9.931384396037824,-1.2078888590952794,-6.162267606311614,-9.199478293064374,7.257358313943063,-12.41598716022838,7.934201421652093,-2.026016666504322,-1.1838640781299534,-8.229166029634188,-5.90205987231235,-1.7611096474803523,3.245622875239948,15
3.1696508658739626,1.8396452191980206,10.685859313547837,-6.070848822493751,6.355833953701337,-7.6799440145873525,-1.7341742865946004,7.675996792988787,-7.499226910970991,-6.129816903164949,6.236827811571831,10.93461005550453,-8.51298671203022,1.9975081403021928,-2.30506261972252,6.8124385047723734,-8.118660595830754,-7.285529849887592,-9.412692289824992,-4.895944712934091,-5.343221867253429,-8.571466342695441,-9.30679849690413,-7.989773955259426,2.8901802859569514,-4.689021545644857,8.25171866930509,-2.8128245215527414,7.529588203291735,-3.08314402145048,27
8.93432363840033,-2.5012947626378774,4.821683444959461,-6.521330637620855,4.245016390565343,5.0654025741427855,-6.581244408364996,7.103270006183447,-2.127737368580296,7.2379462504758045,-9.299857089557374,-5.899034203508197,-9.08465806769834,2.9076258789202534,2.57281565690073,0.2946328306872926,-10.480089065428086,0.23205178627547152,-2.5707766715700924,-1.1440100706222034,-7.295718779541317,1.0534733736071955,0.29693018424249384,-9.293090486070199,3.4013152178429893,10.027189920880108,7.175010877170083,7.957613766281169,8.902266816204694,5.604149741137584,1
2.7977397957395156,1.8993592340855132,8.271138836185052,-7.622303586214583,6.096508945842976,-7.01820165155287,-2.804581819131259,8.793370211247053,-7.446428318277168,-4.339349364173685,6.803538553192922,9.174391317802863,-8.589947420838579,1.2442800005603445,-2.5302067211095425,7.501798680071108,-8.910171726126931,-8.392779013901217,-7.189332610825582,-3.898033596686857,-8.65924049081362,-9.374223564940458,-8.481569326451583,-8.775462099114527,4.765856047696841,-6.534113823514006,8.080347915585422,-2.1778193878399055,8.032786105685602,-6.106782469182696,27
-3.030005169433143,0.5686365473891788,-2.8182129386101873,-6.601271285613365,-1.3061348384485627,-8.991102458723406,-1.0513497515041648,10.477489980185727,-6.490024411736506,-7.948137211490939,4.316593264300586,2.635737628169908,-1.4665563957719854,-8.005213852842374,-4.595093462766726,7.714285413402468,-2.20507097310904,1.872581433935917,-10.432334531011843,-4.426194716611196,-0.8341750821272411,4.2498815842975475,8.171497637340723,2.5280154467752256,2.7987474596811817,-6.381297716834594,5.047567480385815,7.106100969502753,2.71028579282388,-1.4374039496945814,2
-8.142276429252785,5.221590885421737,-0.7886339870129337,1.6272687781969521,5.027697336318494,-2.4432012120237125,-2.4731131392017467,-0.4922727395759521,-0.22101309105609665,8.03861164893472,-0.7089468089645534,-8.537363295822734,8.824001529002805,6.001699176748144,-1.1668116140471065,2.0734479094845835,-3.398731268741132,-5.2951390804437475,-7.089377295789302,-1.9253315306001486,-8.970715624100366,1.732734154667798,5.785325070444589,8.696043563441977,-1.8967022321432696,-2.1280555979492997,-3.2549097616018567,6.895706413362878,8.583635093268777,-2.1741982772700696,7
-1.1376767341693093,4.153104838314318,5.914731108592673,-7.484586988101935,8.555130302511511,-9.193493212308457,6.817201795836773,-6.192504003927447,-7.112137793925074,-4.541059908093704,6.664355502121561,6.112255078239521,-2.760890599395997,-4.872399099854854,2.7654545906090853,-3.2023701775993967,-10.668829748118466,2.939541667126397,0.7956021611632762,-9.445802430978615,5.1880421729941455,10.652085195647704,5.662564145198509,-1.7030022895486077,-3.540028056852365,-3.611774645494334,-1.0182655169882264,0.9161373605491815,0.30017149155863976,-7.3542055668002755,19
8.441788040415492,-1.6890674429986194,0.5868397953753558,-5.3882831830552265,-9.355281250702406,4.0331328745796435,-6.712390324968841,5.543255344553625,7.956689514857538,-0.3101966944181206,7.238945706375823,-2.8552688033017515,-7.757194355776617,2.801883497096674,-2.408294076959281,1.020325302623888,-1.2924007854051276,2.009184960553933,7.293049509914869,0.680969326542168,9.128819432576698,-5.565146202109513,-10.202476929963924,3.182691207915276,0.9320120081118896,6.036054127917902,6.203633910630203,9.787207420601996,3.6504611927634194,-3.6408621378385284,24
4.016623340702057,-1.1599706517347754,-7.686242281884421,-8.046091434396116,-8.875724534085222,-4.840019111639404,-8.634255554039978,-1.5641440107344324,-6.656001079069123,7.486233831039646,8.73041902453336,5.710436423635982,-6.532297073103507,0.8740132946224141,9.050367484338784,8.684777065511858,-7.8342828534817475,-3.7329183277016935,3.7108271869703313,1.9341187927288628,2.032615045712327,6.965296710026729,4.350682198296483,-2.9696790325315288,-7.0496764397304785,6.39867664877975,-2.592131852923634,-7.00220223426977,4.211482749095262,7.603264733501175,17
-1.0822715578193205,2.712867582510542,5.295063497991044,-5.396965589081845,6.681417746245827,-8.849537134352918,8.41262675399889,-5.128389549607279,-7.094293676007192,-3.8334744460699484,8.48807259997164,5.986948623854693,-3.1999258290793344,-6.375781131880311,-0.03716202755029663,-5.711337927870943,-8.766968895218461,0.6835446265811655,1.1175825388228264,-9.18432614857401,5.600615717090357,9.121747274761091,6.485669363161678,-4.1744684929953895,-2.8672496670925645,-2.4007995617211995,-1.2877233661490106,-0.3097614890658882,2.973607021364858,-6.741577812713543,19
8.139633047844839,3.4033084314155397,-5.082847885823337,-9.889067000965353,4.891804291522259,3.960205744770115,4.354972550825568,9.311484097552157,2.9871329684492394,2.2942703227488397,-7.9665546105035085,4.5497192656066385,8.347828227605572,8.983118061885142,8.895438078481334,6.922720442242364,0.059058194137939224,0.08615862907327676,7.952158240503762,8.156392020106853,4.190712826990343,-3.2254707734384223,-4.8559994637061,8.453252247344997,-5.0023651079423495,3.6990168454460894,-2.5677586706566955,7.403138435070608,5.777745039632754,5.371168614058377,5
-9.625773230371907,-10.217645115476982,-6.563695993874905,1.9510556717425787,-6.71572603652039,-4.218988846565601,-8.480640801238346,2.8011460432672446,-10.278633543529054,7.4905133156187835,-4.372428698910431,5.019991885555153,0.4070162777568843,-9.361713235789361,1.7109356685382575,2.25489571547544,-4.9929883650504605,5.933785789889212,2.8487373645535055,1.3694760660264331,0.6101152686496798,3.197870547649287,-5.298089356195687,4.815692007726356,6.865111230589898,3.484986701132655,4.48290067767976,-1.2153930105509252,8.817029415041295,3.5864722625108314,8
-8.388177810205327,8.14330059823127,8.816584416662725,-4.33098747890395,5.396858470362912,2.466527228859456,-4.135483156598737,0.8168780231886781,6.850108031461885,-4.985224428947759,-1.1747422625765855,7.184062711173003,5.031719513948896,-1.2212786226021866,-5.8285362015480455,-2.2889318737214617,9.402725402529038,4.602115246717288,-1.3108212232187513,0.77459727679714,-9.975577985246337,9.313159062003432,3.137679781657684,5.766762311072876,10.043534367257752,-0.747168668582562,5.63933504292794,8.997841374963922,1.7766160609947086,1.5462861343045893,29
