feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-4.32756280787641,2.6290145198524586,-0.0022508690643188167,-6.407786976878899,-2.6364811884280095,-8.882468673867464,-1.931053685514986,11.52939770699617,-8.072086803295596,-8.808231542879868,4.008747433541235,2.3080422111860845,-1.5271864107607938,-7.9059851343909004,-5.180655533428047,8.321638851933423,-0.7089565576089134,1.4203776291228989,-8.470260910114998,-4.223705080962578,-3.1485869092914673,2.192908095646566,8.78928093430087,3.567031486778764,2.0388433203278096,-8.210383586391796,4.587217435047773,6.088266150447503,2.802775962496997,-0.5730991130723302,2
-3.0983485936654604,4.368528276629343,4.768889368794316,-6.872321115743161,7.332259277327058,-7.8812220651386795,8.883628698913357,-3.7532024936846664,-9.149517026864071,-4.837705391553143,8.669139033849632,6.579055602978847,-2.78261423775627,-5.865413934758851,0.6652262925388287,-5.5862312172577955,-9.640107645506554,2.5011820652520944,1.8127159005954143,-8.74631094232283,5.266464032107593,8.926861910415191,5.77426747303203,-3.937030113995918,-4.0057035229507605,-2.1513626775339434,-0.589980501963099,1.6667027808012846,5.7364637193371735,-7.622790324827983,19
10.319838195814864,-0.1800420045042364,-0.16014839599847291,-6.330312948393997,-9.319082447308812,7.211766769565963,-7.424574447426916,6.904920950634753,6.061438936293165,1.4138518598059473,8.576671109574516,-2.751371428619104,-6.596809308935415,1.9922476918991392,-0.9148167099258209,1.706413366142936,-2.3772940094228403,2.705599829974804,7.442919392981414,0.8095617343487703,8.899924977191487,-6.03093751411175,-8.501057210277494,3.641346214012718,0.29058275819949086,4.244992791199563,6.280003485426929,8.752550029653158,1.3283345200862233,-3.302344311375508,24
-0.9827535530425195,4.551940035464391,2.990044294293044,-6.472295108660682,7.873243596685372,-10.063026860020669,7.917816406472246,-5.030959783444459,-6.843143182366722,-4.603272318454455,7.109137631631846,8.338601449759324,-2.0860799655677145,-5.3838580329619505,1.7384508885847527,-4.4324892990787905,-9.83804060859591,2.5782395290695383,0.08782911948451672,-8.576958398247228,5.550965431592556,9.33606223123572,5.555544831079605,-2.6478230900044286,-1.8396095433152706,-2.5554954707847934,-0.7869051597694968,0.08011456362841152,1.8184649244208368,-6.326443388177092,19
10.101562641933045,3.7630590607435286,-4.5203737284974235,-8.238000437402741,5.201809251182891,6.706404051034467,4.88185888167466,8.542302103394865,2.342615186888187,0.9724934245812584,-5.971708819121399,3.352614144068839,7.891887100437288,6.375752369447663,9.607917455120482,5.554795450916715,1.6329086636707606,-1.1014176358327228,8.825637498449838,9.098756475841826,1.3390732812204091,-1.538792888747138,-3.5391435037007386,5.992380300209392,-6.070186495300133,5.895542460505615,-4.679489499117972,6.543631177222853,5.69662285466328,2.627787059677619,5
8.70332793890229,3.9610893299795613,-5.649300201280677,-7.174638057720557,3.8793340899636304,6.153056179510712,5.397062027838473,10.060167516990731,2.673176337483031,1.6342738532670595,-5.349409187040939,4.924283087900688,9.37689866554155,6.57850951802176,10.615867786332217,6.404863759518686,1.4116622811096264,-3.1424675204960417,8.790438951276311,8.921190905687535,3.113947700196512,-2.4245121556948024,-3.441998921106276,6.052083084866114,-4.4911936058373785,4.620689047202296,-2.6420707382261046,5.957136068172465,7.225174970970233,4.86383597300468,5
-2.232100860017692,3.951621436807386,4.865088700974859,-6.480535726647295,9.1459069538152,-8.930870968068641,6.997457935386302,-4.919541915538155,-8.517064113337701,-2.6688583569186877,6.422662992766373,7.616013350881124,-3.818999758197546,-5.591151056895195,1.6554030480767752,-5.086001306822382,-9.622728136634095,3.2229866527669504,-0.10580049753839582,-9.624264166565657,5.031318562220764,10.837211951515693,3.957437578056284,-2.6698598438299705,-3.4803564137531073,-4.139981022668536,-2.154623712979567,1.6941776019471815,2.500916049562936,-4.535148347354452,19
2.6120714547541466,2.400671607665432,9.508395983502124,-6.649585090785262,5.649516069652367,-7.990741840396887,-3.2210046389318654,10.573613174211362,-7.634293905559259,-3.9867890193980386,5.582067186247124,9.500060049840982,-8.973256354624668,0.8811745558058007,-2.1927881214358402,8.338940490408204,-8.685438246644523,-4.504054484883765,-10.319245609978235,-4.222705003450122,-5.878213486194752,-10.570170072664833,-6.367365977346999,-7.374689919630502,5.048543652068115,-5.496228627091368,8.470633006484109,-5.199104440367288,7.337393613201151,-4.271448366450983,27
-1.847381382602289,0.011514410396420982,-0.7909795952881722,-11.234294977065558,1.1240429676616048,6.586966160861834,9.507947292100676,3.984789390285756,-9.329503175134647,-0.9504435772945035,-7.419910834098866,-6.935801366027891,1.6414340918762316,-7.547998574903247,0.5701259272483087,1.163788577180244,7.230927517865794,3.2332601329466257,8.21254735540826,-3.9428534854969515,-4.587164447993582,3.1790297597256982,6.922785535626891,7.341027779954471,3.5322081706291284,-3.478675528483424,2.2422952530016294,6.278861043883783,2.0234161435403593,-7.029036211378016,9
10.473138297699096,-6.294763543991032,-10.602198727386025,-0.03168273830895396,10.225219866119613,5.626494026408265,-1.359844670635411,8.757967173683006,-5.456288853811526,-2.8581426568740342,3.6435234638539082,4.365145099632993,-9.361204898545344,-4.144823052408215,0.44591411624402166,8.111555491079354,-3.3356304019643175,-8.263639835778681,1.2156494055959004,3.7671021093778685,-4.058220320207159,6.862133299196975,8.34899584148969,8.648032318608315,-4.061115163487408,7.0887699189855375,9.738013485050743,4.800221292665804,8.141629828530535,-5.802336820282109,13
-3.539936342462995,10.394893189251409,-1.8071691452078955,1.8958628279654324,2.8671466093701357,-6.270543143987028,-6.267649948480921,-0.1043975987808807,9.467684602751556,-2.1972614053580375,3.348939737427751,-6.64426892700189,-8.59946997123206,-5.383040292779714,-8.496413641082391,-5.179024405051859,0.3282848402166503,5.681830911860539,6.359380320460764,3.4217924883354636,8.64672086653214,1.1429015552475774,4.987980668372239,2.0043031310361217,6.818067320153623,-9.596026680994534,6.346711220753302,-6.39114799534897,-7.894492997732653,-10.45297918447568,10
-7.249511022506581,8.775177702787758,-7.190505797398204,7.3550426753792735,-0.0005498325105705026,7.271259301200362,-5.413684652199139,-8.194975622221659,-0.2660257267685665,4.369405299287103,-9.806814022084502,3.5480876661459897,-2.908573966974183,0.4099796060581933,-5.985242123888846,-3.3347856431122054,9.1562772365965,6.47408254485306,-5.670888474373092,3.764588394404115,8.733410443948621,5.423253129268907,1.2831972308547988,-7.554692262965484,-8.123690494006778,7.009226969514956,-7.104453755402134,1.3518222169883032,6.554740389662304,-9.324291320752815,16
7.527196648705913,1.9754371045210344,-5.8277775072125895,8.507070345167351,-11.205050053436825,4.716616639605401,-7.240698569968544,-5.349474816551205,-2.270258973615322,-10.82048202872572,-1.7758072203175568,6.502230361522973,2.991405298983996,-1.1474730650121643,2.1353463888482063,-9.535424502974326,1.6836093886662333,10.081204671733438,-4.685550570195851,2.58188891717277,5.756461405904268,7.284682661969704,-2.3890616634304265,-2.1511616453674045,9.399711214682595,-5.128175849460998,-6.003138627232141,-9.390568969235346,-0.6453883749684586,-4.662214968410461,20
-7.941160300114305,0.8388366559277015,0.7071616609609026,11.425634658787022,0.5937974103781526,-0.917068089938487,-0.745917012971899,7.156507765043637,-10.568556231883447,2.94967941038368,4.714032858970854,5.5355307896821,6.9803028376391385,3.7574448060552044,9.562620693776847,-7.900451444640142,-7.946409655461316,2.371473043734674,-9.109261055886467,9.9746612779753,-6.222571574889828,-6.055960541319207,-2.475994122560711,8.044959056542417,8.171977560678373,-6.1029927848107715,-1.1933389901676175,-5.583213946840172,7.762436167864833,4.195950104321669,3
-4.147763352205561,1.7762412798344105,0.14733835561707298,-7.309416808087808,-1.5314678948775764,-9.039843812913583,-0.3694741714689054,6.33065426017881,-8.1281620220152,-8.193845840971274,4.586298859324057,1.7052730664701168,-1.5889453183089826,-8.139643282519735,-4.999914619419193,7.00273744916839,-2.6795421465939793,0.9090940304537602,-11.085966985884324,-3.0969276591864334,-1.2506064000949002,-0.6111520008486622,10.192184968934,2.826177711520295,3.350341043418954,-8.525252486786867,4.963159788808774,5.0767403465817065,3.0602989926354955,-0.7805085906649416,2
2.4456464284612323,-0.9868918437849176,-2.3385823962514944,-9.978479083019977,4.005471277677012,3.537427755132577,-8.668486184504946,8.943788327500442,6.539146362967589,-4.724325798722939,5.83253440814624,1.8284405355155278,-10.993690496260916,-0.6470532726013656,-0.21073625150126551,-5.825390910841964,6.694259186075367,3.041391708429598,2.51461968489221,-1.1700511187533063,-1.9729838972119904,-5.668258272722133,-0.4327480592077779,6.043753882303148,-4.04214025426927,0.24900522240245002,-6.08026825652117,2.1971827708080673,7.606593656824334,1.2152323047383422,12
-6.6375037683728735,9.284442345178633,-6.969700817207297,6.087662198442187,-0.20000214595931168,5.557588080189568,-3.1106273015318653,-9.827945043401987,-1.1632685668553813,6.033062849765427,-11.459829647698633,4.13000376443809,-1.041238151313003,0.3167101980524145,-5.589462329072606,-3.952256652546257,9.763729683389606,7.150087983545259,-5.792299253268509,2.4546315862144734,8.81234257206427,4.0385701017343445,-1.4076945550965427,-6.9972611527096005,-10.094557094125195,6.206320412576481,-6.705363417314986,0.916057264742992,6.584724450946866,-10.850126662441442,16
-9.288847659490724,5.083767798466826,1.235925771778445,4.543735090607287,3.6688783639494167,-2.1429955764758035,-1.603402043941736,-1.4214696111673533,0.3754450491708108,8.42573479820697,-2.038832740864155,-11.063061363316157,7.930046929567806,7.827321250081765,-3.585332998882445,3.0493858503841196,-3.6139836317368084,-6.1705539066985144,-5.746576257149122,-0.5964935076239644,-9.493460331659776,0.8067282737130581,4.811420949567631,9.364417219234712,-1.8855714545623337,-3.7247774260660247,-1.8896095692282677,5.7129444618000855,8.173003415451166,-0.44142124487143497,7
2.3625598306554454,-1.4667743040548566,6.419666352066811,6.086437169691726,-1.5826919254438352,-10.006388738222212,-2.3067848002962745,3.9863076086863174,0.8152325432435499,-2.4808557557769215,3.001381770915905,-7.747651600693896,-8.30269285937709,4.341865337429378,-8.533161903060247,-1.302012853245508,0.2808746896789067,-9.378807640893584,6.337374826562397,9.671563496761264,10.095144466668897,8.169033558505735,3.3425370703988806,8.636105910073779,6.276214944769675,3.8339737995826093,-7.942029490744308,-0.13394544641143047,-4.074425874897311,-2.437320282611784,6
-8.15232879753535,8.022226936730403,11.505850588841872,-4.500705241567717,9.882142451849983,1.7842827201440938,-1.2851189456515464,-0.24098227177202547,5.701207595612275,-4.205332014469451,1.0645019129760966,7.642203693577599,3.332621594963743,-2.6067024941463552,-7.4081807863418385,0.7364237686132054,7.303374905495204,3.8901526974884417,-2.307643792737049,2.060743009352215,-11.154248851328537,11.518711999451089,2.840826299317524,5.9497294745386915,8.488447345600655,-4.048909810551177,5.884670389181518,7.136361412237983,3.819080188227428,3.3460441037732336,29
-6.891074996377671,2.9007016112573405,-0.5553956890159113,5.091062026197216,5.1514354819209816,-2.972443913091398,-4.538246419345704,5.655839688548589,10.237199051926488,9.160252284627592,-2.6992257890658298,1.080478105537078,4.95730902290981,4.432812208713532,-2.6078583385953564,-0.4977811504539853,0.15545045025315934,-10.668772596454826,6.277699725425447,8.071803116841108,-2.640787892903015,1.7693643508047843,-9.04248045000323,-1.1317213527418386,8.209559136646492,2.6923033776583667,-0.7464178270339463,5.709460471624987,-3.8668361883985947,2.359237703191413,0
10.542039250244677,4.227213188276939,-6.0429650418567835,-8.67095407410595,3.915256244463701,5.8862446927569705,2.2743335348419853,8.560848544421857,4.426151439755732,1.3551233342648275,-6.397474836978382,4.206256781005872,10.515155823317961,9.220741251465359,11.283150869117057,6.02894937827494,1.6792268788751614,0.16394063963456462,8.115726227916003,8.866560857915117,1.0584349192982931,-3.2780335345747345,-2.780510741343691,7.605904936522064,-4.270557079941224,7.119363893393649,-3.274267199209203,7.57569730090847,4.111563399164096,3.797662755497401,5
7.995557867837448,3.281074195150348,-7.692279122075752,6.795976213637101,4.16159155776476,-6.666052811915607,7.269995932487987,-9.243713329341446,5.542258004467223,9.035762366727015,7.582674442108803,3.7074370970496364,-2.855153222116613,2.258000633989747,-4.11052982868203,7.094465123132491,-4.683448195083165,-2.225590861504619,5.067467494521623,-2.1479789574689514,0.15315757829060983,-5.187372713906278,7.003017085940203,2.3955303503236047,-0.7671468116781149,-5.02764922530439,7.783310326739956,-8.28626491981632,-6.1923528020924365,-4.540696429001463,26
8.047389744142443,-1.7420841522889312,6.643759015979925,-7.328328802911224,5.379435675625938,4.09483481108601,-7.11744545852769,7.621497669116149,-0.8875093419959081,7.725386924597433,-8.771624862668194,-6.927191036153361,-8.627744475490424,5.186236321932098,0.7798866722147415,2.051254106568101,-8.407844446666475,2.412885421461759,-1.5396772907358385,-0.4054451823234195,-7.934364804667449,3.023209192068564,1.9176225274146632,-10.2922165115789,2.905211886634396,7.300947722194123,6.356420149990804,8.993530037326366,9.935339806427995,6.242601456242151,1
-6.584942259354186,-7.276261858435227,-3.1565385448455308,-4.126981248461007,-10.363377953266617,-9.332994214000678,-2.6504777558558916,-9.121331050247953,5.689506068214814,7.2204693964554725,-6.327192073866012,-4.037343246057901,-0.027751352257629813,10.861802281727606,4.705880874751064,-7.4184144014659825,7.736740101836635,7.771195606151557,-1.6400303767856326,-7.652327940602157,-9.317677532710784,-6.995162631254565,6.083359841780226,-7.221952018867993,-1.8351336822980957,2.012541095739593,2.7232752560827893,-2.8837657784520934,-3.968005248395454,-9.190016871736669,18
8.179685464087255,-7.2194314441131615,-8.799586073365603,-1.1794361171260193,9.89637502220476,6.473826844711981,0.011315397721920362,8.620463135121764,-5.685394850234301,-3.3632926781310477,5.379793685503709,5.0654101088621095,-10.455640436273441,-4.03209016233349,1.1321349080256666,7.2128088856355275,-3.9979722792555688,-7.770343116043692,-0.14920877645147096,1.991566570434625,-5.128617967727207,7.655268631736525,9.16872364371348,6.308430608882797,-5.800688096389278,9.42329345336935,9.3734125431556,5.153853714997407,5.8703241171985665,-5.199087886630071,13
2.2419506143617074,-0.7397566694044448,-8.362890603974257,-9.064705392466488,-8.410475413775533,-5.581606231840585,-7.023266372556559,-1.668574302566437,-9.23737058993879,8.609251617944581,8.457997651055349,7.584139807770196,-6.190034151219981,3.5959434255839424,8.62918276521021,9.875348613769766,-8.151175769234573,-4.989954121964502,3.6859072421549524,3.9796632973047474,2.897369006756057,6.182785153646201,4.632970675516152,-3.6083921758305357,-5.920402113806545,5.408778178399848,-3.27846271551789,-9.208249715494881,4.4629860863844195,7.633487042488613,17
9.51671604260165,-6.61638501200379,-9.93764660703083,-1.2052200924577103,8.653966538835595,5.968725607393809,0.11150297114113472,9.033417037491073,-6.184440859898297,-3.1010434050945364,2.405990271296587,3.6605584946827396,-11.033858859635965,-3.612754817213357,1.1520447369007527,9.290581263146429,-1.3656627347560164,-6.266917333820517,0.9164820798861234,4.139763375231491,-4.465911966482472,7.2511840504886775,9.241444220745413,4.623217169697158,-6.474221829173707,8.375297898952553,8.808944832790614,5.202817741629035,7.905761799719204,-4.862933199618799,13
