feature_1,feature_2,target
-0.7909017761331607,0.524194643940238,0
0.6454412580559779,-0.281821580301963,1
-0.8199911216512625,0.44620911378203687,0
-0.29777106776554446,1.1160235684697428,0
0.3439703546064774,0.921579125970391,0
-0.8803457819544079,0.30141306809354473,0
-0.9327235713278187,0.04181581347605216,0
0.8325812357232797,0.33799756534820363,0
1.0091273656200612,-0.31224935099184015,1
0.2812848235737021,-0.0675919969966032,1
0.2795308913526983,0.8567159986833442,0
1.8555995551670854,-0.045720993274502096,1
0.0675325062786101,-0.1620377559158382,1
-0.3069691387258097,0.8017527779860467,0
-0.23258589517475461,0.8678490594677872,0
0.2115395737796289,-0.13526254324266213,1
0.23215917437152653,0.8963535324982285,0
0.7122342876142802,1.0210961066806756,0
0.9301727804899007,0.703937746220297,0
0.25973957914302953,0.8702105057006768,0
0.8795596158147018,0.5479887605879873,0
-0.32462485237655203,1.2379748027280795,0
0.5470748239215877,0.7465555514378249,0
0.05728678558740262,0.7284953533925398,0
0.6088817154266758,0.4855836751397907,0
0.03830091063501429,0.47918562492772054,1
0.9255441079339776,0.47105213296693904,0
2.0663243996615948,0.45827843720382877,1
1.6900474859501862,-0.20341977636894937,1
0.23182564959139285,0.8008014365931008,0
1.1827644546180358,-0.4684386274260807,1
-1.1879949689234437,-0.09532055675105669,0
1.264648303868759,-0.44790361556142877,1
0.6798918047640055,0.631060288315207,0
1.0289578254451943,0.5445063691122081,0
0.7427031216999983,0.41762848680833575,0
0.8955950897007467,0.4970422944960909,0
-0.9200399822434119,0.25829157247444484,0
1.056405178618451,0.37108985168082925,0
-0.11818231006782834,0.37877412852414405,1
-0.8474805228793731,0.6181683291952768,0
-0.9891277867230167,0.30447286400286994,0
1.3256742110615314,-0.540565650669926,1
1.382482068393092,-0.4243202758350246,1
0.7906645714154368,0.679136194913847,0
1.259270183050435,-0.504404891811266,1
-0.8630545132168479,0.019480059365851954,0
0.18400332631102487,0.10237526510462236,1
0.588755683135298,0.7257380468320939,0
1.965705323681781,0.3718942648137669,1
0.7090641361913683,-0.6509639454645467,1
0.1331336662503414,0.48343926179177604,1
0.644876179961887,-0.3274584813949275,1
0.6079049271151511,-0.5136528771726954,1
0.6892588574662829,0.6699561851657599,0
-0.045567520051277136,1.0729084596817158,0
0.5728588814926202,0.7364914228107479,0
1.0190578789696223,-0.4195174066330152,1
-0.9057769004963474,0.022903468413803543,0
0.5682915892632978,0.7252572807687727,0
-0.9036721533394657,0.2877870850554201,0
-0.27516520263922206,1.0553642597210948,0
1.8770093414679303,-0.03157266524961389,1
0.7502400566359833,-0.43959812199971915,1
1.9733369010039523,0.2786562837149454,1
-1.0171464696975485,0.48575197771685424,0
1.985090451392333,0.032217559860301365,1
0.044943062176710125,-0.13945685788553108,1
-1.1623193150810915,-0.010442929050939721,0
0.9845492501480847,0.15591287739161,0
1.9326221772638559,0.16794185655987823,1
1.0267105282331193,-0.4555040440779414,1
0.8685320016102939,-0.013133558688880942,0
-0.7628225128975856,0.7504914893853941,0
0.8036443649997366,-0.3740478268664792,1
-0.8094195084305662,0.5691178726147372,0
-0.08540612746734462,0.4337779439959042,1
0.9234990506562244,0.10779662051056493,0
2.001391374548367,0.16191878828271344,1
-0.5149129802152094,0.9334413998987805,0
0.24344251525418834,-0.4095105934202775,1
-1.2349420435612506,0.09518994304391594,0
0.0588903781781087,0.21372194799812955,1
1.863556443216507,-0.05548181569218179,1
1.250901525304023,-0.5440669059580191,1
2.0389389970996503,0.09793439374265439,1
0.6960142645827296,0.6220696493992909,0
-0.9020835975807485,-0.03915434646596207,0
0.23964164232338625,-0.32389773411362965,1
-0.8611172518339707,-0.05091767729974009,0
0.9349747772681125,0.2937621099427499,0
0.0098250006602415,-0.05515369558542732,1
-0.7468553390942945,0.4557833401045086,0
0.9644580361624678,0.3564974169464385,0
-0.15886980663069417,0.9958470920281923,0
-0.44417340166562647,1.0032142969132198,0
0.8338568106846499,-0.34638873470474296,1
0.3273679143174921,-0.43952150542733204,1
0.3556003576741023,-0.22363415960739427,1
0.1904016004418344,-0.0034125805724378247,1
0.1239739394035045,0.2700214635284196,1
1.0391170588234702,0.09430570929337273,0
-0.3873080563727267,0.6854786905675665,0
0.38311337158320347,-0.45634109078219126,1
1.1786970111293107,0.12568396826380035,0
-0.4319417139450929,0.8301533298733277,0
0.8001338669401181,-0.4207921750550553,1
-1.1406140871636687,-0.00700450835869677,0
0.23286258099626284,-0.18434227656651359,1
-0.8181415330729747,0.8604671657158883,0
0.14089535268509962,-0.10875304119523932,1
0.8253745795813789,0.2580962222607437,0
1.115827085356156,-0.5273778859573043,1
-1.006323268277271,0.20177393041080957,0
0.0622826862313578,-0.019649174263102157,1
-0.4368503108178475,0.969024407242973,0
1.904141528585932,0.46581677281638273,1
-0.9436668035618286,0.2885781551893026,0
0.29397054712777826,0.9656693049813478,0
0.5380741676852913,-0.5629950921413972,1
1.9156168833246379,-0.18563753770601674,1
-0.19394250659238346,0.9666044653449345,0
-0.01276737339233023,0.13924207557316795,1
-1.1434377999596887,0.4473419282517367,0
-0.946824148284261,0.498402053669867,0
-0.01764096874309272,0.3476688081941603,1
0.3838937030095654,-0.2029946665489686,1
1.9270729924448378,-0.06255067339058375,1
-0.74698826828282,0.6681865934360951,0
-0.43491155080370497,0.7675929911204602,0
-0.7677201080771596,0.0297340961308654,0
0.3117900068954116,0.917258813198997,0
-0.6334403672769257,0.7259613706907865,0
1.3355763911270107,-0.3810746846073771,1
0.299960529765388,1.0968586114508017,0
-0.8086968672875836,0.44695442676068287,0
-0.5185718122709395,0.8349726794362035,0
0.13345834954395186,0.08686287560702485,1
1.6856131994869976,-0.05338410911961465,1
-0.22659345428843014,0.9136629098577183,0
-0.9821292657855478,0.36189916245964787,0
0.09298083476759585,0.9181702836703269,0
0.15625435908727175,0.31704923209311686,1
0.03940016775288564,0.3812260627029279,1
-0.6561171843656487,0.8672567586122519,0
-0.5177290870456969,0.9495415264003784,0
0.8328928888480349,0.5174680713798646,0
0.9221222851009749,-0.4717892634795809,1
1.6211028376907552,-0.2569127707741006,1
0.8778956738462479,-0.33678823501980965,1
1.5662769989138645,-0.41950027127356126,1
0.8409815952493406,-0.4730261434495506,1
1.433591638539051,-0.5092035496730142,1
0.8692627738448917,-0.3541646671586104,1
-0.06637076453793862,0.2258113209966233,1
1.546921726159098,-0.19216380124562538,1
-0.7435402825963602,0.9065034633265269,0
-0.2396205592947077,0.9794868829095364,0
0.5171448379934843,-0.16948439462296538,1
1.954646095774816,-0.23044457796224405,1
-0.36926661511955117,0.9662392811605948,0
1.1158788846342593,0.14133838979783203,0
-0.5560404999814957,0.916488106729419,0
-0.08948873194487944,1.0509711064583378,0
1.8738743675060776,0.16656493249191048,1
-0.19753372900270236,0.4204625287179023,1
1.961469061246256,0.23846210565709125,1
-0.750501667517505,0.7115291764172662,0
1.1866223526456574,-0.5128454380297334,1
0.8929695741244259,0.46273482857118664,0
0.3797477485398079,1.0462974572857413,0
0.8636941123810916,0.2257786264704238,0
0.37906479705187135,1.0122879731041106,0
0.7609086663906388,0.26832849941769527,0
1.2426722007554363,-0.46272839382020314,1
0.7056835259893967,-0.4620224547765177,1
0.3512464984015577,0.9820217580639358,0
2.056661442071645,0.3270764294543682,1
1.621389253096147,-0.10102443703999872,1
1.8866230664584067,0.39954163650894126,1
0.32337743473193664,-0.22775460780784806,1
0.5415854635071659,0.6090261582419911,0
0.9169664151134268,0.39895996500694764,0
0.9330656944334725,0.7204269245585617,0
0.6507984770939254,-0.39055852263665874,1
0.9381512129865036,0.1666796702325337,0
-0.02067516183154501,0.10817105623679413,1
1.1594142478620502,0.06935302249984338,0
-0.7956132074208047,0.7593235641002379,0
0.028802401493542407,0.3340502241587545,1
0.4141211633457466,-0.452001746745043,1
-0.7068321917376155,0.8727311022462232,0
1.7568254708966171,0.17812833539475736,1
-0.28797920620743755,1.0144205515395193,0
-0.8265441352004004,0.6886489695173889,0
-0.8914240504001836,0.5693656482574854,0
0.07603979102919131,0.0023758544951977267,1
0.9175399916118389,-0.4793376253311345,1
-0.6613385925376414,0.9603960442516579,0
0.927357988633149,0.44315676972501844,0
1.5815478289331693,-0.4325313475157986,1
0.8217684029750727,-0.29336119310578923,1
-0.50015862131065,0.9273614490651086,0
0.6950927044302915,-0.42786554613084693,1
0.6382128609531769,0.8219871708647658,0
1.1460043537044644,-0.5681935738441276,1
2.0731633089123207,-0.07061864827981532,1
0.06092380490783139,1.1599375734142867,0
0.18045148190117588,0.13215955177611627,1
0.7674539190134446,0.2708205400226298,0
-0.5190471854796017,0.9348092424523623,0
0.6213436065664032,0.5689419729754166,0
0.22155647383696636,-0.25373112308125617,1
1.0445009985967943,0.2727418929636946,0
2.064664668723265,0.38737776065239726,1
1.0344456646892064,0.19197921754484407,0
1.6414996631138072,-0.16658873301401597,1
1.9974904036204035,0.48171199729880415,1
0.8518777003964774,-0.6311424337661042,1
0.7967380098339005,0.228000401611774,0
-0.47910409910368973,1.0291305099322559,0
0.9423291034502195,0.07735155243040294,0
1.8487439124524012,-0.005343067056426894,1
-0.016636834632896016,0.9819440103575607,0
-0.4776456814564795,1.0462036171766897,0
1.2780341135957192,-0.3111107401067129,1
1.599750626575593,-0.16676990293593952,1
0.07236958649107864,0.18072930198303383,1
0.6600761970570339,0.697209932417768,0
-0.8167270537602414,0.6074077482195392,0
1.3850550090402642,-0.5915444660358181,1
-0.675340548829628,0.6546258509268027,0
-0.33801638455913474,0.8369740513721444,0
1.624217751382307,-0.27407079303022597,1
-1.009813450205528,0.6531377626391415,0
0.9125164263765109,0.43547977267357885,0
0.09245889973204663,0.0036227074029638318,1
0.2890821896839696,0.16358513922267365,1
0.8422226061847373,-0.3475576327315908,1
-0.24169560557085928,1.0560794176495982,0
2.0372198977221077,0.7626503681017134,1
1.4569835378418965,-0.4954018700670392,1
0.29950703238008014,0.9341099483098911,0
1.8876752569687276,0.026881749329505433,1
-0.5616102050515579,0.6509725560851203,0
-0.6059593794827832,0.5555513347658207,0
1.0636519869467984,0.08735650970371783,0
-0.037372948457923105,0.5382040995481667,1
1.5359420547662097,-0.31464134969612,1
0.14751855107841386,1.080083531030175,0
1.8877668547553754,0.10791386823812797,1
0.05075102579632684,0.2664459401977728,1
0.4244273345000486,-0.2942569721629728,1
1.9014848022521322,0.10544195960712265,1
0.7105165870132292,0.5785602760591667,0
1.0615575841808302,0.456593514497282,0
0.8644110825343767,0.6141140270142139,0
0.1818203464442215,0.030833693977462703,1
0.7091917409258431,-0.4479764175031205,1
0.6307919613439973,0.6544256744264769,0
-0.29818622505006326,0.9568789640484447,0
1.9587314661480053,0.4208060751624894,1
0.8257484690318705,-0.057939068460412094,0
0.2295733215724267,0.9940047752839433,0
0.8227569820559905,-0.25635248805897054,1
-0.11733035795245994,0.11981101729943683,1
0.7534832831252991,-0.5780868903577898,1
-0.05331063588887669,0.5151604547726647,1
-0.5175860531424681,1.0539296537232312,0
0.17710411242972365,0.9058661818344731,0
0.15587889506350006,-0.29220453433663307,1
1.5159636262349268,-0.4026173348811956,1
-0.30021681320042926,0.9928010548815481,0
0.7295396588648936,-0.461516368122163,1
-0.39214546603487466,0.9055584173241883,0
0.0007760062159211101,1.1153799400483866,0
2.1615764600392233,0.439271394949899,1
1.007122607124939,-0.348505810316904,1
-1.1304934441227505,0.4530796822375479,0
0.4770939724014084,0.8264558752984886,0
-0.9966711390349919,0.35242113858325325,0
0.26623703929743936,0.8447210921508769,0
-0.28343692483401234,0.9398378368302363,0
0.828485606342794,-0.6402540167568506,1
-0.8616276863541142,0.4405268724047914,0
0.41037775922416386,0.8465830071900172,0
1.103218827421834,-0.4854801059780134,1
0.2360892310936432,-0.26993152328011033,1
1.0205840604903575,0.3845354830736005,0
0.7833269355716072,0.3912425833378783,0
-0.9439495020059423,0.6508122176691808,0
-0.4911832437407482,0.4903659913621147,0
0.408161294792363,-0.1948741052562038,1
0.1406669398959206,1.0257599365167174,0
0.03779334181704355,0.34324963887519727,1
0.16717318672475628,-0.09175117982284785,1
0.42474881174362733,0.9121485368667485,0
1.9420638572863087,0.19949286558839652,1
0.4071763289765637,-0.24216223675302592,1
1.3543647014626576,-0.5442163391408563,1
0.9585147298925812,0.27085358936131604,0
0.4660589066214123,-0.4560226723033902,1
-0.15762480586804928,1.0561724414222313,0
-1.1485196890616587,0.21098671233423624,0
0.6136812655349275,0.7794618462677025,0
2.051117347850012,0.25221527390883436,1
0.893415182898095,0.27780497872374665,0
-0.2374610097949355,1.0346222394449307,0
0.7767677079594753,-0.5315671805517932,1
1.9944030595985918,0.038521757602182835,1
0.9831372526789923,0.08900263620770518,0
0.11717673982193685,0.9064889707644125,0
-1.0412601472688672,0.3155184237853524,0
0.2671188125243999,-0.20100644640661766,1
-0.3113153080629798,1.0294242800236026,0
0.9734350099756494,-0.4982855801196327,1
0.4371383737238558,-0.3885276708178717,1
2.099415247995059,0.21070790770443662,1
1.0738835939255875,0.40903769751339114,0
-0.3702868339173157,1.0695190013030087,0
-0.719712908705918,0.743077700129316,0
1.7741715064048116,-0.264526820601439,1
0.38395077645525844,0.9017954728194948,0
2.090448058062492,-0.06522925989204145,1
0.2778806502227117,0.0021313228175344756,1
1.735174531910341,-0.4625348056296428,1
-0.37193745483367024,1.080725986976364,0
1.0357334398689555,-0.442792890410194,1
-0.8859883806689646,0.5033008481220254,0
1.487269987873561,-0.21910132339841576,1
0.05322228802429106,1.15165967915125,0
0.34809351296569224,0.9292750460606447,0
-1.0043135850442666,0.08669380199899727,0
0.7313517219035706,-0.4927545272511962,1
0.11095288737614047,0.48137918532946217,1
-0.7760573598517576,0.3469256095713134,0
1.1728646302885062,-0.6579400559204533,1
1.1098829782391892,0.5007940208170839,0
1.0685999274599962,0.1948057250003213,0
-0.005199597005352642,0.9621797919562679,0
0.28747847574923124,-0.07746582754175166,1
0.07436473287050958,0.05792405200622279,1
2.109508809722156,0.07596942146561306,1
0.08278334752828154,0.22834552398291602,1
1.0215705746995858,0.48971697336631687,0
1.2995798244734076,-0.5015875058443535,1
1.9462214993517635,0.18691890625559193,1
0.5675685634720263,0.7883164510949322,0
-0.8547097736595648,0.4314670808054531,0
1.7681053792225367,-0.2117382628229883,1
0.6827899653486182,0.9451839051285059,0
-0.5362360848027952,0.9485157407556577,0
0.7237613255101849,-0.5486069065908733,1
1.6348150018893506,-0.1615039574255358,1
0.5228705393509353,-0.49670201520781104,1
0.779365050609819,0.2507124977609584,0
0.7320562640818902,0.7877186694827257,0
0.43485051789611334,-0.5201732394684495,1
0.6977573980560648,-0.2792354011981121,1
-0.6431453597873229,0.7325114694284497,0
1.5252618684444823,-0.3701342815598264,1
0.31930512448851717,-0.1688973599138474,1
1.474456943770694,-0.5709262062534781,1
0.4700911668950364,-0.037806546863996315,1
0.8989405923235297,0.575234423465224,0
-0.4601760730915643,0.8510666303701478,0
0.8516913330728799,0.23753847163440733,0
0.022853042202313184,0.26006632252053197,1
1.7295559495253543,0.08857985950528133,1
-0.9760485967300762,0.18499710784452067,0
-0.75818033353847,0.738777901198753,0
0.19953579872697463,0.05274781610138887,1
-0.9923252894807082,0.4905158333042234,0
1.6980271714412658,-0.4488872562829007,1
-0.5442661903146966,0.7873118279786225,0
1.128885231687489,0.0600054302908013,0
0.7838297835037107,-0.36112473161748315,1
-0.15955365357661705,1.0056182733835892,0
-0.5830692986987437,0.830365673653833,0
1.936469898248086,0.2804780806112826,1
1.0040800902300975,-0.7201949484871257,1
2.1271880677919146,0.2494133343941366,1
1.9983990549510224,0.12774480775497615,1
1.9777272637447578,0.07858571831845006,1
0.2133629397108201,-0.24498074941051623,1
1.6659204882448175,-0.0762896044430123,1
0.6668831721928405,-0.35414857071487527,1
-0.9851215795857903,0.4058728208642744,0
-0.9333267710544786,0.5556811210900208,0
1.1440756661537326,-0.41848593791910915,1
1.0086388774900132,-0.4649789242640794,1
-0.7811075425242897,0.4746171154290019,0
1.1095036581484905,0.27417380446424244,0
1.7181234660627178,-0.03748555174183535,1
-0.3499041714012949,0.8921107667775611,0
0.4145135614344762,0.7942676112004361,0
0.11732935034072298,1.1145936868164097,0
1.7688486371879448,-0.08811291745490953,1
-0.9432898533592753,0.3288533069817448,0
-0.4832114734971712,0.9461188365092501,0
0.6441732318331624,0.7496153481323392,0
1.3960156463562556,-0.34812917740783417,1
-0.4400024779615658,0.72519094466657,0
2.1936553857390795,0.252655126193309,1
1.4671301090958053,-0.21769567108268048,1
1.9525220167206379,0.18485434926788946,1
0.8183800867340629,0.5278564656094121,0
1.859358639503561,0.13094005640039225,1
1.3243642548581696,-0.32734379500587596,1
1.459055870384114,-0.5618995198066971,1
0.02933646000425867,-0.07054416137972935,1
