feature_1,feature_2,target
0.5664478843685796,-0.8589886114448289,0
-0.9128944835836653,0.16577655770317704,0
-0.36365876973790706,0.3191936774907991,1
0.5156766559972301,-0.7674227918537251,0
-0.7949248757390647,-0.6325898198315514,0
-0.05691830667512263,0.6128936099492064,1
0.16083225034145776,-0.5431719553129999,1
0.3097569942426192,0.9251044270926998,0
-0.2786538768006938,0.4044118922336615,1
0.3353046867859765,0.4897642562515956,1
0.47789425443696676,0.21177585526270204,1
0.19654380983766542,-0.5567463071828811,1
0.84601243593113,-0.5645792911536952,0
0.8889427258384289,-0.5760312803585043,0
0.5758660727668644,-0.26565215805768694,1
-0.44704194294828503,-0.08691171573868745,1
0.2657759490481021,0.8198163806277652,0
-0.8107428429312912,-0.6532008458917458,0
0.3311230120224096,0.3408503693041638,1
0.14344595646359826,0.9488061302521053,0
-0.9901934084232362,-0.3652321225455764,0
-0.09041681859423362,0.4973355912944582,1
-0.08870609980057599,0.8537871160503865,0
-0.7396541240718464,-0.6514707348119673,0
0.7974982504586204,-0.20534042316553408,0
-0.9882336119338508,0.1375023883436425,0
0.8005051141597874,0.6242166980995021,0
-0.2905047796807975,0.7928136172465408,0
-0.5972234110663696,-0.5308306989005573,0
0.47070277171972585,-0.3122834335998365,1
0.9553742528498151,0.12637066678026768,0
0.9444258604082222,-0.0781325937033779,0
-0.41540032841532404,0.35087605486104645,1
-0.6387442583454465,0.4397993389447396,0
0.4416544901521984,-0.8471391825548393,0
-0.5304725772293645,-0.19776486568370666,1
0.8727609932986699,-0.5534409746883765,0
0.5096400621610397,0.8550580886271074,0
-0.4486275637447569,-0.057462658823386324,1
0.5225988748378487,-0.9165928766437215,0
-0.5134970420945606,0.8057946023908747,0
0.47615985853545556,0.9340673900873421,0
0.779865206462527,0.5720335732649134,0
0.43687064914883733,-0.06566574712612092,1
0.2252703368143016,0.8956639821480059,0
0.19865225359864608,-0.4109869337285951,1
-0.036734826736398316,0.8742497874724517,0
0.6711407425591146,0.17079024553334923,1
0.8116358453871091,0.5016840607091879,0
0.7114486301553116,0.584586785901006,0
-0.3760686583407939,0.5610857930706145,1
-0.14239647724335922,-0.5074525173700879,1
0.9361518254607755,-0.5471448857570944,0
0.824941847150989,-0.2503906168182031,0
0.05826711796192356,0.5557825894155646,1
-0.725485223524929,-0.7666587222646457,0
0.45830872040608334,0.32479871272703187,1
-0.15555084613005843,-0.5130612286419046,1
0.4531499271982139,-0.10562175357436512,1
-0.8690167130224017,-0.4116312411380736,0
-0.3156890792171551,0.16178363602986418,1
-0.5104698214955925,0.26267290614322714,1
-0.7947281440107121,-0.460930344914263,0
-1.0809427896658657,-0.17527794611718323,0
-0.5882101214752105,0.9925682772720348,0
0.4615278632775963,-0.5651773561209062,1
1.0327596337984775,0.19786993825671956,0
-0.23839650244742006,0.5645796578422028,1
0.001504079958210655,0.9743111797791704,0
0.2071096849595638,-0.9949410173534234,0
-0.5081536455443737,-0.34072849648951903,1
-0.7258601451817479,-0.6256344829067725,0
-0.1324120030001464,0.3747570342663293,1
-0.6661263132594826,0.9081218381121552,0
-0.30939535028217596,0.4869295489387089,1
-0.6244751412717583,0.7336384922064528,0
0.9772806080658116,-0.3210318527425353,0
-0.4796455704068695,-0.3586499634851822,1
0.24309635076917852,0.46942313063846497,1
0.25389013500555613,-0.527973041483875,1
-0.016138160274475954,0.9356199631772862,0
-0.27946603178060236,1.0448097102212401,0
0.12191269662110508,1.075529535130079,0
0.5414688000948643,-0.9450484358407554,0
-0.22895954976103688,0.2729668585323345,1
0.34305350573468507,0.16049770800034668,1
-0.5575018809341192,-1.1241150545804728,0
0.48533967848675896,-0.4451749777356216,1
0.18887377530741742,0.48322853022888007,1
0.2721261543687724,-0.23129576900206011,1
-0.347821359502246,-0.32519870884147795,1
-0.19916554450225277,0.30498616231783765,1
-0.5093846382985149,0.10682989590560496,1
-0.8943969272631932,-0.497021028089324,0
-0.5239413206923008,0.10808298583693858,1
-0.47759773717447096,-0.37382031929251636,1
0.6322742325013496,-0.8432037402708172,0
0.3806323899022187,-0.44877424326116666,1
0.7049345772774861,0.7385210427002334,0
-0.15677161520585414,-0.8257904646348668,0
1.0247601250310148,0.5037583193345904,0
-0.013702361872396457,-0.4413028414904099,1
-0.58324004598353,0.8254216390423379,0
0.32037222227633944,-0.9647232281877102,0
-1.0225459182133236,-0.32608127678525317,0
0.8372898484169251,-0.5596679424216524,0
0.1108896754858576,0.28590218712639226,1
-0.2167775077769402,-0.3158603757970036,1
-0.37768339244602367,-0.8117129257385279,0
-1.0195921970528519,0.06982731631741901,0
0.980290903097625,0.2678473419654504,0
0.581905193109279,-0.13409017514493055,1
-0.45186678712255873,-0.0723042689470187,1
0.9302618862984315,-0.13482711329807714,0
-0.32943647857149827,-0.42866546183541143,1
0.1498813461456708,-0.9329884680375297,0
0.479823681545018,-0.3892028168002548,1
-0.13923488058040648,0.4871788342732273,1
-0.17790397783802897,0.506510108834017,1
-0.5769756896244206,-0.7872393629272237,0
0.017309166200201967,-0.9865509550888749,0
-0.41524019706065574,-0.11364330880510762,1
-0.20048546412396434,0.5066980234712726,1
-0.0758396486634948,-0.9808494395886865,0
0.047777940766679516,0.9325442165810124,0
-0.5305246490231352,-0.13325644897025934,1
-0.2973709949296058,-0.42869372436674386,1
0.412338973271278,-0.06999054184507617,1
0.20100486388255207,0.3984377457117007,1
-0.06513148506522735,-0.7658697800396288,1
0.551480328798166,-0.10553292564904637,1
-0.9159636714917433,0.5932614945814091,0
-0.5181701314446381,0.6883033321604887,0
-0.8643958127519673,0.353734328973059,0
0.1162145875243541,-0.553097399431623,1
0.9588952664155709,-0.4797534606852507,0
0.23489079578568584,-0.5991626956474783,1
1.159068193450472,0.10481627164081243,0
0.7577124036817592,0.6699060958163883,0
0.8731510288281374,0.44558607659870464,0
0.09269028345567697,0.39140753041691617,1
-0.40622755052379034,0.9249597394794014,0
0.8463834299460729,-0.07103771801972847,0
0.29000896492545897,0.3417549006716719,1
0.2673004348622996,-0.40941150549022076,1
-0.045711113829659866,-0.6413037254532257,1
0.5639401540121811,0.7588627751233072,0
-0.8063986347466264,0.11497247775513536,0
0.45532729841403874,-0.07673968214981655,1
0.6992849995621189,-0.7837721034084397,0
0.4317421949426688,-0.06865725499951089,1
0.9593867190279465,-0.6651908249983519,0
0.502270079611681,-0.09742485496354077,1
0.02313121186667183,-0.9945427009042397,0
0.49926780554671985,0.0900738557044451,1
0.18463450802302597,-1.0459472636307683,0
-0.37844286003086897,0.9571910152428497,0
0.4625661727472197,-0.1003949304893457,1
-0.5949893140610035,-0.2245281498043375,1
-0.05705163283380833,-0.9118515696262803,0
0.3259870057173492,-0.18354411642636048,1
1.0127215265691063,-0.05142468000094871,0
-0.3569593227244799,-0.4484299911150309,1
0.6042899369380645,0.8565408230075657,0
0.9398115172596895,0.304122465828748,0
0.9745685113414035,0.5958927355620627,0
-0.5900102742416131,-0.0955822570842365,1
0.44656640657329505,0.7296581287174422,0
0.7502326021977013,0.7089530785170816,0
-0.11557208058581622,0.9460807466512032,0
-0.2670963285265844,0.47265732598018706,1
0.45825899567276607,0.820651028735818,0
-0.479854311707292,0.18447726536190423,1
0.8535843073591647,0.7850590998491596,0
0.32892490826090304,0.24340810116676848,1
-0.4507272701111087,0.7657860476236601,0
-0.5600044920096174,0.6849821307068352,0
0.4315841657429664,0.3079360307654264,1
-0.08037856868029084,0.4822387513621046,1
-0.759527031435556,0.5420549819368935,0
0.3943619408180652,-0.01188152873757635,1
-0.22880793933246105,0.9380655739471115,0
0.4854862876282246,-0.1368205310444242,1
-0.6441060753624289,-0.9163687438699655,0
-0.4471398861400774,-0.2579448683195297,1
-0.1766232730963879,-0.589608715082165,1
0.26432002525030396,0.2566118480276735,1
0.5756728908177904,0.3958937267248558,1
-0.23337840210194882,-0.9748090961215109,0
0.10024033129751991,-0.4070275370944426,1
1.11315139185121,0.03498542513264849,0
-1.1356358924652197,0.13559303413441282,0
-0.9808646528292522,-0.10557563003935325,0
-0.4313707558945725,0.3830643320691117,1
-0.7086909935062597,-0.6635075931397063,0
-0.16631892610741755,0.5578292476676106,1
0.8369730781753589,-0.49362046230108414,0
0.3098697691631267,0.42322392075618104,1
-0.8457748200596835,-0.15964024450178357,0
0.8688035644606557,0.5938948869665615,0
0.8292866385146589,0.4006692509933385,0
0.5222521012009143,-0.2490875913656408,1
1.0312008442703258,0.17982943661146478,0
-0.8486845538627004,0.12299124521773315,0
0.2108428882919677,0.5810508441744491,1
0.06599597965162954,0.3884850461772675,1
-0.4454548590239872,-0.04225593376457853,1
-0.11223822510326818,-0.4118236641542362,1
-0.9410033077324598,-0.3064207496575748,0
0.6583816764478803,-0.04770142064596609,1
-0.6782791136149519,-0.12725783786870104,1
-0.5926884442339639,-0.5693604118771823,0
0.3460468358402822,0.3373226671030366,1
1.0588932688628434,-0.33112864314716345,0
0.33377311593032744,-0.9416736089875263,0
0.5133220786149801,0.13632363029852496,1
0.41669226029822354,-0.23384097364939166,1
0.10759680491235035,0.3190013317250784,1
0.85449581724508,0.2050848592863119,0
-1.0879316428004637,0.4813795779783524,0
-1.0136904023532933,0.22624294326729438,0
0.6693681160938941,0.7902922854176467,0
0.680305685308351,-0.8220302665253265,0
-1.015865971220998,0.02912544204464104,0
0.49083259960033954,-0.18544692388279146,1
-0.3088586889892513,-0.9557922191350121,0
0.612423646586005,0.013606027289544352,1
-0.27149105034791177,0.7016360126410628,0
0.2835489936516171,0.2943878653891711,1
-0.44690068188853715,0.8675247034398275,0
0.5141303583732582,0.12940185590240946,1
0.5906467615068356,-0.8974741044269626,0
-0.4763193150006632,-0.13881936958661772,1
0.3918732759879324,-0.41479031214869666,1
-0.05188935989946257,-1.2300225370126021,0
0.8208017876599607,-0.5892379969389077,0
-0.3804649590914819,-0.16216052668166142,1
0.4859862700012958,0.19312666657541958,1
0.06833247020649778,-0.5939180138187053,1
0.5523125510035569,-0.3080499661518324,1
-0.916269495886759,0.2094230422873932,0
-0.157343314599531,0.6087110848781568,1
0.33375844014654366,-1.0689950148475642,0
-0.28460227224786083,-0.21045733086501836,1
0.9875224021305301,-0.12051341410946839,0
0.9743924860932311,0.21781332626142721,0
-0.0050384197867729685,-0.4482734948009957,1
-0.26188604995185505,0.014698951435985494,1
-0.47276336152598886,0.12667190350603105,1
1.0482581610090926,0.34116273551924015,0
-0.3434177177893986,0.3228268041395005,1
-1.0989593688016592,-0.16259375229122874,0
0.17226964197279374,-1.0542591304306699,0
0.44675770996450626,-0.3354156875568749,1
0.06631805763949472,0.44568683419438515,1
-0.051664427891154024,-0.6200756668193175,1
0.15035747104535138,0.9565361728343867,0
0.3781125721740268,0.2971471423583968,1
-0.5112986264150574,0.23813335037875596,1
-0.4390307122776171,0.11123910958407027,1
-0.1865674609618354,0.48060456608257607,1
0.893243254526636,-0.32402440913137875,0
-1.1377179560777302,-0.0063221244421509185,0
0.05581877075441144,-1.0784570485540186,0
-0.8401778414724558,0.08183370503160634,0
0.5857806056695225,-0.09985962986872648,1
-0.6164540133577736,-0.8247304840244563,0
-0.1014823156867015,1.1716213217227958,0
-0.412489499909911,-1.0246504471315596,0
-0.6242866714715375,-0.8347481639554885,0
-0.3602939677508093,0.2530957178994653,1
-0.9133355791695255,0.15936891097570716,0
-0.41454474646911815,-0.23209097245145544,1
-0.8807451671606217,0.3725611900703696,0
-0.1011482173123215,-0.5272418323567419,1
-0.49153751285271785,0.11982556546717993,1
-0.5002372898712057,0.37270025141419394,1
0.24531112377078879,-0.05912150154766651,1
-1.039035120531166,-0.16228160551465207,0
-0.254134177598592,-0.32082578815047935,1
-0.39891474888178935,0.08013959281287994,1
-0.42025469061140197,0.39990954732380557,1
-0.9001338955065017,-0.3864683986063131,0
-0.3361201384222666,-0.16256177692010287,1
0.15079986209891266,-0.5770901727826163,1
0.3949403830799196,-0.47850735510203807,1
-0.9839301602974548,0.44132493562370834,0
0.37271233122161795,0.9816483741951583,0
0.48145186489684894,0.057429778510162885,1
0.3805732947296744,-0.5635796964434835,1
-0.3361978056974597,-1.109155949707057,0
-0.9324417595598472,-0.5406813725553906,0
0.30068230603048507,0.4759892482961679,1
-0.6149691963324546,-0.2993868044794571,1
0.40584655298861777,0.2624891824810313,1
-0.20562332750704673,-0.39797079130846924,1
-0.5160112564774508,-0.25792269660515055,1
0.3153240501564424,-0.4946248449154074,1
-0.4703198982734449,0.3446601185059366,1
-0.11447501750916236,-0.9448178909425957,0
0.5858486140353156,-0.7406213074286746,0
0.7088259350814249,0.12240640618345994,1
0.9987557919117833,-0.011799305765516813,0
-0.7382922609326981,-0.18780663452439567,0
0.4613676216184279,0.8530096985753614,0
-0.2506523609737651,-0.36713503292433575,1
-0.3912682755600788,0.8447839046946396,0
-0.9017706790472215,0.5904218959993621,0
1.1117668896691189,0.2901557518937966,0
0.07550162322025328,-0.5867712991757968,1
-0.05585505420269454,-1.0266766753062462,0
-0.36315529074983344,0.8487869550963067,0
-0.4226514366410664,-0.20123520918223253,1
-0.5231769907056223,0.7729233873627653,0
-0.9005262631615776,0.31847135841313345,0
-1.0021019081876916,0.10152041356194494,0
-0.0183391649114355,0.9726386860767997,0
1.0890397600557766,0.16142923316228402,0
0.6892788998184395,-0.8802600067232735,0
0.3670255396038595,-0.18969216938137082,1
-0.7483491736149557,0.7258094636792962,0
0.996488595889924,0.5057091399765821,0
-0.5166139324270539,0.024510471230946088,1
-0.37428075762388346,0.7895649445131679,0
0.8314668045508488,-0.5148128721426227,0
0.12613978834840464,0.424087877081592,1
0.0329267169322366,-0.9511006056421684,0
-0.22093609993070207,0.9245997698290371,0
0.24318600905082102,-0.3698689764610625,1
0.8184426321039523,-0.39268757945985716,0
-0.8908245579594792,0.40694746000795734,0
0.12034179671032327,0.959702842686041,0
-0.4741911523201551,0.22225041009013186,1
-0.38416885280134294,0.9723716326624133,0
-0.04845326133165666,0.48023868051625945,1
0.39417458037996966,0.36652888030400915,1
-0.5466071358850938,-0.052685664158257844,1
-0.12736635140264158,0.8757500093655427,0
0.5257884188554741,0.038664292202574,1
0.06938543719288409,-0.8232595957898442,0
-0.9052379969345005,0.42227952353869974,0
-0.12974350774639998,0.35084944579009497,1
0.040721765225938955,-0.9942484982986008,0
-0.6877142517047762,0.6546310512258694,0
-0.37883064086425844,-0.17724633683300564,1
-0.013219226150373214,-0.48797949266693696,1
0.17771608204624129,-0.7078156478293887,1
-0.1617652145204444,0.5527057659915975,1
1.070479284303272,0.26779277272209406,0
0.3095055634519318,0.01864517925229718,1
0.12102116355233972,-0.3863399301216918,1
-0.8203909387407982,0.5016216671134538,0
0.9296850263917329,0.14915043798489142,0
0.5076965824540264,0.33980549289204265,1
-0.27433848472462957,0.415018667639322,1
-0.8320788568811621,0.7851998884618584,0
0.5144680082214264,-0.23594752142082215,1
0.5726181807786035,-0.06024714938584959,1
0.5183835124084757,-0.9237344151468226,0
0.6411807024940093,-0.8929189118015375,0
-0.04958803984954918,-0.7975576055730419,1
0.45399133691702287,-0.8357310489556227,0
0.5638305931778231,1.039832359729912,0
-0.12329101943388246,1.0883153880100207,0
0.8725968152422217,-0.10534598422206556,0
-0.5149950522624918,-0.787698592109631,0
-0.04301266895251849,-0.42766616068580476,1
-0.14453166784451618,-0.4320170855218463,1
0.9254673558106963,0.7078742864618932,0
-0.2805267795621404,-0.3689476734801621,1
-0.4650455014452588,-0.24471435877341513,1
1.0228759849424236,-0.3834256090128624,0
-0.9159687917070347,0.6261146804345691,0
0.7231968085218924,0.5332592735653681,0
-1.1273586341628767,-0.18509212732930744,0
-0.5972470588751196,0.05073433729297519,1
0.5368850953201486,-0.32520878155660105,1
0.5915675568147498,0.25429438237562585,1
0.17466870689744407,0.416099109662139,1
-0.3070338397291879,0.5142625154372652,1
1.0426098982102323,-0.055081903688886984,0
-0.022597319104993907,-0.8942437316638048,0
0.04990990615352083,0.5373482557953412,1
-0.07372942523055506,-0.5771994202039056,1
-0.5237886302078353,-0.3720355006213765,1
-0.5738147016591759,-0.8314454718653793,0
0.37740505831442445,0.20467072588997787,1
-0.9154573109079084,-0.6061752261322466,0
0.8115439803872427,0.6595237561543954,0
0.22876765253488088,-0.1275458533212296,1
-0.515816925753753,-0.06391971748265007,1
-0.3678449886042847,-0.34884596251269034,1
0.3315599566879839,-0.46718961182429397,1
0.555902370636034,0.20759702193876295,1
-0.5644612180658228,-0.9332983653936617,0
-0.5366170305758067,-0.41603663576178485,1
-0.670237294755371,-0.6322671555294863,0
-0.4541123988549102,0.22065892114730956,1
0.17217223739568044,-0.6068444925751448,1
-0.01207148748819828,-1.1482621408023617,0
0.3239866966956526,-0.568040745941432,1
0.44613359978521583,0.9227266308837059,0
0.9115305715690047,0.07901517920580059,0
-0.09468596272298961,-1.1079681336312217,0
-1.0013298791266905,-0.5289996943032004,0
-0.8574342345863009,0.6311321786984417,0
-0.5804498714326122,0.39096798191001075,1
-0.5889937104623933,0.19113020548243906,1
0.5250725882517981,0.036171766513466964,1
0.6645945617362775,0.08513684305905315,1
-0.6104482993290337,-0.12571616791168483,1
-0.8427097990834882,-0.2858528905500938,0
