feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-6.126927776527124,1.4620228240479518,0.923152826467976,-9.604041493743214,3.128879766914723,9.180146531846699,4.741021665811617,10.671123681839378,9.25891981063361,6.182639987489421,5
-1.1000456901445563,2.3153716606459103,-9.395110954066698,-3.6308248190966066,8.449103579558953,4.431490042828227,-2.008683496959664,6.531796696119851,-3.493196103338004,0.939832131762844,2
3.190522770087566,0.37289291651937995,-2.099134032556589,-8.279107541704047,-5.525785834132102,8.688763144480724,-2.409144186010099,0.05363948669315344,-10.38576259008241,-2.212791028895537,7
-2.0952767956971203,-0.7431504890514582,3.7052932059295975,3.6306277795989557,-1.8952705636953753,1.7690268578549606,-0.8063556338018794,-10.268187326439236,4.821816127970715,7.955452468161154,1
-1.4342873462781662,0.5669265346281143,5.1722649395068725,3.6181951685548666,-3.4259137129101656,2.3558808222157417,0.031786395493932786,-9.467042420942727,6.722961962299206,8.366871657241404,1
-2.319445553660567,0.4607577967111078,4.236995846736358,5.7476837930427065,-2.4280634725826475,2.48313503178726,-1.0615903732156526,-9.641530608751225,5.9900990561845,8.938325324407288,1
-7.511320033532976,0.8451967391851961,-0.16053123530472013,9.902767776918802,-1.1100440674841372,-3.271794227052249,1.9706081888242735,7.614126842440516,-9.590586460093586,2.3136081067225334,9
-6.760599132596847,1.820468980969842,-0.021633597562359386,5.3119174239114315,5.234726025673954,-4.028276153239683,-4.915596590794823,5.155106666777973,9.587871546306795,7.44154525638923,0
-8.231519326222102,0.11029276859133152,-0.12171782038976808,8.32254659495669,-3.052996698739129,0.16608864261321268,1.6666017967182185,4.51740768118394,-9.142652041427636,3.068381485312137,9
-9.251939801498606,1.8207788933396416,1.7777534840063098,-9.577383362266191,1.928298547524189,8.187346000610939,4.778171775660834,10.499432451249053,8.14805888095255,5.615178456931892,5
-8.875930251230972,-6.067483244857067,-9.26476842557063,1.5809517153082422,2.586823853026387,0.023022800310672276,-10.326274141116599,-0.10063789009256241,-2.9073808065481463,0.5611568745202284,4
-6.688794989170177,-6.165496723647578,-7.978962996242446,4.162708405115357,2.976839781969603,-0.04369380607017104,-11.155959491591814,1.9433584733035336,-3.088416220853812,0.6667965855294543,4
-10.290267026273426,-7.212278846672912,-8.249349648536956,5.5024621831382445,-0.45989696889676424,1.6020005207065617,-8.060746932260033,0.36213148604069323,-5.004261707552341,0.8080259376723966,4
7.710348109017805,-2.1078975897934686,7.427432158040517,-6.627703346455494,4.793025453552198,4.67066052027317,-5.044760211003011,8.585414416278482,-0.018706824847471548,6.449591376593313,3
4.836852978952431,3.33867569635557,-0.9419336605138802,-9.00954422615846,-2.9874818535451215,8.53213787400074,-0.8077152166179461,3.309019578727767,-10.10293666357251,-2.6656040978035778,7
8.187394804435826,-1.089426590551547,5.639145556212959,-7.187123206615552,3.308508272721534,3.7119586952989563,-6.981715863911912,7.0342613524052995,-0.5348909790377634,8.220612191456482,3
-5.741250406527055,0.7529561717589379,2.6451357541898664,-10.40957899385667,2.1199257662353594,7.609617907604697,6.7192941492909855,9.045695283102093,9.698889906185299,7.019288022936542,5
-2.8792110620738782,-0.09565912300098943,3.5373801905259366,4.189568618722691,-3.46591300389133,1.5650528831553028,0.5558123332143848,-9.10206049898556,6.161827964108305,6.9615435427971715,1
-4.632809002411401,3.204047983087117,-0.8659002474853552,-2.5677482418058872,-2.6062181259628536,-9.139192073799036,0.23786812195722007,10.66333730109709,-7.9286829852157465,-9.047575426496246,6
6.584194384553788,-0.4498523076222356,7.183043088130411,-7.01997514418262,3.968625032086923,6.100081562825874,-4.091757688130891,7.999144054371167,-2.6828230590785798,9.17798102231548,3
-5.317895550962698,2.65788020176311,-0.7530105274928849,10.408142546104706,0.37849074405803673,-0.031204516170531285,1.9249666549155564,8.970451011083627,-5.504026918295685,4.404251040675083,9
-6.3543310399722905,1.8650446994127439,-0.8429496442661797,5.745201730230323,5.20543863409753,-4.721165803818799,-4.602590994584776,6.157592327184539,8.655486929055703,9.104406305665321,0
3.71152826180541,0.07120892948254776,1.8887893364213713,-8.653742445802898,-2.884805057297529,8.659319809966647,-3.225212760957022,2.648420514147224,-9.382407358320826,-3.3887134205192204,7
-3.740585325666434,1.6637746329167453,-1.5023069796089612,-6.50333778275337,-3.4732775531854228,-9.774222408600092,-2.8719504241500657,10.471014472357991,-5.52589512800056,-9.034723964401365,6
7.308581626101195,-1.1515884629138708,6.308367781499495,-5.86224011674237,3.5252246686725845,3.6213878950255323,-5.46398389003489,7.430412191594708,-1.5214827992268898,8.401757528900252,3
-3.1956877931756837,2.4830752110035523,-7.918104537696871,-2.612853437668593,9.741249923713433,3.557304060114369,-2.8964647798804055,4.946706858750923,-3.85787153034418,0.7592798943304693,2
5.0277786538406755,4.391282393874469,0.5309164573089689,-6.8026418122249614,-4.0057264540743525,8.935423030906271,-2.920143081075986,0.12534434200059985,-7.66189454398476,-3.782130409011681,7
-8.09488186145918,-4.705434488356482,-7.057612498488295,3.5308881266263974,3.270207057117511,0.6850374868684801,-9.934331030609485,2.544661587548738,-2.027812250375775,0.1778932504045394,4
-5.345062394444657,3.44847283820142,-0.4337753015068196,-7.556683956894811,-2.7006405253630956,-8.820315486779306,-0.4327430298863042,9.436528966053011,-6.490404059519651,-7.639156539273323,6
-2.572017309833093,-1.2826373402003146,3.122062789319189,3.9959246811182436,-1.7986111298085068,1.1417989816293084,0.6041248670290664,-9.59785631284911,4.815255232041265,7.929381953742245,1
5.849952272629278,3.938161720590109,-0.005969966942891092,-7.442816308131842,-3.7072319742534083,7.015856929278627,-1.634627121332668,-1.2492272016847032,-9.558324392728268,-2.7403833258784753,7
-6.268808678332522,2.513643810355642,-2.490433511559739,5.105518544065235,5.913643773214349,-4.055237508947814,-4.559960006737784,6.010221303524809,8.740091318356246,8.556842006545697,0
-2.2531855355716415,2.1444217549035263,8.485682101958043,2.640522404788921,4.145245756649561,-5.627146167505967,3.960775960637293,6.36761232910149,3.946762108544265,-2.1427961120378005,8
-0.6141561033030997,0.242388805160223,10.162186882390674,1.0816732931881257,4.178249551646296,-7.782990458727798,4.0033499320698045,5.845968228334017,1.0021527522359,0.6948066882038253,8
0.35142453890295466,1.4124734946223152,8.453202350909487,3.094760462772646,2.118298453136672,-6.282299248361909,5.021501836607432,5.545197175253848,5.281266661761009,-0.49235735349470966,8
-7.784077324271269,-6.953719908304086,-7.501872993160394,3.363583382622117,1.8908620834239076,1.0308232728162001,-10.92770377697454,2.435748030279488,-3.2332239619489225,0.40131336624071295,4
-4.0529325857574605,2.6905706227515065,8.322236040056488,0.3844154806733182,3.6360975961693103,-6.677300271477553,3.9282970040599934,9.86248704160501,3.2827800495521187,-1.5389020755691951,8
-5.749140114986621,2.970859734615966,-1.6373675058511306,4.915192132760397,5.10828859970812,-4.450526567629628,-4.068858902405637,5.692995299441618,9.608999345549636,7.888680266644224,0
-8.900288648391355,1.4005540662656701,2.2550363930717765,-9.98996844141739,1.3534604881213825,9.672381538816232,4.445672571140619,11.175012380715156,5.585411031899868,7.064651784610355,5
-2.169430081035535,0.8702515763522419,2.758501472725877,5.371940955510201,-3.110691629854502,1.7180663118064294,-0.6604839019421738,-8.960688141425624,5.80343109175513,8.581360066501652,1
-3.3450743690466833,0.2816055322039488,2.7416062485389863,5.147823341862939,-1.8662382048739135,1.3075343262056704,0.030087264440606783,-9.487520895130958,5.306586546298232,7.145546179574638,1
-0.9166877009969625,3.6658119958442317,8.224546673757562,3.229833410056866,6.784156476881179,-6.00146033374031,4.964833155495493,6.346903613117954,0.9553972022311132,-1.2713875596134556,8
-3.398626272953944,0.26173565296735335,4.837012194050908,4.72916630177626,-1.7800267824556122,0.9111884573200375,0.48035322608785685,-9.590189669066199,3.953684421568228,7.03316471179165,1
6.053249154457945,1.8329175756685194,-2.9929387787804007,-8.964957042610706,-6.356357756668567,10.126136313531855,-2.485280597854826,1.236548568150724,-9.052302010254504,-3.082612322581023,7
6.849655498650408,-1.2093114958850082,5.050838585390137,-5.646591264215672,2.9088582674663828,4.744595038586869,-5.064280908713574,7.215779248334051,-1.119061543891869,7.735123038635271,3
-2.746448242701119,2.430642310036916,-9.246729488444359,-2.541008052143614,9.382110243198445,3.158643668702592,-2.037903478611096,6.563387769804808,-2.669834709742819,1.5592248184309832,2
-4.981204234646277,0.8548718272561925,-0.133089918457156,9.86587715303761,2.542346916035528,-2.2363248100832473,0.04407208304338006,6.39813479020366,-12.298112705444732,3.6244830731480233,9
-3.315885072701471,0.9445134515577149,2.9973248826034933,3.688839162968701,-2.824740725170286,1.865885047742589,-0.16007453538338917,-9.078661762513272,4.831448664716332,9.007354568837876,1
-10.150401728131728,-5.738125895850935,-7.5670229862835265,3.9647906671219735,0.19022844362061786,-1.4147162991656939,-8.016575820478595,0.8738438504915594,-2.500449880252522,2.310130697396603,4
-2.9738310604120817,-0.1451789376642646,3.5043176129354703,5.298113837525948,-3.292305588939046,0.2166017269964442,-0.4075593718076219,-9.337996809282783,5.458421064730139,6.858085904529634,1
-3.4275409123441465,0.6394547630075456,2.9215903251353286,4.269109915349921,-1.4948222061764265,1.8426926232109244,-0.056003374272006134,-10.242575838582134,6.432166655672735,7.695675376979756,1
-5.647294744303055,2.6709283719999792,1.1045203295675878,8.853704067458066,0.3906118460656458,-2.727067495664665,0.8320579124097867,5.425790767744295,-8.38987485711259,0.6882854616692171,9
-5.023233339832015,3.376763414695121,0.1940335746189894,-6.13060692219121,-2.103196739297075,-10.062609234061034,-0.6014892625011946,9.027877989122059,-8.591035054922312,-6.862179174392972,6
-1.5792453722159117,2.4802801088663404,8.568751924221349,0.06917350502008146,2.34417746256666,-10.873593191261037,4.576175976269846,6.395515290250615,4.216716422216038,1.1740879943133984,8
-9.178461321139077,-4.415551458883632,-8.720460244364793,4.215346171940244,3.47639865092762,0.37429674835318383,-9.962022947015297,0.41235208739980334,-2.12433526183801,-1.4624886087276674,4
-1.2046007594659789,-0.19263271951744132,7.2044642660119536,1.6834183459833456,5.96225852101767,-5.987531023424974,4.018812267408375,6.795067840613639,2.8652844986857637,-1.4208568266307462,8
-3.654943422819728,2.159684872775491,-9.071618852382926,-3.3981042973773667,9.51285056477146,3.06211641266044,-2.2278698541132655,5.8593534120685185,-3.3531230966975496,1.3617183124041918,2
-2.862554869825745,1.784672812293714,0.6539930546917796,-5.4963738757155784,-2.1576476961178384,-8.746012006593382,-1.6093706593367696,9.866826321069107,-6.361485916824339,-8.375494516609168,6
-3.0251242107638276,1.4485795572253897,-8.49350479395672,-1.7453492190344306,9.360667507668207,1.6234184691297397,-1.4195603814291866,4.168577998082727,-2.7143705740420754,1.8648218786656292,2
-7.404773237810694,2.3045711554129493,1.4413092746121943,-9.354402112525191,1.0497632436263595,6.2279274251230685,5.4824782212478675,8.96851749358971,8.693191916053786,3.5111990895589105,5
-4.778602592059935,1.0858278497774996,1.2133152897431008,7.679642051359669,-0.8496972746517235,-0.2060289953490193,2.6466283952631313,7.833291602119743,-8.592460419697593,0.5953273894231108,9
7.723572447753505,-1.710054771856276,7.027617441867385,-6.715873081633149,4.349209353589135,4.306606524900438,-6.663035009654969,8.25130418344387,0.30471544370135617,8.558192135715565,3
-4.150890617787452,0.061089769964887256,3.2247248963974338,4.0616581914833025,-2.2893137731203503,0.9308711491143007,0.09047129107316196,-10.290764959103912,5.425699607954831,7.849826892394849,1
-8.598559714250376,-4.316193294663659,-8.099303540361834,1.4241398228444533,1.7765693045053108,2.057273060432089,-8.8305060456597,2.3220085235373116,-3.507631311335382,-0.6360630087440389,4
-8.369026442865259,3.15934155213255,1.4500257488963642,-9.629945913849104,2.9173598349215095,8.221864983387846,6.2058751249821995,12.101607204822331,11.643708709114962,4.643185737610983,5
-7.639707510242606,3.1825291693205173,3.0421951761763744,6.677096394798878,1.2224020951380468,0.8197550709354485,0.7711118957844201,4.978273752210553,-10.294780260509484,2.862883967854575,9
-7.595539151428071,2.0523151849998804,2.6076490919600523,-10.565206489029679,2.8059505500660915,7.371378546777125,5.005680076076319,10.420906775056777,8.064630550817338,6.146992102269994,5
-2.828068535170933,2.55064337695618,-8.783100695160487,-3.0656407985640395,8.994338801348531,3.1676996953375505,-2.479561068635829,5.720637304197664,-2.8162257826675434,1.2676547124987212,2
-5.575962084050643,3.2753638497756676,-0.5928169779432262,5.970452432096019,5.022554817847328,-3.8007819320584595,-4.168959586535687,5.658604283673273,8.740235845421147,7.374363172786889,0
-8.32043212819696,-5.157443572490873,-9.53013170304716,1.8265817778824798,1.536869403401512,0.2564347064480395,-7.7334548175896805,2.083743524333562,-3.211502659270519,-1.764656562638697,4
-7.997238752908562,-0.9460539442930429,-0.39574264410215887,8.026779935915416,-2.6718944526352333,-2.300310595812275,2.62058491985078,5.254661334468592,-10.378511609695302,3.12562216139643,9
-8.902728673834968,-6.119287434994769,-7.543433705645829,2.440243480307217,3.7489488817964522,-0.12312625749973594,-8.939881706131699,1.7026808814027818,-3.2494853258156464,0.1756404309163085,4
-8.573235275964258,-4.545329517710333,-9.085081325636626,4.453061755145953,1.0212562834987307,1.2828138633523576,-7.687741031932994,1.070474549395315,-2.8996623652577447,-0.4017724760476893,4
-2.0032409282550425,1.9363422981030796,-8.572061422087925,-3.351227725043941,10.030598863069857,3.7103377076656336,-3.2547846093395982,7.03793617411293,-2.5730971298010568,2.3909776386770787,2
6.456398504228842,-1.7290333684741066,5.967858784993638,-8.190491247791,4.919152887424836,2.3305220450325272,-5.8700625200972905,7.535030717152972,-2.4988595785746925,8.546543663364432,3
7.065730382341087,-2.4574441380100467,7.085428355284835,-5.789153697685988,4.095023029207477,4.3073873672188725,-5.688573288780157,9.105424280465812,-0.8784692628581474,7.898058440420809,3
-6.189352904448923,-0.806357324140579,-0.15015703317179563,9.452175915662645,-0.5556983729290235,1.3855122739271815,1.5434361536674102,7.666608283595708,-8.535019069663063,5.780939777180956,9
-4.663134726983489,2.52530966359644,-0.24701693228437316,-5.427419153471375,-2.829189845001552,-9.394672342033136,1.5272811469529226,9.391601671777746,-6.875484087860984,-9.249256816167271,6
-8.851043649851304,0.792000469261573,-0.5539162452642834,-8.486336317557015,2.8916150549901354,7.9011540218826655,5.863818061774272,10.510870386720843,7.850380281718116,5.46168511264855,5
-1.6098567155004817,-0.04006860106278923,4.8145835327778554,3.8731647506862377,-3.3299839835931713,1.4021553978105106,-1.1634226122805402,-9.33869149982211,6.4455358221706405,8.578025984263723,1
-5.952400075019886,2.7857307354225846,-0.5827690778178213,5.451768458363029,6.052929468085283,-4.5419790200539705,-4.335963434679128,5.356618614759411,8.59187450893517,7.442374421196433,0
-6.557735809058261,3.214666533993209,1.7491609292127872,-10.41825512318156,3.0512969330547435,8.26972151254624,6.8544880344684085,9.18646860057622,8.269549186847783,7.162627453046807,5
-6.793469967730196,0.7638926274928173,0.715934518146291,8.252619793291503,-0.5806058164906038,2.070015823238294,2.7939075791918078,5.563710471308981,-9.575940303565401,2.1764371380497125,9
