feature_1,feature_2,target
-0.05149932805243224,-0.9986730291792946,0
0.772112828817778,-0.6354854676347907,0
0.6882026385445547,-0.7255185237471977,0
0.2408768370508577,0.43815334002193174,1
-0.403397676233019,-0.2954154952093753,1
0.4344713244096531,0.2474563966959066,1
0.7124180911641831,-0.7017552731415574,0
0.017589288952618937,0.49969052113697476,1
0.798551473033525,0.6019265278387284,0
-0.8112271383616037,0.5847311604366946,0
-0.3657720614852413,-0.34089705049594804,1
-0.7831728108260405,-0.621804107724321,0
0.47065284828865345,0.1687776537275529,1
-0.48836610283380083,-0.1072312902231692,1
0.1705507696093814,-0.47001322852197225,1
0.5662336199180954,0.8242447983908966,0
-0.6089275751909109,0.7932258241964375,0
-0.08910290526816451,-0.9960224255872818,0
-0.012565047721668703,0.4998420946416501,1
-0.49987209538053123,0.01130876915836499,1
-0.9713337724186745,0.23771979841592264,0
0.1713101039382866,0.9852171579345609,0
-0.11397151915610382,0.4868372344236315,1
0.4480419712849994,0.22194231675606998,1
0.9977829222226621,-0.06655253654673868,0
0.28363447456337826,0.4117662988142137,1
0.3362738283850698,-0.3700269075935541,1
0.34346300360952614,-0.9391662074156644,0
0.20094114467933788,-0.9796033158248075,0
-0.8368407595510402,-0.5474463838167517,0
0.8822912264349532,0.4707039321653325,0
0.40302612776092367,0.2959221862957147,1
-0.011936917865028072,0.4998574896826931,1
-0.9884621851367071,0.15146784660371276,0
-0.42577929156507294,-0.9048270524660192,0
0.4871221382276349,-0.11274760506785506,1
0.9733872584703673,0.2291664134369227,0
0.35399739961562643,0.35310882326185866,1
-0.13466162280186156,0.48152491871591574,1
-0.4847569074197926,0.12251832805257631,1
-0.43509187733476284,-0.24636367077414567,1
0.17007190860888935,-0.9854316546073246,0
-0.06453625919109081,-0.4958175786008603,1
0.4997726215503423,-0.015077358810428716,1
0.4956538155347532,-0.06578217954614127,1
-0.28156113693891344,-0.4131867933098376,1
-0.3137936018751879,-0.9494912192443888,0
-0.4993037623557716,0.026377128300313343,1
0.0502443181797696,0.9987369566060176,0
0.09923925049007837,-0.4900526208094061,1
0.2934397247678577,0.9559775771053232,0
-0.30545962193546533,0.3958464593337202,1
-0.3024663557415463,0.39813829713358195,1
-0.14401078255225225,-0.9895761186026508,0
0.9187498676311616,0.3948400698101989,0
0.9996841892833003,0.025130095443337476,0
0.18464632665436503,-0.46465657646594166,1
0.45079553177859316,-0.21629467984316053,1
-0.4999226242972443,0.008796005670549863,1
-0.2753689101680249,0.9613386309271436,0
0.2286731405694543,0.4446443463961985,1
-0.5453414468205321,-0.8382139979621486,0
0.48967501616901005,0.10108599576538677,1
0.4967343532587701,0.057052452117252156,1
0.24032604728140392,0.4384556887509801,1
0.06391314565431186,0.49589828575280503,1
-0.9960224255872817,-0.08910290526816421,0
-0.995679438502144,0.09285717928116803,0
0.40078349243543837,0.2989524915287594,1
0.9733872584703671,-0.22916641343692332,0
-0.013821246917302098,0.4998089366284391,1
-0.34637379567402443,0.3605900631886148,1
-0.17232146158725845,0.4693669288269371,1
0.2425269206187073,-0.43724214432646724,1
0.47494239706112307,0.15630009428607058,1
0.36705461082914415,-0.3395157031258872,1
0.10661750677389638,0.4885004680134076,1
-0.6716171469410038,0.740898378952759,0
-0.9836721383166108,0.17996978718558987,0
0.49042326071732617,0.09739109480535445,1
-0.2710887933626587,0.42013196273692116,1
0.3848558120022245,0.31919587085065565,1
-0.16403768626381748,0.47232577474155846,1
0.2892990446381826,0.4078064035439302,1
-0.9902874913193498,0.13903483209767406,0
-0.9162508952933618,-0.4006049136919227,0
0.8170644052354035,0.5765464055020346,0
0.6744054888270348,-0.7383611830533674,0
-0.430690513764925,-0.25397968689031986,1
0.7517707568243842,-0.6594245439651854,0
0.4615782751822412,0.19221211168859034,1
-0.9650530935808891,0.26205443436422926,0
-0.0131931577363838,-0.499825910281713,1
-0.47170401230091114,0.16581714259756716,1
0.35523748523409876,0.9347760849981954,0
-0.047054156659257086,0.49778098230153994,1
0.47734280881866603,0.8787171574910246,0
0.9909738432995268,0.13405536877038754,0
0.25883433489687274,0.42779058787973995,1
0.4646565764659416,0.18464632665436514,1
0.682712847883976,-0.7306867778563884,0
0.99179657150561,0.1278262913086236,0
0.4757220437383345,0.15391080891679512,1
-0.9126915874035028,-0.408649074736349,0
-0.49573608848528167,0.06515927081630729,1
-0.3738063290845535,0.33206750569173504,1
-0.497282796449038,-0.05205593487609816,1
-0.19724670802126287,0.9803538831334198,0
0.5888014286667951,-0.8082777230630206,0
0.3463737956740244,-0.3605900631886148,1
-0.29995882507554394,-0.40003087788231956,1
-0.35641187871325064,0.934328942456612,0
0.43598519584329776,-0.8999538371524848,0
0.10538943575407576,-0.4887668839349057,1
-0.19626487748057211,-0.45986965312742256,1
0.8994052515663709,0.4371157666509329,0
0.1497202386318569,-0.4770574914452344,1
0.4922821672646027,-0.08751152948763802,1
0.4856668862093373,-0.11885989920796118,1
0.43258935968632073,-0.9015910635571865,0
0.9533593943255084,-0.3018374815215963,0
-0.4778040375796959,0.14732040480714345,1
-0.463014386578795,-0.18872646295912535,1
0.495898285752805,0.0639131456543118,1
-0.0501808574256074,0.4974755084906501,1
-0.07138356557372447,0.49487815325187046,1
0.4996206603827105,-0.019472948383443652,1
-0.004398172994429856,-0.4999806557001092,1
0.20489783692627447,-0.45608867166696193,1
-0.9719281590715432,-0.23527782216732926,0
6.123233995736766e-17,1.0,0
0.3230486687051082,-0.3816275116495891,1
0.1622558985914477,-0.4729408243874511,1
-0.37836064253308205,-0.326868818001891,1
0.03390316733415045,0.49884925102150107,1
0.4648882429441256,0.184062276342339,1
0.9383000255031889,0.3458222985012897,0
-0.48725012572533205,0.8732624548099203,0
-0.9902874913193498,-0.13903483209767384,0
0.48506329824505295,-0.12129961539770379,1
-0.4274649893774766,-0.25937170789527864,1
0.26044522429416217,0.42681176781148333,1
0.9968678396490347,0.07908546183380492,0
0.5133615281026553,-0.8581724427317079,0
0.020104838325457387,-0.9997978773111631,0
-0.16759471420552427,-0.9858559792233187,0
-0.8683200371351109,-0.4960043478737658,0
-0.8858151383119575,-0.46403829662794804,0
-0.9408807689542256,-0.33873792024529115,0
-0.6697529470283647,-0.7425839952132153,0
-0.12434494358242734,0.48429158056431565,1
-0.299440477263715,-0.9541149828904684,0
0.4905452587216671,0.09677473402543013,1
0.4968056552600041,-0.056428192436741006,1
0.37395920573780045,0.9274451533346613,0
0.45347790643193164,0.2106128874929361,1
-0.3049619455537296,-0.3962299985665953,1
0.2205952962026172,-0.9753654265419088,0
0.49292798961165935,0.08379735710276212,1
0.9880783834859638,0.15395164204309295,0
0.19231644084998267,-0.9813329641761736,0
-0.05517940673819618,-0.49694590557929,1
-0.3553260698212157,-0.3517717784379648,1
-0.27372319190837585,0.41842037977552005,1
0.48491048570234546,-0.12190906798066943,1
-0.34364519096792856,0.3631913858072847,1
0.4946971840128981,0.0726271032721864,1
0.32352798078472217,0.381221255505724,1
0.13530055705517985,-0.9908046019577007,0
-0.13405536877038807,-0.9909738432995268,0
0.9785809043254722,0.20586260876988136,0
0.2572002583056112,0.9663581257109225,0
0.22306766690885294,0.4474827549524573,1
-0.21175193540789086,-0.45294714686264703,1
0.7800374017662247,-0.6257328917723579,0
0.497839719251072,0.04642858964058391,1
-0.4947880593013254,0.07200539127612608,1
0.9483015008512654,0.31737086111241775,0
0.9383000255031889,-0.34582229850128965,0
0.48834711468436104,-0.8726494689045879,0
-0.7608138757185698,0.648970143006663,0
0.9808465214346523,0.1947821896107089,0
-0.9679550768797692,0.2511234141665815,0
0.9085373479378126,0.41780364694689504,0
0.9255537207838537,-0.37861630966344284,0
-0.008796005670549771,0.4999226242972443,1
-0.43069051376492495,0.25397968689031997,1
-0.20547081292272232,0.45583082940590536,1
0.7358134934071978,-0.6771842459182699,0
-0.9987993068907622,0.04898922896447057,0
0.003769875465178397,-0.49998578783699144,1
-0.014449314272584977,0.4997911737086322,1
-0.48505384123741496,-0.8744842886529343,0
0.6480135639389879,-0.7616287947229222,0
-0.46959484095013926,-0.8828820336562598,0
-0.38040693785928503,-0.3244850715033314,1
-0.20260270637968897,-0.45711283439390044,1
-0.09492473865704688,0.49090660414267334,1
0.4551098128086538,0.8904353195405447,0
-0.07883775348591132,0.4937454897265338,1
0.36102504451234707,0.3459203914701443,1
0.17937948767444975,-0.4667151158915382,1
-0.16166145566796822,0.47314434769033603,1
-0.47001322852197225,0.17055076960938134,1
-0.04642858964058404,-0.497839719251072,1
-0.1545084971874738,-0.47552825814757677,1
0.29389262614623657,0.4045084971874737,1
0.18464632665436514,0.4646565764659416,1
-0.022617538316729573,0.9997441907610625,0
-0.9588791978731838,-0.2838145237405585,0
0.41842037977551993,-0.27372319190837596,1
0.5122827117558795,-0.8588168740983391,0
0.4999964469466237,-0.0018849511272533007,1
-0.4261558502703959,-0.261517095579459,1
-0.5003627159973306,0.8658158883040751,0
-0.7237865923006905,-0.6900238900253773,0
-0.9981048452912364,-0.061536312906746916,0
0.3376664040605121,-0.368756558679087,1
0.7417417727387389,-0.6706855765367206,0
-0.49292798961165935,0.0837973571027621,1
-0.23146239119931417,0.4431987832342228,1
0.4864041134192564,0.11580603804995324,1
-0.6594245439651851,0.7517707568243844,0
-0.46936692882693704,0.17232146158725853,1
0.10600355496102737,0.48863406178409674,1
-0.9320711124582108,0.36227536670454585,0
0.2518116008178803,-0.4319617085964177,1
-0.9548645447466431,0.297041581577035,0
0.30196580171563847,0.39851807310865056,1
0.2631218031117657,0.4251669280732136,1
-0.9979470355448755,-0.0640446269970783,0
-0.5641602806565875,-0.825665294008099,0
0.44319878323422257,-0.23146239119931447,1
0.8708022468756736,0.4916334476378494,0
0.49916486926820824,-0.028886558958320947,1
-0.5219627319988215,-0.8529682915585587,0
-0.7349619378353531,-0.6781083614978529,0
-0.2789594670560915,0.41494772651477607,1
-0.6872903819358575,-0.7263827716145692,0
0.7501110696304597,0.6613118653236518,0
-0.4993365145896473,-0.02574966402621597,1
0.9993810422739495,-0.03517857790523783,0
0.9585217890173761,0.28501926246997616,0
-0.2089018234734475,0.45426867396890636,1
0.7332553462225602,0.6799533787224192,0
0.4120869289054211,0.9111445346514998,0
-0.06266661678215231,-0.4960573506572388,1
-0.36833194351455045,-0.3381295304861645,1
0.43132747343004385,-0.2528964425697894,1
0.22182080204842541,0.9750874482725093,0
0.3074454959904807,-0.39430605751771974,1
0.49818510533949084,0.86707070116449,0
-0.8613810275298499,0.5079593737806399,0
-0.9302383506006372,0.3669558707417092,0
0.2679133974894983,0.42216396275100754,1
0.048989228964470284,0.9987993068907622,0
0.2545207078751854,-0.43037101350197193,1
-0.4898016579124037,0.10047057233966909,1
0.06827276584096274,0.49531689800008344,1
-0.14152325429385837,0.9899349314445246,0
-0.48169375926055796,0.1340564145777131,1
0.4387573450986483,-0.23977487800431804,1
0.7484466443273401,0.6631950094769594,0
-0.13654553168192562,-0.9906337960001668,0
-0.22923171643418375,0.4443566362513763,1
0.4517497246311118,0.8921447115214629,0
0.49460552753009274,0.07324870058013731,1
-0.41424531512530316,-0.28000146231178563,1
-0.9953223006082433,-0.09661013358811392,0
-0.47232577474155846,0.16403768626381757,1
-0.440255224482118,0.2370133694883051,1
-0.332819544522987,-0.9429905358928643,0
0.1527147041811265,0.47610736092489797,1
0.9212125692973393,0.38905963831859325,0
-0.2397748780043179,0.4387573450986484,1
0.09410831331851449,-0.9955619646030799,0
0.29083437912841026,-0.4067128765074842,1
-0.8015669848708765,0.5979049830575189,0
0.05777311791664149,0.9983297385364166,0
0.45846343286836777,-0.8887132725027523,0
-0.8887132725027522,0.45846343286836805,0
-0.0395427309169024,-0.4984339198245174,1
0.6286691100071478,-0.7776729068977656,0
0.7599977552852596,0.6499256972619,0
-0.31628508095656216,0.38725153009936697,1
0.498383835428818,-0.04016905006669722,1
0.4747456096221944,-0.15689680093759398,1
0.8319928555514104,-0.5547863447412975,0
0.09410831331851428,0.9955619646030799,0
0.35288701722577437,-0.935665940960499,0
0.07657981255269315,0.9970634545049749,0
0.4999857878369915,0.0037698754651785456,1
0.08409524593186342,-0.9964577209353437,0
-0.12283938414716412,0.9924265643876857,0
-0.37629941017656904,-0.3292396602792049,1
0.02574966402621594,-0.4993365145896473,1
-0.2196874178427933,-0.44915191020585216,1
0.5938683315288471,0.8045622442093237,0
-0.24142724644290695,-0.43785029938895303,1
0.46936692882693704,0.17232146158725853,1
0.44578816090763496,0.22643523487873635,1
0.2202516651726134,-0.44887548829123086,1
0.6148909919809614,0.7886121150354396,0
0.08910290526816415,-0.9960224255872818,0
-0.24503665610515313,-0.969513814839585,0
-0.09661013358811399,0.9953223006082434,0
-0.2836344745633782,-0.4117662988142138,1
0.37877109915435475,-0.3263930980357918,1
0.945881648774902,-0.3245117971828958,0
-0.12251832805257623,0.48475690741979266,1
-0.5122827117558799,0.8588168740983388,0
-0.5484975564066703,0.8361521575741531,0
-0.34135642394198834,-0.36534338892819396,1
0.5101226538742244,-0.8601016672488887,0
0.008796345988859366,0.9999613114002183,0
-0.4992007750544875,-0.028259267241012218,1
0.7558991768574194,-0.6546880435950209,0
0.4903004882677156,-0.09800730179144665,1
0.09862335401063148,-0.4901769415667098,1
0.18614678839602145,-0.9825219453884209,0
-0.2681128291554267,-0.9633875185211158,0
-0.005026463578365294,0.49997473402552595,1
0.11641717988807003,-0.48625820324896196,1
-0.3505343201912589,0.9365498867481924,0
-0.34228254166957117,0.9395970741058204,0
-0.04522350508293254,0.9989768939209827,0
0.1613971309825827,-0.9868895409875368,0
0.1527098648982633,0.9882710646187887,0
-0.8846460864518816,-0.46626312498992445,0
0.15987659894134157,-0.47375043336228145,1
-0.9172548304271764,-0.39830086123182284,0
-0.8720351049666303,0.48944333247663907,0
-0.9890261799952953,-0.1477403644367834,0
-0.11885989920796125,0.4856668862093373,1
-0.439658155095278,0.23811910183396967,1
-0.48301707770674857,0.12920720817211737,1
-0.14792071459132988,0.47761853208893645,1
0.9334302317830763,0.3587589753488995,0
0.4762988919122354,0.15211628960494905,1
-0.4784466601799422,-0.8781166171771597,0
-0.7237865923006903,0.6900238900253776,0
0.949491219244389,0.3137936018751875,0
0.045177236639967804,0.4979548345880139,1
-0.45025050079432455,0.21742696827776425,1
0.25181160081788045,0.43196170859641764,1
-0.8456719370854188,0.5337030773999673,0
0.030141004554971658,-0.4990906930052064,1
-0.9952001108909332,0.09786081586965154,0
-0.4485983575409437,-0.22081556469499064,1
-0.9494912192443892,-0.3137936018751872,0
-0.5537403939176471,-0.8326893635347632,0
0.4993037623557716,0.026377128300313236,1
-0.603931603431277,-0.797036146217301,0
-0.994565592898076,-0.10411186975219631,0
-0.9998452485944886,0.017592011341099726,0
-0.2021719915307733,-0.9793500323380201,0
-0.018217204527519466,-0.4996680232506405,1
-0.4163446817673816,-0.2768701969588236,1
0.20832139807460215,-0.9780604250782481,0
0.3481794089914644,0.9374279167777939,0
-0.4839775384398846,0.12556170708329076,1
0.3113938902440561,-0.3911954052882942,1
0.934328942456612,0.3564118787132507,0
-0.3149865196553046,-0.9490961449902947,0
0.21077887150815197,0.9775337678698114,0
-0.8695638883244521,-0.49382045737500546,0
0.7632550232991784,0.6460973374102164,0
0.14311177555753712,0.47908143326241437,1
0.4991648692682083,0.02888655895832067,1
0.6354854676347904,-0.7721128288177783,0
0.43570968198310617,-0.24526938868554388,1
-0.47375043336228145,-0.1598765989413416,1
-0.4532128844897925,0.211182578193472,1
0.8601016672488886,0.5101226538742247,0
0.8607420270039435,0.5090414157503712,0
-0.9780604250782481,0.20832139807460245,0
0.12068997126608824,-0.4852153448066032,1
-0.9941660338363005,0.10786054499305679,0
-0.1670021391416747,-0.47128577903656793,1
-0.39484006981019887,0.9187498676311617,0
-0.4678329704802494,-0.17644350861288743,1
-0.482690819416637,0.13042075314494855,1
0.16285008529071615,-0.4727365542464497,1
0.7229189114565103,-0.6909328820214987,0
0.2825986982746299,0.4124778487791613,1
-0.06827276584096281,-0.4953168980000834,1
-0.34181525833964094,0.3649141394440678,1
0.4949127933918133,0.8689426488193063,0
0.9121773433339236,-0.4097956738525493,0
0.4644241762315993,-0.18523008538463817,1
0.5155167270901142,0.8568795155039572,0
0.5734620555583549,-0.8192321226824459,0
0.41105214790953104,-0.2846684592626324,1
0.3339422582960532,0.37213246045478504,1
-0.4329079441520374,0.2501813579986654,1
0.10968472100336282,-0.48782093228808304,1
-0.3844543948766959,-0.3196792427731172,1
0.9126915874035026,0.40864907473634904,0
-0.16387694258090116,0.9864807893164144,0
0.6518337253008788,0.7583619152887219,0
0.1127476050678544,-0.48712213822763506,1
0.9994244598875403,0.033922691203660676,0
-0.15270986489826321,0.9882710646187888,0
-0.30662575519988183,0.9518301561981015,0
-0.4936460294639759,-0.07945814995613337,1
0.45133771529327954,0.2151610251738044,1
0.7053273966468272,-0.7088816992555312,0
-0.4991648692682083,-0.02888655895832054,1
0.6403242197568394,0.7681047412904017,0
0.32971227198259273,0.3758853784121921,1
