feature_1,feature_2,target
-0.18699999969187295,0.9926067841926963,0
-0.7680414099237627,0.7130521786834799,0
0.23574051022001277,0.9648980003919398,0
-0.09932987911509733,0.3862609691952413,1
0.6625818816119898,-0.153565480223734,1
0.724993812816923,-0.5168111730332899,1
-0.9857019918155762,0.1930426716136343,0
1.659769984362984,-0.381847426392711,1
-0.8948950126422899,0.11980542750809094,0
1.603896485089127,-0.310953970619082,1
-0.060028013000869115,0.19660437217077073,1
-0.8435934551248212,0.5755423686230876,0
1.1268250918793645,-0.4740782774493805,1
-0.8249744512938955,-0.04182452711004541,0
0.48054040521790753,0.9016670293567195,0
0.9348101137893668,0.40819051676008034,0
0.03637426834010864,0.4078623165425471,1
-0.9273597792446522,0.16606939802892712,0
0.18883948041983872,1.0379406395580235,0
-0.5715332452453102,0.5845627317064187,0
1.7913958288944911,-0.22731055318328294,1
0.7842762756861607,0.4335167639200268,0
-0.48434425898274236,0.7334845729237194,0
0.4067881239768951,0.002993248141634708,1
0.933006523463876,0.10977223401210302,0
-0.969652128061567,0.012621118910471955,0
0.41963359003249223,-0.43330574671111044,1
0.34228016319496457,0.9674872548814488,0
0.14703060050726788,0.05603846067675808,1
1.9043099030088801,0.22724852981843735,1
-0.5360937110692111,0.9280851622959839,0
1.5530266051566872,-0.5530298567673272,1
1.0374241849684596,-0.013420470472170584,0
0.04325859269821189,0.8656763281660207,0
0.022883425095763785,0.7941528953582337,0
1.9667251473278127,0.40725005746448917,1
0.40173751519553585,-0.3748288924702541,1
0.47582479346372136,-0.34897782560201485,1
0.7491959564356786,0.7331365894867706,0
-0.6630917398546916,0.6753134014884024,0
-0.13649347060971173,0.9677149434409353,0
1.7780370900059306,-0.1607418504213568,1
0.40693075699946124,1.1090922953584017,0
1.6298450004470344,-0.35439513157537894,1
0.6979517266257902,0.7031695810004285,0
-0.6135302566950572,0.9809447923831134,0
0.7132325055644833,0.840642188324889,0
0.49537472047425124,-0.2162313093653407,1
0.6147034387844844,0.6342043502607301,0
1.9703440562006895,-0.00993408448279419,1
-0.48133394932990037,0.9772050808015971,0
0.27612844139988657,-0.2592412349803561,1
0.33226728804140115,-0.0839272978457043,1
0.43098677594238355,-0.013883046287907194,1
0.8476117551938919,-0.4527163853528291,1
-0.8334824648332513,0.6824243082892102,0
-1.0400670003903123,0.12352462839643513,0
-0.5674414075625134,0.8400247855750944,0
-0.534726187018294,0.9520881382599798,0
-0.9070687518113307,0.333050243930449,0
0.6209424388331758,-0.37644043657245474,1
-0.661052193839003,0.8043398680147011,0
0.12323588464753152,0.9508245952659509,0
-0.15934534677312054,1.095599182197935,0
1.666313519350189,-0.3393935271049169,1
-0.6879967662793653,0.675863055930227,0
0.9667670617988051,0.3226906180794061,0
-0.6015719849817429,0.7938393966053328,0
1.3380763574288734,-0.4996735896295997,1
0.2671952061265423,-0.16295944318665911,1
0.7854485488711598,0.42668388499425774,0
0.5246717516391357,-0.41780600924128647,1
1.08370033895781,0.07247878406466349,0
1.294716394463836,-0.38039248274297116,1
0.24501323381517687,-0.2892136721366878,1
0.15215030696205306,0.13964608340033235,1
-0.09899611093654757,0.38550170679577833,1
-0.3492059431739676,1.1859713826685052,0
1.882628430495865,0.01227655386055976,1
2.098897130270328,0.4110843900758272,1
0.418067054961324,-0.145545117864867,1
-0.2200129618688973,1.1458477747284952,0
0.7366292335963359,0.6783584604669226,0
0.5147255986293561,0.9643536929381396,0
-0.8784428586653895,0.33694882212945637,0
-1.015084325963667,0.2917832487945906,0
0.1451164092363057,1.0282151020510315,0
0.851605523589984,-0.3790524646011706,1
-0.8832732539403692,0.5699015780851482,0
-0.5504046292857051,1.0303044937357895,0
0.17869707829261083,-0.06888818134905199,1
1.8472451257724707,-0.20457157260327616,1
0.8211824606023778,0.5638426745140935,0
0.4666266723801283,-0.394824960034559,1
0.44697824900182703,-0.1242747003137873,1
0.008528587504205164,0.427647317580672,1
1.830856613771636,-0.14194951067390854,1
-0.9606203138563734,0.24580829331334547,0
-0.9358538946110742,0.19746116538499375,0
2.1143143323196942,0.2243688891224098,1
1.007667130625725,-0.6298969254300857,1
0.7115921004102969,0.4515648304801791,0
-0.45640928046615825,0.963560743133623,0
-0.05435683568778632,0.30065137165094147,1
0.7147314449344786,0.6008008202971523,0
-0.29734275409319444,1.0302914980255309,0
0.3068138801660102,-0.24770152937177098,1
0.7492360107627659,0.6538862411855931,0
-0.36227376011233753,0.9542513492928965,0
-1.2009534573702403,-0.13121271771658755,0
0.09648492308638201,0.9146790391317401,0
0.9435962205168515,0.34473189356914424,0
0.5977033131872455,0.641989910878414,0
-0.21698050294530916,1.0734855588790737,0
2.0124477341653177,0.1762080614976663,1
0.9562289241375896,0.10251999166095256,0
0.9444258604082222,-0.0781325937033779,0
0.3429405221299825,-0.4483431826122894,1
0.4655869348695538,0.7199334585519361,0
-0.9490238417057655,0.49741259120369075,0
1.0807586882659037,-0.5640733562324014,1
-0.8267382051588382,0.44030426149425117,0
0.8714397260341633,0.4896788891121333,0
1.1423270764876245,-0.4524913412780716,1
-0.7802258724027197,0.4993407166674006,0
0.535922080414839,0.9065599892050662,0
0.9026050295770656,0.5652750650344096,0
0.8988039657236645,0.3125752989277083,0
1.9368817005119672,0.43558985115329757,1
0.801557192268092,0.5490654352269024,0
1.8084674749313165,0.02948730581622163,1
0.7558415002509608,0.6370953445806546,0
0.2326806970997117,0.27054132776476664,1
0.9558209899262768,0.2213663860511501,0
0.8364986866473991,0.31974675430629973,0
0.5818761919635502,-0.21910143031825752,1
1.5781921417291358,-0.2481981045333779,1
-0.9916323978691564,-0.04305604579716868,0
-1.1251045809063385,0.17014192596647176,0
0.3023424994697347,-0.1299794397573638,1
-0.5145683837443044,0.9083387111005197,0
0.15363917907338914,0.1310262084910575,1
1.5841455698117648,-0.3271062385434889,1
1.9632828497733137,0.3941421427525514,1
-0.06505881641191003,0.8739583582652636,0
0.8033432422302064,-0.5755353921573023,1
0.6885912598562735,-0.44293422196199117,1
-0.24293264507396267,1.0437734064245185,0
-0.2021148513218766,1.0193157071091123,0
0.3999800421248928,0.9735225570829646,0
2.0695169173113483,-0.12298735296136296,1
1.0382074057307205,0.13783128172976025,0
0.746200904240673,-0.21030352153857987,1
0.7754355490104028,0.723526531460813,0
-0.8578825592290816,0.5725848941674377,0
1.195300499681662,-0.5286644895164536,1
-0.33990449104854786,0.9758529842709562,0
0.44567790864461804,-0.41170744617378074,1
0.4454636588611802,1.2283384537659299,0
0.6402942149992848,-0.2947635344442997,1
0.41507385917878903,0.8117401039280412,0
-0.9218036858400506,0.27244218650599294,0
1.238584400599919,-0.5029414935059996,1
0.024158876169936658,0.15242675402202555,1
1.9126369291400342,-0.14451834688415585,1
0.5884823893736154,0.5978766537236558,0
0.5375417634248753,0.8269627932895733,0
0.7564626175426191,0.7488041030837188,0
-0.7872968098111254,0.45078943618044637,0
0.7351601962088926,-0.5060518428349343,1
-0.14952544572783752,0.520016433108568,1
-0.48807294360115555,0.5923350515372933,0
2.069319878802951,0.017271615236880075,1
0.38044720771141693,-0.17654969092372702,1
1.801966053238977,0.2623569341256049,1
1.3213453909326056,-0.5923048017150333,1
0.8298820957172903,-0.4595170938341383,1
0.8375775671361126,-0.5181086551563876,1
-0.3272210975346579,0.9971194070737943,0
0.9626680301253796,-0.4056511427527745,1
1.18366107095612,-0.6564382032096715,1
-0.9610948217723072,0.2933657848299813,0
1.9237273469091984,0.03906928060255907,1
0.9340922425896512,0.40856851231808233,0
-0.6659461798249688,0.919727559596346,0
1.0958306341646826,0.2962081487955275,0
1.713936030874679,-0.2047436507003501,1
0.4359977725484783,0.8615177926177334,0
-0.6674699061313164,0.6409773638543397,0
-0.29390173554589283,1.036730151721599,0
-1.1016411310632577,-0.095396173605176,0
0.27966311934673954,-0.3616126814918418,1
1.5339140547115775,-0.24176502524587062,1
-0.3599472635408198,0.9162550729582423,0
0.004783843326811862,1.016740996383895,0
1.0146288873663685,0.11993485457208777,0
2.102611337514613,0.3628084841459033,1
1.1971932742413187,-0.3774161796720607,1
-1.0637973922176032,0.010786851695902155,0
1.4190321659166227,-0.30690944854526003,1
-0.6861783915486472,0.7342898915070607,0
2.0455225346617163,0.08597500457498239,1
0.43000595412963155,-0.2979361205775373,1
0.42009001395251727,-0.28274080421409703,1
-0.3385341468835476,0.8779116220266535,0
-0.8487943953002989,0.6698926691731957,0
1.100246026725333,-0.5984424837251096,1
0.3134513973754226,-0.26842744567719073,1
-0.7324761820468483,0.7380999606389932,0
0.6673773604100198,0.6000984628569457,0
1.1046659311850588,-0.4621473429530181,1
1.4494025917223117,-0.43460057704916555,1
1.9376936321997156,0.42533790756962875,1
0.06525434393744656,-0.014487456525776234,1
1.6548090198427714,-0.5046909221807572,1
2.058395411450172,0.3948739151925187,1
0.20561863876079506,1.1562690307960668,0
0.5241242286321933,0.7725418823668513,0
0.25953122093704656,0.8031572536732224,0
1.8377651711839558,-0.2967444791114401,1
-0.8801370754516695,0.2632236754934968,0
1.8913603150645095,-0.21250350452683803,1
1.1594683532840544,0.08849161214883854,0
0.9221954420369433,0.37516230685351326,0
0.9086221044929249,0.2953662530540315,0
0.09865801169835418,-0.14912583690164805,1
0.5952166427970071,0.9283161273308933,0
-1.1530662004315813,-0.02705490203834173,0
0.4361837015979436,-0.2929938115027696,1
1.8867718467446557,0.021549591735980783,1
1.613944151950886,-0.2591454000196156,1
0.8383057168281467,0.4120175557845247,0
0.3180864871074609,0.6019331377172089,0
1.9567154249816645,0.42442690079387785,1
-0.7955155873830098,0.46259059279311177,0
1.931769029661227,0.43259722646489956,1
-0.8992010085971806,0.03321154034846452,0
0.002734433752464613,0.3673868058490865,1
-0.8926924073082303,0.6425265680728628,0
2.000231772242936,0.5912738197071344,1
-0.7014123271767339,0.602943618033078,0
0.6131132367325065,0.9436898193135055,0
1.9860621913676297,0.3955822506458838,1
0.9949639540656084,-0.620914687532583,1
-0.5524767569607845,0.8354374890709291,0
1.8327568605313542,0.31688872515537614,1
-0.9827693256106863,0.07539640335483302,0
1.373815327749456,-0.5467052856897636,1
0.9522785119412265,0.49297430255300495,0
0.9652427221894798,0.17607844197972264,0
1.132159575744256,0.30583691315420075,0
1.016523520913614,-0.46876262159976095,1
0.7555697264250938,0.37340585088270917,0
0.9240964947547394,0.40815161749593765,0
0.7179210214011138,0.7422522520491802,0
0.24905157004609854,-0.3029193166186879,1
0.9219750097751953,0.4535210745008367,0
0.6880728404440488,-0.534362730481753,1
0.9776064095472825,0.5211084786872697,0
-0.04411443155830065,0.17606861564952891,1
0.36022127860925224,0.542991449890142,0
0.5171060915010094,0.8606948175425692,0
0.04915808923846647,0.260922878905425,1
0.5684013901574532,-0.312567386521202,1
0.33712194021142383,0.7874601137441904,0
-0.08856835360008498,0.2754612629662762,1
0.6704292516776905,0.7992874999894949,0
2.014747811813482,0.35705682420341467,1
-0.4117571464261466,0.7510140658944942,0
1.2261765795948305,-0.516578100658193,1
1.5738254142558579,-0.5030794509463706,1
0.05760359681955468,-0.07571636092216649,1
0.2069132917218117,0.31957741537503837,1
-1.0660908441014483,0.6936364163082567,0
1.7858129069141988,-0.0668754589880607,1
-0.8585462571875018,0.35239613495755107,0
-0.08708574715384818,1.0237393365726275,0
-0.06494669496912203,1.0369755318544114,0
0.6780890771671995,-0.357556751547244,1
-0.37765997661763434,0.9639213791642056,0
0.139691424459032,-0.15475462821788025,1
-0.9611282387874606,0.3333865358252413,0
0.045676268812895465,0.16749656268729635,1
0.09978866912871368,0.9369879145394191,0
0.9798065521530811,0.3417786183502046,0
0.8777239910127298,0.22664773585878834,0
2.0712769703292637,0.23576301568628272,1
-0.9605239603447094,0.35172380683528587,0
0.1969032570018357,1.0188334191073356,0
0.2688771397114932,0.002315751257387866,1
0.027141132680418983,-0.11572360399535041,1
1.0146949849801248,-0.5804372892329198,1
1.599163358607862,-0.12726297984438728,1
-0.16133202865346238,1.0054385122286036,0
0.1586683525424718,0.42464923407620203,1
0.7252691780262217,-0.7120814064268821,1
-0.11764473790935981,0.9838304145390143,0
-0.01727042372146248,0.24983588374677743,1
-0.9050179231999368,0.0269561725374122,0
-0.9191345650099875,0.5107845712960367,0
0.028827088878158828,0.4335851865029061,1
1.943137598789911,0.261094158799014,1
0.07981196521553915,-0.19449379414669485,1
0.9133726172641643,0.01458208474466055,0
0.03285288320964125,1.054608342107239,0
0.07447165996340338,0.9904680661351846,0
0.9754330376694869,0.43472808915478395,0
-0.8298317710327341,0.40843267360214985,0
-0.001864122673497181,0.9988662222429089,0
2.0073272322708515,0.31271799982191567,1
-0.6258700519263444,0.803727208121255,0
0.11242364658600504,0.5136060272895443,1
0.609732443309812,0.5434384293751389,0
0.012377820482900842,0.04880995600164145,1
0.5962999314217382,0.9538162964226641,0
0.02538959131306147,0.4564939257649483,1
-0.7438362491594795,0.49382758737040283,0
1.1235011885254769,-0.5215859406261814,1
1.9486307056392576,0.06580364039622831,1
-0.7255958004455859,0.4849430626024992,0
-1.0547668034784723,0.0675240192567608,0
1.2785695469414806,-0.44900293310885875,1
0.07927478478782601,0.203462532053152,1
1.7704553249087553,-0.28724169004465727,1
2.1086920735793573,0.17276124955028704,1
0.12731160751926093,1.110391180525128,0
0.29038481911600367,-0.15087346355753237,1
-0.8066833793931698,0.45630224410195513,0
1.4538161988762242,-0.27295621978460705,1
-0.9983799158796102,0.10381544152644137,0
0.9846782708119257,0.1355729336052138,0
1.7273031026904562,-0.2291449613518022,1
1.247464984030719,-0.4764605944510356,1
0.8221300899577199,-0.530311431875355,1
1.1014464888039,0.1593926774422696,0
0.5625360574544666,-0.4657825087724876,1
-0.24525679355217783,1.0644141320555829,0
-0.6905031966905497,0.6034176807687556,0
2.008121846246004,0.14245384989246157,1
0.42426963135518725,-0.28637187907282213,1
1.6890606802094195,-0.4396343937503232,1
0.6983173608120683,0.6025822868679761,0
0.05945448374320207,0.1267071916422092,1
0.7461917076697903,-0.4393242915954159,1
0.9220597792964758,-0.5042313548037232,1
0.36718566059155144,-0.30198384028838504,1
-0.9250451154852789,0.4629364743878836,0
-0.15255668826766838,1.0212158672115779,0
-0.8698917718967974,0.5545407558400881,0
0.21506165890378848,0.9519928819419924,0
2.0935985517015427,0.40037947411787955,1
-0.43023183821264216,0.8585914144590558,0
0.7125000400781032,0.9512905336967795,0
-0.4503638458150654,0.7136479354010973,0
-0.5388424382713651,0.8777504797939106,0
0.6707535988689439,-0.5108944923981222,1
0.14916701099143564,1.0089255018883154,0
1.3141885430661846,-0.33868802906262424,1
0.2418514264311188,0.9202693637598977,0
1.6147923601663512,-0.2546833046759409,1
0.9780146892803309,-0.409879082662825,1
0.5526862892668628,-0.3854137665759134,1
-0.25108727762684985,0.3429392737270001,1
-0.211624726530173,1.0965432007598752,0
1.4737932189187537,-0.08527665439307319,1
0.9590560823485295,-0.5374515038240684,1
0.6543126471466958,-0.3519067337227693,1
-0.19145158010788846,0.9948722139956141,0
1.3451505917169213,-0.4042320729049411,1
1.7865060287643824,-0.16391396876048595,1
1.9321019087145688,0.012090159290664704,1
0.1387517114988532,0.8634642979830366,0
0.764142474639283,0.6136881847693969,0
1.9843765658001182,0.5584393065553896,1
1.9986593283486407,-0.13120713301525977,1
-0.7972483766284058,0.6420400647724702,0
-0.2673445085798235,0.8786757158171746,0
0.02674566919737765,0.23449127123174557,1
1.052788668476519,-0.5693155035843119,1
-0.0089536804765884,0.2937708243599347,1
1.5126734530141137,-0.13201553207198813,1
1.174558790176887,-0.47837385039728086,1
1.958451374404398,-0.09040063468414572,1
0.5786432303134402,-0.41455386641460573,1
-0.7642774522760765,0.775672889591018,0
-1.0990458372321863,0.27465470140947057,0
0.22838238020260182,0.39489638942957406,1
-0.9933260806834772,0.15634303274114164,0
0.2042557347316711,0.913694731411575,0
0.7792399141969744,0.49479955068732007,0
1.4969267295022517,-0.36510007980948167,1
0.5831174531810642,0.8039396434970765,0
0.221053353811677,1.0150324587835169,0
1.12723683089891,0.18963620839325512,0
1.7581098281034764,-0.24125420475705134,1
-0.9584656346677936,0.6157194713401362,0
0.5858127353746994,0.7712908149751058,0
1.1324345486287262,-0.6418504631965777,1
0.5059686165334143,0.8288115655643545,0
0.22376409955691626,0.8230689962788574,0
-0.014300262740698027,1.1240666371414896,0
0.7618360302342518,0.7263160081305099,0
1.1076996613520051,0.05126059287129289,0
-0.8284558294054898,0.3421760785808807,0
1.9153369808206644,0.2955310674373097,1
0.35737582841437016,1.0129627468736682,0
1.1055460334809002,0.2554574613600708,0
0.8208018986787123,-0.6066318971153878,1
0.5941957413735961,0.7398195663319254,0
-0.9418438547032983,0.3582057658057728,0
0.1627621080165514,-0.13942902428908677,1
-0.5243489441263969,0.7872804320417791,0
0.6823894031353476,0.7904167927770305,0
