feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
2.4534552542583623,-0.18006795775989826,5.43026443273866,5.025943448603464,-2.7679553551836515,-9.422988482980417,-3.5709848097956347,4.872655098380433,0.5452256867412444,-2.9753216989512534,2.337272065071738,-7.196134258793931,-6.605475516299456,4.291789950682263,-8.671987829400388,-4.3910405098183345,1.0983570864854462,-9.093588732633272,5.699587345517325,9.299384027665678,9.045682384606621,7.434283314160155,2.6083037722007902,9.919062576779453,3.6941492876846027,3.9134012380413723,-8.842619769059366,-0.12429040038518124,-3.2149674331927365,-1.741372562539849,6
5.648332115997244,-3.429890920256639,5.85948914911278,-7.550688007992091,5.438764981969581,5.040123799365944,-4.656391806359276,7.411470208029588,-1.173959109334558,6.986834980665093,-9.719386712490564,-5.2655901855051805,-8.885916420573752,4.501859714192378,-0.0395295312250894,0.37614411423877453,-7.964083366323482,1.4296779343322992,-4.5539551263898606,1.435805873130275,-8.33328617290899,1.5922374109037793,-0.03889110121957762,-8.500151842123497,0.9744859312416845,8.169768340493285,5.3193114702685165,10.312422184831076,10.414311085554571,6.668562575960159,1
-5.04503695688883,2.9267052107158564,0.12034077364975937,-6.024522702836721,-4.237960261005259,-9.114642360907043,-3.1816191794987496,10.434919853974415,-8.144926895557608,-7.3172577006923,3.8938133962199455,2.3190241218444374,-1.9887407073835848,-6.301911703613724,-5.62450173645414,9.027984098464755,-3.2400075043850194,1.1788129186978797,-8.205250800333012,-4.511677309609384,-0.8483673954171049,3.319236547315351,8.298978979004232,3.8838068198951055,6.279402967651514,-7.595011570362253,4.3121335893390045,6.844837772616578,1.0003934360912194,-0.37201045466542326,2
5.0845637019661005,5.655595109282507,4.767224084061731,0.2637620846192119,-4.069186360567797,-6.837880546564863,-3.322448911068069,1.570026467876007,-10.971005777702192,-8.20837445670502,-3.185631630449814,3.1941709463805097,6.035066464495715,-5.751336996523072,-6.892620465471591,-8.236327912926969,10.336162699451119,-6.314832794724823,-4.861465218625966,1.8110929275606125,-11.958036842131769,7.106042711382255,11.468189574574959,0.45900024804330297,-8.989832935106989,-2.7903443580939187,4.658759909084488,-7.2209041331324215,1.7399775482737083,-4.36267543069438,4
-3.525551844154657,3.0332106376033705,0.008806591605177327,-5.409803529082158,-2.425359472536809,-7.716524220927257,-3.064330783849189,9.928039360904037,-7.409126007458925,-7.926177933670838,4.612342323483518,3.142352166929773,-0.15093239263450392,-8.655870721606286,-6.078166102937618,7.451904817053331,-2.109766053089456,1.8456613231866437,-11.682592641657529,-4.005546630449821,-1.376924624149863,1.8391726500660008,8.868619362926266,3.827307460777959,4.7813462067631445,-8.103051658430633,5.995476606858181,6.93133866400186,1.7491063380686325,-0.27795793528915835,2
-9.024361134810393,4.966567908190061,-2.062667337593469,3.6179904905650475,1.6119121656367796,-0.3919610699771523,-1.9609613175989298,-0.5903742524351736,-0.19598159088351214,8.904149085400677,-2.0128939264702232,-9.32152199356879,8.043141248510258,6.312849282543123,-5.083125498568345,3.346371405179477,-3.400214206971765,-5.907877233488538,-5.734098561391763,-0.11861212139769717,-7.750512412032453,4.943383118519471,4.997751796609457,8.744590831766462,-2.8325488354178137,-4.086079601668763,-2.830307972583015,6.982981029499525,7.954999765824536,-0.6056509578266726,7
-3.9401962850811456,0.023469203053414545,-1.3110911490171804,-9.306274173178133,2.6420696099315366,7.3380630502277295,9.183688605416615,3.4032888405573196,-7.287995025269611,-1.2748671021775506,-7.964230126540683,-5.041700679599916,1.2738341622858622,-6.96613248273158,0.9381392499610299,-0.04027797259200494,8.423160528958029,4.975426658382144,9.053135989493589,-3.7563410470289913,-4.900408547973436,3.164252591307237,8.347693436868324,11.017209346683654,4.1990070893226354,-2.823555303109728,2.7885147308586173,5.531651101712652,1.6462066185227324,-7.667957681912529,9
-5.5681811702399475,1.7610919682403865,0.7336921322471386,10.604376170173285,-0.48954806214607227,-0.31211879722114055,0.23319335728660873,7.01688030837466,-8.699442352703732,3.006736980419462,4.780926728900635,3.610485120402001,6.270362655194229,1.0624058926450677,8.458915599105124,-6.370385828623009,-11.033363260173727,1.9516814515236764,-6.119062076210683,9.278647262367695,-2.3698826350176723,-6.539718983820513,0.9180163659248743,8.09163655884171,7.193240657996019,-3.5781067750592914,-4.957482527937863,-8.602907578328349,6.707686750634043,3.0868492431538574,3
-6.369486298027643,-0.7220491110644316,0.429504564356617,9.041942906674695,-0.6039624875265048,0.3541872511677682,1.848171352567269,6.416464165789975,-7.639079696650846,3.8530514213491927,4.095035567433283,4.7316901425963085,3.8692918571130765,0.2524847874872863,12.223857298293455,-6.7412239099906515,-9.306642013313732,2.0002261281702065,-7.764995919296533,10.669524349559897,-3.3668870451956,-6.33231244339671,-1.2626377992026088,6.830480465408982,7.261373607391336,-5.35819147777459,-4.226497687543481,-5.684861795617469,9.402619512346888,4.6744993838519315,3
-2.302263035623466,-0.7073003435684702,-2.1224736088946052,-9.389639026531297,2.2774694838993854,8.010066341669308,7.969584192304952,3.549438897982037,-8.231164998124592,-3.4219842933944142,-8.78561553755879,-6.159559754298253,0.3755393427053315,-6.158428097822673,1.689384079187126,0.9154636930884359,8.703347603124802,4.554460439765064,9.911224884313334,-4.183167184611098,-5.11728764125683,4.79415892292425,7.337020824679173,10.215624238504848,1.9703290010681536,-4.040005193791759,1.600303232416874,7.41275863152255,0.6003001893343911,-7.8325471391990735,9
-8.030374648193732,5.871345181122265,-0.5859847512183881,3.511235887071009,2.9728153016683736,-2.035042022234202,-0.3308011913049751,-0.6665002750663387,0.9893291119645344,9.182683171179297,-2.3023928522376744,-8.874682129341021,6.181458649181067,6.055363122908627,-1.893936267718695,3.8770610883063985,-4.144792687930214,-4.082319827070069,-4.373116916408675,-2.1470611764260243,-9.10891903405384,1.5787804682349431,5.391903816436937,7.1942357672004595,-2.402921351956627,-3.283664205950381,-3.6688487697068846,8.341350871631033,7.867144531509486,0.10611489212048397,7
-8.186465396065628,4.3926939981395865,1.1637022035026066,3.0721726067221122,3.2115258900440895,-3.284329535252062,-0.8148243288849977,-0.5020488668048897,-1.524165650052763,9.293874639126804,-2.5625308793446444,-10.096162105794363,8.918185798010649,7.114281886614106,-3.0780803367462015,4.366944892457509,-2.037187032316123,-5.323389269375638,-5.587307174398486,-2.773421776837738,-9.07630732238692,3.1928640541506024,3.989518438673172,6.20952726604177,-1.6338621360005376,-4.412253808029438,-3.166446284825021,7.8363356752310445,7.802582770334672,-1.7898793181255148,7
-2.8191067543165516,0.22716540374001468,-2.639685505726403,-10.772689745909224,-0.4543823130882345,7.745915067530437,9.11555395326185,3.283704713394975,-8.998121671480227,-1.7203550972300439,-8.560507091650713,-6.631233293779383,2.1976937245889863,-6.745145683935367,2.433549144675293,1.9467168365802,8.570516260707635,4.239624433715931,6.973050167317553,-4.739504452776465,-4.491733107869381,4.9099432324960235,8.51441484580957,9.940841297749698,3.493279534015318,-2.0530574941347557,2.393787308383958,6.1420549366874155,2.179340246326621,-6.862732950490186,9
-6.9343275622478835,2.0147124685635847,-3.502938909977398,7.761291791065428,6.584993157362599,-5.472402336468212,-5.517818540598711,7.378594225906973,8.70398336709278,7.784018940275697,-3.503062828790149,-0.8430374226100297,2.4159152126984855,3.9676220066692984,-1.7283936132725466,1.5567036524514104,0.04642791665412167,-8.300343730336529,5.501054762165516,8.394550584468295,-1.3721778020267201,2.7825815709352613,-8.252995597912673,-0.9391524302107459,9.451291707276274,4.263493838553651,0.23668632474097206,4.475818424582121,-3.9921493056271644,1.4875482055839937,0
-5.168034580576959,-0.16513734729379692,-1.221027703882752,8.45988827379607,1.4101886075309038,-2.3945773750789794,1.9452824516569793,4.42782697402746,-8.10320754363788,3.3320215197256258,5.165755435338678,4.544802480027338,5.8673328683973045,0.7987392310619001,8.000756882467936,-7.843635051521176,-8.600950027355703,1.3547917422329951,-9.141392327297718,8.863094006920626,-3.350726133916865,-7.061682782360309,-0.8275284624152835,8.001733976155506,7.345741330692965,-4.990264785739585,-2.414081837745623,-5.713244881691854,6.83371407138922,3.840689369972502,3
10.857637335148102,2.9290738897656343,-5.75125050115822,-8.495682601165948,5.723456928156999,6.298788135613248,6.833779910693374,10.005122859697138,3.1691006559040953,1.1359812849819322,-5.900668382171672,4.429652390108167,8.37391015554241,7.339130145526933,10.303731580585076,4.104704720629272,1.6264917884433778,-0.2445943800718967,6.583195090659647,9.79545601635697,1.9542699625920013,-2.1040515245447784,-3.3417192597910654,8.392779758946944,-5.060101199831616,4.3289024597477965,-3.698857058125549,5.919995327505121,3.2400194582694706,4.7170735462204165,5
2.0283774435350663,7.243437994230401,5.6005497372143225,4.094900944535103,-3.2903903980788867,-6.309422968059723,-2.935610028656989,1.929461259673593,-7.453256192720103,-8.4551402612232,-4.426523277978455,1.5745406342909887,8.57864548656186,-3.241972977164711,-6.60601553423963,-9.029261183079964,10.19820629507961,-7.2793524441523205,-4.338440161873226,2.0102395937010544,-10.033000238250807,8.371176033936065,8.771090938366967,1.3815955772309885,-9.55932259932831,-3.4535635831778055,3.68027247712352,-6.42171817594104,1.3318455721663671,-5.73962219645366,4
-6.754369828925352,3.723640202429313,-2.72726434721245,4.794903574436568,5.099653731332632,-6.015201174086423,-4.54958534459016,6.921909074124165,11.395919766592328,6.911258295279957,-2.3756506593085733,0.19302656051865436,3.851572631381421,4.586364057914215,-2.5711964382278096,1.0520777961245742,-0.39541369387294945,-8.489358941507165,5.177831589866137,6.686454492006369,-1.7760758808230268,2.608487581544749,-8.670659624054688,-1.469037888343094,8.823640725656187,4.410965208922795,-2.5653277847174714,5.747205370423794,-3.6896277004831237,0.8397191000200431,0
9.09802670643536,3.1788750318161365,-5.882807521345046,-7.747680303759543,6.079398338508855,4.522785114911393,5.683196652074281,8.566881767476989,4.02648745839406,1.5008761578708116,-5.382975944351433,4.281290683240058,10.40879751250546,8.466467603044453,9.127199322628138,5.278274177982789,1.7158593904686836,0.49421587332412753,8.116798577337725,8.861557344464956,1.7239907294550252,-3.9127828013582837,-3.468244171684389,5.8686904487986755,-5.551257692512661,3.9022294087540534,-3.108938227517368,6.5314942111771686,6.35276362730693,3.1044480999981445,5
-8.030156968619234,4.762119838045184,-0.5749862795121833,3.1200773134396558,4.2439840980879,-4.271880596036082,-1.9524127476487685,-1.7588430017706111,-1.2081355676847387,9.228839701691983,-1.334146239507132,-9.695702776527845,7.525311687974176,7.553221464799537,-2.8334016560326916,2.567225655959032,-1.3054380988143104,-4.751163889891761,-4.752045886849247,-2.1591052125638828,-9.716377871014336,4.039896948544668,6.555883340770145,7.803559960973601,-3.3184336681738107,-4.144797506083521,-1.7722717078854515,5.288788102812689,8.882053860801072,-2.990483629225465,7
-8.59637963946518,4.8343869527705206,1.5170297555307422,4.751495825961,3.2686516985452267,-3.379007256565948,-0.8288902369014508,-0.47603852711205663,-1.918617386345003,7.769885148370117,-4.539332734211456,-11.705469409839736,9.201272775216243,7.876264078721769,-3.9512810056605945,3.799991543457044,-5.221977318786413,-5.134582062890523,-4.854912525019742,-3.0472540035286153,-8.580727632865443,2.0065425080770702,4.521150642402915,10.223361856735623,-3.4709430722544736,-3.0633874969839177,-3.518759216582575,7.0561070448950165,9.220573836666768,-1.2932276507312745,7
-2.8427081044986338,2.7021933148969817,0.47653634172129833,-5.4779357805574875,-2.1251934449427843,-9.592876319756868,0.6720381505356541,10.645987217838803,-7.382855965780085,-7.909051622194805,4.257310169886401,2.867084242329765,0.42519861828393124,-8.895507378011466,-6.457729039332679,7.037721669764673,1.82391104584935,2.6842696423089016,-9.417193896681049,-4.779435322141381,-1.1996073750524894,0.365375669754489,9.271543143302914,1.1854026230732642,3.337572235398092,-6.528497662375452,3.631565435619076,7.4856072185889335,1.4457124636865943,-0.5563063191159965,2
-10.242462235702744,-9.055004994076011,-7.798228753463116,0.2698520064652443,-9.124324912916139,-4.335978920652283,-8.462694435696719,1.0040107797882076,-10.604772431150458,5.90893527499011,-3.0331367722693847,4.226582910813672,1.2316796373989571,-9.599837909405736,1.4544050493084426,3.6928985099589857,-6.41281332115315,5.857208351068512,3.961221038578833,0.6283344921990541,3.535909442261543,4.736360590019768,-5.029589700444839,7.22298728676197,8.613142679253663,5.0275595435191605,5.024926456225794,-1.728144447375931,6.1345460315386875,3.664341356011925,8
-6.182967087360659,1.1634323579931163,-0.21839013983540634,10.361029494030983,1.8340384439587796,1.10987282224059,0.3336110506996112,4.549561061738232,-7.601640958778023,1.5594324517638434,4.199284939303927,3.9316587660930735,5.1502030966569565,2.0204430634490613,9.083132862243405,-5.847181252508839,-9.029250478412628,1.3446929040913536,-7.557205266215551,8.005521857089162,-1.0465187183325475,-6.7138668685671306,-0.7522994230356712,9.529769462746719,8.22030318098446,-4.35013342863783,-3.1395110162009705,-6.413650501982223,6.506972144349429,4.338382623366818,3
-10.249209552664148,-9.540283589516214,-6.337598382568189,1.368803057137768,-7.32449754536488,-4.4359607167947015,-8.108601374862374,3.4116510969551452,-8.002606980017202,7.421295762188227,-5.52603504841932,4.562930198554455,2.11200153503168,-10.233651599019234,0.5534844545452109,3.784502827669198,-5.055592040416715,6.035547171701463,1.6589018350532578,0.7746735549895849,1.4093016962478893,2.084938420977176,-3.516084852501262,4.037210934168591,4.749118780721947,4.16796232872484,4.325052118638394,1.0384274725325742,7.705591263399083,3.773932645466972,8
-4.66038432476612,1.2336529591719914,-3.9695526923347577,-8.62418541990777,1.9119130675961056,7.9417889370587735,8.354558656146196,3.4006870573475987,-7.044550483082178,-0.6732585053020286,-9.311519889344261,-6.817521607568059,2.1417273835618333,-7.256277282705384,0.8596457293862649,0.5414826808181175,6.869404128767338,4.100682340292491,8.223570121381703,-3.4365566482084717,-5.4423707600863604,3.7033924585997036,7.436053269881738,7.9924835326585395,4.303996841878249,-2.360193967350113,3.0286514249431598,4.747288327911535,1.6221160009791726,-6.629969337519892,9
6.798131750123306,-1.3549414341602988,6.061258747672925,-9.402193865087579,3.71466149162934,4.240415867003337,-6.78366182660449,9.875272759002018,-1.3420816180575408,7.066123316614558,-8.599560057366407,-4.882750929792232,-8.76647331542156,3.140224226621115,3.2494378516972473,0.6282821695738402,-9.067462408914404,0.47035817008967096,-3.5445920939380984,-0.3619927464859176,-9.196976622343449,2.3989687560536117,1.1230866230730434,-8.522929508802461,2.96049405627379,8.649778666505863,6.1770432039604515,9.437399002709913,8.854230030762578,6.896126904863222,1
8.654770934162743,5.075458422605179,-4.232132169750364,-7.654783778354832,4.769131004714767,6.906498125406985,5.518241895873134,7.826439400999009,3.0512470735231623,-0.2631308808311221,-6.929602474960406,4.38261070399773,9.394686849942158,8.330835816155695,10.278270621144575,5.575969007008758,2.2682014396900976,-0.6575902610200919,6.672590683424281,9.619736505516551,3.234898967935724,-3.351286964585626,-5.057305894909798,6.9323487499473755,-4.786938944233017,4.484731044061171,-2.2755299676304013,5.52234477632261,4.038285423207657,3.731100989820045,5
