feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.021449678703141,-9.438078766644036,9.820395094241038,8.72445856003995,-1.8244304413078012,0.8851664761639428,-4.020671281827248,-5.1435855412469,-7.723305786869046,-0.2628857578471393,22
-2.6131512765815454,-7.300389329827195,-2.505183542335965,9.301002089427255,8.701834148949345,-5.594643357732605,-3.96518873713655,-6.414097671803097,8.201141338407503,3.5967112152695764,11
10.843721144650667,7.3550897282470125,0.22589867920410844,7.825174758323047,2.2886324082174485,4.0503481589006585,-9.084035809427231,-2.0487522651441994,-5.743357846016474,-3.1469590967736036,20
-1.26716097257159,1.710494451471987,8.637547252076294,3.4768972916308134,5.058586322650544,-5.890975119227672,5.3749774751035915,6.774927904281804,3.190678444294293,-2.3364796791439986,8
3.497559844408161,3.7366081287849893,-5.123572755517852,3.4350596877296327,7.681014794978563,4.551513027443337,2.097579187298365,0.8066051562469896,4.750872220695118,2.7114846228328275,26
-2.1908238657008625,0.7222707711289723,3.279999358263215,4.302990575887482,-3.5098657472150148,1.650780275706168,0.005612532811390979,-9.614147504573278,6.31189350596434,7.053644424296679,1
-5.2564160460841,0.6695494780563728,-6.224346452834864,-9.818551008703208,1.2626752644934536,8.046761974808927,10.014609005445651,6.012157874331477,-6.868141433320631,-2.0520072416077904,27
2.5862306554179915,-1.1753620199327204,4.662115289009668,4.1840360929802305,-0.9368674171195828,-11.804895567554343,-1.8242824024883553,4.494149927480261,0.5769856320670634,-3.232042791404939,18
-6.056659112470875,2.246344279008103,-1.7649393981936878,4.991508354168567,4.773045598160757,-4.380929161889758,-4.685944156332249,5.4645475430707275,9.162033989129936,8.104099802125946,0
-3.1061026757383847,-0.24024451678611347,2.8523874750468057,3.9033844188051043,-3.01042361736396,0.8997139374114416,0.32872617573066093,-10.159622958682853,4.938396479128226,6.8725545607684815,1
4.187987435276688,4.887491866947684,7.204716893126678,-0.01946151953238373,9.567650602430147,-6.844088326373848,-10.717268669325405,2.7492069830256507,-7.588865530827591,8.538490413826532,10
-8.14389087228992,-5.825872421939422,-9.240356983279092,3.6026408765555367,2.044227142856165,1.2847885081949129,-9.205048862120313,0.9554844799955405,-4.037473203841109,0.2523288637236756,4
-2.488336258195569,2.150122136824179,-8.767186826152306,-3.5851804654251698,9.019027565180311,2.9532463369429283,-2.2394244657315037,5.741136065179363,-3.5555288748618286,0.6275579103262016,2
-6.312465456898787,1.8716554569027528,2.5584560871176727,10.040558231481373,-1.6934655093724165,-4.5784120212500525,-2.569471154792881,6.448089529507749,6.984593139324163,-0.6910691043194397,23
-2.6834471016556147,1.115575506840243,6.1738019072817965,-3.5470046171611633,-5.609625247893798,-6.195257433584706,9.244259108918992,-5.8169833450216375,-3.97325294048069,2.4539650388118464,13
-8.656009584674331,-5.582425733315834,1.659783315784065,-5.462140362792325,0.08068225830406806,0.36884827479587406,8.342220753387855,3.77779965669507,10.75120518825522,-4.754196638806751,28
4.642317833532494,3.06395767486877,-1.0249401081520961,-8.463177163097502,-6.056836368317254,6.984551237237934,-3.195519294616592,0.8145248509318743,-10.783558754847462,-2.8683209083431285,7
3.827895769831882,6.9009580336624134,5.177118882218658,1.1472284325844293,-5.241374519384301,-5.991793674220476,-3.064042646876037,4.7270712133131205,-8.014717595085797,-7.383899408415526,12
-4.843564946165052,5.808698293781293,8.452950751023174,7.820878868933792,10.019312285286786,6.252918967139142,0.7367432936095661,-2.071444871583423,6.844200699996165,10.05661859205562,16
-5.5219146969681345,5.673030847773515,0.640125850227801,-12.010496301248715,2.893572348531346,-0.7450102033146031,-4.937579980736787,5.583593066737068,2.0966472251066954,-1.8301322448981798,25
-8.296069457097017,-0.32236981984231816,0.7011062532360658,9.409264910241903,-0.8288192496280762,-0.7704542092901695,0.7426401301347832,5.627732427377586,-8.932850682381906,3.7860155741582,9
-7.223185240665117,7.054540481045873,-0.3871102732240327,3.226381058370207,3.602349681590635,-3.1668542299264217,-1.2267094581003466,-1.0223692861277516,-0.28092345462894364,9.25147528210685,21
-10.059807801418675,-10.465426835228206,-4.639402286141464,2.231747916589884,-6.792157436443712,-2.9187990970185895,-9.293780770229965,2.2885190827526447,-7.492240882337386,6.371578622073093,24
6.760394088684796,8.136687390706044,0.09336448703669697,8.83766851009546,2.707465320579537,5.922032871657569,-8.576090856764162,-2.5144465699482623,-4.544346715188605,-2.9433712550085627,20
5.858979714591419,4.242358222715427,6.036174740254065,1.4376402540330857,8.843750164388878,-7.555612542560892,-9.176098775499517,0.14645734848920466,-9.12867159941917,9.572832822979983,10
-4.223162168543253,0.32354613656133724,6.669127196171474,-5.449152715272439,-6.872825332318511,-7.835111418514671,10.208212256893322,-6.213143957282188,-3.463694216195028,0.4549594340120806,13
-3.407606482319398,2.2856209434251915,-8.548208424364915,-2.9683267531708855,8.902281043475792,4.071653758539073,-2.1988560334057032,6.0203784862674885,-3.362574033081456,1.4743151824423357,2
-3.595198255328992,0.9616177085763271,3.42216633561393,3.4638182700992606,-2.3742184335013508,1.8158469664668315,-0.4019061138168235,-10.28355228842315,5.795786779905202,8.749653035887693,1
-1.7806274439777905,-4.3612023686018055,-0.814091133559595,8.009498758424806,7.82308895310148,-6.477677902397817,-3.298965094833464,-5.047132583123809,8.78727159551256,3.4326220212598826,11
-7.241582219665813,-5.188959343368781,2.5254632176167378,-7.015367192457083,3.9572726123013524,3.736562792727322,9.074720718693275,4.235000156301337,7.4861870689987935,-3.567052783491854,28
1.4057250407591366,0.35171383528572336,5.834037423929757,5.410445934112363,-2.304465530106107,-8.434041792355847,-1.0813358588184,5.217116124356965,0.1895934522428544,-2.441818028996821,18
5.643155049426254,5.718812100526205,5.133262391191022,1.8742777298962805,10.126446624790212,-6.89772367686471,-9.150160085556637,1.2719213560491927,-7.088957695504428,9.76837337266416,10
-3.617485550389761,0.26206523827346384,2.5478784159731958,4.00169797062237,-1.8606206239820082,0.9251968009215495,0.057267802587007866,-9.908606768506552,5.184522455650446,7.776831113017905,1
-8.665782699032619,2.353241266008457,6.48145544852804,7.953928220855979,-3.151405816701936,-3.911197418500051,-2.0190210418067096,4.823069173784141,7.853980922120629,-0.28261450547761435,23
-10.0964986368759,7.882731595356878,9.72580572984736,1.8493895985563573,-8.228038338325346,-1.9036720268564296,2.997985007813573,-7.497887034172141,1.3787108033936786,-3.2508537138266504,14
3.103176575734556,1.878854624351188,-1.1615920942420201,-8.453555565791472,-5.372306943950639,8.700383218672739,-1.0654695723731002,1.5941205579404425,-9.592274259305956,-4.516754740665879,7
-7.472494551725076,2.2320736701987625,5.380999457658644,9.442700303797245,-2.8274269634864835,-3.9402968494540236,-2.3679865328185326,8.416629422969987,6.822467473829354,-0.1047240735078987,23
4.7859310551105905,-1.850727413357755,6.008516371396355,5.111598850101232,-1.542938047783577,-9.421289966096914,-1.4612739511436927,5.00229187230129,-2.7127182231716858,-3.3309954423790864,18
-7.143484037677361,2.418051909548314,4.6484987164636085,8.732146391619967,-0.6821893991844461,-4.77107610397149,-3.2339468429938227,7.329344180728811,9.929539794910575,-0.03667378701187318,23
9.248505734946471,3.5259952234015524,-6.3167805130910875,-8.608488192326082,6.3525101894387275,7.2161375668010646,4.272934805050966,8.00399994816728,4.0105908335110385,2.3495418042098577,15
-6.157046933546125,2.090053019706355,-1.4154105156326517,5.321751837649052,5.694122412714522,-4.023607772030813,-4.4581791179991885,6.332791272227513,9.351464030472311,7.37166942349913,0
-2.257592216136504,2.5039578993515774,-8.092630521043738,-2.5853852197738147,8.552129142308326,3.3550637119424755,-1.5455350175752494,5.841583113048518,-4.57596686991651,2.3429809285579215,2
10.603711752639153,3.166941209232647,-5.405033636045492,-9.409769458416367,4.5691703194742335,4.963544808135815,5.4326415210716,8.721562499274546,3.6503957129248437,0.2778043637926084,15
-3.3401248708973164,3.686363735849495,2.2804544854628617,-8.405883615559464,4.018198656187255,5.546123856626306,-5.678881257503706,3.8337373286443706,1.5225128712042997,0.4934065109405448,25
-11.776901802822545,-8.56658072309599,-5.647805407863379,-0.16628551777538236,-6.669112272973652,-4.095157479504792,-10.497129438745212,1.7429892192963312,-10.150784571895834,7.572047425501739,24
-2.7511485222382412,-7.508720948794684,1.004968494508534,8.991545002796663,6.265662485238665,-4.45121977447776,-3.0871879426281907,-6.658779773035436,7.819539250061253,3.9123695460874015,11
4.323127775360148,1.8633967072470836,-0.989452107031218,-8.117972443649855,-5.083609396871901,7.310305792536518,-1.2418816760406277,2.8328653716794303,-10.123788822538542,-4.256393206588173,7
-6.218693501742417,1.6894257762829579,-1.3943984333549524,6.165225236194878,6.127206343205442,-4.665238777560305,-4.316587223761664,6.872821371464568,10.466552297277664,6.832296335650387,0
-3.5529711770239136,-6.2399944995998196,-0.6888777889807458,7.799010365962955,7.239340664454868,-5.275412230722531,-1.695347988078638,-9.074583726147901,6.793393817238937,4.001306090243812,11
-1.9508695465747738,3.2363788321072318,8.12241508210607,2.8381049913246708,3.845826774528329,-7.389123366818801,4.7772260600209915,6.687896100812069,2.6141008318063284,-0.8231914479355209,8
6.562206986367037,1.6109465544824006,-1.3783098623005423,-8.134550314946905,-5.65535717900843,9.207530513555312,-0.49445339718010994,0.7219051840089672,-8.865846502465489,-4.777431365089896,7
8.373268705776582,0.08874501727319606,6.059664450473303,-8.145849115685833,4.543172940098989,4.816574534733755,-5.2537545481943795,7.352599524935709,-0.7917459312277755,8.79409315931266,3
-2.6267124327119333,0.9187325999170057,3.5514003205687117,4.262147857982108,-2.333343572657337,0.908608882819463,0.8431787961201037,-10.15509831875208,4.92641056470129,7.810834953560858,1
-8.894510597367615,9.087015995356092,8.699470512618294,1.716291129593066,-7.518311647155405,-4.1234330316598795,4.402614957697196,-5.6457662135552855,-1.372232452541263,-4.9822320162638,14
5.628565347625855,8.17402227418605,3.456492256140627,2.0557078979510885,-3.404912130560618,-5.526772227373161,-3.9773430290458505,3.073614399535207,-9.001285752009514,-7.580518611112767,12
-5.516977395035575,3.9085573291029556,0.3944131749950517,-6.053290234946481,-3.4018293794918737,-8.857201995591087,-2.134472519700985,9.247674383348674,-8.384697080140736,-7.194910412219806,6
-6.7495846493036,-0.024650330221127836,-0.9558920983950101,8.496948747929597,-0.8109401854231595,-1.1258431740790964,-0.17508630482188992,6.245252151213788,-7.48826697007553,3.3028566211520127,9
-8.921858473282228,-7.173992231403265,0.7027061783797063,-8.117146388265954,0.4855948312917938,0.977623812904803,8.026379126838263,4.311260116583207,8.858710425517978,-7.524644451062462,28
-8.354946023277225,5.503469441703006,2.769344091606164,8.68258288630884,-1.5872104910704903,-5.079535837916017,-2.1853162423250674,7.430109075802306,10.789433684672368,-2.233245588740613,23
-6.855247469559691,2.492385201396792,5.9011245267026515,9.42019898498667,-2.9675498055170006,-4.5261243288124415,-4.965173911889283,6.83263626818151,8.946524834841568,-2.0748978972740253,23
-3.598767113549581,-6.622579376142351,-0.6609918621627734,8.124241813980733,6.353160699644603,-4.30209830221777,-4.212661446916463,-6.8889305979045625,8.997876212156157,4.789095470025386,11
-1.6353367647739148,-10.342849579541408,6.887079084090727,5.8984185194129,-3.435669589601149,3.2132197635944455,-3.2714544577580926,-6.76801394167037,-6.669175680939564,-2.830493441283893,22
-8.062942245950783,0.9724208180092156,-0.44243865134202554,9.642266201973861,-1.1123953017665271,0.41454960940842916,-0.40060281074993664,7.911811863530382,-9.624866815399898,4.185110166631551,9
-4.6092296222394635,-0.12586261001674326,-2.055587968431397,-6.876441396199732,3.535357517447772,6.250568944280948,9.805897916928128,1.9050373369707416,-8.588931393338976,-2.3732850479504655,27
1.3796426267828972,6.22121170711533,-6.465931956836819,8.621440754828896,7.5988554201940675,3.741550555429982,3.367151104483293,0.07577113999127671,7.888829126212128,4.058894837621102,26
7.454125573019071,-1.509832030518999,5.86655344310509,-7.393372696520777,3.9965877920041626,4.3807355748425625,-6.228079253138871,6.315447818227113,-2.181874136732553,7.977521835087025,3
-2.5210392260336514,3.387067049215671,4.097099292700406,-6.290349175497113,1.3999328214396034,4.964714816247374,-7.098080578271596,1.7754641547529983,0.3644877756956817,-1.1809578929291598,25
-5.017137698673657,2.7020050869793715,0.9201325904421636,-6.6650940514065224,-2.384242016855888,-10.52427894304065,-1.9678650365925285,9.202023552891891,-7.312840710731265,-7.190207027297937,6
-10.132456270010447,-5.701211589481594,-0.4887235938241101,-7.244122034489847,0.523154659645449,-0.42703982989430544,5.444887138021233,6.2610501704108135,8.833977622605078,-5.398515015066517,28
4.235257670436984,1.9753510882396328,0.3649836217335768,-9.290671013045923,-4.509511670689107,8.425918605823174,-0.03274610295667335,1.2090773915334188,-8.957476905284908,-4.211315834580807,7
4.400374498804271,1.8993538429463457,-0.3298739933158002,-7.080312448150518,-5.375214761771762,6.069714449308992,-2.118091240122294,1.4592576190845736,-9.143032328341514,-4.525130597446922,7
1.9743077263752544,0.6702149022705024,7.109771904994772,3.306624354730908,-1.2891858815354833,-9.022802647350106,-2.562001246608547,2.9496826398664924,-0.4904042666808602,-1.4264849400829893,18
-4.940769548563709,0.8216502261297818,-3.280876120799711,-7.8849517386124335,0.9501672882956818,5.544523783268277,10.16805856823389,3.2651850584566495,-9.176760697313721,-2.5595953875624877,27
6.092826459869968,3.0123568518751074,0.38471662720288036,-8.737202545124543,-4.057164592634077,8.188393443454208,-1.4605283983801987,0.20043986253168655,-9.143107158851027,-4.206180364720735,7
9.958464401414899,8.338141556363192,3.7270312898552116,8.9018390403702,6.330754556940898,5.4167100011091955,-8.689603541846076,-0.2668384269065276,-5.064614191236709,-3.9881157257443363,20
-9.35160675168902,2.181683079460008,7.269156370040275,9.249816568112147,-5.5507324308778,-5.712742692490649,-1.2528128900436688,6.961748759236854,7.959399875817028,-0.2526544778897679,23
-6.8645233644423005,2.572771006720108,-0.8833027294064246,6.592898505511506,4.516171963270744,-4.780323753459654,-4.939960637552911,6.106153883695077,9.19230226354112,8.303736905164389,0
-4.715635335000077,5.699292763033361,0.9211217695705263,-9.091681536200657,1.9249444837099685,2.6247390754164446,-5.059729553083994,2.7781785512323127,3.310434200278192,-0.5836001271257973,25
-7.048944316892418,2.3435326517124464,0.10130523162575478,-9.391479889418108,0.7942281536747913,8.583495758217936,5.080868039879207,9.833245616125032,8.447610058236318,6.052551364659209,5
4.387358291977254,8.253954249777006,6.103554806247735,2.2012100278568387,-2.902340594051314,-6.541732951890634,-2.5664591894452924,5.25465990628463,-7.642779236438117,-8.075846349910185,12
-8.982003336778762,9.69404016265648,9.456272873306748,1.139596885746325,-9.450837010391886,-4.720674175021728,5.130259999082114,-7.428951165873698,0.652172487004621,-4.762844418995868,14
0.4372642126740556,3.800581601147636,-4.827720018503273,6.67321624848234,7.002253197595182,4.495337758503586,3.240842458800799,1.565416814802075,7.451874826941233,1.4331987964286155,26
