feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.1817646626342593,0.3491344585742815,0.1666965475890133,-7.919317935940031,-6.937076288228141,7.672654522836948,0.5673312646998534,2.424768711575167,-9.498085296007032,-4.424646337665559,7
-6.216926837308063,0.39766292520399493,0.3770842888328899,-9.530226257694958,1.0525008882009852,7.772872523391166,6.100348400651639,10.201885160639184,9.582883006728379,5.9735823682364195,5
-7.042505704953091,2.2379827514687594,-0.6807473965189041,-9.038564265589676,1.4554806920097507,7.165719785769131,6.225263129142904,9.001102381921813,7.273209913958762,4.834706513733636,5
-7.439752081870571,2.8952250840458493,2.330995564290343,-9.206474868442967,2.731673296316647,9.828628474747495,5.60249727959829,9.855936356103884,9.637755239883385,5.282844755550967,5
-4.389050473233375,2.580366813453397,-0.40480766473854835,-4.852748608619154,-3.2007079914345233,-9.974051851801416,-1.2652548895446671,11.614558564907647,-8.298306450609001,-7.105083147692599,6
-0.018798020389668713,3.4962831645761545,8.907048875682197,3.1880481922764323,5.1895198254497945,-4.322847353114508,4.745433864013634,5.129765253097165,2.54326807371128,-0.5667859507607904,8
-5.130655516718261,3.4234472688252264,-0.628824416293552,4.919684641940231,5.620372899130535,-3.9488079893107964,-4.848910159811413,5.981974783820942,11.146275128167929,7.596540722869768,0
-6.34798816364009,1.354504274583047,1.7195490749436029,8.866406705019907,-0.04129702928068102,0.4258401058910189,0.005320792463474611,6.773460934268814,-9.35685999445868,3.232757851968046,9
-4.643039930254851,2.6848148487152805,-0.8267249228797171,-6.469927829045748,-2.606220813912312,-10.315813610888295,-0.676074550356947,12.010417993632553,-6.425549616360583,-7.09401533458589,6
-9.667302272242276,2.3604525491632518,1.2264199500994082,-8.652542616784958,2.8709182418214474,8.153596968344345,5.651362011465707,11.526923423441511,9.925540190470453,4.546533612606234,5
-6.275581037616651,1.5240093058953827,0.9591291932445809,-9.627739427057461,3.0579665313848334,9.094902095193643,4.838245392659713,10.595715103832818,9.25138484994486,6.1514256891570005,5
-0.699487032187557,2.317233683639919,-9.620794900798256,-3.8826510538806307,8.395678964536083,4.782471837402397,-1.9968672598303512,6.721095155446085,-3.450675740016861,0.834296901573209,2
3.555123928421266,0.6897805517717599,-1.7456452512572167,-8.181805106569884,-5.500364954898766,8.529657164231367,-2.2374022763030306,0.206730355294499,-10.268085761968948,-2.622262149441331,7
-1.774543450634743,-1.0701732031317295,3.7207365641382566,3.363450882430792,-1.5953929891967784,2.0026424878017304,-1.1783637509267684,-10.5011400342619,4.549794854709244,8.08515046334922,1
-0.8302728086076656,0.8013654021248028,5.81641046924865,3.3456900095106654,-3.7820260595036217,2.841005294031418,0.01898200521010618,-9.35664731212403,7.2657174751785165,8.672892162035291,1
-2.0947845334396673,0.6496957765290792,4.480311765290772,6.3878166159218654,-2.3565257161785964,3.0227970219907285,-1.5429848072321588,-9.605916151850455,6.218770466443222,9.489254543700842,1
-7.3237281911919485,1.0195285944380648,0.08114102703059001,9.611370276303155,-0.8709681882559842,-2.164132395484497,1.5595934120455803,7.204098342054732,-9.346286719469992,2.671883691645348,9
-7.1545912260466435,1.4059980210853118,0.7942408173012083,5.0484145903354625,4.991532601205877,-3.68169499250136,-5.212184386565993,4.566882077496365,9.871261194728591,7.390140297420789,0
-7.803861052984699,0.5295926140421551,0.10701663697389141,8.557889488328415,-2.166269942425979,0.1277895176258106,1.356922483974877,5.139618901217014,-9.047663773692692,3.175065944038417,9
-9.116501060317999,1.8501511870696463,1.7360388819157933,-9.60350476207835,1.966529059211621,8.19235615770659,4.872018219795365,10.439632166932522,8.24151127750753,5.635551570468338,5
-8.875930251230972,-6.067483244857067,-9.26476842557063,1.5809517153082422,2.586823853026387,0.023022800310672276,-10.326274141116599,-0.10063789009256241,-2.9073808065481463,0.5611568745202284,4
-6.688794989170177,-6.165496723647578,-7.978962996242446,4.162708405115357,2.976839781969603,-0.04369380607017104,-11.155959491591814,1.9433584733035336,-3.088416220853812,0.6667965855294543,4
-10.290267026273426,-7.212278846672912,-8.249349648536956,5.5024621831382445,-0.45989696889676424,1.6020005207065617,-8.060746932260033,0.36213148604069323,-5.004261707552341,0.8080259376723966,4
7.746770366550392,-2.2002715973164753,7.58126319320022,-6.57248555053847,4.871670568128363,4.734997670993361,-4.980382691501321,8.59519906560817,0.10779073816019458,6.256621620720409,3
4.821531781394239,2.971151920876521,-0.8554911189166717,-8.743679479227126,-3.5478234313703183,8.40917618693907,-1.005533838309067,2.710868887628817,-10.050527356961334,-2.9705798947552084,7
8.276822250348193,-1.0686371537143398,5.594278080058491,-7.1940631729385345,3.2222070338720696,3.6697734210220125,-7.132555639177877,6.871695661304633,-0.4657472109401297,8.224422526123929,3
-5.924965246707497,0.8794032583599156,2.524568218446299,-10.36004624534242,2.1407356216763214,7.667148800428187,6.6366749230955016,9.11805292316256,9.651357664082756,6.912014812290747,5
-2.8944495454586834,-0.14518553734534545,3.4808608278473128,4.1619377954647,-3.8391679037624282,1.7112510953736475,0.7675904876678948,-8.835244566470934,6.464097477762944,6.6652805699721025,1
-4.576504301927801,3.086429003592301,-0.7946042206688808,-3.1542062726185787,-2.5641235981973565,-9.103081111011742,0.03705146250054692,10.492796889320758,-7.860760152723246,-8.80837652899271,6
6.495488450479263,-0.3579990615706605,7.309719782188992,-7.008343103568611,3.955670099833614,6.323243273829698,-3.921490999421187,7.943787552377819,-2.8523384109854812,9.288165671522815,3
-5.861445202811763,2.227984236156674,-0.3138451677615198,9.948286789093759,0.12138835277213167,-0.003739254896685369,1.5291657227731021,8.108314454483473,-6.621913691604725,4.065645647613715,9
-6.477477738339049,1.480290885156815,-0.5746192605384923,5.7705551008669485,4.9427202819118365,-4.836511076799887,-4.690508392882583,6.237691511507309,8.317286832643438,10.161575379547605,0
3.955897383588839,0.4577159463588121,1.32198810949506,-8.46998580203054,-3.468841280410632,8.507008445374383,-2.8651473339545097,2.2027157610283994,-9.496274045229269,-3.526817835305703,7
-3.832984571306996,1.802867878450325,-1.3249431641052192,-6.433864223408148,-3.286673120882831,-9.632273056679288,-2.5544639925888584,10.332527865371507,-5.858436938377256,-8.797666977246976,6
7.300363163309714,-1.1377059007835884,6.337858330376863,-5.721970850857222,3.4630030293732372,3.5691391984959857,-5.4461867793145196,7.3118632604039755,-1.5619603444836034,8.425695123283674,3
-3.3190396609764665,2.5268631215869717,-7.774536880335971,-2.6101868270956134,10.010861894729182,3.6897393590100735,-3.1065938634812778,4.739732858734926,-3.9065200237745814,0.6086066047827408,2
4.968397685154428,3.780849380506444,0.27747051017782753,-7.046062237739818,-4.331088508700496,8.719395538404864,-2.630478349430636,0.261887936300227,-8.172802649586142,-3.829446287992211,7
-8.09488186145918,-4.705434488356482,-7.057612498488295,3.5308881266263974,3.270207057117511,0.6850374868684801,-9.934331030609485,2.544661587548738,-2.027812250375775,0.1778932504045394,4
-5.170048795288848,3.29011638285422,-0.4345000990201011,-7.311652701859349,-2.6428089310308915,-8.837350621828634,-0.5217911640357233,9.470456610117358,-6.662194381309833,-7.634694122973608,6
-2.4556013279718476,-1.8408687047729528,2.887550254694816,3.885303598886918,-1.4573080836441095,1.1066026646222267,0.8366083931174401,-9.543524300561721,4.540422146238601,8.047906871322208,1
5.60083893037643,3.432295016441551,-0.1355190469389878,-7.538504157668188,-4.101477370376693,7.242806229460522,-1.6416199188588532,-0.7954747896115446,-9.631594840927303,-3.028102377889745,7
-6.334940468939433,2.5612894033949787,-3.320425706027758,4.704416457258468,6.123062180439868,-3.726630585348245,-4.619456746470929,5.992073138741093,8.458294148144342,9.248968214348235,0
-1.9700286844048285,2.172581236735419,8.450904789287591,2.604582688920859,4.138018769502676,-6.020340313990392,4.235202309807876,6.439763048978423,3.583263042965784,-1.8830836164702713,8
-0.7992933756415843,0.8139862726330593,9.648408203882328,1.491119037777434,4.161592908786059,-7.560229093434557,4.265612289402527,6.0671601198588,1.479970645602666,0.14377552655946135,8
-0.10959291692297413,1.649761050820268,8.427704967110051,2.92903844462352,2.69019926699347,-6.488306800316065,4.992863649786547,5.852323653372965,4.536480580977744,-0.7041987889394922,8
-7.784077324271269,-6.953719908304086,-7.501872993160394,3.363583382622117,1.8908620834239076,1.0308232728162001,-10.92770377697454,2.435748030279488,-3.2332239619489225,0.40131336624071295,4
-3.2555622916804134,2.562687570912548,8.334157602215052,0.9930777431240001,3.774341512016783,-6.770450388255811,4.212003055109805,8.936102129338082,3.1089901436856797,-1.4517307332784104,8
-5.468826196696266,3.3233159438288524,-1.8986490298467436,4.387205771750405,4.780803557929488,-4.385445683151269,-3.8009549059173517,5.463363131935773,9.906474193466657,8.135365314512445,0
-8.796818193856861,1.4681286170023995,2.169932435611672,-9.978582106761259,1.4439490052090698,9.542388465165947,4.569746215686078,11.053795739174435,5.911831414732365,6.953254595630576,5
-1.880476715403907,1.234686890302128,2.368176945275799,5.851041133732572,-3.331708797995531,1.9298417077324,-0.9699755625557605,-8.633284055671027,5.9521019458298365,8.979304175264218,1
-3.5599685554198333,0.39376397009028064,2.344040910723098,5.530873114236482,-1.5539181908804045,1.3433674425884585,0.016554675133926174,-9.385902275250073,5.242324023748553,6.928141479654198,1
-1.0153873739943435,3.259288551693066,8.264379483430103,3.0255191212551056,6.0229549982395465,-6.287707575586351,4.952386020420876,6.424971108990183,1.4465738241706756,-1.2606489361671678,8
-3.6364712752873483,0.36537842832371575,5.33747797574013,4.932791628398371,-1.4307590159971169,0.7771590584661254,0.6597917632014263,-9.532571952300417,3.3096067027056906,6.7675965256785,1
5.757221147167712,1.812876443424944,-2.433187363737072,-8.709381645728852,-6.139266433772969,9.635328832732236,-2.2959687469528207,1.1166604179541686,-9.242346854409021,-3.29135545227632,7
6.790445243919953,-1.2018426040848522,4.940603668033132,-5.482361014716446,2.7781514724774574,4.81714713578636,-5.0020723556241675,7.073382212336578,-1.1148256163335803,7.684990134100362,3
-2.7574902228832605,2.4613219953786762,-9.43531806877033,-2.52038009518939,9.561937294085448,3.191413869745353,-2.033392236894641,6.760583997552283,-2.42147399802288,1.608537759908383,2
-5.636984325267482,1.0259786531520625,0.09943523826229944,9.586776527049029,1.5639591340904593,-1.473819450838496,0.2752360081916514,6.393436973896828,-11.151304216370756,3.545800335929008,9
-3.5182695606409577,1.3407752834528037,2.7093532451009654,3.4466100015304284,-2.923207505589508,2.141011330498342,-0.2551050389003538,-8.801817800081952,4.563555621488696,9.587867750030252,1
-10.150401728131728,-5.738125895850935,-7.5670229862835265,3.9647906671219735,0.19022844362061786,-1.4147162991656939,-8.016575820478595,0.8738438504915594,-2.500449880252522,2.310130697396603,4
-3.029620971656116,-0.2159281297214528,3.433628574146647,5.745573822326495,-3.591157310973451,-0.21510769913900796,-0.6086548052206863,-9.17229643832411,5.4592304786512775,6.517483943875622,1
-3.6777779029876374,0.9049771569525618,2.601161020146444,4.275568219217885,-1.0233239070268516,2.107879295453107,-0.10643195159837801,-10.46455219446604,6.850295608569272,7.7140403330900815,1
-6.081044665038667,2.2366830163145868,0.9245087369454619,8.911994469996,0.1294690874438711,-1.800981241226108,0.8005598944359225,5.745207625590584,-8.54581231748266,1.5883352616098034,9
-4.90185791644498,3.230358529932304,0.08867396441807307,-6.123255172939681,-2.144939109309208,-9.872595411230073,-0.6624130245481321,9.129914129341564,-8.412720210812049,-6.987212985573316,6
-1.48864285343645,2.412480060994572,8.510240376618523,0.767904903371688,2.8515414165863184,-9.767802473815443,4.674773749545414,6.459693735513513,3.776087552731336,0.486119316637728,8
-9.178461321139077,-4.415551458883632,-8.720460244364793,4.215346171940244,3.47639865092762,0.37429674835318383,-9.962022947015297,0.41235208739980334,-2.12433526183801,-1.4624886087276674,4
-1.2210395586150695,0.5032566121490132,7.535749192183241,1.9209369326311625,5.435885029765611,-6.277758068218254,4.2766568146443635,6.745088414344244,2.8107790359239972,-1.3674126983223753,8
-3.8931091980315213,2.1226251988018947,-9.21642977369354,-3.5917504017315807,9.725362696051716,3.070754799692663,-2.270850206272353,5.880541050381921,-3.275584481716293,1.361654627374894,2
-3.101292524773088,1.9036163612644654,0.4719735311453983,-5.594727634209987,-2.190314906659844,-8.77543105500703,-1.502314188577778,9.829037739297437,-6.554762595730406,-8.248309104086811,6
-3.105835182961646,1.2337435543642685,-8.493787200660782,-1.525806553802911,9.53513387467265,1.2723823702792878,-1.2604633654172543,3.7670717828996803,-2.4771438283969505,1.9905340852016906,2
-7.4372587296926245,2.289962334409017,1.4301805097393248,-9.400794535041078,1.167860601122685,6.411066543626706,5.512296806692667,9.047891296333122,8.737086763963198,3.722843054674718,5
-5.501916563543254,1.179949334832934,0.997038710395804,8.129286459263735,-0.6974036597010418,-0.12028890768234404,2.010273549671486,7.350208181840884,-8.680869359205996,1.5263632134457328,9
7.761464076256726,-1.7582240218307055,7.137024619674518,-6.670451922958088,4.378541568169405,4.330493231690325,-6.778465801114606,8.223965473569711,0.46714881432555866,8.599511353078466,3
-4.711134625049503,0.07874145260590698,3.0342104076637373,3.9792086136941442,-2.1583118598038857,0.8052771896007871,0.10281757032329072,-10.533393795211436,5.412485540400838,7.934256783683071,1
-8.598559714250376,-4.316193294663659,-8.099303540361834,1.4241398228444533,1.7765693045053108,2.057273060432089,-8.8305060456597,2.3220085235373116,-3.507631311335382,-0.6360630087440389,4
-8.3138525524695,3.0670263314268356,1.4381045772703882,-9.651288899881,2.8656756841182762,8.22373705114014,6.169930355542061,11.896154670180959,11.419374757655177,4.751921825631147,5
-7.409319842331701,2.5777502145282787,2.2162919680179862,7.460922688223207,0.6839959201588051,0.5635671365073012,0.759929216685678,5.446862948568091,-9.81574925308059,3.038067599066709,9
-7.610682287526602,2.060638724942591,2.4904894346010136,-10.501525786408793,2.764394516067896,7.450567563312212,5.078843947445806,10.368245188575909,8.165667341020974,6.119018520775704,5
-2.8595155884705274,2.611323329027756,-8.85578207716549,-3.176171028214922,9.077222991773056,3.202733903039051,-2.5854642244255572,5.707145915543353,-2.604462839178786,1.2440751274930555,2
-5.180196145136303,3.8308228024283544,-0.15773148333356968,6.145972937309775,4.6379139214948335,-3.3025379571993208,-3.967789379467434,5.406044772321865,8.458535026585842,7.278170158083551,0
-8.32043212819696,-5.157443572490873,-9.53013170304716,1.8265817778824798,1.536869403401512,0.2564347064480395,-7.7334548175896805,2.083743524333562,-3.211502659270519,-1.764656562638697,4
-7.647674004109006,-0.17463852788076117,-0.07566657883436911,8.360711715634231,-1.912201778356715,-1.5164766413245145,1.992911232729918,5.631121336740116,-9.871570152537801,3.2132263947612785,9
-8.902728673834968,-6.119287434994769,-7.543433705645829,2.440243480307217,3.7489488817964522,-0.12312625749973594,-8.939881706131699,1.7026808814027818,-3.2494853258156464,0.1756404309163085,4
-8.573235275964258,-4.545329517710333,-9.085081325636626,4.453061755145953,1.0212562834987307,1.2828138633523576,-7.687741031932994,1.070474549395315,-2.8996623652577447,-0.4017724760476893,4
